end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200422,20200422,0.242,1297929255.89,1001997179.67,,,313343178.87,279645098.36,304183077.77,,1164402233.52,3662837490.15,,9815959569.5,106184664.08,,2042882.71,12841298434.29,1535910354.72,5921967930.27,6048188699.52,3195374641.09,0.242,0.05923275863256432,-0.1434062330289626,-0.05254434828278667,0.00891698629089387,-0.06039045612724655,-0.10139690305959906,-0.5648547390924994,-0.05134634667648021,-0.10367078847661108,-0.27219303031181047,-0.4224223121252505,-0.22910259794346416,-0.2811422937987835,-0.14449189430214426,-0.05262588798627021,0.003936140327394236,-0.05557970770334492,-0.10230955808360485,-0.6575164932328524,-0.05147074100975648,-0.2774529108103271,-0.3209282635790164,-0.5431893768819129,-0.360200524925597,-0.3091980457075508,-0.08602652602049338,0.017055690474245877,0.03879174764918836,-0.08565179848452355,0.2892216879922572,0.043740204972994697,1.1572497657282774,-0.02008105140466655,0.31977781358621793,0.46920530349116785,0.16932244217705267,0.02436427797326559,0.04079126187508939,-0.06425357856244361,0.3094330140330755,0.045915601104009475,1.2895972070883757,-0.004688284507749139,0.39122824385034066,0.5525871430954029,0.18518567556989182,0.03893931815217759,-0.07250974436174665,0.2900763363290126,-0.043140713363257664,1.1815217793503974,-0.05304098506530832,0.3213803493422163,0.46531915326903894,0.03409744006991972,-0.19552097321698203,-0.3385798044965918,-0.04442318431684403,0.06563079883481,-0.24280281217129537,-0.23300619033985448,-0.0599021089926624,-0.16636310929993553,0.4954478924758825,-0.06759967409943732,0.7590461397140812,-0.18609026634770365,0.22549732180670332,0.5785804290282412,-0.2084948791655014,-0.07060797325827395,1.0828614304068254,-0.2336979038229588,-0.13702068388980623,0.08089781850432554,-0.17511432127025048,-0.5210840341522617,-0.23623161519356198,-0.40902100744948816,-0.5488035894073209,-0.2683291004151007,-0.1824175134681908,-0.3863952206136858,-0.23975353189395257,-0.34297210472916767,0.09076299661256498,0.4142813590846469,-0.3688201901325108,1.0966792407286081,-0.2667922841264399,-0.3494389305058579
20191231,20200422,20200422,0.778,6849043376.68,5930730207.59,,,1003767667.28,924872338.93,965354470.16,1243421794.72,2239044749.5,776756470.02,,7183643422.53,111746724.77,,2042882.71,10267677542.77,1439520560.57,2862890223.53,2998586842.62,3121541942.2,0.778,0.24022675711032995,-0.13186455523718954,-0.3662565535566247,-0.07128337813293349,-0.08175307389105488,-0.09244575332715034,-0.4139776591305663,-0.04712148427631158,0.12212669888915263,-0.2531036101488474,0.15138864576516775,0.44166432841174463,-0.3892195244889787,-0.13360178971257963,-0.367671949181211,-0.07112024271426662,-0.0794641805804917,-0.0889995907408096,-0.4635381323593154,-0.050202858480231684,0.0014405259703192525,-0.2833041281244423,0.063573816302424,0.33685613089644917,-0.4047642958775673,-0.13294752161614237,0.009189857557919364,-0.12482196381196631,-0.10840869181907752,0.11181543457201303,-0.044732779793647155,0.8928626795264343,-0.10887258083051445,0.407514616118791,0.6686235742720835,-0.053290118473403605,0.024624359202892483,-0.15795881071240422,-0.10229138269977237,0.15098532375860252,-0.04454646877325847,1.0008768173086273,-0.10510962630979617,0.5122959462636407,0.7881844573167209,-0.008266364563262463,-0.14019392098788708,-0.11710171874315263,0.04317093247452256,-0.04566577951439947,0.9668981615958415,-0.08871903232571877,0.4752074686927089,0.7133416416713266,-0.18165213872228902,-0.04122541125945949,0.9847504104807129,-0.04280080208231358,1.380281564517605,0.07544341898372149,1.9719285890795306,2.291161161426148,-0.10653834894905308,-0.7685341554292616,-0.07703244975188803,-0.4910240449769482,-0.38885662900246415,-0.3589690752031241,-0.24505434376423404,-0.4084549690721001,-0.07112611119451667,0.7979331337110515,-0.23772004727229407,0.23586643928845064,0.600355182591547,-0.37026022894129723,-0.48965248650706744,-0.17918768153443743,-0.3679271608090098,-0.4435285883235582,-0.289748120035783,-0.19560826761359534,-0.09422479419243251,0.15914994250254869,-0.5137687327715358,1.5110282398934514,1.8725986839710393,-0.46012183379819627,0.9730321611284061,-0.5030599051640466,-0.5170704730999431
20190930,20191025,20191025,0.5329999999999999,4519364376.13,3867311830.78,,,719362873.59,637623304.87,688433499.01,,2187619909.32,952216014.66,,7746599166.04,112011324.48,,2042882.71,10739240025.56,1878287320.85,3647795373.03,3735823561.13,3607584406.87,0.5329999999999999,0.18761100960321964,-0.05331698956079496,-0.15866534794431308,-0.08597484520071491,-0.20427091243727954,-0.09146531254270092,-0.5076133232281133,-0.04823689232001947,-0.04076761868672157,-0.40451765132817824,-0.17510057983335844,0.05642935155854035,-0.14983038365863705,-0.05292798102763528,-0.13862749331647636,-0.08586221104866845,-0.20782455912093611,-0.09040302763578938,-0.546441522700516,-0.05342627844575263,-0.13517367024099236,-0.4965480956896229,-0.22324634498142473,-0.013615974420327996,-0.1571958901222941,-0.1323415398315532,0.010590559576726883,-0.18143149637637307,-0.07849768724845796,0.0033981279959310056,-0.04469445486145254,0.7596070203055765,-0.17165706407003184,0.08893398840943118,0.31844727675463863,-0.0986285449570528,0.02949778354045392,-0.17792860574286334,-0.08098857423815914,0.0455327800801717,-0.04464502240269764,0.8567938183666742,-0.17019951937378014,0.134437218274411,0.3784331122342195,-0.09140871482118088,-0.160279312735162,-0.07785595953002367,-0.05731025035298871,-0.04514918141075408,0.7028036039770019,-0.1339802403148772,0.16909400175220568,0.3572161040149054,-0.11167052905058349,-0.058542052657534975,0.6723272872475101,-0.04337611184428232,1.095936708638193,-0.11704358374322466,1.030855982604772,1.3302347149759286,-0.10125054562542553,-0.7174923720595049,-0.09273067848255326,-0.4330334945995909,-0.29097905625073534,-0.3886919722722138,-0.2671788545382312,-0.4022661148468307,-0.07748375874716135,0.8791258650277483,-0.30039771319539454,0.05541312214691382,0.3980074046130678,-0.1133070485846527,-0.4866805437406432,-0.15335113570826353,-0.3542513505157701,-0.471687271890088,-0.3039087822038677,-0.2594945984631381,-0.23007348127489932,0.02392458994791099,-0.1915471544965483,1.559248946314055,1.9705604066383218,-0.40418411993111064,1.0889939220509575,-0.1729642395811694,-0.21707352840084634
20190630,20190820,20190820,0.35600000000000004,2699014398.89,2235564397.31,,,480950540.97,424959101.7,467211770.53,587329672.29,1956613991.63,855500998.07,,7076052090.74,109747870.73,,2042882.71,9804864268.88,1678475002.62,2963015642.85,3052528552.43,3493612635.93,0.35600000000000004,0.2642588613101445,-0.21758984312963423,-0.20930800964239815,0.04251255111941845,-0.09185575766747676,-0.09601422619830952,-0.5355534532331242,-0.047837844817567796,-0.053739377375089756,-0.3697963782842745,-0.08351616919320658,0.1604636394556733,-0.20591515147466283,-0.22006415780691818,-0.21218020677480331,0.042295905512580216,-0.08184208485405496,-0.09547155840883127,-0.5940359978553434,-0.0527248858661316,-0.16912913877562935,-0.4440784119808125,-0.16397729930249222,0.04810974026448191,-0.23146948841846862,-0.10219841128901053,0.042453078520981645,0.026821347207367386,-0.08289069051433587,0.052083885274208395,-0.04436331183351849,0.8405972415947849,-0.1604261195667653,0.2764886019544009,0.558109485893948,-0.09392808891969742,0.04162402508687194,0.031051696874137443,-0.08553058129489159,0.1056402872993905,-0.04429448014455002,0.9446378094954553,-0.15681854985533752,0.3283573158384585,0.6286208434065429,-0.09147175495743852,0.030672228682654595,-0.08089141867749945,0.01555844715090674,-0.04441782546556046,0.8601654802403118,-0.1201512219386786,0.41741700454406755,0.6977596976619713,-0.10210243468710281,-0.059841050561027315,0.6470483876381777,-0.04347218730267257,1.0505741222320442,-0.11567246326283398,1.2908130324178455,1.6155818832390065,-0.08334305027739992,-0.7270936773379414,-0.09550677974816792,-0.439866148676615,-0.36584254397899385,-0.3340838337675772,-0.20110144509678468,-0.32902725293406376,-0.07927019296357227,0.8838829448185452,-0.2896628585381454,0.15982692891376646,0.5208417720751776,-0.15933463609445142,-0.4878940042137943,-0.1458695065975291,-0.3610378995126692,-0.45947023309020085,-0.2894534098623945,-0.2093882574520966,-0.15221618612745363,0.13098095702800278,-0.20978750905064528,1.8807727814300599,2.3003235110848026,-0.3530764206874871,1.0600825062984685,-0.20525341019643198,-0.251626394253968
20190331,20190413,20190413,0.22899999999999998,1344772560.55,1120613009.66,,,231573000.38,207033522.18,226262952.52,,1830871761.4,705265274.73,,6904556376.0,114929367.49,,2042882.71,9624150285.4,,2666566337.7,2749338275.8,3711425121.94,0.22899999999999998,0.2099227240153998,-0.03020652720192604,-0.16124544928777182,-0.05619039701658018,-0.05646853163974689,-0.11038014264944161,-0.49370697509776945,-0.0478727763323407,-0.01251924108348838,,0.030949932637847993,0.30809564852826565,-0.08077690655590301,-0.03143804642624721,-0.1630896833642009,-0.05625428306321316,-0.06132668093247893,-0.11301437557046626,-0.5575071624192979,-0.052343962019636994,-0.12727378924208313,,-0.06893885517458756,0.18131114979872026,-0.08360234742596048,-0.13906680061060714,0.04013338604810346,-0.005218764115681096,-0.10255753075639688,0.028201628807698702,-0.044908058452177,0.6936290017338302,,0.2834851005244334,0.5290517001657947,-0.06716177629534129,0.03821749867551405,0.005692430265250402,-0.10126571553158109,0.08939095704714736,-0.04489106478123512,0.8196631859678083,,0.353175523854837,0.6157004085952857,-0.06274597327210432,0.006359857682786531,-0.09619166419890852,0.024581225118291396,-0.045432420073096315,0.804302035529247,,0.46222460914221225,0.7046437692207272,-0.06614585772487137,-0.05953682594822792,0.6051203761297244,-0.044342565091150955,1.0056360798563482,,1.3625428570168525,1.66875106752272,-0.27629801274679,-0.8065768003252661,-0.11024615596095196,-0.5219158844504856,,-0.36846786610036497,-0.25290617332976706,-0.38933967894478483,-0.07468171218888739,0.8612258765806906,,0.21229436916887168,0.6296998188822172,-0.06623330785453606,-0.4766933090262625,,-0.328485848587898,-0.4299663397367093,-0.2782489278723902,,-0.09587695292751447,0.1976045532894716,-0.09657290786198805,,,,1.042794702497696,-0.08799732499001875,-0.11124977292412501
20181231,20190413,20190413,0.8009999999999999,5471102912.14,4776156746.03,,,785354182.57,712954433.08,751076030.56,987873760.2,1707590305.62,613606729.2,,6863754654.66,119491689.69,,2042882.71,9445418191.3,1650807348.08,2584857407.83,2673952691.51,3753540919.83,0.8009999999999999,0.1497948510844003,-0.05105063446858095,0.023998346676530936,-0.04366916284334435,-0.11652015161747824,-0.1050906415514481,-0.5636849140655299,-0.048654801552799574,-0.050030106539597344,-0.30713020100651733,0.04733121427089958,0.3031209400068617,-0.47167880849679744,-0.05117626183417497,0.023431431005503364,-0.04577670919498052,-0.0888776675831363,-0.11455719155562177,-0.6028712621663377,-0.05300280387775039,-0.1365529779707766,-0.4199943080393446,-0.019229646420169187,0.22428350862852395,-0.4496187894839588,0.03892408909102017,0.08078615189994172,0.025617605871677922,-0.07596275523580816,-0.024874955522047753,-0.045169518665588965,0.5736955368041664,-0.11267155412116339,0.24184445019577058,0.4379978810726217,-0.12996437562682503,0.084192727833579,0.033488986880725054,-0.07559809404349668,0.051957751152395724,-0.04456252482949739,0.6513230607341952,-0.09965673843744627,0.32405364211022974,0.5240803538729918,-0.06066292582961309,0.029339742867494252,-0.0785030797445727,-0.10310983804155748,-0.04490982508068496,0.5497645230778067,-0.09301604872225791,0.30510693747920437,0.5075833949476207,-0.2837155117446144,-0.032130751326312774,0.5994875695653784,-0.042378632408187566,1.0241098906341004,-0.11761257047260146,1.5473288252363264,1.8159596969998555,-0.3084594014286381,-0.8853253077984554,-0.11137479992136895,-0.5757469162094029,-0.3952140057148053,-0.40174678914330414,-0.3042169396138327,-0.565749826627391,-0.07965787997845933,0.9210493848580537,-0.2617095509427554,0.28769157156737496,0.7026222361563843,-0.4509320434689845,-0.4648994068955774,-0.1324781036921215,-0.30621869420012127,-0.4088621173881143,-0.29642623982107635,-0.1906238094863919,-0.05164787888582001,0.21335824936920508,-0.49826269629917086,2.3095265670034566,2.7138342287628108,-0.38922390762073605,0.9921986579342057,-0.4902648958221477,-0.4508769000881979
20180930,20181027,20181027,0.631,3835582152.93,3289747057.8,,,606048552.44,550993957.91,586080222.81,,2079087225.14,819910615.97,,7324422780.2,124506564.0,,2042882.71,9634188600.7,,2937611286.38,3030078508.93,3671697540.15,0.631,0.1071786778651993,0.05608923186499639,-0.08002893107957047,-0.02609555404503341,-0.09962386697339164,-0.0790363712567527,-0.6306053331785839,-0.04952782202696375,-0.10728847570443455,,-0.1368410459509182,0.13072525756955833,-0.20269378199137508,0.05596636769469102,-0.0799854402199244,-0.027744959027984004,-0.09224425273669368,-0.09117101461067696,-0.653456701250529,-0.05581902734016192,-0.18343277618317133,,-0.19391950139598157,0.06150354997963851,-0.20521216465027847,-0.15106816567581677,0.06564706255165753,0.004392268222727274,-0.0609130912449607,-0.09145664253111542,-0.04503077226772899,0.5056337764559753,,0.09921930724672337,0.29529006207353625,-0.050481646822474746,0.07033682569735712,0.008505020282172843,-0.06111383340659835,-0.039165079530469646,-0.045075342881647426,0.644948560135523,,0.17026495149372753,0.3804243856690213,-0.033505823314749834,0.008474707004459287,-0.061469186744396456,-0.16570762457675536,-0.04501325678120478,0.4434450999999859,,0.15069902605728286,0.325928073608343,-0.10776378998127907,-0.04452508211980158,0.7221108164231602,0.3563103589245164,1.2367714195139106,,1.3877675069850792,1.6855672883701274,-0.27010367733069024,-0.7920218251511817,-0.13050603951665837,-0.47182944173590696,,-0.35549416326636557,-0.23086178714937117,-0.32865323153202425,-0.08105648164135834,1.0630482060303414,,0.2579180389977912,0.686203236973314,-0.15356397875691025,-0.45502323269552586,,-0.30166816936917085,-0.42312982788473247,-0.23310037281849044,,-0.15121766250468155,0.16872756738286673,-0.21486803092353537,,,,1.069363711294648,-0.3204622190485963,-0.39479861255525545
20180630,20180817,20180817,0.37200000000000005,2412763624.84,2084353195.75,,,342157060.29,315252421.09,343555097.91,454697964.52,2085884333.71,738857513.32,,7126555968.54,129280211.56,,2042882.71,9212141505.6,1690720748.48,2727705819.79,3026674018.49,3607256636.05,0.37200000000000005,0.06415699356406233,-0.0021178195455219717,-0.15516852245449084,-0.028427844961899994,-0.09868635915499452,-0.07738697574894242,-0.6348834495306466,-0.04761047975757493,-0.12399292191707428,-0.04641674924508137,-0.11062574136364481,0.07359603936081727,-0.38114001319503604,0.00047767817886917527,-0.15775465628814245,-0.029582024964443888,-0.10025700374461931,-0.08866972733508637,-0.6467889331882521,-0.05121277095866151,-0.18829904101850256,-0.04617695423795088,-0.15780713786824166,0.017177541694354505,-0.22433711818899543,-0.11645884079886466,0.033924896457714904,-0.03276734176453061,-0.06129063496083445,-0.15080448068793134,-0.044738612238886845,0.32018723673280924,-0.0590774870403299,0.050588198299381645,0.18575214265838974,0.02122708962074837,0.05294476903553549,0.0038214319662740986,-0.06199416469257267,-0.08259041322069606,-0.04469060374925255,0.4461492710374554,-0.04414346822554724,0.12594428049082562,0.27165676401276656,0.02742548716867633,-0.010535483272045143,-0.059659576489898156,-0.20590939780391365,-0.04475316313201393,0.3243818387069073,-0.11757206149503209,0.12134000401445985,0.25009861609740086,0.01594042973388091,-0.04615635606175555,0.7678382968819369,-0.04133501093417151,1.348243016669982,-0.08112909405205368,1.5818097018503823,1.7399684379233316,-0.26292404005214565,-0.8232580508631333,-0.15370864455627026,-0.49314542363710895,-0.41595473022978946,-0.35560256010386615,-0.2724965983495367,-0.19067241039695504,-0.07319784371216785,1.143000310370158,-0.05761342882336816,0.32566961955089396,0.6382131076046751,-0.09150883911986868,-0.44748508306406487,-0.14379142823723956,-0.2981710134811735,-0.42357381209556855,-0.1346307724357588,-0.08574727881640827,-0.11713281374759553,0.12635352688820925,-0.12277596119706953,2.1844441065528835,2.3131260010148407,-0.16227592317095357,0.7273238279629972,-0.22719569725872996,-0.30357077417826794
20180331,20180424,20180424,0.187,1013992911.64,861162262.14,,,159882481.47,154788787.22,165706249.71,,1935072015.19,692904708.35,,6835321287.06,133421236.56,,2042882.71,8807678357.34,1301053015.21,2357043040.74,3738128781.78,3604457533.92,0.187,0.12761026813923315,-0.09404036624954659,-0.036499762388338554,-0.05584876957125982,-0.06631539809993361,-0.051995470807966994,-0.6488929319847548,-0.060099200980581816,-0.20456298886780316,-0.053325590012515973,-0.12162554148790948,-0.23438922235901893,-0.4232442719339583,-0.09500127744076987,-0.03733029793942075,-0.05587917760851914,-0.06825148656051402,-0.05118100480309663,-0.68011004524607,-0.053269921912909884,-0.2786639342931871,-0.05246008530251871,-0.1821817487910504,-0.2857348664064717,-0.37491234135085355,-0.15580844868493415,-0.020612391157304927,-0.02568087280261718,0.04211596357348565,-0.15502259833564924,-0.038103484624929025,0.36908882893006423,-0.10372229217702171,0.08454517647101836,0.01403625459349816,-0.27108237527051293,-0.01717617643635852,-0.011823741138941345,0.04175329748814092,-0.06850997262179594,-0.06215329904431619,0.5678403342226389,-0.07788682141566039,0.18156805776798438,0.0910673215055962,-0.23021436127239772,-0.01175078902513242,0.04595975450443933,-0.19632554115101306,-0.06157593996062018,0.3411160912703652,-0.15193672712908612,0.11908923708428769,0.030735233289308207,-0.1429931168743127,-0.045802365765699696,0.7287608925444987,-0.04721779026526128,1.3230170444616027,-0.04013247527771301,1.6218599172982016,1.015092488442045,-0.22948827949784803,-0.8430660582873463,-0.045056762723413524,-0.5082774173102762,-0.08753687505856725,-0.3372948120249102,-0.40928182292200505,-0.184998219458054,-0.04549454056714855,1.1343616114762258,-0.08772440065652808,0.464796285578249,0.24809876430664718,-0.09966281548820914,-0.43499509625343274,-0.2538446306298104,-0.26697590499472335,-0.45987976691214316,-0.1496273124449053,-0.15720330661415016,-0.06905176588485941,-0.13280274829429387,-0.13677147178239873,1.753271999451181,0.9408370865717625,-0.2134650957346798,-0.5977907038309089,-0.2861704259183308,-0.36167866788766295
20171231,20180320,20180320,0.5429999999999999,4775779486.94,4323508137.91,,,507079121.79,460595489.89,477592156.82,664868165.18,1941931466.39,638190560.82,,6661468014.44,138768367.36,,2042882.71,8622424735.63,1345492210.87,2338586165.02,3712821666.49,3514656451.72,0.5429999999999999,-0.027448134860936956,-0.07390218107616964,-0.14303382024816008,-0.012781510380557715,-0.07852434120457935,-0.04734716855899539,-0.6372410997533892,-0.06066001206350714,-0.07061734778191081,-0.3080417169753414,0.026666151858124862,-0.12717961851419035,-0.28626235513962955,-0.07359892035921149,-0.14479582426676185,-0.007066326328211359,-0.08518057469394943,-0.04742724304657498,-0.6461535624445425,-0.05404107211407204,-0.12011197877023812,-0.38345773874456973,-9.649593154192059e-05,-0.14848655357259488,-0.2613079968602481,-0.11821693013889195,-0.05554584258840432,-0.04944713727969915,-0.047077355505120135,-0.24531481022151883,-0.043516801029488586,0.18382893608044745,-0.14153260652029775,-0.03790177847029125,-0.0821327673507967,-0.33341914269822626,-0.049862735921136256,-0.0478667134284927,-0.04719635897788962,-0.1676252482682215,-0.05186686960553465,0.28170822190549416,-0.1373563272598706,0.025373365144861996,-0.0330219405727958,-0.2804245841414426,-0.04501069313421636,-0.04712046288494008,-0.26393944533055347,-0.04329388908689523,0.16570102758663957,-0.1041221954308325,0.04022699538376192,-0.021052203107660563,-0.1882368486524151,-0.05034934674057717,0.8580372274960462,-0.04194287781303458,1.4606085100582065,0.02482961744455406,1.9061367537281497,1.2201468524965093,-0.26605794736356936,-0.8543377874368852,-0.04573725272747016,-0.5192295055728477,-0.3658442734587249,-0.35220270913389146,-0.4329677913639378,-0.1948220483177466,-0.0473319466900971,1.115245785727019,-0.29089365596353445,0.47692779542017794,0.2681925608571154,-0.09354229904399428,-0.42542869933173566,-0.2567074920085635,-0.28066745085645006,-0.44613297901414434,-0.1465165132209397,-0.1909763293219128,-0.055504373890879526,-0.12604049723726193,-0.13617554711779947,1.8786616154139533,1.0204854478281238,-0.1995126390243013,-0.6332074252264316,-0.300223597137421,-0.3822309280931472
