end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171021,20171021,0.18100000000000002,1566894559.63,1434378557.78,,,140139004.11,150031384.21,153770391.28,,624901108.01,541516132.87,,2091576114.69,114957033.57,,,5069776907.51,493140623.04,1129322263.64,1307844051.39,547202300.57,0.18100000000000002,-0.12521328107456992,-0.041674532851422634,-0.10631222302196175,0.03753721696500271,-0.10707572016821404,-0.1152062505777369,-0.33411639527579445,-0.06476725623338392,-0.34608091914436373,-0.2776803136005254,-0.04638305681069361,0.11664097029708594,-0.41937763308306214,-0.04292572242249036,-0.10498456673778477,0.037613320452782026,-0.10523863719706368,-0.112853879967428,-0.3389464863839498,-0.05879471234855507,-0.352999122031812,-0.3045984725975722,-0.04994671366779581,0.10996535428604963,-0.4262863747621002,-0.1598562255614989,-0.04975968998712242,-0.06698078066152628,-0.08146741923401316,-0.19328418547030216,-0.03502694070347833,-0.18966103499408235,-0.18514564973924186,-0.1512450939263786,-0.06811759572553845,-0.15633485475992004,-0.03969789683819605,-0.06390399374396481,-0.08273770310137216,-0.07215529681600888,-0.030305226471146193,-0.01364351432149092,-0.18666420652456375,-0.07571663171145934,0.0385990342622111,-0.0791039695292618,-0.031933992375994966,-0.07927486019974983,-0.17761611335542218,-0.04830307898010258,-0.15495387525656826,-0.13728536056552415,-0.03552196845851853,0.057909283582962656,-0.19596842916861515,-0.08444935320685508,0.7815712845187901,-0.04650602191894164,0.3036332362275371,-0.07481281959741486,0.8208619379172526,0.909406029778107,-0.06351754049829773,-0.07972037447834827,-0.046456666988132306,-0.3322901156287029,-0.330883943476386,-0.04241722691972361,0.10032703712815604,-0.2538573830990656,-0.04995302585482148,-0.4529282104362042,-0.2745942596359773,-0.022644900159328178,0.1724149428375935,-0.337539307817809,-0.34394975482351664,-0.12224993588989015,-0.1800109817783875,-0.17258024148766293,-0.22743051004794684,-0.21340846360746316,0.07852511665456184,0.5578561045492413,-0.32645536806229586,1.0573690287401734,1.10659015341218,-0.19038342353059737,0.5720296528507788,-0.5115961821491396,-0.5337487328121634
20170630,20170815,20170815,0.121,1020594786.09,932287380.07,,,94167472.49,100208183.56,97961939.84,184625741.14,538816483.06,445415253.87,,1883046578.54,113743132.78,,,4845780063.11,404307108.57,952699156.49,1133688369.42,561767675.15,0.121,-0.10142690673956514,-0.04277196869005222,-0.16135325029281775,0.03992432450913837,-0.04942525445430578,-0.08363312432420593,-0.2602456171694573,-0.06620601279843134,-0.31778049737045166,-0.2669926326797998,0.14064617006477315,0.26549265698953567,-0.38019919279025777,-0.043501153845695674,-0.1601102160115647,0.03938305548780839,-0.04968546702492399,-0.09586255285440887,-0.27527113437190753,-0.06216061134513746,-0.33133288303467967,-0.30564870883826717,0.1287977200235643,0.2515859701812163,-0.3882601480539835,-0.0869514516797614,0.01765722209027386,-0.04900931572190465,-0.06509853915816288,-0.13148414563266125,-0.04160767512515487,-0.13863788666592952,-0.15177802996540807,-0.0712972671881324,0.005799249695584467,-0.14361104556428045,0.03533583322191223,-0.05006358951980485,-0.06789953906347773,0.004059828708602841,-0.03916404772132309,0.023974574249112875,-0.16338062799203018,0.0008261355548176718,0.10817859514246721,-0.06648949831434119,-0.04486705728413886,-0.061818489389435106,-0.10202263589676254,-0.049415925089456206,-0.08747822562923033,-0.11145543806307416,0.08322159502397532,0.19500390161655426,-0.17688486408507173,-0.06732587316004258,0.7066552404483615,-0.046041548119292626,0.1912245007839619,-0.038326670568225384,0.9688837915534183,0.9675380768320538,-0.08884289903824287,-0.20655087346549222,-0.04738707416278674,-0.4269482258563061,-0.3462793853464503,-0.06286858892256644,0.03897324496741641,-0.3597273831264706,-0.05223709042190833,-0.5411384422733787,-0.2506378488555618,0.08363290631199373,0.24220652187272737,-0.35450184605745577,-0.33690773910324046,-0.2073996580202024,-0.16848684382425216,-0.10978092073064998,-0.15443882008377316,-0.16063531587814456,0.3107741352789066,0.801137972520257,-0.33974741494462585,1.0082338527732275,0.9868976247961706,-0.2348696820724097,0.42775927690924315,-0.4900953228374079,-0.5569866339235308
20170331,20170425,20170425,0.065,510051794.83,467368716.96,,,44700299.66,53904978.53,,,598825705.66,418583365.51,,1990431177.23,115311278.02,,,4910575975.64,399558895.94,1062029035.73,1244808461.89,635362623.76,0.065,-0.09127261564714284,-0.04997912766063409,-0.06935456611024886,,-0.13731474569390956,-0.0814327704598836,-0.276541592586133,-0.058018781667006365,-0.26952906146945416,-0.2737840735845998,0.04743103920077228,0.18966752052787775,-0.37602316133208447,-0.05033990310762458,-0.06942340467123848,,-0.13038038354772674,-0.0795485713294063,-0.2903188245231532,-0.07198994047015103,-0.2832944172168628,-0.28975703055131746,0.043493703188753605,0.18552699186524782,-0.3564096631547603,-0.10578876811920675,,-0.02225062379198555,-0.08081818189514643,-0.11752295451729228,-0.04552649256090947,-0.089042296922695,-0.17205605937134696,-0.07217174853471896,0.017619724898945137,-0.10318667845388935,,-0.009602078528972208,-0.08122442113931903,0.027222269848632116,-0.04509304332840845,0.14508524715673363,-0.15248313668577515,0.09366172513260114,0.2135502182848917,-0.016328025230999927,,,,,,,,,,-0.07609959853639708,0.8532397007782413,-0.04763864414328092,0.34482379213990044,0.0358808714416697,0.9937509559715977,1.034695179457366,-0.12713195831621554,-0.35634647221539933,-0.07430225767270075,-0.4772236201457477,-0.36810886456744285,-0.20108597033038503,-0.10207667699539158,-0.3878120583676081,-0.0939526209208411,-0.460267467911542,-0.31016644057235104,0.030914016183750094,0.19472136504327064,-0.4143592018525137,-0.33546606650295313,-0.22474295233492028,-0.17266705448627573,-0.15079866294391608,-0.15788896924216975,-0.1937215357752052,0.18153462275442975,0.6956493812452578,-0.22197027331066105,0.7135537014002971,0.7689768157132133,-0.27519379246836173,0.5263171897499149,-0.35963171652607034,-0.2881236130847525
20161231,20170418,20170418,0.13,1691772821.04,1632524790.07,,,84957352.18,112777890.92,44306321.57,208409472.39,537969948.41,459502416.54,,1934646074.33,108343489.39,,,4767591662.24,391742446.31,975738502.32,1160442921.84,649836602.34,0.13,-0.226590844331816,-0.009037067695812247,-0.18902213682641375,0.2292519849438085,-0.058865488294855675,-0.13328542429353052,-0.4434285042292914,-0.05731249300177602,-0.4703271508737998,-0.3064602428769732,-0.062386553690048856,0.06384611755297781,-0.44429710398438016,-0.010809898467343494,-0.18768557619018442,0.22683462002649088,-0.061495082714314545,-0.1430257422156905,-0.43399227947654784,-0.06838068351333551,-0.4547813483167934,-0.331455144371112,-0.0408360306616701,0.08501598629483001,-0.4456810305043515,-0.20790513271516467,0.06402608483714727,0.05000272183376255,-0.09095619459005971,-0.2081818508535519,-0.046072895388516735,-0.22696506414583684,-0.1686713634393149,-0.22181325398818078,-0.1394871845231734,-0.17043728791759347,0.09672401916529998,-0.0019532428931583997,-0.09489508322916139,-0.13508489954376443,-0.045859533253013965,-0.0971754120671601,-0.16248173357489745,-0.08663470381020179,0.01924441380538042,-0.1515733028943899,0.03268036116313698,-0.09603752586386025,-0.35593584405680717,-0.0455473096433758,-0.4817432927772826,-0.13823412213482894,-0.34758082087053027,-0.27925503618318015,-0.28781665809966783,-0.08371022227041154,0.7752975708421266,-0.048287560057739126,0.29626673123155073,0.030118964735815025,1.1003341561451891,1.1283918872205771,-0.08388666203576914,-0.21106307172196984,-0.09422026656896769,-0.3959144567174288,-0.31902294092514866,-0.029995049557412758,0.08862637940957371,-0.411307928967042,-0.10630478526833023,-0.43876802178573193,-0.2915725534410967,0.14534883186208067,0.3133512337530771,-0.41340369625058276,-0.34741825784932784,-0.22733006542844736,-0.16711135973064112,-0.13794225106941663,-0.1311950244718067,-0.20056030794523885,0.32136296521090163,0.8924971728968254,-0.32967199531292457,0.856004695398353,0.8696616943379081,-0.3250571157123521,0.43606048661433466,-0.5041347775293007,-0.4805848707947229
20160930,20161029,20161029,0.131,1224087137.9,1158847017.59,,,88857227.82,110984944.33,,,508810352.6,398596007.51,,2088741204.08,109247063.01,,,4395888517.91,329692542.94,615244859.35,799949252.27,812257383.63,0.131,-0.1891062105718274,-0.041744066676504515,-0.08767064147429567,,-0.21526871952559137,-0.10445822082633961,-0.469879457710312,-0.06358053306134931,-0.37323839086660554,-0.26463496301901274,0.4409248826898562,0.4694102755304611,-0.5201763669155144,-0.039779849935627755,-0.08716619438558612,,-0.2189225601276891,-0.1195645935073326,-0.46559353294357114,-0.06471334061280233,-0.3662969802165441,-0.30814440747030497,0.460475870131208,0.4882918618625384,-0.5158192990894865,-0.15974897617683212,,-0.046265946787564835,-0.07390315557758262,-0.20370479172836967,-0.05070171169231253,-0.146544566532239,-0.16326830584353458,0.025743821924766937,0.12423456424317939,-0.19287158818717404,,-0.035701500592964355,-0.07596309799279458,-0.12681429645158454,-0.05480762933188086,0.0403695805074167,-0.1517055852709838,0.2458502565145656,0.3945504040017633,-0.18786434276482752,,,,,,,,,,-0.06751466786242735,0.3878196394628522,-0.05079189718408783,0.2090722826771311,-0.004278007732012995,1.7500498386581054,1.5369739075408537,-0.24354255686985213,-0.4472265325012928,-0.04855456287309089,-0.45087724950794195,-0.28006575171438675,0.18256896392006725,0.23863295870737128,-0.39926656676748185,-0.05226087177191292,-0.16795456685571314,-0.25571574272593933,0.8218069299674272,0.9613303881192392,-0.45902473571422275,-0.3179419521465749,-0.22083974002292822,-0.0620300680535285,0.07930476517985845,-0.14873112284985196,-0.19263131450202406,0.7609021257783863,1.4792833128906664,-0.41445961094468586,1.6261954588927545,1.3401820009009053,-0.3112213538469454,0.13310814800330148,-0.4852278850659952,-0.5168841870087535
20160630,20160830,20160830,0.11199999999999999,815104216.32,752376169.35,,,84150434.96,95362648.6,50780448.6,131739799.2,497249562.29,386256838.42,,2085347779.96,107481006.63,,,4338948726.38,296140348.26,571565907.04,758666550.16,842991104.47,0.11199999999999999,-0.07694966275602894,0.03919140838722716,-0.08914973473273492,0.013907296883504247,-0.09268036483507933,-0.09428625115657734,-0.47879179836536534,-0.06391254283203172,-0.36243533668753414,-0.24780125594599298,0.5560254415711385,0.5278451802353019,-0.4385938466902167,0.0393558161549991,-0.08853365848196548,0.011280777472600416,-0.062394254618160366,-0.11556191177964882,-0.4882579834058179,-0.06470200324512522,-0.37766287467445697,-0.29348838190332005,0.5344132989264431,0.5072707807516323,-0.43197597041295316,0.045949716175063965,0.12898903602389514,0.02889106618900597,-0.055166529846500084,-0.10688992926416296,-0.04940056651496162,0.06005773874478971,-0.13747106983588026,0.23865483129327308,0.4113306537436971,-0.12738709202102072,0.15622291656955717,0.03308907227529244,-0.05417537070499619,-0.027369678057025393,-0.05416269217176073,0.2606172868311796,-0.117218698611527,0.4462356679521001,0.6990148665354707,-0.08819642760020645,0.029145137071918275,-0.05568848046383189,-0.2812392874804571,-0.045437191966387604,-0.2475604397097353,-0.11862989781300555,0.09085119112449941,0.14359512284239467,-0.23924928019282818,-0.07423235366666675,0.35395496864855097,-0.049875945969701234,0.20705043442958096,0.011692628020295573,1.980615591050322,1.6331446606409237,-0.3097209480405146,-0.4943670216092402,-0.04853715744185872,-0.462983540835076,-0.27817863907938506,0.2165458787220671,0.2498488022481864,-0.3945784754112917,-0.05310955552056023,-0.11971131848781522,-0.25088473026429253,0.9835746731560019,1.0324365251164187,-0.49764755318551246,-0.32582164116853646,-0.19851321757837598,-0.03421124429480225,0.12091350496480731,-0.15899584603489042,-0.15000447740464856,0.8091726591032803,1.5216632175680949,-0.43520183075070495,1.5591737060575306,1.2177762020141256,-0.35537728843254623,0.042408462313577595,-0.510624479914749,-0.5475817114534165
20160331,20160430,20160430,0.06,426794065.81,388588866.36,,,39576661.72,50055378.61,34547593.15,,444660054.41,364475635.53,,2175390420.7,107677602.75,,,4358112675.6,306422728.88,612002386.42,799108117.8,1015499018.07,0.06,0.006771896137140151,0.042055785896867245,-0.21635399481262146,-0.03859904388417231,-0.0547946904682247,-0.10157790445091874,-0.4261199431698455,-0.06482002440750342,-0.2783141643030344,-0.3238832451751735,0.5809358897325955,0.5528142878016609,-0.5876923731195868,0.04147737167768585,-0.21472293573518259,-0.03907116439123742,-0.08384384429265661,-0.12177028624772517,-0.4453849796211706,-0.06290223876165715,-0.3098443648474462,-0.3462526881610805,0.5478244046671529,0.5215826870873813,-0.5855868395295122,-0.28687841868693664,-0.029839541754805687,-0.023166306550761066,-0.03949218911988123,-0.09912904620293675,-0.047770815407754706,0.06923245430246974,-0.1260523292266751,0.21110363578610614,0.3003925319036369,-0.14843026185386138,-0.019079767310306937,-0.01501237679982141,-0.029964870820500825,0.015743356323328423,-0.05085769554322361,0.3438387126234822,-0.08280619403194289,0.5065599441227644,0.6496132390886317,-0.09406224693311248,-0.023722210953649934,-0.05373125500837908,-0.1647063631396792,-0.04858614312112466,-0.04488229576191501,-0.1404911825902472,0.2450526311997287,0.2689826876162818,-0.23884672778964935,-0.07792114783242395,0.16886512573886125,-0.04703562368978464,0.11227397929994494,-0.05277517399438761,1.4724402433066335,1.2471736695756128,-0.18901280261795753,-0.5867239992362687,-0.04892407810918066,-0.49378675774294706,-0.3038755573503896,0.13385598558884837,0.16814465393402805,-0.39420257007735116,-0.054251239351487734,-0.03768305474881076,-0.2567245998037349,0.9951578605866949,1.008751973063456,-0.43503845362299,-0.3238512118959402,-0.19950412859098593,-0.06130134370160706,0.07957508529506185,-0.17546622433389872,-0.24084192785405725,0.7149081885854286,1.43548068452253,-0.41784548451704623,1.4971208239311027,1.2013628392423106,-0.3667580646682757,0.10173298049061025,-0.4658334261021649,-0.4662306624824353
20151231,20160419,20160419,0.09,1316140058.66,1301454702.4,,,31862823.14,73819830.29,7042698.26,163731859.14,339658135.1,453600797.11,,2239868348.01,108091199.28,,,4359994348.6,297086932.91,660297417.58,850861782.23,1030656033.5,0.09,-0.2729393767370457,0.05007657747314084,-0.12553750977834394,1.025483070495209,-0.07594085052004651,-0.1202902733715766,-0.6358953628684555,-0.053133558956938304,-0.6131713382299295,-0.04576576052855625,0.0451933369880937,0.06559760657780085,-0.5786680720951165,0.049451681041221336,-0.12334763880675274,1.0058921338751996,-0.09133611547492627,-0.130076527730749,-0.6203270700023414,-0.05182344185375281,-0.5853419832316379,-0.04548100320220115,0.08172002177747385,0.09867695928372201,-0.5294867206989582,-0.05470433529919243,0.33786973673554044,-0.03622260941108961,-0.08106895580874886,-0.24671028473328296,-0.052306733283113305,-0.33758097936493137,0.04201277449796304,-0.2895014470720698,-0.2475460016091161,-0.061768679181928444,0.8822101796600877,-0.057889180044100236,-0.0874372906282544,-0.18042240684793445,-0.05054926193203715,-0.1710592952440149,0.04252066510326508,-0.06859808815344513,-0.0033895285664164382,-0.021168492336233295,-0.03298714718402041,-0.05951166788024383,-0.3827276409496656,-0.14527576799883024,-0.505483929910442,0.04236514349692967,-0.39885372146533066,-0.356395068388625,-0.16540680383126782,-0.08509935240235655,-0.11202728498655985,-0.06073767205627198,-0.07494318423807256,-0.09002780635528573,0.9800655055125745,0.8212613700865763,-0.4090238773902693,-0.4204175486761901,-0.049342710891559345,-0.3692845974645225,-0.10914072715650426,0.36536359114473066,0.3783315303883558,-0.23639051372544426,-0.04949638788721256,0.030120817006925385,-0.046876838437763566,0.9741960447585778,0.9898816336120878,-0.39528039638167556,-0.32550299980031466,-0.1884328111802096,-0.07534053055599103,0.0317830308996546,-0.16239361384722464,-0.05243541019177598,0.638094838230751,1.3328300947307508,-0.394811353089035,1.1975438978745037,0.9788977551860406,-0.5419464728812808,0.07776813262601827,-0.30777811485272183,-0.3725829718929706
20150930,20151024,20151024,0.07400000000000001,1012886916.46,984801525.0,,,32195540.12,57278888.05,42478854.06,,479667056.6,382499895.48,,2408459591.95,111310780.36,,,4283362844.92,270410719.98,668370710.41,750704607.97,1253724937.26,0.07400000000000001,-0.26580066444923084,0.06587489578117173,-0.06671330988172726,-0.02796765689738061,-0.08070316634855872,-0.05201440099717076,-0.6921387729022658,-0.08304914445877812,-0.5515781124346906,-0.22632660580200886,0.0817172126126993,0.25859709529119196,-0.45128810639620354,0.06550574895629124,-0.06649663321660541,-0.028715599787802203,-0.0739623023654865,-0.050138535250256105,-0.6701758225178909,-0.07809482150662836,-0.5257535304590709,-0.22009359444190968,0.11745821459356628,0.29556814653249536,-0.44598785165596266,-0.06062429401410526,0.012762607266259704,0.0235452975383938,-0.08088199590315703,-0.31544757790699485,-0.07395384087443194,-0.4145045974163195,-0.21342796995598026,-0.22479917026072405,-0.21435343389061126,-0.17581606166250394,0.16641992448932597,-0.05570423812310609,-0.08453703351421257,-0.2588883084094403,-0.06980476903713907,-0.24401008371895802,-0.19164769990326844,-0.09764277698387853,-0.007670947388991305,-0.16418479020273197,0.033358657182225346,-0.08117573302812155,-0.33188857291313684,-0.10780036148911326,-0.408970433216907,-0.16953682637477552,-0.18591707813409955,-0.10827486003157162,-0.20987407952394838,-0.05181086129964696,0.08972731259375379,-0.09845300860774696,0.177867846139554,0.09612831436719675,1.397339600895526,1.4923672376640316,-0.3765732959853754,-0.6650016044836993,-0.06495110591211277,-0.4910201371314756,-0.30785840743324266,0.09018982831624206,0.24516364195668727,-0.36487764726513877,-0.06725746277263818,0.21948594892568776,-0.19422428026292674,0.9237152203149712,1.325582932053405,-0.43814736388737674,-0.30562977551169995,-0.19820529415828345,-0.07287232166991939,0.1405500946875796,-0.23154906454462282,-0.213348075805551,0.5680149441639293,1.510240541612263,-0.4188311828800062,0.9083355143090344,1.049670781226166,-0.4632328239998102,0.6498149405391808,-0.4653014302828021,-0.4727483224169815
20150630,20150829,20150829,0.027999999999999997,635142241.62,638871653.5,,,-2780009.28,20749190.44,10984162.7,92370264.43,398541084.04,421146705.69,,2442353994.35,112295480.39,,,4379495752.96,438832257.39,798837679.86,883367213.62,1436467363.39,0.027999999999999997,-0.3742890415575872,-0.8172102086087096,-0.053221634420333126,0.3282526482126064,-0.07401466273886471,-0.05448183662183594,-0.7666616489532502,-0.07563085264125469,-0.612917629747762,-0.4092879437288176,-0.1410116477366863,0.03569026688700507,-0.4094057516148654,-0.8182993809137797,-0.04746161587454371,0.33519299823165916,-0.1133534328236939,-0.05198567135699273,-0.7328931402913635,-0.07258276889294084,-0.5646380877912713,-0.43485160222013286,-0.07398270367923322,0.10499248454637065,-0.3888399527610315,-0.49103497395521434,-0.1588223517571912,-0.04889816175533761,-0.07416341884479877,-0.39633775151803174,-0.09790983627134144,-0.6230309233641262,-0.21650721574989193,-0.2787817511248018,-0.29740417104699074,-0.06871560111997405,0.13392968501693367,-0.04824980719987302,-0.07778955424932031,-0.3224181843359113,-0.08136326804787218,-0.42901479038555884,-0.19114794506622035,-0.17514264043664024,-0.15687604035971425,-0.08105523847826336,-0.045744540195769276,-0.07674441438213209,-0.41597805650204606,-0.09445314949423676,-0.5603533395150881,-0.15963717787685858,-0.3666448465349268,-0.30471345754863094,-0.1264155833027405,-0.052896675245642705,-0.1282689808311301,-0.11103118472662896,-0.014451823858157001,-0.24046636333557972,0.7349339492667999,0.8438486019948266,-0.3909165938009853,-0.6062851811684273,-0.06405390627976502,-0.45717330320956384,-0.3783192209774058,0.014544704234288152,0.15918934516593156,-0.2364416106605772,-0.06526655192449121,0.20439041424436916,-0.3429287156972558,0.47463924469109986,0.6070480094497671,-0.3853850884199749,-0.3130180374160257,-0.21066872448616977,-0.11972396973010671,0.04541204730755255,-0.222433186690414,-0.21512826767418664,0.20020021830146384,0.4447213213002948,-0.4392830422033562,1.808530746279233,1.9379101948227933,-0.3926442772660488,0.693226298286991,-0.2895932777125811,-0.3187589661474822
20150331,20150430,20150430,0.018000000000000002,286689403.91,285319627.86,,,1608578.88,11296719.3,12317357.39,,318506831.9,388303492.0,,3017417591.04,114170115.57,,,4817286547.25,270275223.72,1245647487.03,1330610479.05,2102830770.96,0.018000000000000002,-0.30118357219174247,1.0431750070961214,-0.012804595434469209,-0.002530282871059161,-0.08319366073582196,-0.054894216701709096,-0.8182128843546214,-0.08696663663072061,-0.6793949415949703,-0.386592865338896,-0.4821667000083238,-0.31515084035613034,-0.5008963396376478,1.0404651404841487,-0.010796544226353375,0.0017138497153090357,-0.09980621203608671,-0.0524967055304412,-0.7961285065150846,-0.08738680916316982,-0.6441137092475283,-0.4053787830823256,-0.45315579285952245,-0.28259118039980174,-0.46796234559928396,-0.33631428785102035,-0.10303075537418684,-0.05715358196862582,-0.09299309897600878,-0.35033204236490517,-0.08337510540984427,-0.5155268905563368,-0.23284723779983646,-0.3974284101986679,-0.3520039659524166,-0.06156795700265177,-0.04469814433894618,-0.05779227651011189,-0.09574825803859495,-0.28125070815846226,-0.07867401999476473,-0.359283851304225,-0.20496341089483297,-0.30238210470404875,-0.2410000439620605,-0.0466384067955348,-0.04071186223217879,-0.08094114389814924,-0.3939904754760666,-0.07334061761549204,-0.44768041963806293,-0.18729141545972902,-0.30079647158160455,-0.24556538017335677,-0.1418320699810889,-0.05309660852352494,-0.500271725010192,-0.11213564747270276,-0.24920034096514151,-0.13988584146594585,-0.06819419860182803,0.0850497527421411,-0.42906514793288125,-0.8243934546987507,-0.061384969266412986,-0.552298592883541,-0.21965559135275609,-0.3550586634585304,-0.24322861880533278,-0.24398594773729868,-0.06305854713493214,0.5073954688724832,-0.08071711202877925,0.3536830504872267,0.6541638457379484,-0.3862270313582724,-0.3441098347596402,-0.18983603673537322,-0.20099398328690812,-0.16756570518951036,-0.33861637018527824,-0.16484139038096426,0.012043181908930296,0.47096153820201264,-0.4111612701804973,-0.19309305023864073,0.06255336114922234,-0.4600498015651643,0.8644787564451304,-0.2797365679325032,-0.3756112724580948
20141231,20150421,20150421,0.02,1168229125.99,1234245676.63,,,-55901615.58,13034733.69,-22022190.1,143270131.05,310573253.04,381536405.16,,1069676595.7,112557724.72,,,2861186386.41,302970633.48,1251009482.08,1339066886.49,226638262.07,0.02,-0.5849888697564597,-0.05371708324221771,0.20611026785307507,-0.16753096456085287,-0.117941365655158,-0.05057292706616436,-0.34525255620334566,-0.08738816298487827,-0.4509335488047438,-0.36922313992935435,-0.4963493123204613,-0.36383650032215636,-0.16019930522285963,-0.05506848489662753,0.23131503377750806,-0.17122899604452865,-0.11061841692170397,-0.04883655162984138,-0.2705343674235692,-0.08167251446577914,-0.3583086773057452,-0.36157588976572214,-0.45379863696364114,-0.31167592068132427,-0.14353825847945453,-1.7550310915864082,0.2156912440970754,-0.06052569820929579,-0.0698492645883395,-0.40299866160922587,-0.08986319183381974,-0.8250905905776018,-0.25480516569784084,-0.5680340564165663,-0.5970716313021379,-0.20286739090876918,-0.1690102523207848,-0.06984712798355651,-0.07485036352460557,-0.21099847764868968,-0.08225177047326393,-0.42541115501094245,-0.18221192369798742,-0.28557019749249213,-0.22614500204135088,-0.08918872433874851,-0.05111272096508248,-0.08001669139704047,-0.5081932237977596,-0.09193817777507139,-0.8052853938206271,-0.20585284015612196,-0.5347087512426182,-0.4984777689934777,-0.31956506705308113,-0.04884775056302372,0.8204551782402052,-0.132836221716954,0.23579009768648548,-0.1329114058951592,-0.014321932223863446,0.12445264325025902,0.10043476309463698,0.19544131123432068,-0.06333658376331275,-0.26390720828273684,-0.20215675333372204,-0.32399122378769973,-0.23735951042394918,-0.1718359985878213,-0.06572249115392635,-0.5607971632574726,-0.343908865722934,-0.48077647646742055,-0.363215503835606,-0.21171357826724227,-0.15050038155114992,-0.1790958565034931,-0.22055117665171886,-0.17462385580091383,-0.1540787059303423,-0.2426435626399859,-0.39508424320245517,-0.14991602429866957,-0.11711631984625259,-0.07480341601568478,0.17466240175675188,-0.04091068605637568,0.8428291288235129,-0.0743492952263509,-0.2105975437095191
