end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.18,1411203171.28,1268343529.53,,,172350292.32,130132536.33,238694228.91,,908137441.91,379440255.21,,3941072404.64,9108373794.21,,413104076.2,22395535371.66,2058800562.25,7175534867.38,15127280974.97,1410644422.99,0.18,-0.024676050487740915,-0.10342547776124295,-0.0506014393762841,0.020432230629810984,-0.05964747510532406,-0.056280706670732636,0.3904343065748727,-0.058292174888466226,-0.42573756239114696,-0.2943267099494749,-0.4799562117356706,-0.6019688269977591,-0.13558207039250672,-0.10359720538562336,-0.05069426192620417,0.017924543201173638,-0.0548907250846482,-0.05993422250783968,0.23849912739393456,-0.056337676792504565,-0.46212125378217667,-0.3269463923239258,-0.5225730186916738,-0.6277753165709209,-0.1638877270167892,-0.0019893996635423814,0.0031773831195856103,0.03836219532730339,0.022552159786763976,0.4333040371711151,0.033583745306030664,0.14925219890394018,-0.06939633149335019,-0.013586195007836315,-0.11204397651832038,0.2234462248725286,0.002219034625743407,0.040276581599962884,0.003986836358597114,0.3681723306540773,0.035398527126979475,0.1528595562628814,-0.06444942861303316,-0.0064100787968104965,-0.09814657010182949,0.19635369482512527,0.03894771932416441,0.0023035640199949004,0.7994413687554066,-0.060496138729058485,0.29458705333613966,-0.08337305115112698,0.09830936945323565,-0.0567337031680684,0.18467603559587636,-0.06875554577949265,0.44198621927869897,-0.04582693090258444,-0.4875687010128226,-0.3555615731246071,-0.4968449247189614,-0.6303909122467993,-0.12134171506507946,-0.8283933861698258,-0.07275314877780457,-0.8429078053135538,-0.4505914228595836,-0.7491056293934703,-0.8078992381273874,-0.34369076695271383,-0.07565066084749766,-1.528280353309163,-0.32369426088452896,-0.5604603266567448,-0.7591861319139779,-0.18422803374702734,3.0,0.4516598824651479,2.353933805528321,2.5230511185213422,1.9404312733509421,-0.1696504727770824,-0.20184548373812272,-0.46238955738338094,-0.041667616163843596,0.25892383257941415,-0.3766722520262006,0.09269494248759703,-1.473199501005338,-0.09791720173765904,0.03329916404533746
20191231,20200415,20200415,1.19,6160031114.08,5261350927.63,,,1066014632.44,903636701.09,1279993110.74,2024252464.04,906731629.8,354922579.43,,3265474520.23,7588760312.05,,413104076.2,21070909018.92,2132142906.11,6695837064.95,13939750372.68,988905121.64,1.19,0.3060864094156325,-0.13992764952428327,-0.37442035097003384,-0.09875386923528977,-0.07884349420633935,-0.07789246334945095,0.35364149244950505,-0.04990038434473179,-0.5817054653010818,-0.2990992069055247,-0.5523096731060011,-0.669237110532773,-0.1127758291488106,-0.14100015117606568,-0.37572547460361605,-0.09477822259893168,-0.07692516391265841,-0.07570510390067696,0.1662264388216683,-0.05533080783613955,-0.6207479158311863,-0.33234101629959834,-0.585373322647255,-0.6902600316073885,-0.16382501891818604,-0.04622946058495137,-0.03249078846893835,-0.11641186515749025,-0.08496387331607679,0.557918938210903,-0.045513282748019655,0.171026525756887,-0.12239318647726218,-0.11810779406358149,-0.23379297726710405,0.3211855892780774,-0.02882292343929483,-0.14409103209190668,-0.08069862702078918,0.5198494251242411,-0.04555431716173311,0.20482036312809038,-0.1235517935576799,-0.09142685815368488,-0.20930109519699458,0.3286956655448172,-0.12409781717463791,-0.08340176794138142,0.9912763256129637,-0.046306168323963455,0.317925042760235,-0.09314013934319874,0.03007281065078425,-0.16047557526824774,0.31919243472064535,-0.05893191046672295,0.7547990498823921,-0.04619886577926086,-0.4316192136641307,-0.3602622437524575,-0.4344910930783017,-0.5840085827490424,-0.06723044715741736,-0.7658717861572453,-0.07835361714037191,-0.8393677464192308,-0.43639132996401037,-0.7410924468806913,-0.8087858093814331,-0.38400223300922387,-0.07493674668293529,-1.5891729555390162,-0.3047082060328226,-0.611218021159773,-0.7907904204593726,-0.2816791790687118,3.0,0.22772683818567266,2.0799182168381183,2.1653834160251972,2.7113574401003304,-0.18037732829316835,-0.1725304372177988,-0.3560982721300547,0.2576304849752617,0.39096073643669293,-0.31657745446224017,0.6253641979755081,-1.4905502131437816,0.11417320967076985,0.362267982182765
20190930,20191029,20191029,0.96,4268696691.72,3528256731.55,,,893924613.52,729626945.09,1011657855.49,,717442401.11,688141305.54,,3438249065.62,7367897450.52,,327125219.17,19287764805.12,1395128491.37,5076816817.62,12269627552.32,1096381986.29,0.96,0.3450925390670416,-0.05483575121609363,-0.17143467052186234,-0.11958865655045994,-0.18323086624012744,-0.08806419680630166,0.23627806430762036,-0.050875894900246216,-0.5513942122457037,-0.36918918506498627,-0.4132449428006665,-0.6193863689301844,-0.09459998831036069,-0.054346362522949214,-0.15001958219531478,-0.11559187405365844,-0.18881660586370913,-0.08736811971993853,0.06530771831870304,-0.05846654981655182,-0.5949259833485098,-0.461451756123083,-0.45272981266290324,-0.6368669078195845,-0.10763126156121462,0.000803255109249817,-0.032265077913329894,-0.15203231138498538,-0.0735485958746921,1.0742130213620376,-0.04545475017580798,0.27187885127552713,-0.14189064308899416,0.015921368670588198,-0.2114768381145756,0.025702610840072772,-0.030331153248810104,-0.14939843842670172,-0.07637169134413686,0.9797944206617795,-0.04554451068963689,0.2602819301067263,-0.14436583254223917,0.0071066322907487245,-0.21242674476083984,0.022434477969480653,-0.1217328253184313,-0.07083258057180998,1.288542464726775,-0.045778039901608884,0.41416034883198527,-0.09308279026088082,0.20972040452111673,-0.12282547950787047,0.013998862875047636,-0.08170484159043333,0.18910520141070664,-0.045890205602901295,-0.5529318019922415,-0.3592098106496613,-0.4698898254349185,-0.6414612215307101,-0.09797316761700049,-0.34453911294363193,-0.09462323263646333,-0.7483681602555498,-0.2921079081617342,-0.5913551123213441,-0.7161855895469675,-0.3362720207922543,-0.08148107430298657,-1.5312666875328371,-0.3395115167678652,-0.5455456870622991,-0.8007429216455032,-0.10108206393050667,3.0,0.2890398478709178,2.4590308555387654,2.422965228442076,2.241286828667353,-0.19832040126114922,-0.060834167200427,-0.4146968749619715,-0.03633131765077632,0.1269691079811993,-0.5586763137713556,-0.06209518607854233,-1.7693481781557634,-0.0875865077293607,-0.009491970896619913
20190630,20190816,20190816,0.6,2669678385.18,2212554782.58,,,557403573.02,449674987.38,641537267.83,982431167.61,677118863.0,590464874.59,,3278514344.87,7207333440.62,,327125219.17,18208624625.53,1354194795.87,4770233534.17,11482024240.46,1286717746.13,0.6,0.2619521371230686,-0.23141796579986204,-0.2133567523697434,0.04121785882763541,-0.0884082521841994,-0.09107400452251328,0.24415576288695928,-0.05041556640541834,-0.5340188304685174,-0.34294504149370364,-0.40016528909989324,-0.615798933376517,-0.13576998334139145,-0.2313229185003069,-0.2155071109048248,0.04124442247576043,-0.07973293160361264,-0.09046894798364712,0.07273502511479565,-0.05752263793186372,-0.5726519513111256,-0.41462249632297976,-0.43677010025564467,-0.6291577346667899,-0.16171218011506214,-0.03744527784876907,0.0411446168713695,0.028087195064118754,-0.07747175985791954,1.0986279404438695,-0.04517617874819693,0.21178558625300542,-0.14086345180000945,0.026425721305883665,-0.2205372816384797,-0.01174708041207322,0.03889312272229961,0.032039733668447645,-0.08064248579981118,1.0211810074957879,-0.04524590608427594,0.19317107344266812,-0.1422951718589183,0.010259671169577675,-0.22421394784223925,-0.010710764692301544,0.03207087075096741,-0.0729203079327204,1.3738915165018009,-0.04512438529785221,0.4084670846865822,-0.08652967333667601,0.26984013951991415,-0.09522375298627707,-0.01572888349622809,-0.07987162509853038,0.1903513679730935,-0.04595095584346659,-0.5318596175097708,-0.31759603692237043,-0.46126335321734363,-0.6442267248499952,-0.08504086054028441,-0.43979308787823,-0.09763435378533486,-0.7706027638141573,-0.3735590010330453,-0.5932928287016733,-0.6860864794368976,-0.29786345737545344,-0.08393457503726331,-1.5200480149241467,-0.33129522095796543,-0.5027479178231679,-0.7389025211195828,-0.1486779613393367,3.0,0.26182312339635827,2.8787189026172193,2.699238924963526,1.9480368808520634,-0.16486863357734677,-0.047273828094124073,-0.39396145075514666,-0.07076048697749783,0.19472827515497615,-0.523326779198612,-0.12096034008925148,-1.782917516374854,-0.11477327115845913,-0.042727435093711914
20190331,20190426,20190426,0.25,1253796154.42,1062681873.58,,,222848152.56,183195254.61,261253682.05,,584987465.96,214775734.63,,2546956854.34,7011365607.96,,327125219.17,17125284113.92,,3936530378.32,10516553429.24,1103263416.47,0.25,0.15275986574001368,-0.030873260566790132,-0.15930779908039505,-0.06621294250128147,-0.055424420756461035,-0.0542504774681628,0.5579522141755776,-0.05043425835695302,-0.5131728804597113,,-0.3462450516375187,-0.6227332603407512,-0.05857803667391303,-0.031697672019243346,-0.16092800890003894,-0.06392308274886693,-0.060353721666008844,-0.05268708949173087,0.38711613076179957,-0.05723602510252873,-0.5449216264168093,,-0.3887159441488972,-0.6355528130349475,-0.06268754796994724,-0.02936131458586691,0.02892483744468555,-0.003981282081554515,-0.0631156985602684,1.0404368255121543,-0.04572317039624191,0.03350900890747047,,-0.01097440550394662,-0.2437139234960487,-0.024534003049771703,0.022164226034659083,0.006798547771407469,-0.06310841703259754,0.9831469805538939,-0.045891400100455414,0.04733789295605307,,-0.005937567821478341,-0.23479272334491508,-0.02445675567101746,0.0076981604523174195,-0.045535742760698966,1.4678942419293752,-0.046092237364449694,0.24003301938998065,,0.24394756280737195,-0.13951728565258148,-0.0176941701655136,-0.05615268163396065,0.3674513731671713,-0.04633349826739435,-0.5761735397623463,,-0.44259523678856466,-0.6559470871572732,-0.2641461047218153,-0.8927336677862012,-0.1124440694803284,-0.888349471667923,,-0.694541075600472,-0.7688640132624803,-0.38834647554049073,-0.07900966211351085,-1.6473480260516804,,-0.49054100986142235,-0.7528469245590091,-0.06400093326401808,3.0,,3.0,2.842213293836161,2.4432977640466946,,0.033256117296883825,-0.35115744831436196,-0.035392927591099896,,,,-1.952400603622612,-0.05838797131415982,-0.024747006223165283
20181231,20190322,20190322,1.14,4848494752.18,4075754456.27,,,1103049818.68,878754710.78,1169564632.15,1792609227.82,414593151.31,179632518.39,,2383508600.18,7066349861.27,,327125219.17,16492190427.86,1353522591.74,3790424893.65,10067856394.77,1212568257.95,1.14,0.3084797062287056,-0.05197921478874107,0.021247782324498733,-0.06544374500277307,-0.10911705109698784,-0.05533122010637092,0.5093220363588492,-0.05126760370589149,-0.6076700521652211,-0.29877262192383264,-0.3783671713878008,-0.6610687991520015,-0.25923965853083525,-0.05203211028935084,0.020770609460613723,-0.06536370746441661,-0.0851732535251855,-0.05806954907282678,0.30676527865315667,-0.057555930162769456,-0.6471282088336614,-0.4143480457204482,-0.4356934378512099,-0.688382010049958,-0.2802558603925415,0.054572323200909253,0.06955277361183021,0.028091104195434733,-0.03596700855410213,1.2720541312916611,-0.045934990283479187,0.3380454295675955,-0.09104893079361416,0.20831661145834182,-0.14248351701269119,0.24867499883026434,0.05978351633415459,0.0352428539254094,-0.03529899433851434,1.0457760308503727,-0.04550348087092846,0.3136152956697223,-0.08312930576657568,0.1911083431325758,-0.13050626205750931,0.21551151045734204,0.03165117409077496,-0.03322421524698812,1.487898150069235,-0.04551999821757807,0.404668839393172,-0.06922122843871323,0.3569732441482831,-0.08252038979924782,0.214238491419143,-0.04336992333058382,0.07834353849319386,-0.046935676640935675,-0.6248573222517553,-0.4608343377406759,-0.5182778309165978,-0.6841720416476829,-0.37064062707901857,-0.9540885582178382,-0.11351228728154465,-0.9049776262066886,-0.4238736304292544,-0.7277299335649946,-0.7786246459816762,-0.5708251355694075,-0.08507110358323712,-1.6481231182831986,-0.3178900029759322,-0.46721973907598735,-0.7421701307145464,-0.43631283940233884,3.0,0.23935490615992835,3.0,3.0,2.3076838457828153,-0.15463611862940324,0.07312343865876257,-0.322441054709351,-0.03440264698410951,0.6198097531604264,-0.4491040595912694,-0.006003989768327077,-2.0915436328433805,-0.23267686548450278,0.011647253359583795
20180930,20181030,20181030,0.97,3585491716.53,2819196351.29,,,952536893.03,750113879.61,1018758607.96,,558615711.84,207171708.39,,2299739772.87,6553810541.32,,327125219.17,15137187366.55,,3275394906.44,8847531014.18,1140202584.33,0.97,0.4480912364597247,0.053785878776541104,-0.08786264045110184,-0.03694511312528938,-0.0939807679118742,-0.043135399408386586,0.673639039210321,-0.051969656908348635,-0.5351148786493769,,-0.2978682234284228,-0.6437281532592499,-0.13719688002376432,0.05376258618695842,-0.08787433292711762,-0.03768336538459947,-0.08886495418066773,-0.04806694748567419,0.3571813592316721,-0.06038046786351375,-0.601859858307316,,-0.4073368684808381,-0.6907550242483701,-0.154434948116931,-0.022163018829035108,0.059944812654354314,0.008310867885110523,-0.03281504534325645,1.4592252108515655,-0.04574759096555583,0.5060479438674333,,0.3828008933383275,-0.08168484683609019,0.07723188532647401,0.05815619605813477,0.011522156151436654,-0.03274561261769609,1.2405312899046612,-0.04595037130883808,0.4629746757959961,,0.33640070229809804,-0.09741496419973114,0.07257943566502215,0.01785531277631717,-0.029811336819231815,2.156300602375729,-0.04559036934487948,0.582859757097377,,0.559021849773403,-0.022724041987127234,0.06848123128567758,-0.04248728504268112,0.4475350001787178,-0.2814525485584169,-0.559553879070737,,-0.37395968277036035,-0.6209330646336705,-0.2943692939858849,-0.8980994135425566,-0.13386804231868757,-0.9033538953810193,,-0.6976366851363178,-0.7679951431516909,-0.3346413419797516,-0.08689417369915192,-1.6334770916618198,,-0.5229241756284173,-0.8043695112306535,-0.15317380212613685,3.0,,3.0,3.0,1.405969792657416,,0.14157553578868048,-0.3709577293694947,-0.08997652943636064,,,,-1.9435239635380723,-0.20752549394615594,-0.08840838585282121
20180630,20180808,20180808,0.65,2289057630.83,1809424747.4,,,637943612.63,504300417.32,651470495.84,953534533.65,537012883.39,209228405.17,,2226047710.67,6558133296.08,,327125219.17,14604818687.59,987867290.83,3293194435.02,8570870706.46,1146740465.81,0.65,0.39115993017060163,-0.01548186470348019,-0.17628419219477792,-0.06566228884589595,-0.09424016710004739,-0.05228103802042601,0.6133958035061907,-0.04997071384470884,-0.5375235967564072,-0.04604609129459004,-0.3140395850562261,-0.6291496940758193,-0.22584500013903305,-0.011057541454422285,-0.17843698144760087,-0.06413285608237876,-0.09679918511326126,-0.05887062198541987,0.32278979665391433,-0.05556324903791091,-0.5967812139088741,-0.04592833921745855,-0.40529232117106095,-0.6709045221992443,-0.16063383524110694,-0.039172813759239075,0.030180289118760556,-0.025032034029747234,-0.03933197346948816,1.8638826031176121,-0.0453576872078412,0.4961710908884627,-0.016402381503914567,0.38960900293323625,-0.05179671647251886,0.08574474460151754,0.016555483349160818,0.010905574150775605,-0.03996474037143362,1.7087557473104422,-0.04545352038724556,0.45604880510804485,-0.010176342587701701,0.34910309829817465,-0.06570461308773866,0.07673517857475716,-0.002733280741063569,-0.03639168162020589,2.0460350333442263,-0.04528866119723545,0.5454868956604948,-0.061359957629714745,0.504932473727691,0.000559409903620275,0.07250695530169655,-0.04842565826945813,0.42700513640828497,-0.047310767473953505,-0.5522169388787463,-0.25551093914485734,-0.3798250072348333,-0.6132857805125198,-0.3043947117923832,-0.869520502006255,-0.15847090388936913,-0.8892076770436267,-0.44314123001243494,-0.6799003834058562,-0.7436948326197792,-0.19238416759793545,-0.0795781542760407,-1.6315386191440306,-0.059924361734045105,-0.5287331170753474,-0.7650150242595661,-0.09187656933777534,3.0,0.37671570922052194,3.0,3.0,0.6987011773172829,-0.07509488054879986,0.12476505484262222,-0.3465085427908481,-0.0535884518054166,0.26474739719258883,-0.5670060459230007,-0.10294528949039095,-1.901029403886783,-0.14258818533540776,-0.059698356281434245
20180331,20180427,20180427,0.4,1134607317.29,873346660.45,,,387784758.01,312724903.9,348882111.99,,511572495.32,197366653.81,,1989866027.19,6633971105.64,,327125219.17,14129507285.92,925571511.92,2917335353.43,8149420699.17,991805456.79,0.4,0.49000743675531194,-0.11136781991833052,-0.04935015016444778,-0.05739954229100063,-0.06437094524794174,-0.051440656343487254,0.8003039595176634,-0.060977361706547176,-0.4961261356326721,-0.05146192816537079,-0.2087190821531909,-0.5712780095075382,-0.20441501457638553,-0.1105035615030255,-0.04949471808031917,-0.05729093364375621,-0.06678088728528951,-0.05081898874763722,0.4643137001577498,-0.054051725027028256,-0.5898491193452319,-0.05129125940867759,-0.338671168720235,-0.6421224005845871,-0.22751130319180124,0.016170611513888333,-0.017411319815217867,-0.0061969779568634776,0.043740659076149165,2.7793416768239547,-0.038692892187208214,0.9020140337779962,0.009263919597760094,0.6045914651668892,0.06132566208454446,0.8391847880221158,-0.01800173326516519,0.0051830013900625365,0.04304591755849197,2.6420500166270373,-0.06263507329840906,0.8840587661158394,0.014804305133017483,0.5766057409001809,0.05534155505283955,0.8399480675120908,0.0013193426161618826,0.04737919712433332,2.4489947059541253,-0.06183815919443941,0.683621306085797,-0.042964323856875423,0.5295191004090487,0.015227458191785215,0.352475743927683,-0.04581712369121001,0.5526594390738699,-0.052250033071608824,-0.5599076250345445,-0.27664278575419116,-0.3418672680593822,-0.5901351885129628,-0.2352353000372754,-0.853485453845111,-0.0450644428109203,-0.8957797160072535,-0.09166288243779248,-0.6889477751037635,-0.752104352248217,-0.18454293113892162,-0.045560469261997506,-1.6646648183297987,-0.10073505681285105,-0.5891102266437669,-0.7469331937723244,-0.09838046887485896,3.0,0.9106644565970923,3.0,3.0,0.846246271885943,-0.12681955783135793,0.1817431281399279,-0.3573653926493594,-0.04897394317725631,0.3512650591970987,-0.5719812590241719,-0.1117800379487428,-1.9370357301000385,-0.1728860599621564,-0.048214024726626906
20171231,20180321,20180321,0.85,4202080685.27,3495017182.65,,,861823909.55,697329006.07,1068268628.56,1673944284.26,339740444.3,184378547.66,,2101861126.55,6209477657.14,,327125219.17,14112685344.24,991384874.5,2964268026.39,8014766292.0,1285301582.96,0.85,0.32927607104360707,-0.0848662829544782,-0.1685354063233769,-0.030446818910712943,-0.07577603826029897,-0.04624197390660095,0.535445915895035,-0.06173596022669156,-0.641234649930808,-0.2861257749271352,-0.29162550174077506,-0.6192359523244886,-0.1973729074581197,-0.08404697948852324,-0.17032262831202552,-0.02217859499214287,-0.08238236881591976,-0.0462627796702106,0.3104204383242484,-0.05496305270828146,-0.6905088209791296,-0.36964487272655283,-0.3652312255931868,-0.6557435648628227,-0.19675618888139543,-0.04030137717860246,-0.06127114065493223,-0.04846578530210701,-0.04607657735422262,1.224465659295354,-0.04404397330193528,0.22220166690329313,-0.10787323090812832,0.11757014836726896,-0.163768774820134,0.13594708837312894,-0.05664026631453665,-0.04701475705845952,-0.046116591772847555,1.117111465274367,-0.05250833526922529,0.21140232349421864,-0.10768728340911461,0.11422295233172405,-0.15388345293789518,0.14277820332364013,-0.04215241756149075,-0.045769718551394674,1.6911729989052606,-0.04369530090657738,0.5220760825942206,-0.05930151041903248,0.44377387514530847,-0.005509364174746057,0.14564066241842497,-0.05305108022418821,-0.025095830079164397,-0.04800906245810247,-0.64051244644189,-0.36397529348091084,-0.48482354588513854,-0.6479117444606047,-0.4205622185473136,-0.8933639465336018,-0.04576441542584272,-0.8882939600515064,-0.39904621957804987,-0.6926459356706688,-0.7724986050171752,-0.19821937039585538,-0.04757647081727777,-1.599804889561283,-0.37674540174612925,-0.5544334201504943,-0.7398053940762321,-0.09706899511726012,3.0,0.8703600215140536,3.0,3.0,0.5946491017194062,-0.14524656891231424,0.19574488129876774,-0.34300676697722376,-0.06453326574372045,0.43441495099393357,-0.5345473373696293,-0.12095069820401168,-1.9315780281022144,-0.20041732673258367,-0.1110776193209267
