end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.03,115397407.65,110440241.35,,,7772811.27,7450261.57,6828074.25,,294575411.47,559381721.58,,1376002462.63,25083927.88,,,1649131256.11,190221757.98,811460960.51,833273969.08,48540606.26,0.03,-0.055790081233983026,-0.03762788603622028,-0.049146628265577724,0.09734016708383492,-0.061613199279422624,-0.10338207082744152,-0.7694151262853451,-0.05573360586412718,-0.3668278189085178,-0.30525478643113607,-0.6191918918874387,-0.46304423099152137,0.20172162958753057,-0.03628588425602707,-0.04910309125832525,0.09314910873271086,-0.056203783269566106,-0.10336061772312856,-0.7464732047121544,-0.05410574084448525,-0.3729183037850263,-0.33282402860197213,-0.6334599487845805,-0.4685435939967182,0.17760557302647592,-0.11784539555945232,0.021932300246690354,0.03747730025709929,-0.10668095733182062,-0.03130887827315155,0.034591595628783056,-0.03070805949834316,-0.08696331317283836,-0.18019835711136267,-0.14174764244009685,0.30861827722552565,0.03453232849143158,0.03964958445105507,-0.0803857665622937,0.010283329732270823,0.03653374198647389,0.06080643457800154,-0.07653694672760575,-0.12882506562405702,-0.09229444356089735,0.3407878165043782,0.03769240930115517,-0.08221577375008463,-0.15813817259111682,-0.058991979417742084,-0.14907298149746584,-0.11294199452116017,-0.20795351604008028,-0.1714592025343805,0.1266086960414282,-0.18277319860660174,0.3278503778301951,-0.044322707750789635,1.0362349434606768,0.03835602054230691,0.3935824703173681,0.6333376908019114,0.7528852512814069,0.6550294436963485,-0.0694237196435044,1.081226415007538,-0.11927277101151361,0.34754628981731733,0.7354854287403446,1.390737609281822,-0.07266793635038726,1.3933722056149622,-0.21675685031998265,-0.12244146172533851,0.09838603823693086,0.6531460842020423,-0.4298302004340399,-0.22632276332345247,-0.38036023841387223,-0.4828722584751325,-0.10206804872314738,-0.18085127454094288,-0.4127636319385065,-0.28965969387289037,0.41821921756644354,-0.061399424657089134,0.24203808798440446,1.252292099408225,1.0696546411851957,0.509519320543481,0.3125389316251331
20191231,20200429,20200429,0.12,660103031.71,649313678.54,,,31114880.21,27717329.64,43140048.09,55309023.63,281843475.54,539867237.84,,1347696429.44,25186812.51,,,1622539255.73,149704468.12,794476353.99,814132230.27,46182704.82,0.12,-0.32986971455886827,-0.020795951740294073,-0.13859608039059254,0.02749335994354286,-0.08231151831535549,-0.10539054180240874,-0.7954225117604335,-0.04873345995514698,-0.3666576633716383,-0.2616810605016874,-0.5949001947803129,-0.44677676390177584,0.43970808481549345,-0.019845022373380948,-0.13545935151437785,0.03253232491300895,-0.07974190494956623,-0.10089565086376023,-0.7391283995878531,-0.05287483904636939,-0.3352134890527874,-0.2768530594657778,-0.5694650715843977,-0.42063481309651507,0.45177892793167856,-0.09870254500229197,-0.05496115825655347,-0.12872894906214538,-0.12532342214194128,-0.16686024155290521,-0.04541663484218361,-0.30973328747231726,-0.14241041045036143,-0.44775232563462575,-0.3674554834016917,0.12105934761364556,-0.042280090234247406,-0.16543840849388988,-0.12044316622308493,-0.11867670213626577,-0.04543306614436864,-0.2304466208543679,-0.1436806373149187,-0.412600998494592,-0.33532882080686793,0.157560323887025,-0.14475892560256576,-0.13368213259774248,-0.333619678393541,-0.046189422892120795,-0.3483512623931462,-0.11277839534493447,-0.3871079658349744,-0.30794226834753674,0.13604046581062915,-0.16872018498037966,0.29142206546054106,-0.044310119116038715,0.9210602431171425,0.20161086161736108,0.3817080946023062,0.6018313636604284,0.9539594997354526,0.6195152709467294,-0.07426096467891842,1.031800728234037,0.001813522784209306,0.3555359119026782,0.7301677600356659,2.133295006731802,-0.0717692478596858,1.371952372481716,-0.16001535886330012,-0.104760185628474,0.12387999937540776,2.0089454186515474,-0.42893098527243334,-0.16859686067697466,-0.3843243045559461,-0.47609021386969774,-0.08952988349959323,-0.17508333307943705,-0.36928812288992874,-0.22641144636169008,0.8495471987413477,-0.39868521718358735,-0.1095933208751051,1.3205652636775562,1.0826571325693057,1.2141279675479242,0.5987367139855019
20190930,20191026,20191026,0.11,469268610.1,451511783.94,,,26188793.2,25908711.45,32854767.28,,285364748.53,541277995.56,,1359551612.71,26045845.37,,,1623796437.87,190097211.8,796847776.36,815941983.45,58871101.66,0.11,-0.3058944007586295,-0.04159168255457769,-0.04488924282547856,0.02465332851825957,-0.20655384469938654,-0.10052016502295072,-0.7768925594774434,-0.04971873335481423,-0.37817858830497747,-0.4011414504906503,-0.5639379059311503,-0.4412106737235466,-0.009315043934594838,-0.041152301096909226,-0.033352927778795304,0.027547062519060736,-0.20894445736733486,-0.09959227175411103,-0.740458946030678,-0.05597116649046088,-0.3480784730013056,-0.4729373675083122,-0.5333824094071864,-0.4152864790186071,-0.004824889366198774,-0.2934885537362605,-0.055250792113418004,-0.1890304198670359,-0.08493536735816103,-0.46814935072472064,-0.04534806334636355,-0.44226974739119146,-0.19997592397154243,-0.47905639048095655,-0.3919248788526578,-0.04908345072924133,-0.010668731379022165,-0.18582005521734143,-0.08833645642720798,-0.40939930437439714,-0.04540047144497438,-0.345314333824367,-0.19880186849097525,-0.44848626814276416,-0.3596634017031271,-0.030066884480864295,-0.16730184460304653,-0.08408155389466596,-0.4813362068301909,-0.04566039429427105,-0.3838114558859387,-0.1560693054371924,-0.3991984603083082,-0.32170361285122395,-0.0486120996557476,-0.09121817712805559,0.19717399627815213,-0.04448536499949393,0.8190153030629668,0.008225366890576924,0.2398970112446848,0.44804095467977023,0.18844440421857656,0.6116576900917026,-0.0899663180801105,1.022998240008177,-0.09832903531044172,0.28673139965908406,0.6554175685802308,1.2181666202105317,-0.07847072546200955,1.3936773162262348,-0.22905240660345497,-0.11804318894847521,0.1257125058164044,0.1456924886819481,-0.41395516055154297,-0.14679528549334678,-0.3503311509413597,-0.46185352079464903,-0.1473828954682897,-0.2381837760434849,-0.4094281525968484,-0.27392035791342223,0.06976350102379945,-0.089222794162078,0.21668151310627165,0.8281495225791786,1.0898160402326134,0.12247319445218803,0.045059084637073886
20190630,20190829,20190829,0.09,349871798.94,335369005.42,,,20243271.52,21711537.8,18649808.75,23116848.6,290362698.74,491996443.45,,1309841660.28,27123393.63,,,1573495352.27,147211060.8,755367449.59,775080361.58,101003179.18,0.09,-0.27376469922540514,-0.021327385474209884,-0.11390218702959286,0.05291769414131418,-0.09209043184746747,-0.10484952132720043,-0.74147388872394,-0.0490822624014462,-0.25129022598042283,-0.31300098084832967,-0.48713524971825484,-0.3550620275833296,-0.06094229757781796,-0.022384761682640014,-0.11260327621217953,0.05268229752057409,-0.08182974538749482,-0.10399256086493383,-0.7053022706423392,-0.05463925890891904,-0.22547124868325252,-0.35176984491938873,-0.45539396874549715,-0.3279744788463618,-0.05827821741950802,-0.22194962617758499,0.04290976013305906,0.026435294305248457,-0.0902854502467577,-0.48646704588341877,-0.04504985790167213,-0.3933854006880391,-0.18373575366472777,-0.46883843721765,-0.3807355020130758,-0.0764769086487785,0.044956718789857075,0.030736837876828394,-0.0938847747404374,-0.41066084372895173,-0.04506158162473377,-0.24601580868385714,-0.176279484963118,-0.41377229076115757,-0.3192675485804258,-0.05839254034960162,0.030327719114996852,-0.08838829751020175,-0.5270218374863346,-0.04502291708751819,-0.4419449141714445,-0.1462497956010777,-0.4287857926052355,-0.3547921317329202,-0.0900495632681685,-0.08964823909480578,0.28919261186114575,-0.044467788391794265,0.9041719889443252,0.12902694231129352,0.3581742156587405,0.5813722114198245,0.03286880667026062,0.5090380595074533,-0.09265353457535136,0.9200292025315339,-0.06913556950724899,0.23574811294151793,0.5502329280024255,0.34461530040944977,-0.08044928737136992,1.3754356104150374,-0.18105722412564468,-0.09497469337821275,0.13152439547430697,0.06383401061869043,-0.4075246247483174,-0.13665113691284853,-0.36352554008357424,-0.46458821777212933,-0.19419753695009187,-0.18101129397051527,-0.40545602376736967,-0.2505509867140872,-0.05326735417213576,-0.33626579541450047,-0.05270266743836328,0.04340708347256358,1.0800052247403074,0.004573956771726445,-0.07515778292196015
20190331,20190420,20190420,0.03,151899724.83,144837759.71,,,7777474.42,6991078.16,6984292.92,,279843314.3,562975466.37,,1331161521.31,27704877.65,,,1677904880.11,,868269425.8,882482337.79,50578872.47,0.03,-0.21834296750400745,0.02037768258327153,-0.07658117736962107,0.08224908544169833,-0.05661060518148455,-0.13375400438394008,-0.7788165379191679,-0.049255127749434094,-0.3828363443054947,,-0.6376737869949591,-0.48959904903495544,-0.005045016748927809,0.019323058687712263,-0.07784419782102268,0.08051511059735277,-0.06140301203263661,-0.13693111278673994,-0.7557243721005106,-0.05464888608445804,-0.35855965527720685,,-0.6081719532840366,-0.4674691448017045,-0.0025827083978722963,-0.14583730559517105,0.046057294174566644,-0.005698705596220954,-0.12004928486075217,-0.49138928481954836,-0.045620849633751785,-0.4670150854947544,,-0.4750999351566957,-0.39543980353225194,-0.039259013686138725,0.04467183209968882,0.005205400769494022,-0.12044209294933751,-0.437656212615954,-0.04576393293292419,-0.4190632809723854,,-0.4502848874676325,-0.37434380083806185,-0.0341196090692773,0.005951241754823209,-0.11363614748030333,-0.5445029635292897,-0.04601884611770228,-0.5182699716058953,,-0.4447329487737693,-0.38822909539526745,-0.04489462030767395,-0.1151561442214072,0.23714991786908685,-0.04507495886291956,0.7679171796034007,,0.1402024128461989,0.34006252587285024,1.3821075842716373,0.7444530652811496,-0.10514040981492874,1.0601609855581795,,0.2278441499471654,0.5806351659140264,1.948666797955599,-0.07555353215571088,1.1961505625635316,,-0.16989400445900724,0.018643441410267206,0.05558292087549778,-0.4169002728065647,,-0.35031549366653864,-0.4844679702856476,-0.05585267018922697,,-0.38801485504564703,-0.2711540393439006,0.04813278282779989,,,,1.113204332910382,0.0829105339275958,0.05313620435141517
20181231,20190323,20190323,0.09,559937145.23,545589685.75,,,25771718.21,23320432.2,22205210.14,32304417.57,245982898.49,586295151.5,,1404551943.43,28202168.36,,,1660363634.61,158136874.0,852109360.23,871932170.45,56618192.68,0.09,-0.27922941094845005,-0.04571930254055721,0.04483656810672125,0.08073021326001005,-0.11732899915122193,-0.12700766367244426,-0.9092806433115104,-0.05015712685973692,-0.5231181136737327,-0.300060639783697,-0.6945568894738057,-0.5620928657930527,0.23329883047052177,-0.04576529347378494,0.044986827456509795,0.078327111244977,-0.08918261577994932,-0.14052849809466986,-0.8786049111939838,-0.05538662918049663,-0.4862409947231266,-0.393346449997485,-0.6702139980920725,-0.5424344920516799,0.22852911020612865,0.039286989389471026,0.09338569610349645,0.025218421592017662,-0.08613258088238687,-0.3825423264633667,-0.045844594119102425,-0.40616024914851967,-0.1326088044510846,-0.47369402674523564,-0.39468387370193936,0.0029899939228541497,0.09664814550577043,0.03315644420306511,-0.08772149789427576,-0.27555941956883623,-0.045390327764257034,-0.28331328662968114,-0.12128332958864467,-0.4269085671096139,-0.3514590150514993,0.05396014789624181,0.029000403719362307,-0.08866189666000272,-0.4937717992663689,-0.04545800001607457,-0.5660271387935261,-0.1113112560717957,-0.4574890562082462,-0.40745968145717654,-0.15858546851058308,-0.08806590376380784,0.08663176274168566,-0.0441616211020226,0.6783638584024722,0.12803829861992905,0.1535883713197284,0.32409922950413234,1.8316536758316309,0.7220004918980012,-0.10482650736278766,1.1787375745971733,0.00482269039265954,0.37148627924167066,0.6886847187127262,2.808022569782618,-0.08038195923722932,1.4473483141826566,-0.15098099838225262,-0.08744467367436522,0.10983388031244343,2.000023156361696,-0.4087083217996446,-0.12482549969121229,-0.3317130483517067,-0.4739455334920116,-0.08692174500215463,-0.16401932520437643,-0.35702413439390396,-0.24716535913167625,0.6236254990677405,-0.40946670420900394,-0.141775617624544,0.9439357170997081,1.0475068372738956,1.027535334066236,0.44411585237089585
20180930,20181027,20181027,0.08,439365408.0,423599014.37,,,19480681.3,18366460.72,35611359.84,,236668229.43,560560966.72,,1389557095.25,28869344.95,,,1645981569.67,,845604259.38,861560217.0,46431482.51,0.08,-0.3071575603053296,0.07066101646682874,-0.019116323324892284,-0.0053170096529361836,-0.09960952774891418,-0.09010688915283047,-0.8919531924809979,-0.05078566464262042,-0.45534765453125214,,-0.7367403807623089,-0.5494964595947843,0.05985922332650628,0.07053288788039973,-0.019030080909846113,-0.005806946251778121,-0.09204181419278881,-0.10579997627985255,-0.8412160968542711,-0.05788095148170963,-0.41017092741072364,,-0.703621319166747,-0.5210697229467807,0.05976287199456049,-0.1808430070264582,0.03761532987321876,0.0038124232683093384,-0.06604250316536038,-0.4129814458486025,-0.04566722325550861,-0.5058701808515149,,-0.5157628144303951,-0.42886437756312057,-0.0019953093897936954,0.044976261262430296,0.007980382056529345,-0.06726378091711235,-0.3553810676691403,-0.04584447034791825,-0.4519046912367978,,-0.4944681925924751,-0.40986229886549,0.017779706229058043,0.007675115258983199,-0.06637518205278978,-0.5136486937870176,-0.045453680041883646,-0.40140636516977257,,-0.4255698345593396,-0.35150060450831,0.03809552024090078,-0.07133627650259734,-0.03912140591275399,0.02998086340695504,0.5136448180063933,,-0.015410154003823198,0.16229703055995398,1.1704747655896865,0.6225351161416047,-0.12392333820377234,1.0717146757199132,,0.2528510746681466,0.5950087933240927,1.3766899961271917,-0.08212415544952396,1.4352109207910528,,-0.1126484579440652,0.13040995500901512,0.33903814165476914,-0.39504105814505536,,-0.3162264192199928,-0.46355474283040315,-0.06447468376950238,,-0.44209055747927756,-0.29761959157922246,0.17000551058891164,,,,1.129676873367898,0.6283252055098587,0.3886016861716067
20180630,20180825,20180825,0.05,260391011.41,250949812.26,,,11840768.14,10924254.74,10510459.15,16137372.49,246021059.82,618524788.65,,1361701124.86,29231878.98,,,1616809827.92,194437930.63,823964825.37,839830681.22,35253899.01,0.05,-0.3006303745468344,0.05552746667917672,-0.04544877798392658,0.1599223916282311,-0.0988270812995951,-0.086691933886856,-0.9015249143250994,-0.048867699662518325,-0.5205413322711158,-0.04645333725597101,-0.7210399680653895,-0.5721740050445678,0.4048010195334242,0.05398891147907282,-0.045850592448908996,0.15747067302398485,-0.10022670549755498,-0.10102155833084088,-0.8483674360801617,-0.05328218617936168,-0.4718030181763143,-0.04615294793155577,-0.6875687707609086,-0.5445454173493353,0.19229017034261459,-0.11708088998767172,0.06322791170802712,-0.03364296647422854,-0.06506042645364106,-0.4828223564202624,-0.04528294517470615,-0.48239061919227044,-0.07269371608913329,-0.5008932006876972,-0.4229404128163891,0.054924556365232455,0.08381414834338421,0.0028618420726245213,-0.06653655582025354,-0.438422897184202,-0.045357635555283625,-0.4356779207553742,-0.057799830714975506,-0.4819571980046624,-0.406877629060868,0.05855827912388752,-0.011443253376225943,-0.06359500042963542,-0.5789065323079072,-0.045234189037565514,-0.6066527689319733,-0.13594652840902616,-0.4827869718516525,-0.42196758698501874,0.040211827533978374,-0.06761514266361468,0.02577483292069301,-0.0442082527852829,0.6040920746173708,-0.07315218868359041,0.06202069310062453,0.25169544273621086,2.151089509684694,0.8511141831934401,-0.14076734386670361,1.324602892393489,-0.08469832716809665,0.3948503910257071,0.783493056024431,1.136165079038148,-0.07419266037279348,1.4494485030414617,-0.05432891358099968,-0.0978631730682841,0.14709505842375362,0.3000357441651418,-0.3950849947086985,-0.13793168152600185,-0.32031053872184534,-0.4669866152973557,-0.018300210783005942,-0.08247626097890928,-0.440780480661231,-0.26844614283784907,0.17150137645618152,-0.1193233105386796,0.18826740174820422,0.6000825679349865,1.1334599747046654,0.6772667909254639,0.5411825358764409
20180331,20180421,20180421,0.02,110090417.37,103811521.81,,,6687573.1,4701332.6,3804364.11,,268465205.05,691552129.38,,1429849177.6,29390061.23,,,1683599052.82,258569049.46,890204317.51,906301721.65,22697768.3,0.02,-0.22081252249106226,-0.04271185058139499,0.037656430159593024,-0.043506449016006817,-0.06644618723725179,-0.0521643233856278,-0.8940116775787765,-0.06055478856477689,-0.6209598379232971,-0.054801533629587576,-0.7683781928335985,-0.6165772009817995,0.7357472319307438,-0.044860847229529675,0.03518745958855218,-0.04430139547486577,-0.06831946542185363,-0.05130531649949916,-0.8753542195668362,-0.053631253857031755,-0.5911440038809083,-0.05354066164569495,-0.7720278476554876,-0.6207824203498558,0.6208749506552856,0.16768468650211824,-0.0033027090622214546,-0.02734577396586456,0.041908833209454974,-0.4752309010143849,-0.03860545840200343,-0.4441679559133261,-0.1407469144169356,-0.39736722637537775,-0.3336561765029592,0.5305645788838693,-0.010579705823614227,-0.013823647064037757,0.04154760120242924,-0.45857905135483484,-0.06258623693073351,-0.45757331017004155,-0.12056525337667644,-0.3929379455054742,-0.3354066932028,0.4148881575603764,-0.013317029004969488,0.045742784324728836,-0.5741958315919912,-0.06182121559724779,-0.623495886957229,-0.20112356479272792,-0.43076039919525105,-0.37924029223853345,0.054092947077348734,-0.045979168700500166,0.08325047707662876,-0.04909059152274275,0.7048352974918429,-0.1537663144389674,0.04204930651439116,0.2336679457525687,2.8522615786490197,0.9796397724166235,-0.04502948955296769,1.4806022229205396,-0.05986133981123702,0.412992505388848,0.8197152714678038,1.853518884749361,-0.045497880758464844,1.4569790910563734,-0.08656673849229944,-0.1499794928480805,0.09054700415402628,0.6129030418487114,-0.40487312153770294,-0.25201243762775316,-0.3069868486981583,-0.477366903716554,0.03868922209363334,-0.15812753435578022,-0.4873289415702491,-0.3126766634162642,0.39681955748037334,0.19115112584203134,0.5359894435082023,1.7466063705273993,1.1303013593536289,1.623728913159146,1.3363489826896695
20171231,20180324,20180324,0.0904,538138332.15,524937215.48,,,23051190.07,22091154.26,19727797.75,31371611.82,257543868.21,683284020.6,,1383761351.41,29535400.99,,,1640308899.57,204862510.13,851392641.4,867514444.88,28620250.5,0.0904,-0.317576228820696,-0.0402859909437705,-0.06087426669270867,0.03753526144231204,-0.07862690237995636,-0.047830607358426196,-0.9372328150193875,-0.06117649145052678,-0.5736871932077912,-0.3373838003248965,-0.6919235289313205,-0.5572255497343818,0.5253393285628217,-0.04030672184331122,-0.060914497098704216,0.038827615781096086,-0.08524588831930392,-0.04800143181820295,-0.900611161127239,-0.05444439372042109,-0.5278407914324552,-0.41227057880858925,-0.671900907812098,-0.5380307433008037,0.48046872153479364,-0.15138857139619114,-0.0531496454231196,-0.049521147376312094,-0.047273613765057516,-0.5070558854712979,-0.04394774684164875,-0.5767729770376665,-0.1596016556732648,-0.43708245179304844,-0.39131032258431203,0.256259503324196,-0.046483464405165334,-0.047937770211835845,-0.04743959447085498,-0.4277711223814261,-0.052381186108193145,-0.41928782920697716,-0.15662471613886167,-0.37143671062294376,-0.35463722077793003,0.3786355301936616,-0.045177684060621164,-0.047313075894538294,-0.5211765006278904,-0.043634419149279915,-0.5953204968251514,-0.12016617527024376,-0.42764596337496397,-0.37467219713989713,0.07752245475009634,-0.05635035420573305,0.14136505857584272,-0.04423813426375341,0.7481082140329947,-0.04092501030913234,0.1427845143723018,0.3411669555963044,3.0,1.067503360154521,-0.045627066036723264,1.5549205543423164,-0.036399022416561636,0.5036137166243208,0.9712495750508828,1.9162473090069028,-0.04733786301006389,1.424448987495697,-0.23619406103247131,-0.11274711253119363,0.1371916661771282,0.5364833408321362,-0.40016912699056484,-0.24919967758241449,-0.329454853174372,-0.46425816577318096,0.007000496913102269,-0.18163693795657146,-0.4673646051993284,-0.2927824448863395,0.32475654370095103,-0.1280853035529875,0.198057011997715,1.170540438729974,1.1222184740950985,1.468694126841147,1.1493473456084917
