end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.0576,124709344.55,114251301.16,,,12003623.15,8891286.48,13029931.29,,160349983.88,149541367.73,,587886973.9,93726483.33,923717.22,,861324121.36,64495229.59,200880295.17,219779215.73,214567991.56,0.0576,-0.03436598836549194,-0.08167198410385076,-0.04960487695638241,0.046040630043627184,-0.060960348168947916,-0.09496639938352315,-0.22687551778541837,-0.05761555267251318,0.26621632215663515,-0.12123414191145385,0.6044540293368383,0.8553903312559717,-0.23826804361997908,-0.08238043221840236,-0.04972170172664577,0.041852720242754576,-0.05576992393181794,-0.09553784746954407,-0.28131432654038013,-0.055772446983979374,0.1939546041756886,-0.1355009267240673,0.5464901977506774,0.7979996594370734,-0.25487687720936175,0.008569831965888784,0.012150595140522118,0.03773980669206174,-0.08720055928588825,0.14887814674213407,0.03396183585897971,0.525800238026102,-0.027416977417204634,0.39873314728680354,0.5096044352911392,0.07479961288863675,0.010339068691261945,0.03980982239855278,-0.06857651361381076,0.13616568297343395,0.03572206368307124,0.4741066275015738,-0.026916660150382028,0.35076133527060865,0.4526326557626072,0.07650281995522508,0.03799662509592788,-0.07194978227989483,0.13810273650186,-0.059806344972784586,0.5988374578041046,-0.05156999762354779,0.4877446221302368,0.6013480846734254,-0.036026776473728275,-0.1494447438518705,0.7374935013972417,-0.04561879663746535,1.1194716578257504,0.3718609887370598,2.0324755933602523,2.2527290292529205,-0.10465595208815093,-0.07248888278435497,-0.07252072630638214,0.09257563083383204,-0.194042343323748,0.44244817675966464,0.7572440563032835,-0.2777412561959339,-0.07533061089762969,0.7195790930238174,-0.17893214439864266,0.3478120694909534,0.7295305647844615,-0.1859958242195989,0.8007499221144655,-0.017606537314839483,0.581517889070956,1.5999681613557184,-0.12955760899401503,-0.15708806665795086,0.024154379481678482,0.38236066547586595,-0.3430861951301598,0.4672447310090452,0.6794547595247087,-0.453731531473305,0.7651455557383329,-0.31468994060820693,-0.38708085536344017
20191231,20200414,20200414,0.298,498539267.5,470410500.94,,,54068662.98,45422279.96,49353328.97,67596285.85,136912309.39,165589457.68,,571287558.52,52457699.08,923717.22,,844976188.89,61785553.21,193637652.96,213224678.3,203181034.72,0.298,-0.15177687630908648,-0.11336443655245572,-0.31672575348471044,-0.0350951499080684,-0.08129935940496248,-0.10234304849361187,-0.48042544876577065,-0.049501007061318915,-0.022593273186180648,-0.17160931587299208,0.23849033004647535,0.47423014809805414,-0.37143757693562707,-0.11237268400162237,-0.3138436821876931,-0.03169766473727689,-0.07883052650249721,-0.09786621965984464,-0.46527482114250185,-0.054520774814551,-0.03820997327103019,-0.17961920892579264,0.2441256479910535,0.4833955122216508,-0.37551071581748807,-0.03643428821705038,0.020417541513581727,-0.1254392485298525,-0.12163956367662045,0.004097970320025816,-0.04543470001556717,0.37604101746903545,-0.0966888740917556,0.21147859056432938,0.38501008857530133,-0.08074197327832867,0.016628066234314693,-0.15989104985233416,-0.11689092674264691,0.028248661583414745,-0.0454620491826959,0.3881890873262643,-0.09729371633923888,0.22830661553526915,0.3975186493087942,-0.04795570599316804,-0.14135407053094629,-0.13057194769392794,-0.13347077552583814,-0.046247789169365644,0.27230280294528325,-0.08065546688007975,0.22427842064080508,0.3697782292398853,-0.21538710074880607,-0.15225969075137127,0.4977904487386219,-0.04577396951464575,0.800212824729848,0.3300938416856475,1.6926948508650796,1.849980000836397,-0.11509323682383941,0.09396176159511062,-0.0777585301894518,0.22169149930640936,-0.11617284949766224,0.6629416067528411,1.004036413576615,-0.2826785486927462,-0.0743125209285135,0.6947738772679771,-0.15529124303847522,0.4206851338914937,0.7828866424111904,-0.3250841412030031,0.18039688394904224,-0.08902938702562573,0.1507417526199615,0.630398963488648,-0.2023708776324854,-0.1593656765917015,0.04421999824884718,0.30426629241074715,-0.4765457380957424,0.39490945223945867,0.5990356862682238,-0.5607129812056669,0.7310000921275859,-0.4992755831507135,-0.5111244716471288
20190930,20191025,20191025,0.2035,370122826.59,342100016.44,,,40686086.83,31061181.39,36863917.2,,151313641.91,156921374.78,,579189494.37,50300370.76,4006459.63,,806065929.49,63269562.11,172873878.14,192332927.41,211509191.28,0.2035,-0.14332530125458073,-0.05048086008959693,-0.1088381850352655,-0.03615986825973637,-0.20221142534684944,-0.09703825075247773,-0.4447275664457872,-0.050426048474535856,0.05737148523935504,-0.21837344565247738,0.36450711986874806,0.6168314677252308,-0.13943195992080282,-0.04991845634928191,-0.09277603266625352,-0.03474110864916523,-0.20484937066589992,-0.09575989447328134,-0.4403031345127664,-0.05753061475973267,0.03166222224881113,-0.24655196724471382,0.3540518806253402,0.6061784903572983,-0.1445990681827702,0.11706598700987825,0.026201034171457274,-0.18335310981939426,-0.08301526147077078,-0.14149699827890255,-0.04537178908153861,0.36943883917695947,-0.14162362056972136,0.22077588228576048,0.4024809223663326,-0.10005003577888005,0.005095122289410213,-0.18131803092708376,-0.08656287067323827,-0.16075033008923031,-0.045461132592978404,0.2798237154939021,-0.14887734988407214,0.154424083773879,0.3296544021926121,-0.09837109313983561,-0.16278021483689492,-0.08244383692604018,-0.222598073365257,-0.04571570983262592,0.2477760787690556,-0.10933249752353594,0.263552335721779,0.39204679566214323,-0.11451044640181074,-0.08315048219683631,0.5337369991636841,-0.04551362436590064,0.9376444613243343,0.3397383897629493,1.933063589974304,2.0826527197187907,-0.09380440066837445,-0.0026530750142572442,-0.09394201958633787,0.19781361192704627,-0.12855255891597087,0.6556599259138797,0.9998604259061001,-0.3155382816175423,-0.08083817658869204,0.8667104292368853,-0.18186477889219554,0.5651002632019446,1.0248579952803372,-0.10599870933000376,0.18706313856269088,-0.09104628062646018,0.16116085644029304,0.7031111220428088,-0.22523441973069136,-0.20650634852598787,0.11006879647202485,0.4671442272592223,-0.18268821679434977,0.6708928881195382,0.8406168725641547,-0.5049750364104524,0.6947324255154667,-0.1775360707435756,-0.2196533297821189
20190630,20190816,20190816,0.1436,250288437.58,230961771.32,,,29168534.73,22125771.56,27726691.08,36618140.87,153866968.25,160332456.48,,575914753.78,51028336.55,4006459.63,,805090183.03,63602377.38,180528275.63,200694269.72,204865647.96,0.1436,-0.1411644533749015,-0.16766575638448464,-0.1608313385049419,0.04511730389348524,-0.0915232511111068,-0.10177664054103344,-0.4397916017626128,-0.049933013012235246,0.07919178227863473,-0.19784123178805751,0.3451654335449534,0.5927672538237508,-0.1817209873935415,-0.16582979685993726,-0.1615611073786606,0.04508583269910234,-0.08148628330973598,-0.10064476267831292,-0.43594791841651054,-0.05651369254481625,0.05394285863228598,-0.21976351466513164,0.32862724344677086,0.5732516698019969,-0.19997234000874045,0.009844187008229175,0.04263723435747773,0.026698054016333263,-0.08828745741950567,-0.12555411522830723,-0.04508284955885169,0.40336270754426795,-0.13351291597382028,0.2723928822633664,0.4708257161895619,-0.09261745997355314,0.040163628330859145,0.030889438046258922,-0.09215213272814038,-0.15129130912723146,-0.04515320300271805,0.3054778127867285,-0.13938315392198797,0.1933643142884437,0.38168923864389875,-0.09630584544883652,0.03055660023926309,-0.08639649456744836,-0.17180196070939552,-0.04504736667061735,0.37960969041634973,-0.09303469105640787,0.39136277075530285,0.5761537379355178,-0.10172182987174566,-0.08315778111255673,0.586078752515378,-0.04554262806888935,0.9683403456633687,0.2645469979514395,1.9396289103915347,2.1036153190745988,-0.0737534293148477,0.03723283021159479,-0.0967902716248126,0.23515521886138463,-0.1551655039207855,0.6078683808997016,0.8980653873080077,-0.25072383363656,-0.08314543470094858,0.8557175723637606,-0.177410413467667,0.47226716183371564,0.862662030319335,-0.143309959775,0.20602895560703427,-0.0887181691834175,0.1788752156853609,0.7058223131779437,-0.20201402141956287,-0.16948133432253956,0.08543987891516122,0.3890537383141156,-0.1960212957969246,0.6029967517797558,0.7774259119592318,-0.4220546899194089,0.6957259940059036,-0.20420658569064531,-0.24887837000008506
20190331,20190426,20190426,0.0652,123462645.11,119433037.07,,,12167506.44,10060595.2,14012660.26,,135667280.81,161169673.39,,560763020.38,51758747.54,4006459.63,,795220338.01,,185670218.59,206552510.58,197354605.8,0.0652,-0.2608602916773875,-0.014210366591891696,-0.12913847272176396,-0.031074888847024227,-0.05633843069888875,-0.12666842500686404,-0.40390933767713383,-0.04994372236927703,0.10434942909263809,,0.35707319571884516,0.5813873756654027,-0.07322764846001044,-0.013110614315631883,-0.12711592158942642,-0.025317320851579662,-0.061109982644473,-0.12824255725397396,-0.3697108045988171,-0.056137257659034,0.13191967773079022,,0.4055570505264868,0.6359893377927628,-0.07401175834529784,-0.03723658979969957,0.029932589337291843,-0.005397707301714882,-0.11661915294668432,-0.19393780027230534,-0.04563961061656808,0.17020604652589333,,0.07592919338466725,0.21864971434317063,-0.06738824114221717,0.02342182892355502,0.005477252202723078,-0.11703128400804398,-0.16726159300358012,-0.04579659598081902,0.1868821464628651,,0.08236561909146518,0.2249217039869554,-0.06441466027937105,0.0062757716999328125,-0.10942015940337944,-0.13631310950268896,-0.046012480375414465,0.4017480153772897,,0.351451273991772,0.49224008120568213,-0.06337974586561838,-0.10602228081224414,0.44950852267170993,-0.046014672957344696,0.8066520635494349,,1.5104666688539512,1.6340336995928644,-0.21241609932949845,0.08923278767472304,-0.11133420862405273,0.25869258626503716,,0.5690306961915389,0.8916946808878655,-0.2554302004035154,-0.07825074246489103,0.8071766193659853,,0.3682199901518783,0.7536976577331443,-0.06134711491044519,0.218680096342266,,0.13117612195648015,0.6632889226884432,-0.17871241116661385,,0.02151676897514436,0.30003162647720244,-0.08977656199767285,,,,0.6857655984045572,-0.0856872670210114,-0.10824059177788559
20181231,20190326,20190326,0.2226,472352274.16,440420825.9,,,46276115.59,33874930.97,43661373.44,61165817.67,129401516.98,153897803.02,,525879526.83,52496957.51,4006459.63,,764479380.6,56391074.26,165304768.47,187044902.93,152090509.13,0.2226,-0.11293707636513778,-0.04988006841385714,0.03199621097390734,-0.019151678307531853,-0.11613102034530307,-0.12118731224944564,-0.4759824708194491,-0.05078608873837302,0.025510664643315473,-0.14922665554456874,0.42393096517428835,0.5984920982464209,-0.3338834647092086,-0.04994416970124577,0.03156787209930875,-0.020370848610505927,-0.08855824211459923,-0.13320986203701388,-0.4758237169234403,-0.056652944289104445,0.002576006789318503,-0.1847133160820747,0.42100068722679757,0.599860011022322,-0.31799706398700167,0.06585802596240131,0.0823475054224785,0.025502618198210616,-0.08402004575994973,-0.12324536386413443,-0.04584844984042254,0.24603207900514468,-0.09068680509985438,0.17937612529624616,0.29204866575684807,-0.0785907871621279,0.06280596938201631,0.03332850525731247,-0.0857731519372949,-0.09612151990686373,-0.04541958109335003,0.17712349639642566,-0.08681881659078475,0.10976708985191913,0.21193235256001539,-0.043730371172381766,0.029240306530989604,-0.0865564987943826,-0.21328068951174622,-0.04545357979352495,0.17181153134552798,-0.07444584829253925,0.22887528878270572,0.3375615607792701,-0.22705877043010597,-0.07809519849472861,0.5805692272557136,-0.04616518676249563,0.902089383783169,0.4765019058371353,2.0052146055522417,2.038674526140382,-0.09063794193878788,0.11059729606013481,-0.11229659880125784,0.25444490156288446,-0.11250877086056671,0.7883165777430987,1.0257753934293838,-0.28490176543889145,-0.0841534762238574,0.749890072117593,-0.1405808471530347,0.483595857703049,0.8542972428075447,-0.2771733650391173,0.2612720420312196,-0.07046937726371061,0.22062907354680494,0.8354416928053542,-0.15564073204617795,-0.14699583695585838,0.12211905541430149,0.37027390887201844,-0.39322334428656014,0.5240522706294239,0.6449567425304505,-0.4283290799165352,0.5589968682386941,-0.4481767154039976,-0.4193467560205918
20180930,20181026,20181026,0.2024,352545351.73,323385610.31,,,40267755.91,30801376.12,44732457.54,,186360502.32,161991157.57,,529515271.87,51844511.98,3655482.2,,771601831.26,,169246168.65,191254418.26,125673064.13,0.2024,-0.13669022397134145,0.058268202735944116,-0.0639233342059818,-0.02130118182359873,-0.09956600202392202,-0.08614823176783358,-0.4515879609768757,-0.05146505923407948,0.04865691358300098,,0.45638785612538546,0.6504240145588734,-0.14778104104497697,0.058289932488852454,-0.06383651836649216,-0.022100811256569507,-0.09209504695023739,-0.1002269646781535,-0.44322718838082065,-0.059361300747896265,0.025867294222615408,,0.45737917229448743,0.6549991509447356,-0.1511919944655132,0.006267108822951922,0.05794148749157193,0.004183201895475261,-0.06448544421818558,-0.12278878668874936,-0.04565175306677687,0.2933376930220686,,0.20531611523319332,0.3382929882866158,-0.020883372543162564,0.05530375793340843,0.008225814561900203,-0.06574972260942707,-0.12615171840289374,-0.045853012011564456,0.23338205924039807,,0.14792458885997795,0.2780604995059344,-0.013654262355009526,0.00822002000109338,-0.06477360235452444,-0.13717046555609894,-0.04550068250784557,0.38180497652279455,,0.3879314244834862,0.5061855289022668,-0.060615288223946386,-0.06209830445489826,1.1786228557586331,-0.14673310274946597,1.4950367105988853,,2.67782447768545,2.752764282593975,0.021341482131908666,0.14941266634606573,-0.13228137467425327,0.2824659513064158,,0.7192048779026973,1.0217133518268684,-0.17528418648713723,-0.0859095941239438,0.7350349357975643,,0.534884708405461,0.9290031471640935,-0.11443753774794922,0.250167225680841,,0.1644832328412308,0.8030858854224676,-0.12449166337118445,,0.12795268622913705,0.4828866152403037,-0.17364563645963116,,,,0.64425318800283,-0.29067474528686865,-0.36402031306130056
20180630,20180816,20180816,0.1204,235471343.75,217188565.37,,,23521568.34,18328584.8,22393078.36,31393588.75,190723962.62,158206302.75,,514024150.07,52630462.96,3655482.2,,761160957.17,81745131.82,169073129.64,193755283.41,111217559.66,0.1204,-0.1590275597475959,0.009300715477199215,-0.11995413004235031,0.008628129057686751,-0.09857482961880458,-0.08320031854513946,-0.4185541895645074,-0.049439099746815623,0.0625546457655047,-0.04581148782341052,0.43500372857165803,0.627920756088204,-0.21167938340353862,0.011610114946943282,-0.12192628311370622,0.008564418750476928,-0.10005349821897684,-0.09607588987060092,-0.40447281437905175,-0.05450608826901745,0.047435032198328606,-0.04558572027076112,0.44211365644812994,0.64003657477256,-0.13675036048644273,-0.03129213319219134,0.04614140715730119,-0.033074866676941615,-0.06396048954561578,-0.1698214748342768,-0.04527278110143685,0.15224150716396098,-0.050861205290507076,0.1185283744253669,0.23712512220780652,0.037534706167938685,0.02781225827651387,0.0033266239843825133,-0.06544607827708973,-0.1668890655261005,-0.04536586028801599,0.1205256864741224,-0.04018567721963438,0.08335657977648757,0.20048002078295002,0.03825724811829581,-0.010887433436059232,-0.06250086585392312,-0.24868643519175196,-0.045220389170811816,0.08630647625648778,-0.1088572966967748,0.15600920119906647,0.2638395678082018,0.028633194200560482,-0.0604681463603711,1.2868530130519162,-0.04599224812505305,1.5901575284134797,0.19667965521229125,2.766524425603031,2.8487297473138726,0.165779251842599,0.1516158822197286,-0.15597878836360307,0.2742481752291811,-0.2350786684049355,0.6843004624932901,0.9551523466351406,-0.09749796172508275,-0.07848025915861488,0.7039918401591116,-0.055171358544661486,0.5143076602261296,0.8380757266327048,-0.06323880762903698,0.266213692871841,-0.09878818420332541,0.19204584521067405,0.83333467560256,-0.07049595292901653,-0.08133966277953292,0.1401156735716858,0.43867121343327736,-0.09362476768177162,1.3661593971384154,1.4250270867783212,-0.12204778913511134,0.5818697603285521,-0.1966406744748411,-0.2703780902868572
20180331,20180426,20180426,0.0253,85929170.88,83230093.99,,,4877570.16,3856234.65,7751206.05,,161919655.17,130041459.78,,486973016.1,51075139.78,6629128.84,,739228110.14,67561141.99,144025386.8,171465130.36,140099365.29,0.0253,-0.3043676556583802,-0.03685223358879049,0.032671920903676356,-0.0531623562847932,-0.06630772722831824,-0.05209938347905575,-0.5523260265912072,-0.06079870392005996,-0.19522189544850715,-0.051269804303864505,0.2295258354411911,0.3521936479257892,-0.3390198830366838,-0.0372395162149009,0.03300091766524913,-0.0529752276656286,-0.06817109990391107,-0.05124958196658274,-0.5157994448532308,-0.053866510991127776,-0.15046103362912772,-0.05009476558825976,0.3217898288706355,0.45197789126815596,-0.2933231694125074,0.036792228673093556,-0.02793752972323651,-0.027195389813381116,0.041934915102977546,-0.38387519572059264,-0.03867373766901107,-0.293564952109621,-0.12306668658463842,-0.1868189342929636,-0.1266872126042945,-0.30164490993636717,-0.026723788470354892,-0.013621866936113697,0.04156930700322051,-0.3652645727917035,-0.06262279692983984,-0.28941154582241696,-0.10409530961242258,-0.18846311412919234,-0.13168134848960347,-0.29079677574125906,-0.012578428173688178,0.045793027218955264,-0.34209394994340386,-0.06181629547721576,-0.14417393491311764,-0.15745334483206047,-0.01818175161324447,0.03969527643117663,-0.12783717883452306,-0.045916158186962076,1.0632480880678281,-0.051171086082587386,1.3162032600831572,0.18998156539071887,2.5442910509087895,2.5207641507849115,-0.06056790362113215,-0.053163231927719865,-0.045060700151083835,0.07412282515945633,-0.06954844611371767,0.6088637119199818,0.8098545382094297,-0.13544367614699865,-0.04554851552409014,0.6174805164093009,-0.07953269818504186,0.6934590824914958,0.8833703287328764,-0.0812411733414828,0.26891543300923054,-0.1461384890659019,0.23848790804723324,0.9450334178274209,-0.10058824419032966,-0.14228346016626592,0.24731932101810658,0.5726256429717024,-0.11569815460018416,1.258139635184813,1.2374554477599493,-0.191914781581327,0.4312499144105681,-0.26764397525768213,-0.35352308948766403
20171231,20180324,20180324,0.2846,436130196.45,396905876.24,,,53261525.98,43318388.66,56740816.4,76822813.76,165976358.14,113291824.42,,509636239.67,51801404.59,6040530.41,,765445899.56,92020149.7,173551158.45,201732529.84,162798183.95,0.2846,-0.04856068721773606,-0.07687044370518284,-0.14479954995355515,-0.019518219966293965,-0.07847764377161272,-0.04760952494664344,-0.5102671578417943,-0.06148904579485761,-0.03520807363292566,-0.2701956471661248,0.2665936011421797,0.4382509300424235,-0.22484079977230623,-0.07610939459587027,-0.14610433963915784,-0.012445238970846772,-0.08512331730173218,-0.04773996224881337,-0.5237072620368889,-0.05474910688694646,-0.08167060813764628,-0.33477146832111326,0.23881061081093316,0.4107192547875168,-0.2089460297431768,-0.043970884851078994,-0.058308882118374865,-0.049421358260220594,-0.047161044246807525,-0.12035916197157924,-0.043910596925269725,0.3669083403510782,-0.12773023608270162,0.15155420799058905,0.2760668727159525,-0.1702997183596866,-0.054233303804329426,-0.04785554059111507,-0.04731609431300689,-0.09006187280112578,-0.05236352666046382,0.33740155428204005,-0.1268035725241804,0.14753307142946612,0.2627765840952967,-0.14154476889442044,-0.044916097897370555,-0.04718672556054266,-0.08640599516705745,-0.0435819451398459,0.4945602995568661,-0.0878923636771079,0.3573532627235929,0.4886581534376353,-0.08611819163832775,-0.053901030375386315,1.0903071627700547,-0.04663850222512204,1.3730461912226637,0.15215056190941187,2.3269147197130606,2.3850322408187528,-0.01569662418108908,-0.2434959101687432,-0.04575159074941143,-0.071194095975039,-0.2786935730334599,0.2616267680462953,0.4557622256444773,-0.1489944653227592,-0.047527737170896735,0.6504097935287101,-0.2730805583957694,0.5193580480767757,0.7499198457634929,-0.07679079481476381,0.255972109900973,-0.17258413659350064,0.192681494375431,0.7483002630849362,-0.10340596203652501,-0.17981775252416424,0.1137561365683597,0.44275421694573397,-0.11728331124669653,1.6081259624066382,1.631294330495084,-0.16262458194380108,0.517452468871914,-0.27585323027864966,-0.372662127946938
