end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.07,3848348880.3,3471467381.66,,,381683340.43,286766436.3,557775581.77,,889253065.2,8838709785.28,,21440704663.1,930376464.34,,913949145.46,29459302511.41,6115543179.42,12457688042.58,15459543218.28,8647371419.6,0.07,-0.026544906449434538,-0.08470319192848808,-0.04979475610297342,0.027342291346039015,-0.054956193726241574,-0.10031021679016817,-0.3649497210489447,-0.05600072328329196,0.1464397536727315,-0.30211698597676606,-0.1929804623255717,-0.12357609760859606,-0.2716275609171031,-0.08653656543678336,-0.04995494938146215,0.024228114135095073,-0.05166869261875512,-0.10066376504626301,-0.4135550506515656,-0.05445730478845926,0.06615548688181917,-0.3349681508937776,-0.2446633847402068,-0.16764687332069234,-0.2873919651396871,0.0007177907559858968,0.001476302086528472,0.039658867952255226,-0.09808518338754554,0.11695754451874495,0.03493929084134225,0.46667055521031064,-0.07812893893801993,0.06278599588024303,0.07917960934628922,0.048307537122567586,0.00038063466647276063,0.04122864554536222,-0.07549049545340909,0.11348698701598797,0.036578764446886736,0.4322089101250052,-0.07265292275487518,0.06035472241822259,0.07384912814053482,0.056982677661144024,0.040856409215460326,-0.0752417853283272,0.20441931558584978,-0.056990697090534975,0.8579099935995333,-0.09250946133441712,0.24014395975980943,0.25032851658683797,-0.02834475750997814,-0.20879246852053782,-0.8771877157474175,-0.04571633564431988,-0.601947966645837,-0.4607347062925433,-0.7046292435701526,-0.6412066110651199,-0.20851517482988874,0.6823457086600202,-0.07133836304932561,0.8473687538330312,-0.2990202978210257,0.3822599932069848,0.4976705303677065,-0.2276293304867884,-0.07441135834897156,0.9204591059544637,-0.29169638423678546,-0.11274782643559687,-0.06466285277668751,-0.19452945607067132,-0.2146068007741038,-0.22312159489759426,-0.28372161838123416,-0.324809909961236,-0.24276060551442155,-0.2003899994015324,-0.34836257426396927,-0.31512950096766035,-0.3585229315071651,1.503507185410681,1.3649143332962421,-0.2620014984508104,0.2143767718280946,-0.28834478263382424,-0.35399064382975
20191231,20200429,20200429,0.72,21969688664.56,17896161874.52,,,4179221010.97,3167568193.31,4129872028.71,4711278363.32,773366691.68,9044042581.3,,20919823553.66,947598559.53,,913949145.46,28915724316.14,5899195562.35,12029065775.71,15054408579.1,8148919763.19,0.72,0.5404063523944177,-0.1439537058892056,-0.37277099146375775,-0.0926496224395955,-0.062004837778502034,-0.10333418556803083,-0.33436557349621504,-0.048872392683289474,0.2963175456623605,-0.27854578586020073,-0.11910762234434019,-0.055680841757519264,-0.3548336131832298,-0.14596838508362464,-0.3780813045968193,-0.09218458277675226,-0.06296675319233393,-0.09946045257633873,-0.43958883371615537,-0.05354976905633585,0.07979596872494993,-0.3155425068577171,-0.231089093955018,-0.16956074425023498,-0.3838994728877714,0.08210193286690982,0.003582611823814204,-0.06752292760295216,-0.11978215083976239,0.2552687320135311,-0.04513637530160507,1.6086226380594089,-0.10810883554641547,0.39876421425750613,0.4689778137403906,0.041413530436737775,-0.015886039621926317,-0.07043571327577652,-0.11568120254843975,0.20748918732901403,-0.04515603519840371,1.3292942426353431,-0.11401040401795999,0.32059030671686173,0.38680142086925406,0.042168797956910226,-0.059607939952275944,-0.12831073466770573,0.2751664459158413,-0.045989411724095916,1.9188611457650935,-0.08686535801291961,0.49388865969402895,0.5325628978985218,-0.08121647633494156,-0.19229903437377277,-0.872466234673192,-0.04608001129485766,-0.6002150610817072,-0.47367440066387456,-0.6991654235943059,-0.6416889716786435,-0.22909635998876038,0.7701305390023752,-0.07653624214171519,0.9135819672194401,-0.2622900878419681,0.4821269277877798,0.57965871685032,-0.21717169885161916,-0.0736449644554392,0.9024133897126936,-0.26568867678055846,-0.08683692759715979,-0.04717215500571411,-0.3467273306788149,-0.2032020448584894,-0.1694864900087683,-0.2790278507166743,-0.31142686289974736,-0.2581239303942888,-0.20796600261673545,-0.30488697145236476,-0.24586719803193355,-0.5026753171375938,1.4356517619242448,1.2822726826424753,-0.2918355620534854,0.1644466813781802,-0.44411677333742383,-0.45770493898489417
20190930,20191031,20191031,0.59,14689065446.6,11403486325.3,,,3446397846.58,2593816880.13,3525826636.97,,873621898.77,9449063272.97,,19389973989.7,935875503.61,,913949145.46,27393158774.71,5143812349.39,10762326535.92,13920482695.61,5576120330.75,0.59,0.6438427130067939,-0.05535276004053245,-0.17336880138811597,-0.12035364592234707,-0.12437882552330205,-0.09891518794883773,-0.31075906774900064,-0.049872787224241294,0.25459633323917435,-0.38021781576856006,-0.09977103353685896,-0.06474339611186661,-0.12093537121214726,-0.05497969440960662,-0.15408986632554533,-0.1191277653336002,-0.13972620801038066,-0.09853109957187163,-0.44325244957186344,-0.05673362563194868,0.010599259378319785,-0.48475219380593365,-0.22362549373518156,-0.19368724045815133,-0.13472276301248948,0.1429137102206787,-0.007331049021776031,-0.06551755672908997,-0.08205511178551256,0.5472197273946686,-0.045025038565605885,2.1498707634568945,-0.13851149224463302,0.5141270752314508,0.5620211560920763,-0.014119029095507054,-0.026115485505221313,-0.07263571671333684,-0.08565803740014637,0.41565161164722625,-0.04511474216034735,1.834572099758538,-0.1470014485847193,0.4057035249582403,0.4615953531486646,-0.02422659594235191,-0.029332545793000542,-0.08114453244089948,0.5519490635479093,-0.045398126852695175,2.3030209093134157,-0.09760869060980913,0.7042021479944396,0.6825237412577864,-0.03586675014712364,-0.09924325115217349,-0.8831481233889316,-0.045782036307828344,-0.6054636282810666,-0.4874370884389156,-0.6667947558141046,-0.6254328007903748,-0.13197110399708675,1.0423958812929361,-0.09237155032668769,1.0920370983921197,-0.181499415773801,0.6076223007020753,0.690222843513194,-0.14267831158514777,-0.08030258640467644,0.8192256419793296,-0.30875662436366097,-0.07836811217402834,-0.05698759496617679,-0.09686158714277457,-0.1789977970551245,-0.14298872491663292,-0.2428511745213199,-0.2827050927509369,-0.2518616260158886,-0.26245322995016795,-0.30898928871609976,-0.2814144941658741,-0.17098955016022147,1.3387509633682408,1.104255219779924,-0.22135283229967723,0.05618959394283757,-0.15128755275145045,-0.1872122121100187
20190630,20190829,20190829,0.48,10721249960.33,8000370139.61,,,2804037710.19,2112347452.42,2737038790.81,3014337594.37,770647066.55,8842260566.14,,21064293970.77,955993897.79,,913949145.46,29102012727.57,5174895808.93,12376584956.46,16056037016.11,7438091024.16,0.48,0.6997134302769568,-0.2476614750813777,-0.22177415552112406,0.041022086575703595,-0.0749999017795376,-0.10303683179176754,-0.3058047286685798,-0.04926152417315612,0.2939149748990797,-0.33552896476791794,-0.12376670176246302,-0.09736555864152541,-0.16988802442986645,-0.2498363609973184,-0.22658237868771025,0.04083059627994579,-0.07267232802346478,-0.10300817035080577,-0.4753812682905303,-0.055594821028625035,0.00859014458381931,-0.4231930640807487,-0.2654099321296571,-0.24566254546489796,-0.20331840969392836,0.01533681150954375,0.04241292194373913,0.03425944766054148,-0.08636876762655284,0.7202141381578523,-0.04463695156653759,2.4535241114351343,-0.12049229158261848,0.6298072259702439,0.6801262798484565,-0.027379089259252136,0.03982026602170252,0.036631397775726604,-0.09028985998573774,0.5832870890192995,-0.04470967818135855,2.123168735039951,-0.12827787171523805,0.5047145761225894,0.5633746442008365,-0.03392288250564785,0.037210512572164824,-0.08438135479716745,0.6851297469318469,-0.04465414766480047,2.5478414938886607,-0.07703678662199794,0.8212366746160461,0.839823183154308,-0.04664862843676727,-0.09848394744168358,-0.918741530694438,-0.0458514137223967,-0.6361978102939256,-0.4240931981864726,-0.7305651346714334,-0.6868391262219227,-0.10625907993172413,0.7233453036521795,-0.09510567852258532,0.8666970494418078,-0.2402435303686623,0.33490984384329664,0.3720877041547083,-0.1915815002377229,-0.08236238115740734,0.8932961809500519,-0.2930330015085971,-0.10747890355990172,-0.10276519027082841,-0.142886453434014,-0.19994071931384236,-0.1366132515062998,-0.2726660364659361,-0.3335602341348977,-0.2504422071222102,-0.21066356988225574,-0.3500383617552492,-0.32078554705725787,-0.1962330581427783,0.995628095942998,0.812665101246715,-0.265713164575933,0.03681495893189341,-0.17943616404123472,-0.21828256049213784
20190331,20190430,20190430,0.27,6088679413.43,4494943266.04,,,1652598715.85,1207564934.83,1726942990.0,,622902404.59,9553585663.89,,23401084394.84,529830123.58,,112948551.78,30915642086.39,,13158777879.64,16741269762.62,9346850665.96,0.27,0.6474001417055902,-0.038031070887844014,-0.16932334731309934,-0.07736715666971047,-0.04976847450523562,-0.12850644929188024,-0.2624459688999741,-0.04791926241891586,0.41813611738025697,,-0.05350032837224503,-0.007544432362274258,-0.07248701077884334,-0.039242507283559463,-0.172504921651554,-0.0766148466018049,-0.05599222151164713,-0.13310152906083636,-0.4471539401575729,-0.05298953734174518,0.09509770765720099,,-0.23628938603975033,-0.18935168819725548,-0.07794198169002232,0.1410257641546783,0.035759845193081376,0.007068284824359867,-0.11119773615624727,0.7238548353560328,-0.04445420953590928,2.449758686022629,,0.6608596831181155,0.706623478172107,-0.03222371663284985,0.022016610125287644,0.015784562037459125,-0.11266740974602592,0.5500531499409879,-0.04462185653156848,2.0728727193376733,,0.5162983857017125,0.5690932930754448,-0.03725400312474256,0.01733439018848015,-0.10411349623796026,0.8728829074954174,-0.044991489639621955,3.0,,1.0099691369779762,1.0110947608218288,-0.03203341019142796,-0.126600461947304,-0.9925033995904993,-0.04619627602334119,-0.718169682299934,,-0.7823766785124356,-0.7261017332670362,-0.416705062443545,0.673536855728122,-0.10596438578086276,0.9002787728642335,,0.3484347373578432,0.4335953068932934,-0.21152176823626104,-0.07583480571765931,1.0355247289380454,,-0.08115117231608847,-0.04875475545975398,-0.0630293855729842,-0.40870503325130786,,-0.33401689660866224,-0.4831385254880927,-0.26718094226356665,,-0.3153671137534347,-0.2871803187632095,-0.09319203751871505,,,,0.11802149731693885,-0.08083444808583869,-0.10091506754400215
20181231,20190330,20190330,0.77,19089728384.0,14763002878.96,,,4555174769.86,3455926894.99,4399200797.43,4775738577.8,685107790.61,9473636673.58,,21767523834.26,531053665.59,,112948551.78,29591446002.78,5768513567.14,12885506763.37,16496506579.18,8156828334.69,0.77,0.6809220134231366,-0.05205317137462837,0.021255823620255836,-0.06409925576893204,-0.0950187963482311,-0.12408954359476888,-0.49439823466631194,-0.04922483897425321,0.07875398771688624,-0.30728306649867865,-0.2755100606953086,-0.24468905197263593,-0.3978751897169451,-0.05219494133975986,0.020297691377274534,-0.06624286931887856,-0.0790019457725256,-0.13814951643450085,-0.618693319249294,-0.05440954280544077,-0.1499121214750666,-0.43597607146840267,-0.39772244457377537,-0.3645778660849867,-0.40604154771548145,0.06096976998007659,0.07967019570365315,0.03257389734078153,-0.0825378417157523,0.32822233786182853,-0.04493030333512893,1.5993978677330256,-0.09266075224099349,0.3717856645976663,0.38259360374577234,0.058811424117984,0.06400548492483837,0.03825671252183338,-0.0842100328754218,0.2579689477469788,-0.04447537130110435,1.279724922831174,-0.08694143839744328,0.30103074392156726,0.3155464359578953,0.060051972737297454,0.03514595235087618,-0.0850092561872068,0.2836124821050432,-0.04471059242107014,1.716219663305158,-0.07512270090464582,0.4516797853286684,0.4566709997592842,-0.06274163855163116,-0.09628433501339109,-0.9137102526060256,-0.04654137354531756,-0.6459032851696453,-0.5492406946057077,-0.7289110540601518,-0.6827048517806805,-0.5125502820455474,0.8091898232454459,-0.10606041491261112,0.9780219105978731,-0.24284148284325363,0.45240973383995864,0.46871675965780346,-0.23539526623150697,-0.08121745888808864,0.960443340132738,-0.2707175105238883,-0.07217942157035696,-0.07080112440281643,-0.36133448154961645,-0.39625554959365394,-0.13105695411437254,-0.31595442806223,-0.4747500084140442,-0.28147712611038905,-0.193919550113446,-0.29472479325723255,-0.2784018233919256,-0.4517533759300593,1.1634409984029357,0.9606229239726817,-0.23773590729975602,0.022572925293748308,-0.39609099217197324,-0.37105080316303657
20180930,20181030,20181030,0.58,13042436312.67,9682183439.58,,,3506059323.3,2628239492.41,3692288840.24,,945354679.02,9733830165.41,,20669674669.74,492059888.86,,128718779.86,28698581331.42,,12813345636.34,16207281031.03,6429638873.77,0.58,0.6903246213970142,0.05374620081319267,-0.0872072446023299,-0.03689894161479103,-0.08487789520953755,-0.08852598325203424,-0.4954169640578132,-0.04987485878923308,0.042189033000231045,,-0.3564740131845049,-0.28423479708055216,-0.1720080515029515,0.053585718717832076,-0.08813983825169867,-0.038189791921159524,-0.08379754571118342,-0.10472627407165849,-0.6283745585416326,-0.05700280615528319,-0.19446051780531193,,-0.4938781682137165,-0.41737712735494836,-0.18556904297956928,0.026489207897575716,0.06078311021705817,0.013864550357356792,-0.06367269519274693,0.31500899281342637,-0.04468806843121735,1.679380543091729,,0.3251166928329159,0.36189004378492523,0.021960142126819224,0.05669311455282709,0.015545841093491242,-0.0649813456287884,0.2256378048598326,-0.04488944019831665,1.4643578809953164,,0.24061617442093036,0.283549322821754,0.02053912360493936,0.03052236623107869,-0.06399633460360048,0.46515996578187646,-0.04465869116275942,1.9052870204618249,,0.4752730641443253,0.47913453945350204,-0.008184350268344564,-0.07546002137130056,-0.8744084011088742,-0.21097187842724935,-0.5993434318388373,,-0.6913148568586573,-0.6387369259207589,-0.4033913850214176,0.9501925373536948,-0.12373628459722236,1.0633236997838227,,0.4062066537769167,0.4862436038227067,-0.1429158105712633,-0.08273572964426326,0.8856523756743576,,-0.12578516442514429,-0.10278633697194883,-0.13204999193197525,-0.40015444814805307,,-0.30869987962473416,-0.4803378268241507,-0.22087477301772218,,-0.37810993809205923,-0.34897248399316494,-0.19329948380354076,,,,0.16998258022165222,-0.25546599498783024,-0.31988575293132715
20180630,20180830,20180830,0.46,10013642828.56,7293534354.75,,,2735037148.71,2066010728.01,2706986231.15,2879074296.42,469266568.06,8824614991.8,,16663275482.38,495528208.64,,,24660434360.86,6332818158.18,12290891076.54,13583168304.38,3960359898.07,0.46,0.7192523735066346,-0.015199940420513185,-0.17419745330727854,-0.06369399365759303,-0.06979456914627849,-0.08435713615726696,-0.16003469052277183,-0.04741137129443272,0.44276293468068145,-0.046352550843928406,-0.18558989370653967,-0.005889193963504331,-0.16356159666039735,-0.011658618774572116,-0.17883192498147676,-0.06500576849816372,-0.07904004909365275,-0.09886973645300236,-0.37619750480613207,-0.05159822814273874,0.08901378413643078,-0.04621063065941728,-0.3546120040142663,-0.2014123624621594,-0.1438332091271097,-0.013871021701776108,0.03716200361929125,0.010024356528903404,-0.06259117329700349,0.8298465935407001,-0.044040991945239714,2.3056341604132116,-0.03698855438382376,0.5326581323505616,0.7289879658951635,0.10452057790889356,0.013796619418432795,0.04204506003373833,-0.06413264228319619,0.7010196963047893,-0.04413147637306965,2.0373051705329726,-0.029491073578289784,0.43797897104589634,0.6285485685322291,0.0881964351272693,0.031167058179947568,-0.06104954955027622,0.8465432841291688,-0.044165901702014454,2.515734859085164,-0.08994431405954725,0.6245899290671783,0.8209264117003675,0.08631332276901739,-0.07066384311605972,-0.9845113974346151,-0.04698872019089079,-0.7299841148030444,-0.37414827822691005,-0.7870210594502397,-0.7188626051837349,-0.4363309786104637,1.2110388860666823,-0.14357509118980477,1.176024458320252,-0.30049340453555407,0.3437216620289659,0.5973017585888868,-0.03584363435573932,-0.0757014508268498,0.7057469615088993,-0.05947922374815016,-0.2288352722109361,-0.11725216173007114,-0.06766464853038912,-0.36900232832335966,-0.14364999443932547,-0.3113203125216561,-0.45779438713415044,-0.12153888420815621,-0.08752114280414548,-0.43067831048269395,-0.3071490335026505,-0.09781777874056238,1.556742868490956,1.7129866297237675,0.008477200007515175,0.7458276976039802,-0.13332240760527925,-0.20834825015483918
20180331,20180428,20180428,0.25,5786244917.35,4252163617.76,,,1542560439.89,1130941250.9,1609233574.08,,645087361.02,8861136803.4,,19697781678.67,497742012.48,,,27531672982.96,8257654651.58,13901343308.47,15213352630.05,6470910967.52,0.25,0.6735542937656874,-0.10718236085103504,-0.04280697000347404,-0.05721373157941361,-0.05662030548514797,-0.05210039224613513,-0.1493737841699251,-0.05962340521899262,0.5911309187049497,-0.053653884903044076,-0.1510814871612255,0.04394527924255374,-0.2677779697495746,-0.108008520857292,-0.04524868732267555,-0.05721804015484434,-0.06108978501551047,-0.051267802498370034,-0.35137560192643996,-0.05301168992101293,0.21170416356711136,-0.053069896348300546,-0.3232173134478068,-0.1436218733924014,-0.2788412500008078,0.11908897729433608,-0.020749610522812902,0.04091787302177121,0.0420628759903263,0.7847303279050136,-0.0371206228935563,2.541298058850117,-0.079331299652419,0.4291498661843332,0.5899690976577838,0.35038888915155836,-0.02223482411586388,0.04173283925391745,0.04166235340133386,0.6321198413870681,-0.06167196575105537,2.198272336494636,-0.07027134503764118,0.3307757887884173,0.47880289882140253,0.28776287478074636,0.04104649703584528,0.04590631990260656,0.8096062033320316,-0.06113697299158128,2.650730602674533,-0.12245754703435609,0.4976393839710377,0.6584947024212676,0.18546157641800629,-0.04600236069997481,-0.9662389195748825,-0.05182484842447893,-0.6909986851315585,-0.3967424331263015,-0.7340887486541058,-0.6620232343676041,-0.34880779790209304,0.818486098476437,-0.04503800828946683,0.9481439799064365,-0.08055314942795365,0.1963683967003543,0.4355188303527562,-0.10573873255241945,-0.04550962997114698,0.8673181867699574,-0.09974780128996967,-0.23990108611961222,-0.08712621801902516,-0.08627775905991603,-0.39675411747870704,-0.2608123859237383,-0.30225420927330354,-0.4758189202924798,-0.14365301335125408,-0.16948966884327177,-0.4670996931259949,-0.32997938946634237,-0.12329888796297979,2.00434157917707,2.1972964590858304,-0.0508501635238651,0.793824605640893,-0.21216548933909496,-0.3043114527067429
20171231,20180324,20180324,0.74,18200091431.63,13867475060.99,,,4360458161.64,3329328822.7,4229814902.22,4561178878.49,594868459.21,8492687262.48,,17641365049.64,493825209.42,,,25098302728.36,6711195042.62,12446821294.89,13920962501.13,5899174075.12,0.74,0.7313682448217613,-0.08656048376032516,-0.17182016302513872,-0.029371472885940993,-0.07072090686817445,-0.047732742193834214,-0.3493990542346102,-0.06058220372047744,0.31095727320453215,-0.3346782675417319,-0.2688716144166396,-0.11355857318628096,-0.20594033829889374,-0.08609197578405008,-0.17526347101945777,-0.022160711221162248,-0.07786113722350867,-0.04791877753783101,-0.5168429159748215,-0.054133728321819896,-0.005256425164951705,-0.4342282449781181,-0.40062102638681835,-0.2657049551442952,-0.21272942253195148,0.00231169015411484,-0.0562386149959968,-0.046398621282488194,-0.04714987219410164,0.5076106981222168,-0.04274061921022296,2.1369092276070547,-0.12288228028378725,0.24292529287024472,0.4143747053789984,0.1971692451144674,-0.05371861300457038,-0.04535143341835346,-0.04731268533592154,0.41734881724110934,-0.05118222118060287,1.6719780895052885,-0.12472161041850631,0.18903187773210783,0.3424626178639609,0.1652304078123784,-0.038241226633092804,-0.047187470848157144,0.4887733863840012,-0.04266484269049364,2.151332372498016,-0.08704571444686346,0.39066599996910123,0.564053742506235,0.09083568777054242,-0.057041126466791346,-0.8948926446304553,-0.047508643611574294,-0.6443968952356453,-0.4537246795153009,-0.7080247540907721,-0.6465804602640631,-0.5082094387696573,1.007721730220226,-0.04566235731988442,1.0815214849175676,-0.2747453604055778,0.30934384629505446,0.5662997454099199,-0.08272559895352939,-0.047394944453647586,0.8118728483344084,-0.3613232535343434,-0.21299515391754922,-0.07852146512547453,-0.07868951210319734,-0.378112605957368,-0.26211449010573307,-0.31958942594760614,-0.4564870289604297,-0.1396753844114366,-0.20656798521899636,-0.4463495664750745,-0.3267473792565045,-0.12104123235380596,1.6619050752589835,1.8003082131849955,-0.046873188069287954,0.6862451627024172,-0.21236049764079112,-0.31399228977473964
