end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.099,22116437000.0,20333727000.0,,,2042928000.0,1599560000.0,3105762000.0,,7787807000.0,2695189000.0,,27086995000.0,13170065000.0,,951651000.0,228954827000.0,15739673000.0,60671124000.0,141769829000.0,8875083000.0,0.099,-0.036140023972080534,-0.07735803705103497,-0.04966734645193302,0.028893580249708874,-0.05747250399786381,0.0038782014522822338,2.3294430360307268,-0.05741484539099442,-0.14155556084750476,-0.19452231648352888,-0.05078660524116957,-0.40920666968809727,0.22980256248531183,-0.07810399478680789,-0.04976486640290324,0.026467563265268626,-0.05333015354096544,-0.0019200622551553304,1.9871380848204803,-0.05560233985925921,-0.1843931953736663,-0.21496681744963042,-0.09061202570236739,-0.43293195609986734,0.18154868654329123,-0.021457566079895553,0.0002820442482583799,0.03875503936809417,0.11170611757784937,0.8199122061004845,0.03405553105646857,0.22329465668255044,-0.050505723416917635,0.0977896524492426,-0.06865522645038319,0.4658415055200917,0.0004341820229104043,0.04060652231432208,0.06811030701312934,0.705680598776666,0.03582882917737219,0.23656513211533794,-0.045133900911443856,0.10608730291255063,-0.051800983917887344,0.4038718418739863,0.039659854658606934,0.07399877081263556,1.7310065244465467,-0.05921447808333709,0.49245534792199885,-0.05330947362880539,0.31922257668153886,0.03595709515419869,0.5523663311229221,-0.038450986034757294,0.8405009649028276,-0.04576342029508038,-0.5596931702642733,-0.33646550330421643,-0.49006379289762353,-0.6523528407226007,-0.08367789767101678,-0.8129839176606222,-0.0727287694789092,-0.8737828308510283,-0.45216199079401875,-0.7636768263058231,-0.8224014729010156,-0.3383438944213614,-0.07556165455835538,-1.7841834977526743,-0.3275805924078199,-0.599728736812961,-0.8020182734690933,-0.1757664419488268,0.1264194652620296,-0.11498394713397096,0.030651579199737274,-0.1528867956262514,0.23049304179315303,-0.1510449683199593,-0.07542464075441153,-0.4157962823312121,0.21044164532068854,0.09117787440480672,-0.5449734537084517,0.2407446290730184,-1.709366092320198,-0.006548705681293232,0.2608497661116345
20191231,20200326,20200326,0.29,93654431000.0,89443095000.0,,,5493272000.0,4438544000.0,10846838000.0,22544685000.0,10616329000.0,3222591000.0,,26599511000.0,13270795000.0,,951651000.0,229875595000.0,16882042000.0,67323638000.0,150820587000.0,6465560000.0,0.29,-0.20420802774789304,-0.052947986233584036,-0.17626552023608522,-0.052754496345760925,-0.07726351571562486,-0.057940616550478385,1.698425317248256,-0.04961341737985096,-0.3655677790447105,-0.23366625240474434,-0.3271410638690774,-0.5612566855543712,0.452850410337282,-0.05471748995357078,-0.18015574371094886,-0.046655829542514904,-0.07481385361339775,-0.05179084890719121,1.5701616397637606,-0.05473885416169874,-0.3562561081711618,-0.24833794818339053,-0.3114308645172606,-0.5518862119009261,0.43586645650428285,0.0069971630148925705,-0.09822261823971969,-0.12402260380832848,-0.10275924381570628,0.2713824488018609,-0.045489143606598385,-0.23750007438903376,-0.13435576932808918,-0.33123316990559776,-0.37373040827489923,0.2081348131512831,-0.0917414983974764,-0.15783948496641856,-0.09931793092483288,0.24600384087587907,-0.045527706537548354,-0.1929001042899386,-0.13712184150661394,-0.312972801786476,-0.35422914485316204,0.2046668410289987,-0.1304991447154742,-0.08683116368354839,1.0494507227708896,-0.046257124590727276,0.05341055779614178,-0.09048686082798425,-0.06151770216388471,-0.23605937814096087,0.5140597096168846,-0.01898393393728796,1.575821872190009,-0.04608276771381428,-0.3990059197916775,-0.2817735392816082,-0.3516056411857624,-0.5614680484771528,0.0755495551448988,-0.7067210690301677,-0.07831609935746073,-0.8561038897011055,-0.4332796201841379,-0.7500880200701625,-0.8186667788215207,-0.35300629894780555,-0.07484281206777303,-1.7612516999393286,-0.30385478766528606,-0.6500151553719924,-0.8280505982109501,-0.20981588880629032,0.12344716105877818,-0.09638546312549784,-0.014309662773246235,-0.1825804077981781,0.5026531194516004,-0.15969455413152028,-0.12486033318223261,-0.3527049932900669,0.8675630838232762,-0.020083069021175674,-0.5910981551744403,0.9167692359208971,-1.6668988214491194,0.4981573227742667,0.9801976999994951
20190930,20191025,20191025,0.217,67457282000.0,64130581000.0,,,4127780000.0,3394298000.0,7510449000.0,,9746752000.0,3718909000.0,,28492150000.0,13708283000.0,,1056931000.0,227671753000.0,17234512000.0,70349467000.0,153923216000.0,8860304000.0,0.217,-0.2580001670952315,-0.04318016419419103,-0.026712002500954755,-0.05133073841096876,-0.17797020042548461,-0.060203578430911855,1.50905106705372,-0.050587790039940544,-0.3595024265501995,-0.3230093826477457,-0.34261865899039223,-0.5485409031646958,-0.016796203131723343,-0.04284383619531493,-0.019763987048398608,-0.04508711179864235,-0.17878851054800637,-0.05286531230453257,1.487016007858244,-0.05784488510069306,-0.33868364851486743,-0.3724411462125607,-0.31660832894650315,-0.529262263923562,-0.014791220282261416,-0.011672911759830842,-0.12100807705030826,-0.17839688431090567,-0.07527026467833348,0.33664167629050384,-0.045433056062705354,-0.39495048688566003,-0.188226642073063,-0.3898522176934743,-0.4152964140721954,-0.04483967815508725,-0.10892827428753117,-0.17569577881329806,-0.07811570732170424,0.3103570603231133,-0.04552061721060379,-0.3743001057665677,-0.1902630839085719,-0.3840206581609178,-0.4112052495910286,-0.04334438497699542,-0.14423763963605207,-0.06566810796840089,1.0877515345036124,-0.04573507112878712,-0.06789777543626964,-0.12608188085927582,-0.1467207541019294,-0.2815028032693408,0.0011085935982114985,-0.052571198394466216,1.0635065593192452,-0.04581081769908023,-0.4973400851295098,-0.34011448756814155,-0.47895775671665414,-0.6233225302309541,-0.06752914141522252,-0.6807706979627487,-0.09458318942961111,-0.8634770052217704,-0.31494714095235127,-0.7248820404079709,-0.7882879075253716,-0.37399969094150715,-0.08138728066477131,-1.7670125250234052,-0.3586290237961336,-0.6586565327189388,-0.864323016344355,-0.10009643040139456,0.15865262299040137,-0.09101405738716578,-0.02916545419133922,-0.17194965401150214,0.27296514746828127,-0.20295973397555317,-0.17223320269792872,-0.4459661009138131,0.04972845413420919,-0.050909928742371664,-0.5699720099248391,0.24396614017832782,-1.5495287222231682,-0.00952239512467924,0.1168543107952701
20190630,20190824,20190824,0.145,43701904000.0,41554274000.0,,,2685264000.0,2160611000.0,4971247000.0,10397017000.0,9482270000.0,3971728000.0,,28734110000.0,13585727000.0,,1056931000.0,226955993000.0,18123049000.0,73924019000.0,156064211000.0,9203259000.0,0.145,-0.24609265625202886,-0.03828829938667625,-0.07371946833195205,0.04492812509766976,-0.08751237340135938,-0.06763896364221647,1.5169559734620983,-0.0501126626518944,-0.3625214100627849,-0.31043470437633536,-0.3717503598887605,-0.5591995432702331,0.008250338830820103,-0.0404963755229605,-0.07559090083920106,0.045108639882881135,-0.07862655080776883,-0.06084362629383159,1.505546286136837,-0.056864616161593766,-0.3393062077398203,-0.35033138571765293,-0.3445176875527333,-0.5368336294735785,0.018919512385304708,-0.035489498491122845,0.03846577456286796,0.026903298176041295,-0.08127406386737795,0.3134253778228862,-0.04515346088807249,-0.4286282118458661,-0.18206895366771758,-0.4164504841421123,-0.4443879909916861,-0.05107420392512352,0.035407191809760104,0.031075279512086013,-0.08465824906879112,0.2853861577232404,-0.04522177072335436,-0.4184405411605202,-0.18148402754813456,-0.4106372727163195,-0.4400310061729242,-0.051371577528647266,0.03123566334586299,-0.07048394463613969,1.1363761308517066,-0.045077445720338435,-0.07633743526922468,-0.12084808404873537,-0.15799402570088633,-0.29121185960147716,-0.005886026151781267,-0.05807845478524788,0.9961199734818195,-0.04586653194184164,-0.48709167221969657,-0.3105587653451248,-0.5074859749440174,-0.6372894088057877,-0.059733412966909184,-0.6430270490034501,-0.09757631264543287,-0.8606558978298867,-0.3962772496144024,-0.703381527239975,-0.741138860508405,-0.3018439041927827,-0.08381362173047371,-1.7572579344661334,-0.3506761669546562,-0.6190651571115532,-0.8017591219587253,-0.13696777000584237,0.1592056153756321,-0.09280253115171043,-0.038481031132984865,-0.1867092232612358,0.29092581160257713,-0.17027236930895537,-0.20157487705002364,-0.43643886221296246,0.05802725928678112,-0.036329301943500626,-0.535191026915859,0.25105746058939726,-1.4847805793103923,0.022096911387161747,0.1657625935101031
20190331,20190426,20190426,0.067,23380037000.0,22203014000.0,,,1409983000.0,1101542000.0,2590608000.0,,9320288000.0,2537498000.0,,25710217000.0,13680230000.0,,1056931000.0,224912140000.0,,74450239000.0,157081574000.0,7844105000.0,0.067,-0.20629947023804834,0.009508104358697173,-0.07937601347622496,-0.029199319253198398,-0.0551537391158257,-0.006043091993926144,2.0323483757731027,-0.05009407391231952,-0.28180762884519056,,-0.3553134798316768,-0.548200213295748,-0.005694194525828036,0.008732601596408164,-0.08097006199440614,-0.02490699625893725,-0.059896827680820275,0.01559929961588693,2.0410009907376643,-0.056486109788444705,-0.2633481842905344,,-0.3285607395123576,-0.5281676041485979,-0.003628540599733421,0.04184325823943098,0.008626087344465221,-0.005098165246814195,-0.08991644246481784,0.4278337842251865,-0.04569387133022458,-0.36940211263098455,,-0.37788628788462053,-0.3934423662881691,-0.031325152461671814,0.0014395897554444201,0.005720670866696291,-0.09167865654738212,0.3634172263791148,-0.045860750877117856,-0.36685116107831084,,-0.3724204213845792,-0.38770747951804846,-0.03335290465311888,0.0069994437652602754,-0.05659203464063935,1.4304073297885715,-0.04604027488294155,-0.01543363783432009,,-0.12883494747388474,-0.26220024327014835,0.00805890111045188,-0.03099696930354471,1.2570575692790078,-0.0462583859317412,-0.5023885849960585,,-0.5211649688266119,-0.6418205310942326,-0.04762506066533948,-0.8232526740593699,-0.11238832718131805,-0.8959464823343751,,-0.7263469556815043,-0.7781924163242419,-0.36081812380650097,-0.07889977623058521,-1.7991459918233879,,-0.599702921270402,-0.8006818505648912,-0.05917433090263901,0.1629077738585302,,-0.0541521644700759,-0.19282498542930376,0.4589474816777668,,-0.19836335754911114,-0.4087839202310881,0.026833256544591556,,,,-1.4512962464211558,0.0031577237519628733,0.07850009650390567
20181231,20190328,20190328,0.157,88365069000.0,86137759000.0,,,3569406000.0,2271772000.0,8353557000.0,18405397000.0,9537909000.0,3441302000.0,,25659446000.0,13838633000.0,,1056931000.0,225025836000.0,18596006000.0,75533786000.0,158426190000.0,6638326000.0,0.157,-0.2808116338612212,-0.04462509655649308,0.06382482047334014,-0.02081940541408208,-0.11123578373242997,-0.05894691533370276,1.731947055389763,-0.050937428395930434,-0.4147148133044264,-0.26228632359445025,-0.4339107533116122,-0.6141154165134332,0.5193696135149524,-0.04470302681086473,0.06373417022051711,-0.018842243163038726,-0.08559439506757495,-0.04919726898858199,1.78404577636433,-0.05690317576650506,-0.3792107265904315,-0.33678844730114976,-0.40059003546458755,-0.5966227996933248,0.4993006954123296,0.08674143448673194,0.01302578729638927,0.025521295673712058,-0.07795956532960764,0.06703052260608683,-0.04592284177730628,-0.40122692360454865,-0.13076188568504027,-0.4292026960722014,-0.41683406899756753,0.04759330409180063,0.0006514766966522316,0.033304188555112246,-0.08101904753254412,-0.005600960113272516,-0.045497069975816096,-0.3434016983078972,-0.12320754176585846,-0.41872239644823106,-0.39673930347081615,0.017980259845878872,0.0297629592216767,-0.0681965699488486,0.7987905167995593,-0.04547631672724054,-0.16540173087598936,-0.09335120857816133,-0.2137702970105791,-0.3097942624659943,0.40565093978765127,-0.03239761336913356,1.455472436067134,-0.04673377269020748,-0.44213612461231055,-0.36344585124297607,-0.45497064253902847,-0.6045581007794902,0.23176865492703178,-0.6662161963578225,-0.11341889668519003,-0.8781811154971161,-0.4175967917887673,-0.7308720963187917,-0.7699279025222338,-0.4482593257927984,-0.08492730903621647,-1.7827027954423436,-0.326823432081031,-0.5749184365069956,-0.7885367457736613,-0.23369025065451865,0.16829949366830427,-0.08395881616112674,-0.040253305386869484,-0.18389932928218633,0.6259343834151837,-0.1551031995327043,-0.17250084999564147,-0.38402369490956895,0.8149654700913691,-0.045713825336096095,-0.5608415244954832,0.9486206172296179,-1.5675406324977053,0.6394934371154124,0.9599351423493989
20180930,20181031,20181031,0.155,64314049000.0,62688545000.0,,,2675945000.0,1990539000.0,6181515000.0,,,3019630000.0,,25040035000.0,13712138000.0,,1056909000.0,218028640000.0,,65611614000.0,155273621000.0,7160934000.0,0.155,-0.3435053450231006,0.07199042561314155,0.0110068094244849,-0.012251896645288704,,-0.031787598919822926,1.9450666716911396,-0.05163531049156486,-0.3809345064546672,,-0.38521045832646766,-0.6356785693491813,0.044843905554969296,0.07203461286521512,0.011030178884269846,-0.011931515389526751,,-0.015938561963365704,2.019600058390623,-0.05965364610219972,-0.3288405589070198,,-0.3293251219276333,-0.6073089641585013,0.0478828930745114,0.03432988516002694,0.031045853844311726,,-0.059842523946130564,0.021403022408090906,-0.04574002993121042,-0.4971938454758203,,-0.45621040359482967,-0.4508143325546059,-0.010734538665447501,0.033399167690683344,,-0.061237144194214256,-0.017404007117787168,-0.045944137553443,-0.5002422657872219,,-0.45992480813772696,-0.4517000171676543,-0.006785282364951507,,-0.05143319583556455,0.9016560026237052,-0.04555292102506322,-0.25664256152714693,,-0.2348164943442869,-0.35828483913780995,0.061213624852030975,,,,,,,,,-0.7500411314825102,-0.13377128882427577,-0.9023664773737079,,-0.724943973460006,-0.7766192974288714,-0.30010379653517316,-0.08674690335393517,-1.7978370502121699,,-0.6626342722638178,-0.8725420157906016,-0.12707662971178948,0.19429884652628848,,-0.007423848907624584,-0.1713707372478892,0.30644891823957066,,-0.1417437331194991,-0.4836762345504067,0.1113498078386734,,,,-1.6803312972372593,0.13521202460816537,0.5268065067141041
20180630,20180829,20180829,0.1,41536846000.0,40429730000.0,,,1693602000.0,1210303000.0,3975805000.0,8962719000.0,8825837000.0,3334688000.0,,24601524000.0,13385835000.0,,1056909000.0,216385213000.0,15011571000.0,73409044000.0,159676310000.0,6563712000.0,0.1,-0.33176936338485363,0.06530780087708607,0.02562929945101944,0.007907074410311146,-0.09360498456756595,-0.047323536017984044,1.807985015534932,-0.04961578925892706,-0.3990296205634566,-0.04585877895692867,-0.4528252844900579,-0.6383534672123787,0.2810232417017936,0.06347914042411093,0.025510589278449448,0.013501184689076106,-0.09503185834238038,-0.04109503647127874,1.8703098831956682,-0.054809812952640403,-0.3455962584494196,-0.04557063356748519,-0.40379119156151466,-0.6102660829750923,0.13121701844205663,0.018604840593357676,-0.09391834820381884,-0.032556893155400675,-0.060910341986929975,0.025100073545544485,-0.04535058504437311,-0.46884529307165246,-0.06769649907196539,-0.45769375970142107,-0.44442512135773554,0.044040682603871575,-0.10252858611324783,0.0036955247498808713,-0.06270195573778967,-0.03385434510439274,-0.04544915286429054,-0.4730317029893785,-0.05523779047668833,-0.46277266390361077,-0.4472840234549977,0.040999099389640366,-0.008408856804364345,-0.053270716975160344,0.8387667297105738,-0.04524728052523278,-0.24766936634462006,-0.10997697708485982,-0.26181228791118866,-0.33955698012346636,0.07700709239333749,-0.04771748558841787,1.2054444314365793,-0.04709580447084392,-0.5119542997825771,-0.24431011899449906,-0.519502644204211,-0.6410145221723471,0.026138315267257666,-0.6710284059259709,-0.15828888797275942,-0.8826852592983516,-0.4418926483244761,-0.7082223121642452,-0.7512602974575245,-0.16747011343233262,-0.07940364551918214,-1.8045069353914898,-0.060648312982453344,-0.6790925992367999,-0.8357847891116422,-0.07257262939617558,0.17188687455623716,-0.07912781496163215,-0.0474819336720668,-0.1978143948307122,0.1591538766429122,-0.07551664932096201,-0.21538891299961155,-0.46964664551596474,0.0838803542179599,-0.3082939483171049,-0.7050280211200228,0.11240844559831935,-1.5171634229228745,0.18983613465003715,0.5597360103658807
20180331,20180428,20180428,0.07,22471788000.0,21711947000.0,,,1039712000.0,795074000.0,2140139000.0,,8888774000.0,2297183000.0,,25341292000.0,13465489000.0,,1056909000.0,216098916000.0,16615659000.0,73070359000.0,159795158000.0,7892242000.0,0.07,-0.29672128608680237,-0.016582874578800307,0.058967233292723194,-0.053479183658737446,-0.06401482555854744,-0.05091843404781788,1.8878467367930691,-0.060800307289218765,-0.29780822577222243,-0.05093348125419912,-0.3804308279689453,-0.567697631638939,0.22766634886760312,-0.018350289184608116,0.05813446927114082,-0.05328580479986718,-0.06592398198027488,-0.05024714745609058,1.992664873910684,-0.05386863123825493,-0.2553169706790598,-0.04978441077753755,-0.34395201198235087,-0.5590842597683565,0.20218274268037942,0.07236449386015043,-0.031068732588779447,-0.02469007593043447,0.042323832859655706,0.14677810105338593,-0.038683192417701184,-0.39604565412132087,-0.12673799362422106,-0.34370669429930145,-0.3422271193296006,0.008802256081258229,-0.029478979452782852,-0.01152107123063083,0.04186984076929723,0.10739122015239767,-0.06262991997280015,-0.39605744147706995,-0.10800231162366558,-0.33966563057841176,-0.33790047796864575,-0.0031194379183463526,-0.008350681063397923,0.04660281896829711,0.8578679344246607,-0.06181471379599249,-0.17808850373041687,-0.15130825587897365,-0.22244930959270226,-0.28530133639630856,0.2218897482321237,-0.04572319358309885,1.1868789576395875,-0.052046669063028995,-0.509350736191063,-0.28113363086149307,-0.5052306788482835,-0.6153597193169558,-0.06861453338525154,-0.8941851869488492,-0.045064233322507107,-0.9157720500601876,-0.092631717231883,-0.7452185614591318,-0.7730441277786122,-0.17834359765540633,-0.04555842142590547,-1.7684923039648628,-0.10335383764386567,-0.7484296852811403,-0.8006842049769407,-0.08433174074212577,0.18043327469945178,-0.1371674833920669,-0.05042881998502698,-0.1995883022970057,0.100270878602095,-0.13490171123505953,-0.2456870807918061,-0.49500207746316993,0.04873378262995475,-0.1855603285195391,-0.6338822746004369,0.09648940076665422,-1.4491448484742189,0.13995336678562958,0.477032265184971
20171231,20180327,20180327,0.044000000000000004,79006836000.0,79070485000.0,,,1299262000.0,775913000.0,6095327000.0,16331137000.0,9162820000.0,2871233000.0,,25051570000.0,13475990000.0,,1056909000.0,216278588000.0,16731283000.0,80317325000.0,160857095000.0,7416801000.0,0.044000000000000004,-0.4123374813795044,0.050140657798589124,0.3940150178105264,-0.004155360186405478,-0.07681497328999243,-0.045900738656730604,1.5913079045614769,-0.06157057366327261,-0.4907438348328663,-0.2707491637550932,-0.5127393216059081,-0.6406298399595343,0.1461352568807564,0.04869446535077831,0.39505610839819966,0.0031798879371793725,-0.08295785287921195,-0.04544225583602159,1.719622640862499,-0.05480318870343309,-0.4254107763122254,-0.31650585231205014,-0.47131317902573994,-0.617104242871279,0.1475201882546033,0.21289087701608506,-0.07459892766347237,-0.04949859584671611,-0.047165588575399646,-0.3520914361625713,-0.04405032852248146,-0.7135020947321259,-0.16198479743680338,-0.4600081243313065,-0.44329096645842003,-0.30585670703114265,-0.06806791758215906,-0.047938284425593745,-0.04735565478671879,-0.3543528740028184,-0.05251928150599392,-0.5926497998972494,-0.1616748797664097,-0.40922826335131274,-0.4219717733699364,-0.3076112831698402,-0.0445972146738863,-0.046752483128887544,0.504646599843013,-0.04366089180780469,-0.3117823068317746,-0.10354223893116751,-0.29140862768440706,-0.3240725918810337,0.14116718666136727,-0.050015349713463775,1.3628521136091207,-0.04773697483047526,-0.44943381414384775,-0.29157185209401876,-0.4865912226281248,-0.5912720944698023,0.10004462493750695,-0.7635073601969742,-0.045763325357134226,-0.8870170236930065,-0.40070116985253174,-0.7353868472472759,-0.7842552671610248,-0.1765073867606594,-0.04756867076043543,-1.7439251407237175,-0.3956344621510672,-0.7458921377335377,-0.8098884590946519,-0.07343815906246468,0.18508114943230033,-0.1282169428678381,-0.06601257816801395,-0.193531573338808,0.128419617688282,-0.15289293625983233,-0.28811042429905537,-0.5038653075939652,0.08822047474503211,-0.32176571570976936,-0.6627661649803922,0.17924937504980165,-1.285142438140879,0.3179755006812393,0.6979070119839877
