end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,1.1,105941000000.0,57017000000.0,107163000000.0,57017000000.0,48924000000.0,41107000000.0,,,,,,,4708000000.0,,,5712525000000.0,,,5331251000000.0,97502000000.0,1.1,2.3821359969677034,-0.10681696134325087,-0.16315264710275026,,,,,-0.06421628075117865,-1.2276320055641148,,,-0.9648830590137302,-0.7235819018953565,-0.10810740410973207,-0.16309526651214196,,,,,-0.0588199902234046,-1.1987239712081785,,,-0.9642093095829007,-0.7898169966987518,0.017720733037813373,,,,,-0.033411120037857095,-0.6236857123394272,,,-0.45139125604437486,0.10017553580802355,,,,,-0.028632698814546605,-0.6158773804567245,,,-0.4386703717787472,0.11580950698874269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630092040135353,,,-0.6337393054127952,-0.29824640633271454,,,-0.6833770101641494,2.80739143137054,,,,,,3.0
20170630,20170829,20170829,0.77,70535000000.0,36333000000.0,72018000000.0,36333000000.0,34202000000.0,28614000000.0,-22695000000.0,-20332000000.0,,,,,5018000000.0,,,5767209000000.0,,,5392687000000.0,82983000000.0,0.77,2.7807749120503846,-0.09209473473390248,-0.2151656745268889,-0.11548109210410047,,,,-0.06565682268772084,-1.2032894103157628,,,-0.9678538264976859,-0.6103441024640228,-0.09291992978033231,-0.2151748261467964,-0.08549602766740368,,,,-0.062286801124795045,-1.1818532786892777,,,-0.9728744990500134,-0.6904854880017927,0.07645251490082122,-0.24288908193693381,,,,-0.04000726363826077,-0.5753224096242144,,,-0.4056839973572038,0.2757084610140746,-0.25632507533653315,,,,-0.037500704441582225,-0.5708585512612668,,,-0.39210337697326164,0.2909440119746174,,,,-0.05066563818937102,-0.976630106198758,,,-0.5925708242207581,-0.8304200246062216,,,,,,,,,,,,,,,,,,,,,,-0.6374006069639675,,,-0.6464097812268131,-0.19417539437247167,,,-0.7176183758082617,3.0,,,,,,3.0
20170331,20170427,20170427,0.39,36229000000.0,18666000000.0,35946000000.0,18666000000.0,17563000000.0,14506000000.0,,,,,,,5041000000.0,,,5956607000000.0,,,5589864000000.0,140508000000.0,0.39,2.785610923790674,-0.07894689101618488,-0.10041458849931242,,,,,-0.0571455630873085,-1.1372719340752915,,,-0.9327890724994785,-0.5949796288079658,-0.0792715609113493,-0.10190289289752412,,,,,-0.07223217655603173,-1.1277781451950035,,,-0.9468497170413768,-0.5890820853902213,0.11839713355940275,,,,,-0.04386501415443797,-0.4875049044375219,,,-0.4391032809156733,0.05279931887834943,,,,,-0.04343411234602429,-0.4934357119717842,,,-0.4341606969650613,0.039012545800631175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6349416709344897,,,-0.6158255077100575,-0.1896589645523797,,,-0.7777904027418584,0.7134663986365709,,,,,,1.2857577198753418
20161231,20170331,20170331,1.31,155211000000.0,95045000000.0,109234000000.0,95045000000.0,60166000000.0,48778000000.0,-10452000000.0,-5752000000.0,,,,,5112000000.0,,,5895877000000.0,,,5543850000000.0,171303000000.0,1.31,2.3636719116994076,-0.07970071478613319,-0.29584075573055674,-0.13152808452660752,,,,-0.056181135095665045,-1.251178600036547,,,-0.9507030968605464,-0.6433937734948065,-0.0791655313965128,-0.3010389178986381,-0.08822155260399014,,,,-0.06784617263638813,-1.2410139819152928,,,-0.9585509838686237,-0.6857361792658625,0.1163666435367369,-0.10609287364350543,,,,-0.04429686779907822,-0.3611666037519533,,,-0.4286800253255899,-0.012407242498117681,-0.1116567375874009,,,,-0.04398625197307012,-0.41327881078878587,,,-0.4674640648290381,-0.057315137471756886,,,,-0.04585241867894097,-0.7046220702443484,,,-0.48144350969133565,-0.38135323068736604,,,,,,,,,,,,,,,,,,,,,,-0.6363267184984389,,,-0.6212751364668244,-0.15841255418780703,,,-0.8107304205233706,1.0843046859163386,,,,,,1.9919936143449504
20160930,20161029,20161029,1.07,116381000000.0,66395000000.0,78527000000.0,66395000000.0,49986000000.0,39889000000.0,,,,,,,5113000000.0,,,5636577000000.0,,,5300872000000.0,113269000000.0,1.07,2.52195019239047,-0.09067956193679477,-0.10499068671597903,,,,,-0.06318861740079403,-1.186536679302804,,,-0.892230478753564,-0.5865549787950609,-0.09005567813814815,-0.10586018929817,,,,,-0.0645949108847595,-1.1803575483929913,,,-0.8989235176683953,-0.6365673606568559,0.13831628315810257,,,,,-0.04998893047045163,-0.4221653438771394,,,-0.4387627165678325,0.06877083198480506,,,,,-0.05409998615949888,-0.4906506416556624,,,-0.47057957006132245,0.0088952242161402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6332220304965575,,,-0.6169394667773445,-0.16581786489517097,,,-0.7538245808793604,1.3025766821319846,,,,,,2.4440116472802482
20160630,20160830,20160830,0.75,77951000000.0,42769000000.0,50612000000.0,42769000000.0,35182000000.0,27702000000.0,4165000000.0,6388000000.0,,,,,5180000000.0,,,5250162000000.0,,,4922507000000.0,226615000000.0,0.75,2.7739490029300984,0.030572330700238355,-0.09505547001726623,0.020180473874817254,,,,-0.06351972519914467,-1.1560993763769671,,,-0.8589985973303316,-0.5435665190034012,0.03045118703059034,-0.09495839422764722,0.0005578785390213459,,,,-0.06460679816239319,-1.155944387891988,,,-0.8641649409463242,-0.5514128926736083,0.06676691833243302,0.7471391608876756,,,,-0.04862819070962147,-0.3573931766370641,,,-0.38927603426876894,-0.06418950140798549,0.678663429565676,,,,-0.05340950593271363,-0.4143591808272263,,,-0.416797507973991,-0.07645193405080364,,,,-0.04540432743021844,-0.6585695947219761,,,-0.4528133378569065,-0.29199973614149216,,,,,,,,,,,,,,,,,,,,,,-0.6346736016977071,,,-0.6408491204339172,-0.1799345243776391,,,-0.6970503980511574,0.29685494364107073,,,,,,0.9087178663609496
20160331,20160430,20160430,0.38,40134000000.0,22293000000.0,25352000000.0,22293000000.0,17841000000.0,13949000000.0,,,,,,,5223000000.0,,,4820798000000.0,,,4501347000000.0,177395000000.0,0.38,2.6313768887773064,0.025371218797733595,-0.262228042996962,,,,,-0.06445392727098423,-1.104311036245641,,,-0.8464058515599132,-0.6808805205899344,0.024770603727157194,-0.2647878944816102,,,,,-0.06281452433676439,-1.1148006153167844,,,-0.8609452000325404,-0.7112691850355461,0.20670476145299593,,,,,-0.04698211508265931,-0.24919853309154208,,,-0.3067860743521434,0.010123844092579184,,,,,-0.050081499336649835,-0.2804367266181378,,,-0.3238928535795535,-0.011839301162855871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6292562995203796,,,-0.6246477330513578,-0.19178356812250366,,,-0.7208767694659065,0.36407754103055745,,,,,,0.8906568768973332
20151231,20160331,20160331,1.3,154425000000.0,94175000000.0,109114000000.0,94175000000.0,60250000000.0,47022000000.0,-16767000000.0,-12065000000.0,,,,,5293000000.0,,,4520688000000.0,,,4210905000000.0,126460000000.0,1.3,2.2471624722616297,-0.1275252898282942,-0.2258952231276098,-0.08240395320345809,,,,-0.05198670037750405,-1.225406056843355,,,-0.834958720032197,-0.5845152030631482,-0.12833328456376322,-0.22875180831013478,-0.05837407701214587,,,,-0.051450192435846205,-1.2224463498337081,,,-0.8467639856848633,-0.5792761286774132,0.17045740638397425,-0.3579819193422868,,,,-0.04851636178612702,-0.23604154673639957,,,-0.3482356831209117,0.09310601497301145,-0.2922345816472188,,,,-0.047660622467578045,-0.2975371805583645,,,-0.39679251430915347,0.06629005493540661,,,,-0.17046395544270132,-0.6060148157974763,,,-0.414192947414245,-0.23673236589582064,,,,,,,,,,,,,,,,,,,,,,-0.6285579181302231,,,-0.5957686325363929,-0.17488655531900266,,,-0.7247631264695669,0.7928549274304595,,,,,,1.2173903207439276
20150930,20151031,20151031,1.1,116170000000.0,65565000000.0,84032000000.0,65565000000.0,50605000000.0,39063000000.0,,,,,,,5251000000.0,,,4374847000000.0,,,4074112000000.0,127265000000.0,1.1,2.4043948080038944,-0.020210817534775972,-0.09303251619101367,,,,,-0.07890220489866184,-1.1986999918462442,,,-0.857137217162629,-0.442030125075274,-0.020661083877143747,-0.09407187966003411,,,,,-0.07693015535815044,-1.1964893604105853,,,-0.8691730310855411,-0.47014364813639925,0.1065868434189556,,,,,-0.06260743694211203,-0.31978767001377556,,,-0.3628501763640144,0.06918913216268774,,,,,-0.06038139483568205,-0.3635883711162659,,,-0.36884563394625497,0.022905728090370676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6230812000627971,,,-0.583475471712297,-0.24426617554579683,,,-0.6883484201041066,0.5081355565134604,,,,,,1.1955325044261818
20150630,20150829,20150829,0.78,76902000000.0,41597000000.0,55873000000.0,41597000000.0,35305000000.0,27272000000.0,-6920000000.0,-4563000000.0,,,,,5195000000.0,,,4301073000000.0,,,4012760000000.0,140232000000.0,0.78,2.411235212421182,-0.041310343767546776,-0.219017607204987,-0.10139314215941005,,,,-0.07155195385026115,-1.2060648569213863,,,-0.8975257946473535,-0.39733694793614266,-0.042129773660697464,-0.22140332125214288,-0.0651521978290927,,,,-0.07153222445220146,-1.2112734720544118,,,-0.9151611613566716,-0.4049237198253777,0.05820839393520202,-0.7149954204700402,,,,-0.07284290419958786,-0.3266781382709187,,,-0.24848398618711126,0.08346758248522108,-0.634432556809256,,,,-0.06506592007404817,-0.36607333318820495,,,-0.22418526176681344,0.04998438419290458,,,,-0.1035484658011407,-0.7192681964272417,,,-0.4166648087961452,-0.17262937488286056,,,,,,,,,,,,,,,,,,,,,,-0.6297018468727968,,,-0.6100894099376988,-0.23259307645026062,,,-0.32294171255866116,0.4095957935623228,,,,,,0.5889718488634507
20150331,20150422,20150422,0.39,36030000000.0,18190000000.0,29085000000.0,18190000000.0,17840000000.0,13567000000.0,,,,,,,5238000000.0,,,4016757000000.0,,,3754979000000.0,182300000000.0,0.39,2.8073847532704153,-0.09429260445253791,-0.08828694544141841,,,,,-0.08035350892056163,-1.1389895289964178,,,-0.8405010611059299,-0.48273659925546364,-0.09530263671065448,-0.09033671950568735,,,,,-0.08573665862576059,-1.153413974607816,,,-0.8552020264557665,-0.47793461899882794,0.09332658148370784,,,,,-0.06120574107133805,-0.25243763473284336,,,-0.3086103486566623,0.08616548734090436,,,,,-0.059534902086249585,-0.28266166769122064,,,-0.3092347989765283,0.06606473326342298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.636246482644196,,,-0.5330798651477117,-0.34948194068952854,,,-0.6492534595351626,0.14667388990338007,,,,,,0.4487793646826724
20141231,20150331,20150331,1.31,135469000000.0,75990000000.0,106916000000.0,75990000000.0,59479000000.0,45567000000.0,-29583000000.0,-26025000000.0,,,,,5273000000.0,,,4015136000000.0,,,3767380000000.0,132132000000.0,1.31,2.7840435612591565,-0.019990241116309513,-0.20022121730166648,-0.07069803338253455,,,,-0.08301911135628029,-1.2510105175057966,,,-0.8522991809299657,-0.3247163679021562,-0.02133386717851367,-0.20160710893061734,-0.06463940435668603,,,,-0.08063030386045797,-1.240479651091796,,,-0.870077024268536,-0.3346672770963284,0.17952073564850846,-0.3712022481542329,,,,-0.07205630094501614,-0.26316464962961905,,,-0.35402531091830713,0.11236137612322322,-0.2592912421024749,,,,-0.06865134460650667,-0.3070099501956394,,,-0.22048968721269582,0.07140716432013391,,,,-0.1036644278603129,-0.7989663259151369,,,-0.45956819116877873,-0.3965243615509631,,,,,,,,,,,,,,,,,,,,,,-0.64276609522297,,,-0.5486713477031099,-0.35527279070612994,,,-0.6314266959914827,0.4323142123582765,,,,,,1.1947300769312328
20140930,20141031,20141031,1.08,99916000000.0,50754000000.0,77797000000.0,50754000000.0,49162000000.0,37430000000.0,,,,,,,5184000000.0,,,3769341000000.0,,,3528538000000.0,135396000000.0,1.08,3.0,-0.08192333477283117,-0.16515425501771983,,,,,-0.08474394388315555,-1.227261871424413,,,-0.9885383057028312,-0.39609055290994877,-0.08334154471275763,-0.16733945739020978,,,,,-0.0813316678028132,-1.2206642866185278,,,-1.0078949915514759,-0.40777322143043493,0.16601400467154462,,,,,-0.07125075790565828,-0.3711706382428949,,,-0.3858591242428283,0.10421858525748123,,,,,-0.0731553082229597,-0.42542732367979325,,,-0.20072994128208477,0.0368866633691431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6559107807798058,,,-0.616432017350764,-0.3511090705165561,,,-0.6793989039218512,0.2814251949975796,,,,,,1.3064205019094561
