end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0738,461157935.32,511437078.51,,,-49085167.7,-61204182.04,9953494.6,,2411298269.91,405888645.62,,4180195287.53,157114724.62,,436450641.27,10164051630.08,941891242.15,4405020212.96,6421413370.34,260312709.87,-0.0738,-0.12155274499818054,-0.27718201661288955,-0.056358148271188145,0.30332961584703744,-0.061952305519683115,-0.09091412973047551,-0.6575148733961147,-0.05669204258676973,-0.5750116018329237,-0.32148528321701075,-0.7151197179459466,-0.667969882922317,0.053325231616541284,-0.2783114990492887,-0.05636768152460966,0.3370108513292396,-0.05641301964408458,-0.08868912417134632,-0.5748693765214921,-0.05470652101839813,-0.5166317616522093,-0.33905370463202794,-0.6879974140927857,-0.6415072525793875,0.10054858068622594,-0.21728938054627306,-0.2515175573745174,0.037224160585307295,-0.14625207770748877,-0.24348110188157704,0.03243599006171748,-0.6065008293702897,-0.1250780125235734,-0.4192852202635421,-0.38584299584057,-0.4739255571098187,-0.39400196174836655,0.039380337942087035,-0.1223901046906527,-0.24973272045308909,0.03377701877474654,-0.6895486531250112,-0.12889878707522226,-0.4442921707552715,-0.4117024032839227,-0.57580886751103,0.03759261973154667,-0.08052826450099006,-0.20258953034545965,-0.06026901512767779,-0.36425036873937644,-0.12229839201060326,-0.28380872730715234,-0.2719580529348347,-0.0817807936152143,0.14791453601535257,2.860429426663777,-0.04385715099208318,1.6830962526576407,0.39812124746393396,1.0878962288523788,0.728040220201549,1.2676759022369795,-0.8244746293170214,-0.07237296041275866,-0.7056317761253385,-0.4209466066064438,-0.6814555231705774,-0.7168436058575927,-0.14485949425500724,-0.07421620416966156,-0.4841571663581848,-0.2729571596477494,-0.4077425425537399,-0.5184321166443782,0.250441573327902,-0.4265765571708136,-0.2208036631977987,-0.36986169764570503,-0.5124870100759629,-0.07222214995359424,-0.17009092692600006,-0.3594760311455901,-0.4269294646660538,0.5470840618179817,-0.1870662337009237,-0.30565428520413346,1.110599348040005,-0.395709973056119,0.520219570650163,0.6376625832444017
20191231,20200428,20200716,0.6106,3251406860.89,2711623400.08,,,568923649.56,504748327.83,911087054.16,1299641891.31,2600349149.49,403118539.3,,4418183019.28,141503790.01,,436450641.27,10360813240.63,1164568469.54,4645917201.71,6557460010.83,316373269.92,0.6106,0.4226229087715582,-0.14041807730527056,-0.37962685813609126,-0.11372512221040172,-0.08316202714040408,-0.09372724240458925,-0.5929318889106404,-0.04888190716226647,-0.541376490215567,-0.30149125014339484,-0.6575210034324751,-0.6367158990331317,0.16455570089880212,-0.14228753018704793,-0.381869888177313,-0.10797609485122558,-0.08075711739585022,-0.09067998556461206,-0.6333577742204786,-0.05352264129206357,-0.5979376493476536,-0.33647216049754797,-0.6873755373032164,-0.6671030048449663,0.06514906849268971,-0.09450890583692895,-0.07445743830243585,-0.1274757030185921,-0.10677765525821906,0.08562815930541769,-0.04517078135553909,0.237127161563033,-0.123177475585845,-0.21902342253534496,-0.19785076654963277,0.6777791296860435,-0.06104102797339258,-0.1631624897578722,-0.10131279098390879,0.11483225524889958,-0.045128323201911485,0.30319251532714403,-0.1227417529060311,-0.1758758917075335,-0.15955738619446164,0.7006682931190328,-0.14151992122985138,-0.10259722881721625,0.30755121959086495,-0.04583212485813278,0.8482498854849256,-0.08169005680296483,0.04513798255219829,0.018438840976993814,1.125259006606531,0.15149022635904272,2.856511044386291,-0.04308405482760692,1.7209746559001629,0.33663203389985574,1.1443812720566846,0.8142440442647477,1.3707249299653135,-0.8486859965331597,-0.07781743122876494,-0.7086714238943911,-0.4134998959163727,-0.6819973186595527,-0.7218689643842496,-0.1806614028883108,-0.07309913824143519,-0.3994504164794215,-0.26089283307753425,-0.4170840584614796,-0.5079116978385424,0.6621055336304479,-0.453345159862948,-0.17405918881383742,-0.38710861733964896,-0.524231783345636,-0.12807647547304066,-0.18583764032025768,-0.33583321813216743,-0.3376623982161072,0.7474668319055287,-0.02065759236068158,-0.15167405026468803,1.6019906319937278,-0.30575794636664333,0.9486300177242049,0.8061586412665925
20190930,20191030,20191030,0.4614,2288086106.14,1861020681.05,,,438463942.26,381696524.25,640576259.71,,2483303098.47,425410496.37,,3967598346.31,115192597.91,,436450641.27,9516240376.47,1219206617.17,4426144719.71,5757907756.9,129158541.13,0.4614,0.41998619689079797,-0.05438917623348478,-0.16994858726533055,-0.12887054714472915,-0.21047076011226903,-0.08998919784787407,-0.5151940848916722,-0.04959622557204131,-0.5024488221157375,-0.43313300453212217,-0.6069826000591592,-0.5805907042580645,0.19448570593844008,-0.05405111149771592,-0.14964936726874148,-0.12372052696309324,-0.21396986563826048,-0.0895110288458712,-0.5814692499729147,-0.05614578280883166,-0.5621398315800928,-0.5363119922877534,-0.625226097840862,-0.607147174520235,0.15082119660629772,-0.1041577578454145,-0.08517313095419878,-0.18631243841795378,-0.07599189165396476,0.11647763857469744,-0.04501009833069039,0.2654652500544549,-0.17435451025339885,-0.25026678156834264,-0.19689780439804527,0.5463785089052374,-0.06692014429203148,-0.18334603695559115,-0.07829853774091779,0.14545674202232997,-0.04502758113035821,0.3234508484525575,-0.17391610226464424,-0.228387595944771,-0.1761675223150211,0.5557942145913334,-0.16227603767213294,-0.07049743574777854,0.4183533467748731,-0.04521042531846794,0.7822978950373879,-0.11586081866002307,-0.00043764671272071386,0.012943332960284774,0.707149788964487,0.006803599082779655,2.9235215433517214,-0.0431138102497532,1.6628752770477608,0.2076602686809836,0.904296165997694,0.7530840328630982,1.1707082444470827,-0.7933139778425911,-0.09381295926202105,-0.6946551666960941,-0.3039876796838035,-0.6550364504532475,-0.6759881321004154,0.14749126933589754,-0.07950392940000002,-0.471956933279405,-0.32090033111035154,-0.45448928276700923,-0.5274574642973548,0.2399761768718432,-0.464969917924278,-0.15039876031376806,-0.36352168818927794,-0.5223083012203346,0.02363057281177552,-0.24374210356722004,-0.38721680782177587,-0.3875134407483827,0.5593113574054589,0.1308576498303842,0.07864497194770258,3.0,0.03372731728193906,0.6115605746979662,0.6729944952385992
20190630,20190829,20190829,0.2272,1398785101.53,1197186095.59,,,208980221.63,187947266.13,337666130.18,516897246.48,2314849226.83,378114157.73,,4002496066.53,94577565.22,,436450641.27,9251605713.08,1311063090.73,4444306216.96,5687090277.44,391333939.52,0.2272,0.13664651175568487,-0.19940302625693043,-0.19864495069844915,0.04120273778272458,-0.0928983259862348,-0.09404569384079768,-0.5931063069958971,-0.048881071919928264,-0.5169304602074958,-0.40977854600690883,-0.6209577267796689,-0.5997793875946921,-0.054993741372241715,-0.20214364706697163,-0.2013373233342355,0.04132047770514405,-0.08246280247304477,-0.09303179194023674,-0.6252891762785557,-0.054569030101675506,-0.542749121882546,-0.48492939664397394,-0.6192643340752244,-0.606803991393296,-0.075150774454946,-0.11411953591158087,0.039107471608898166,0.026480371179518413,-0.0830254465615192,-0.10950280282443177,-0.044773561922508594,-0.061817460678435444,-0.18031260325472073,-0.3576170133934043,-0.3048168793734018,0.016289334835640233,0.03700393630854956,0.03075102727737777,-0.08552453163639255,-0.04989562304566451,-0.04476520759363241,0.016623957753568168,-0.17704007761961912,-0.32610770705425435,-0.2763405256356998,0.03565358529771695,0.030488846562989422,-0.07577420576066539,0.20766763397517096,-0.044534262156078204,0.45449769637733367,-0.12373104419905703,-0.10245168210339696,-0.06665731255496571,0.07050826872851608,0.007522199442257405,2.616887897140975,-0.04254306317962653,1.544254995590218,0.06629964169875344,0.8193729047041509,0.7072247592872197,0.18551754243510324,-0.8553651125155797,-0.0965541851462821,-0.7196734840689377,-0.38902313313480935,-0.6541136617232766,-0.6541661430945154,-0.22398966509211285,-0.08088440918849094,-0.39905103886235427,-0.3166382530805204,-0.4196538375967129,-0.4796776764863358,0.007944577963547647,-0.5007965217071407,-0.14534581047061115,-0.39567769237077005,-0.5626135923091782,-0.20498748139120124,-0.20227502752073218,-0.40574726332387606,-0.38074737383500684,0.04553730535982528,0.26103855778298246,0.21273571904295357,0.8114805497453423,0.09127580245294814,0.12730095192966615,0.10283360179120601
20190331,20190430,20190430,0.0265,545451503.24,513726082.43,,,32227922.14,21784640.35,74167643.44,,1926501413.2,452052580.81,,3357193836.49,95391662.41,,436450641.27,8040605726.42,,3751024747.85,4643341311.11,198320346.88,0.0265,-0.18154584074319133,0.01077246930853097,-0.05817953204830395,-0.04383229492281846,-0.05680305883352028,-0.1203775576983382,-0.6078617742551752,-0.049202830823856306,-0.5536374832891103,,-0.6976239476403209,-0.6271409675769519,-0.012296451521445036,0.009444822012188289,-0.061889255871437385,-0.03915175707202093,-0.061605681314306944,-0.12114126069325108,-0.591885494767602,-0.05456858542620583,-0.530805956432955,,-0.6716964105733665,-0.6100014955602074,-0.011223932354558411,0.26521336501856635,0.0014107801378229344,-0.0057525087563412595,-0.1168528661704213,-0.42090671533276186,-0.04559737095760898,-0.5044805875159121,,-0.4786615456749399,-0.41839416803767315,-0.036591594875634924,-0.008433115821804095,0.005129805105043799,-0.11800204523812118,-0.4112948962985168,-0.045777439957645265,-0.5231317809060994,,-0.47619476040417175,-0.421809884700033,-0.04397288919580272,0.0060073432477962315,-0.10505781178637576,-0.19620044494515432,-0.04583935683288249,-0.1722614450065024,,-0.3062387726395443,-0.2698288314539815,0.020105138039251666,-0.015398290353573593,2.672380617694465,-0.043806695544434796,1.5058799572369557,,0.7820464997726417,0.7125369277009841,2.758087380188866,-0.6493973126146458,-0.11074924549349466,-0.6248343646484463,,-0.5920944583816788,-0.6007403261827049,0.05716019139099786,-0.07648518470992893,-0.46162036958867775,,-0.40079985193398776,-0.45989099598739436,0.008813195121702073,-0.47771423858147793,,-0.36294934951290053,-0.5412851441826686,-0.08458147469294504,,-0.35123361684137994,-0.320898355704944,0.0830044742420995,,,,0.2277579605708667,0.1010664586886138,0.11183516053022127
20181231,20190423,20200716,0.1978,2227295005.11,2063833118.14,,,179187985.58,163798836.81,248493523.74,567829923.45,1869612874.99,333539715.48,,3212484854.27,96333414.04,,436450641.27,7945706221.7,1338744665.18,3641115638.76,4560854824.88,260957330.0,0.1978,-0.08882035758148307,-0.04907725601109668,0.03155454012745389,-0.03202266398674681,-0.11827504047276792,-0.11125328283059904,-0.6536968708317256,-0.04996790057991733,-0.6344000243091634,-0.3586133884161923,-0.7176409660666951,-0.6568972744088719,0.12004492791054149,-0.049226776995308995,0.031049424370264107,-0.03251334558206889,-0.08976938182923916,-0.12060579783023367,-0.650778563041148,-0.055146432581653214,-0.622225039930128,-0.48467081529847583,-0.7098230256544126,-0.6568784321663036,0.08845422643235346,0.038150561030826195,0.04522189331901263,0.025208386524623785,-0.08207371924245721,-0.24319382593809497,-0.04573170520823595,-0.3043011195167612,-0.13446524583621255,-0.42408527702163423,-0.3640078779372621,0.1281157181738908,0.04841291009409296,0.03314903114152176,-0.08284551786288892,-0.1465146821746432,-0.045249651445492846,-0.18337233236956377,-0.12319324269488581,-0.37365695296274454,-0.3179958491085133,0.165405780948533,0.029041795660917382,-0.08260558446931619,-0.23695400246021453,-0.045279321620110884,-0.2640648356094958,-0.1086823935975039,-0.3358598726600182,-0.30350481819466973,0.2062282671718589,0.03467216418512943,2.9196633674576233,-0.04074007011581457,1.6016433253890319,0.05310244573054515,0.9959580738785154,0.8589822872234774,3.0,-0.8146285407943914,-0.11207455967019155,-0.7157047123608932,-0.40991129084806377,-0.6518719766537654,-0.6546865969753777,-0.19676331179937542,-0.08194186521668577,-0.501649025065612,-0.3029203201164082,-0.3728042743200795,-0.4522283819964238,0.6670696051832515,-0.47172821079700056,-0.13250885447886132,-0.34460473831976596,-0.5331223182002293,-0.14486408416968063,-0.18943500070252892,-0.31518462109181017,-0.2930105181733787,0.6706062484470403,0.6833303906038556,0.5928563878534154,2.2679453083763548,0.11262765887143843,0.9115788374046625,0.5706876694850718
20180930,20181031,20181031,0.1407,1555807161.73,1423397720.12,,,135480108.51,116528175.57,255412534.72,,1845970180.75,345237195.03,,3198195725.66,88839393.34,,448039242.28,7516048857.04,,3415525843.69,4177895135.7,264945317.43,0.1407,-0.12750427542228612,0.060718793107046976,-0.05707976895733336,-0.027720716910376846,-0.10086018500576797,-0.07952408334599445,-0.6774715218429479,-0.050600586665586665,-0.6143586957346866,,-0.7856402871381205,-0.6733023049229194,-0.05212558885256891,0.060499892893628004,-0.05771718784211482,-0.027885341621617196,-0.09303553356748842,-0.09067405391641202,-0.6587717432521298,-0.057644180138367036,-0.5934007906917261,,-0.7729610816341346,-0.6691252862137972,-0.06103706312573303,-0.10349268051055423,0.03665995009325203,0.00378769819078724,-0.06343797999477645,-0.28038357863772784,-0.04553816471391621,-0.3832685198566469,,-0.45996422359528083,-0.3887913303905188,0.015492978264762664,0.04141992906343729,0.00793985126421376,-0.06433176818419084,-0.236980793409194,-0.04570736325363934,-0.34836127024162983,,-0.4447780576650969,-0.3774977248329649,0.02702573677516249,0.007601453297928931,-0.0612808083650704,-0.16670438551062441,-0.04524556244740943,-0.1352874043183279,,-0.3059692852991893,-0.26330414103062105,0.08541981040262574,-0.008863754396869091,2.6888205255252844,0.512940057726116,1.5360000600648636,,0.8391671352510984,0.7810973307827107,1.765099812765225,-0.8114081181915271,-0.13189071587167117,-0.7085095192857653,,-0.6376779050328693,-0.6393079931153927,-0.17326042736829292,-0.08333537201184302,-0.42074087515304853,,-0.42080962614063133,-0.4550477729766011,0.02413827520074064,-0.46936228503202626,,-0.33058495150526246,-0.5288364003004781,-0.14664299641331355,,-0.3866604731173261,-0.33857943331786133,0.08697815150980923,,,,0.3053796229959492,0.3384090771588434,0.2654765865367039
20180630,20180825,20180825,0.0716,920760855.58,852586624.51,,,69464252.27,59998750.67,117744053.15,267180503.91,1851798903.02,334314160.78,,3019551322.11,68191943.24,,448039242.28,7167343353.73,1325207521.37,3176127343.22,3885742345.01,72460051.85,0.0716,-0.17185536359328205,0.021819195070443605,-0.10300987679520324,-0.01997043690484989,-0.09963044321734406,-0.07905969729330511,-0.6957396432596923,-0.0482755522299858,-0.6486610008690397,-0.04672167473608006,-0.7490864984746531,-0.6690736663134824,1.0273703624756567,0.022382423720716346,-0.10578132079965527,-0.017251279567081324,-0.1010431392539429,-0.09005454716463301,-0.6656480388139963,-0.052206581444360405,-0.6164851050640524,-0.04642167920484024,-0.7292138286679478,-0.6589441962732251,0.4883607552986221,-0.08530658774451105,-0.057136279529311974,-0.03372317653584616,-0.06345859765809722,-0.36198274955769827,-0.045133942522842564,-0.41864844255422423,-0.07350984419347124,-0.4636521886105389,-0.39970137320169374,0.1419977297245792,-0.050513521868807296,0.00275392330996349,-0.0647395798405505,-0.322009923723018,-0.04519412804229059,-0.38384159166251025,-0.058943353227542176,-0.44849292297225607,-0.3887656588960193,0.13106603758559504,-0.01128800437016517,-0.060650359305929685,-0.29078991559066714,-0.04494800861427713,-0.3065037548921567,-0.13165995708962513,-0.3530125016933116,-0.3036066348842415,0.19893179259212648,-0.022126353941643667,2.8914698757917394,-0.0372323197976347,1.6682802660535523,-0.039779709945438696,0.9894866173556864,0.941399123727345,3.0,-0.7896331092420705,-0.15438957289356106,-0.6949117028154468,-0.4382552297243082,-0.6146383970855837,-0.6115287931057328,0.1466945706503767,-0.07446081717366265,-0.43060671487617275,-0.05989471997739404,-0.4075241076574494,-0.4184634140071268,0.33258153252942446,-0.5060121696237542,-0.14577495408407512,-0.346330329087617,-0.5617411987791908,-0.0018896337236512376,-0.08579312529055397,-0.3734447240743471,-0.29690941825642003,0.5319919671712537,0.9685499727017943,0.8997653022471966,2.5296642282621384,0.3010739682535601,1.4955215084593039,1.636618404231968
20180331,20180428,20180428,-0.0097,343344153.84,344225691.99,,,-428184.66,-5941950.58,19515014.98,,1744570018.66,340979726.22,,3008950429.86,68193797.65,,448039242.28,6787942354.02,1304481228.45,2928901281.74,3572138348.47,96881836.31,-0.0097,-0.40857893486648417,-3.0,-0.31936147215955923,-0.04964230503119495,-0.06669100219300546,-0.05205456789114086,-0.7665143968404249,-0.06040241868903326,-0.7449380466429429,-0.05548009423513604,-0.7819712847996707,-0.6812722955751128,0.40437581409204904,-3.0,-0.3160901222796398,-0.04935820803370354,-0.06854011328980023,-0.05120754705692979,-0.7224860296206681,-0.05344385814187172,-0.6858836427900591,-0.05411165406685032,-0.7698655478129142,-0.6733704211843433,0.38642007734101697,-0.9536660309487346,-0.04215189554306796,-0.028071466054486686,0.04189859612251132,-0.557696375251929,-0.03872636457896016,-0.6755931203078798,-0.15074194312021813,-0.45855437366115875,-0.4073255679951042,-0.4273143716640762,-0.0442610395201552,-0.014493208314641712,0.04152459556842253,-0.5646280169661098,-0.06269319435534382,-0.7120073223602397,-0.13019306912273734,-0.46247958420024066,-0.4160701215547416,-0.6399288250839009,-0.013382443458619742,0.045790823152042866,-0.5072257395470404,-0.061786662879160424,-0.5876428580972871,-0.20101578792613087,-0.41086352357233524,-0.3663126491573829,0.10889324074523153,-0.04563150698073129,2.737540586972711,-0.04335316522312621,1.7058400265725386,-0.07807760578627472,0.9364769576706123,0.9117833417300304,3.0,-0.7860860787683823,-0.04505705008506033,-0.6785894343812257,-0.09104070910169253,-0.6131755806857416,-0.6005518899479461,0.03903596563349784,-0.045503741132866975,-0.33198848721773544,-0.10007799484179136,-0.42505281259050604,-0.3712665322279843,0.24043479522800545,-0.501569996210948,-0.2621310099735322,-0.3234928272217853,-0.5488394080453415,-0.049786338448359606,-0.16280400918195903,-0.39070407199389007,-0.2973101597985677,0.366242400670624,1.1165201551489872,1.0513778644790481,2.1149277842389744,0.3327840767330554,1.1786062213565336,1.2028353726661423
20171231,20180428,20200716,0.0354,1829174361.35,1799484594.48,,,35995517.14,23271258.43,175523026.75,428855446.42,1718582359.64,269282948.54,,2695559861.14,69162987.04,,448039242.28,6535948745.71,1320515820.58,2689379676.56,3314993072.16,75780082.32,0.0354,-0.3491558889885856,0.026022113953433647,0.25764971784198787,-0.011553835476707635,-0.07891122630128106,-0.04739702716543835,-0.6723021538984169,-0.06091412171130994,-0.6810876574768132,-0.37687051506005376,-0.667422337540045,-0.6014806711597257,0.773567862296991,0.023301616038579907,0.2516323994527784,-0.003930950767713918,-0.08558995509226994,-0.047436050375726665,-0.6286586895704706,-0.05419592167987994,-0.6283156956308873,-0.4653722628285244,-0.6432533394489937,-0.5813969618431786,0.7147618848860621,0.13916496278240656,-0.07478037568249124,-0.049550713557486865,-0.04724783474724744,-0.5216024739501183,-0.043986739455637296,-0.7219999170635824,-0.16542947109086517,-0.465882106902602,-0.43547386666185256,-0.03844226505962979,-0.06795296025497366,-0.04797167074068403,-0.04742051058236696,-0.46363569343913297,-0.05246349500417511,-0.5931246226534899,-0.16403747611154806,-0.4115662579390356,-0.4148068730500938,-0.09937483046267252,-0.04515250509657596,-0.04714630693734978,-0.29340410343093587,-0.04340485307123759,-0.3350843285870402,-0.11789458816560064,-0.3188665677420644,-0.2737961886987924,0.8588056799360722,-0.04283286990448031,3.0,-0.0372192772212194,1.8546688963077542,-0.02527768281834994,1.2669170464870982,1.202242473156341,3.0,-0.8345612701222007,-0.045741446725301574,-0.7179289079976112,-0.39698022887665246,-0.6313617652630047,-0.6397111554703833,0.10562298254018693,-0.04737827142311331,-0.45270356353022556,-0.379136210590805,-0.4130745606247414,-0.3773220682773696,0.36317959898430957,-0.49824344441387824,-0.26599437075790167,-0.3472170043521452,-0.5360215276072336,-0.011451892360101698,-0.1994997421191429,-0.3495289609177708,-0.26155401645793297,0.56787791999776,1.3730657561024033,1.2547263128331099,3.0,0.2726471612437637,1.8179068858726093,1.8526420495208296
