end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200424,20200424,0.21,2264984379.68,1766148846.74,,,503368293.44,353132994.98,526788596.62,,5433017022.48,11764881835.34,,25242654817.54,104757468.87,,815135909.93,30725526076.14,1114299166.1,16574073972.68,20925137129.94,3904165794.75,0.21,0.05330853922723407,-0.1398738045586685,-0.05198912585557607,0.0091456707262679,-0.06157065962612911,-0.1035667523467761,-0.744610935681181,-0.04593748799235602,-0.33516401306234817,-0.10750062235249835,-0.6333845146551819,-0.5560060894038229,-0.23852912176052132,-0.14143660570111263,-0.05218140276351125,0.004342098886613471,-0.056267829558563534,-0.10401386007595333,-0.7884498811384317,-0.04758486056450648,-0.45480445640944733,-0.16640017075015467,-0.7140215960410967,-0.6259491647543054,-0.2747536255411673,0.039639777944479274,0.013696143590883681,0.03783615517984883,-0.0982018429445121,0.14305787401848266,0.05016299758704513,0.6734203026414899,0.08147203321544073,0.05969899366723515,0.07006849427224947,0.23860071829191284,0.009627412176185847,0.039860555858324744,-0.07611208386334846,0.12145597409401344,0.0488763794902756,0.5574295880314388,0.06310507702492386,0.036937701629719974,0.044912913337632664,0.19210778160546163,0.0380788665009415,-0.07775321641575232,0.11580044575900669,-0.02990924120535915,0.7361475130059336,0.04843880623822113,0.08005575966317702,0.08538566877680619,0.11493628556834354,-0.1867316329676079,0.33588615070225813,-0.039139880519366975,1.0163657376021134,1.221769323060329,0.2609684833323806,0.22911436236150315,-0.0008291299930186978,0.939737332083164,-0.05596083502824221,1.342180341207718,0.7963455776430449,0.3828424527085188,0.4749938410115338,0.07923408030841449,-0.06246815045537647,1.3364528145273304,0.09322897371789599,-0.18841883434654838,-0.17599707771088619,-0.06390716418486289,-0.5849691171127888,-0.23230211901250755,-0.4346540826915004,-0.6147544948971239,-0.27052921429830457,-0.08497165497139042,-0.4473359109102219,-0.46658754016762194,-0.24510994115933007,-1.0814644260759605,-0.9327152329880922,-0.46088378164927557,0.14432510212482677,-0.14186606477456548,-0.1991803076188696
20191231,20200421,20200421,0.76,7776961217.28,6111392635.33,,,1722788275.17,1282125806.46,1578672166.9,1705033588.82,5202013703.29,12185212239.44,,25081372084.18,105501016.12,,815135909.93,30751317655.76,1285879559.11,17584375841.14,21242304543.87,3641963885.1,0.76,0.7256560894324103,-0.1496856450030349,-0.3848426453794103,-0.09738513171980107,-0.08297145662137348,-0.10638675585801315,-0.9432970944120912,-0.04655063426847823,-0.655806131795617,-0.22134998301519676,-0.7806256624449068,-0.7149451435568331,-0.39324428674763423,-0.15155586269773022,-0.3901356827036503,-0.09756195579664567,-0.08065083085450003,-0.10219239869527406,-0.9300195862947925,-0.04972761767088437,-0.7174427357637428,-0.2645250915452654,-0.8065390177106245,-0.7478511754649249,-0.42039425503954664,0.10444376498016447,0.019561039340810864,-0.126176206119833,-0.12417602930924312,-0.057913763827567785,-0.044084241828901305,0.2541466636389417,-0.06484892243773187,-0.2862586585985347,-0.21761998173542038,0.02170114006120033,-0.00631046942229507,-0.1619181350850526,-0.11958478071676264,-0.042519114637292445,-0.04406756162951803,0.18471003408026362,-0.07520390313775976,-0.2905560898199439,-0.22759263318673986,0.022159263575741665,-0.14228979720448715,-0.1329742597817003,-0.219772094034715,-0.04518758790329681,0.1343774174148302,-0.05367243280163976,-0.27896790777246955,-0.22695126888514486,-0.11850033977384018,-0.17385934160954009,0.27976486857652955,-0.03780692777978529,0.8740507677225877,1.0354483772992582,0.16244578792981015,0.1745567644832261,0.033482680652510116,1.0240882587990676,-0.05626134851527157,1.4080668499536293,0.7496105829033691,0.3790446803188932,0.5141877768545164,0.2795680457565812,-0.06077515370514474,1.3062550821266277,0.04340060697866925,-0.21789337125279223,-0.18161720496286696,0.03560041588255722,-0.5871863539681491,-0.178671315899671,-0.44181765501949866,-0.6096940894982028,-0.29243186889558676,-0.1026543909702928,-0.4215663851331254,-0.37331942919799754,-0.29309890092827967,-1.0990918244135552,-0.9350938782757442,-0.5293429743369003,0.3137992304950661,-0.09066638479567156,-0.19091912051112273
20190930,20191026,20191026,0.61,6105878151.0,4592607505.36,,,1554888896.05,1148520089.34,1566645722.79,,4332378959.21,10819519403.42,,25219164022.78,34573513.7,,26425462.42,29588075623.71,756261408.04,15461876132.67,19929670372.24,4713766077.81,0.61,0.8018089456728851,-0.055690586555558086,-0.17694793761165284,-0.12420510952609597,-0.20782736769137636,-0.10122655592138409,-0.8933724926980556,-0.03919480541262794,-0.5896660699732036,-0.09817184469744729,-0.6799909518740906,-0.6519576778155987,-0.14893962565700228,-0.055332188635192577,-0.15777475331112722,-0.12335396689948558,-0.21209530920954717,-0.10075881402475075,-0.9145921194486503,-0.03887270079400802,-0.6668249057728052,-0.19684090510895694,-0.7027878752884329,-0.684483345259226,-0.1594522493712929,0.17740181942335415,-0.003339628766759569,-0.1804677377920002,-0.08406744057850657,-0.1965428590300731,-0.0400426986460935,0.41850784440776323,0.02154773653174189,-0.24508078993392432,-0.18862398050574206,-0.07229464504312859,-0.026861051754392812,-0.17896548197693474,-0.08764762451919901,-0.21891490364939734,-0.040218361268076486,0.28765080988474123,-0.004196880486963086,-0.27737061411473224,-0.22218895486119966,-0.07582393439567044,-0.15862828452938535,-0.08329099947105252,-0.2325997419358291,-0.041050072388620025,0.42648986933521377,0.06046828427837066,-0.1676655022365174,-0.1409448590454211,-0.0873699226039384,-0.09355847413313463,-0.05256929924679399,-0.02969122967011843,0.5287062512743752,1.5821811158277415,-0.015206038030473283,-0.047040232695474214,-0.07989027087802698,0.7608437736438655,-0.024201391263213627,1.2153943682568584,0.8449299279299084,0.31980627658762006,0.38327778081980624,-0.0336718442131526,-0.039061249835435324,1.4605858664632465,0.38824119010040564,-0.14924951097625644,-0.14221386212109988,-0.07370482145717856,-0.6067436900497002,-0.15453037031510453,-0.410633848190694,-0.6150117609925263,-0.3129319751813347,-0.007429571376927977,-0.4340002134189122,-0.44411455772054875,-0.1564998951715425,-1.220521212689519,-1.0511650799465342,-0.5680830067099251,0.069870734833988,-0.11944039921324733,-0.15181917529327965
20190630,20190827,20190827,0.27,3297440744.81,2620745216.21,,,718141430.93,513446986.9,746223640.0,804159987.09,4888332455.92,11164509015.79,,24977077912.79,34732213.37,,26425462.42,29302587421.35,800748457.29,16604268207.81,20178671577.57,3837191969.88,0.27,0.4311765733369439,-0.23474504107183988,-0.20861488501644088,0.04142419519692946,-0.09280379242025502,-0.1063527365859672,-0.9848101789716958,-0.04035170384040266,-0.6612607018460793,-0.18433845249100123,-0.7256636029931577,-0.698105500551305,-0.20124074372826062,-0.2366311581325393,-0.21370955458547614,0.04129414295759871,-0.08244399822122041,-0.10596413457201734,-0.9860161582337125,-0.03955200289619935,-0.6941852668017644,-0.25473293686940596,-0.7239459280378894,-0.7079954125139395,-0.2286856988754385,0.05810980333992372,0.04190672425491893,0.02660452689898804,-0.08995649508330564,-0.3500985415016486,-0.041286641289668614,0.0036290368999783427,-0.0649689950659244,-0.3783601024554608,-0.3130830961404762,-0.0801667985314764,0.03872461873112227,0.030803740303638433,-0.09385044758857906,-0.36338857120357737,-0.04156965621720404,-0.09593340409096039,-0.08537422508872237,-0.39966735518100144,-0.34114799181172684,-0.08715815807127886,0.03050223649859197,-0.08796150680950049,-0.3631850618603401,-0.04149743440118222,0.05322860149556383,-0.007689356119761926,-0.29992590119529594,-0.2493779641621337,-0.08772350459793463,-0.0923239195153179,0.11974213724674236,-0.02629202789003396,0.7315618165117098,1.3824636921549063,0.05400334066048506,0.06740886362835694,-0.04750248554879483,0.8554217923746973,-0.008991191525098204,1.3322375412612235,1.0413028057094287,0.26883410761173576,0.37753477729087964,0.05898674463300242,-0.031573512580919214,1.4639526306355297,0.33609980075490514,-0.18449082581950058,-0.14870816756629499,-0.06789270430383189,-0.6209628256892589,-0.14757654511713017,-0.43785760417310104,-0.6421960784870788,-0.29843660220562135,-0.029353048669631614,-0.4712084157936289,-0.4371138753444466,-0.15059742096425388,-1.2113024461728474,-1.034926394527122,-0.46335597122228145,0.30320926057475206,-0.0951559937626163,-0.13783233935516612
20190331,20190418,20190418,0.05,1189926196.66,1035890156.09,,,154637437.22,98766849.47,169159998.37,,5218848400.36,11192321468.97,,23797116322.16,34290561.39,,21927996.91,28501272654.67,,15235541115.33,19607657426.88,2922472280.25,0.05,0.06459493220774008,-0.02324815619595567,-0.13038392237414387,-0.04663502181028096,-0.056843914290421176,-0.1360886067706497,-1.0054317840198834,-0.04275951874251547,-0.7499914686607633,,-0.8342706207092151,-0.7700293208538642,-0.0794913033308114,-0.024589303590994514,-0.13481976061920958,-0.04610785359672112,-0.06166074796290226,-0.1398894849032919,-0.9975924506748923,-0.04191718132760128,-0.742348108215491,,-0.818432804360197,-0.7640402663539756,-0.08194123605198154,0.36189127109438274,0.032945669882309896,-0.005689765631918561,-0.12004920463900544,-0.47909133602315496,-0.043882678369162195,-0.41979195712327433,,-0.4634868806140767,-0.40679860032976517,-0.0700570817002922,0.013352856978383737,0.005171915204296882,-0.12068721136592198,-0.46112825500725074,-0.044283125313535586,-0.46914013339603977,,-0.46840119695346566,-0.4167323466195632,-0.07038088268376133,0.005982130717729531,-0.11348298336639578,-0.5060105126251491,-0.04441972198675614,-0.39709210522527166,,-0.408611136350842,-0.37775522409011036,-0.06699493492430195,-0.11597206733053278,0.2979674459714211,-0.027222988588159552,0.9333963938694205,,0.20812771345718298,0.14600782629206208,0.14902553378217734,0.9736541158896722,0.005036838811070166,1.4050769674487622,,0.36178592702205864,0.4339297626673947,0.38846693734908655,-0.028736777121135596,1.3796606532107605,,-0.15946266865756398,-0.1609489845982218,-0.034942974216770596,-0.6172012040048948,,-0.4081615636873309,-0.639702163030058,-0.28652567949882607,,-0.3987755243231876,-0.4024052049319983,-0.06269566568263985,,,,0.07281821512485381,-0.04129363176565632,-0.0525232352223537
20181231,20190418,20190418,0.63,6758312188.17,5686005005.07,,,1103165307.86,759526110.08,1006768373.33,1131000246.21,5246661771.94,10641552899.44,,22889950575.37,34463899.89,,26425462.42,27197633838.36,925125828.56,14548668779.43,18560131574.57,2593937200.66,0.63,0.3048543457935474,-0.05135408005436935,0.02555989008773007,-0.04763362722313062,-0.11819063608979836,-0.1278884897658182,-0.9989722068992026,-0.039946771316403375,-0.6966166839895012,-0.18263659937222088,-0.7924537780685017,-0.733453380330882,-0.3757120875512526,-0.05150879320409641,0.024447665110893083,-0.05062403421224161,-0.08977999146188635,-0.1420301605628528,-1.0042136388675604,-0.03855375559559734,-0.7223142067945456,-0.2643344894170187,-0.8047035176975254,-0.7534433741457016,-0.37505722142660114,0.07464989645356869,0.0862773759347269,0.025336991398751306,-0.08564127173639408,-0.2714296175401721,-0.04213490384040131,-0.04335058394698696,-0.06698531413241644,-0.35447978132958713,-0.3004912757857515,-0.013172026331375744,0.06016193317882326,0.033207924081927125,-0.08738011950639285,-0.21334210636508644,-0.041973979189079816,-0.07214266346286331,-0.0700685771223293,-0.3518340417229336,-0.29971598914172276,-0.00753838910677689,0.029099044596687308,-0.08817600540823575,-0.37620415337218627,-0.04262403216411347,-0.16718807690011073,-0.05618364576226701,-0.33311086946240703,-0.30436597910903046,-0.16123568131240248,-0.08632676083456603,0.46320672282469044,0.001791947166770686,1.152552494048677,2.068221253179738,0.42321379673470166,0.32649334957490184,0.5541168790715869,0.9546300917721818,0.01564271519802735,1.4110566727730243,0.9396482131250145,0.44593905201433776,0.46664117186130777,0.7381729700774771,-0.02214229645620535,1.4283060642959235,0.22078136793797856,-0.11537821713020203,-0.12427188268629143,0.2952499076061869,-0.6124631393048396,-0.13501537681103137,-0.3913741317492647,-0.6347056503819825,-0.3047601323271647,-0.058782100949252826,-0.37118810723267553,-0.3712963447042687,-0.1647966745587167,-1.141599988766383,-1.0031629689712833,-0.4363305381900682,0.03700170910578586,0.029716722551395812,-0.05828841003911812
20180930,20181030,20181030,0.11,2906581658.71,2741988533.81,,,192128339.27,113945699.79,197572045.41,,5474635222.59,8254843522.28,,21911505555.18,30519378.79,,29707338.91,26378147366.06,,14040878913.66,18214851812.37,3758110350.03,0.11,-0.23373334504625687,0.06399208858454422,-0.01341930130114095,0.0031966436630140567,-0.10124500631441431,-0.09133408949267961,-1.1231464056408962,-0.04432841391008497,-0.8712022999484729,,-0.9752819936631755,-0.8648210843747992,-0.21115292794442958,0.06386140650658842,-0.015463059931094892,0.001119473926675687,-0.09329912221217578,-0.1077023592199625,-1.0750392456242794,-0.044688913050529876,-0.8236955571053779,,-0.9553360421594255,-0.8556185949203557,-0.2105700566316796,0.2936058466276518,0.062100241172491445,0.0036815389078762176,-0.06612608041674335,-0.4375480067374926,-0.04481405568344081,-0.5960204850512069,,-0.5471516321291597,-0.4781062495477583,-0.07218841666053015,0.04862046942137653,0.00782140343619844,-0.06744619509420145,-0.3962647474858485,-0.045215776513766855,-0.6148526414951248,,-0.5489976368631444,-0.4840152852879034,-0.058521362279495046,0.006979212036441407,-0.06667343693633605,-0.6199131374106857,-0.04478929331932834,-0.7062867488195675,,-0.5282404656397806,-0.48729531964923134,-0.1334725403367661,-0.06827904927954327,0.49412038643165773,3.0,1.153846004127662,,0.3454179138964644,0.2580413324135388,0.01302810576447718,0.4930791864688369,0.004870120935815262,0.9048231048425691,,0.1339781339001912,0.16595000956677494,-0.04467271659434735,-0.015256326862111222,1.375179138806642,,-0.14870892422219364,-0.15280038592754253,-0.0859203144732013,-0.6079248128120472,,-0.37268344990290125,-0.633277067047728,-0.24049791975666965,,-0.45689455216694386,-0.4675038085959822,-0.16333681506130598,,,,0.07071869515392593,-0.16047187395164483,-0.21710865052976322
20180630,20180821,20180821,0.09,2020372999.69,1931216564.54,,,112732333.53,75672350.15,116502513.4,194947267.81,5398372940.05,6609031572.6,,18725277070.86,29855812.78,,29707338.91,23242770517.08,901882020.54,10356052055.17,15322677836.98,3214076871.86,0.09,-0.2746438414665035,0.039826059312168496,-0.026037916389755895,0.0810599916349375,-0.09980647938538505,-0.08706906039738883,-1.0523314507414876,-0.041294537732200404,-0.8119896476115986,-0.046078154198689866,-0.8508828874453628,-0.8084100673727699,-0.385850832726344,0.03959330381020819,-0.02841550877208799,0.08080192195137618,-0.10119292343041626,-0.10160206426517743,-0.9995849568921544,-0.03788090931057455,-0.7595983314642996,-0.045799773456646875,-0.8236833137987136,-0.7934886885504632,-0.2228695054851604,0.05750169416059041,0.027578860741338217,-0.033848803651459786,-0.06507814194735141,-0.5054143846231758,-0.044464387240768406,-0.5489614527746677,-0.06652453608548084,-0.5181964108380654,-0.4644132878906429,0.012869387465458447,-0.015026314865279208,0.0025886521043103367,-0.06660554398642164,-0.47754286919115085,-0.04465956752717481,-0.5480846312892468,-0.05489393429782761,-0.5173150655493208,-0.4669450149147914,0.018490622203638174,-0.011600578071662598,-0.06358942228176769,-0.5926968887098001,-0.044492599948326265,-0.6516525365869407,-0.1266916439579172,-0.49082596648064475,-0.45465252943720885,0.008883475907749855,-0.0639074216319768,0.7387014365469723,0.01996856889030995,1.4066879755445563,1.119615637135967,0.788119118630579,0.47470157470493335,0.1524764703585168,0.3673512528916401,0.02699406022582098,0.7341600669637176,0.41590768472914397,0.21890702463469908,0.12900849817401677,-0.049001707158562016,-0.006575126471120884,1.286081091478312,-0.03812034863462219,-0.029249949891222652,-0.12039784502940847,-0.050373570551273616,-0.6125883467107415,-0.14723074475982548,-0.38085860679012956,-0.6473989381144812,-0.1385238688476675,-0.06255782530489588,-0.3762497378896101,-0.412557134746948,-0.09099061396464293,-1.0129187048345287,-0.9333946200431547,-0.19069009993250502,-0.4183823297718118,-0.1285788104918797,-0.1591852293719621
20180331,20180417,20180417,0.05,1186916872.19,1129265416.18,,,58927699.12,49536318.25,101178585.41,,5421270235.97,6293335401.3,,17558394987.69,29811607.7,,2300000.0,22491149800.85,804907132.88,8010121354.2,14228190153.36,2792974353.62,0.05,-0.24890229162253844,-0.024046717499115678,0.04004689191178209,-0.05281348472318102,-0.0666655987691021,-0.05216051627149174,-0.9262909378601142,-0.05629123106134774,-0.7265935351242272,-0.05042359511923031,-0.716667168024704,-0.7136701839215753,-0.3868053864097529,-0.026853479665121992,0.03832834608952733,-0.05275331361401127,-0.068527308140864,-0.05130198042717002,-0.9056674267028659,-0.049384210824181485,-0.6902274950957531,-0.04938498031608091,-0.7142519925359694,-0.7225330047030984,-0.33691437645827244,-0.025707451276348114,-0.028960228111211676,-0.027750817354395437,0.04190854568871764,-0.4978349635697119,-0.037701019077631674,-0.5217145519128856,-0.12267910765254306,-0.39861154644024194,-0.36546029097420385,-0.3455791676547758,-0.026896722980805986,-0.0140917066619467,0.04154862022175744,-0.46798465318460297,-0.06193622392052905,-0.4984979246179824,-0.10220456644699749,-0.38434710302397723,-0.35549155048160225,-0.32925901971445026,-0.013218567497855641,0.045752605401702055,-0.5198888441726293,-0.061101507788640645,-0.4930332058085479,-0.15266197412613333,-0.3611620592457659,-0.3494766158101916,-0.15878515293178597,-0.04594437239846321,0.9024769880378816,0.011156812804447516,1.5419665055509268,1.2879159008921166,1.183343437288419,0.5329256812353154,0.15376855811495463,0.38254553075289044,-0.04475050259031466,0.6963739400469964,0.006604679103304315,0.42670689737864115,0.13737172358442304,-0.046224426372403316,-0.04479844482660559,1.1547022951442454,-0.018305423701859197,0.12839644069852196,-0.1252555172855704,-0.04846112105545956,-0.6153668558838487,-0.26464290309165134,-0.35667019936348177,-0.639908723070484,-0.1535710975112716,-0.08148446067013393,-0.27958610947636103,-0.41259226630702456,-0.09504587735150358,-0.94358769387169,-0.9397678536176833,-0.22639499034455177,-0.9297787171853124,-0.17652526655746503,-0.18454139919722654
20171231,20180417,20180417,0.47,6289219497.75,5677522103.47,,,662561488.46,459479289.94,525088012.87,640917711.14,5257170796.53,5932519858.59,,17110116892.24,30258127.79,,,22082315159.23,1083372866.99,7678416989.78,13912915522.88,2580418540.81,0.47,-0.016009759721843035,-0.07372340456548283,-0.12354385604590691,-0.007022074382568671,-0.07887462689784643,-0.047810928991579446,-0.9567324550212657,-0.05512901495432386,-0.6700723061080592,-0.23630346915214642,-0.5966230329915806,-0.6658911635402244,-0.23608510181749576,-0.07349901715841527,-0.1274679295850327,-0.00246604229892978,-0.08557854043653414,-0.047983386955323094,-0.9454614016258327,-0.04932530675788516,-0.6692540969464859,-0.2937238498583006,-0.6049225324793258,-0.6752401478321348,-0.21925427856069632,0.0786688365025967,-0.05105372256196257,-0.04950539544175468,-0.04725350686990966,-0.4099310444131026,-0.040781050707757366,-0.30569385322968745,-0.12549033310034258,-0.3125170389041911,-0.33214548356334206,-0.2330883523925315,-0.05180608983792725,-0.047937007958905806,-0.04742367487868919,-0.3744996820041988,-0.049493298176532995,-0.29049808528789167,-0.13063518944089758,-0.29278992964236983,-0.3299738847149082,-0.23207257849638235,-0.04515472600467522,-0.0472971101320195,-0.44758518090778066,-0.041585909886358796,-0.38907479067289374,-0.09607589060769955,-0.31080468031036323,-0.32457938199440173,-0.15577210797713517,-0.055204061921926006,0.9650505959602481,0.027577877765004827,1.5948663265126646,1.2292299221710123,1.4193820218674154,0.6559286995237654,0.5299592039168501,0.35735183396528464,-0.04459906245840535,0.6593430950346192,0.21009574856181976,0.4552592833192584,0.1474584729948774,-0.006149634633677882,-0.044677349987929674,1.1250790468674767,0.037929473459614546,0.17796484540494759,-0.10316382352020737,-0.029318520725421505,-0.6199329236272615,-0.27046695810596827,-0.3903206804613402,-0.6377620720605276,-0.15080987186406972,-0.10932851793484592,-0.24527442761619184,-0.4101074819211196,-0.08488642186178391,-0.7247741247427426,-0.8330942948366109,-0.19202641123244207,-1.0225752552318101,-0.15970377595710966,-0.15526253666611545
