end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200423,20200423,0.0113,166774060.1,164183652.02,,,2651185.18,2651185.18,2111410.75,,22198296.83,132529623.8,,398493212.0,,,,403502308.55,12099549.34,63563792.38,77897631.53,183791663.32,0.0113,-0.06915800119487232,0.43729524323564395,-0.034294833486381834,0.5318907774869204,-0.049568686057199975,-0.08927534945949891,0.6460629403022404,,2.538410324227763,1.5220688441001806,3.0,3.0,-0.158360935897004,0.4326710070906044,-0.0343404616327633,0.5197085757341982,-0.047180460624455384,-0.08898180436275747,0.6062211641362051,,2.561056934752933,1.8193563521977725,3.0,3.0,-0.16532943942035383,-0.13568726437776793,0.02721611289011233,0.03798119566195771,-0.10488797345765515,-0.019057756205282245,,0.08135169720934662,-0.013889657989316581,0.1905187531982275,0.2135821532569779,-0.018376675074058515,0.04427031497598743,0.04014978342947599,-0.0786745315043914,0.026341251723310397,,0.20695320363971245,0.013935969107123016,0.3158649183699354,0.3415999474867344,0.012787028706282465,0.03806920412309325,-0.08170537350221246,-0.1523477398897171,,-0.07471995067136021,-0.06173849312398508,0.09772007738427772,0.11457872057277094,-0.13619941217183767,-0.20470708012259847,-0.7778374928025925,,-0.32794146364442606,0.14009937921913135,0.34165389081561165,0.3381711652320253,-0.20562336906865045,0.3014453446970104,,1.0170424121215993,0.8438452084998445,2.75224965178532,3.0,-0.2740205196649864,,2.0732188099346445,0.2999132970337943,1.6248908949725838,2.234484183350005,-0.20472950387670832,,,,,,-0.05568343397638293,0.42325743748280026,0.8191386858488049,-0.3893029546263165,-0.33026055657137604,-0.24762130125712703,-0.5644172674253497,0.26613323114536613,-0.34552339052847764,-0.41310492914108266
20191231,20200320,20200320,0.03,668526793.09,662023102.12,,,6503690.97,6503690.97,7162904.67,7166923.71,22622199.26,163394765.21,,396139523.95,,,,401149625.26,12099549.34,62650438.13,78196133.42,186027273.64,0.03,-0.35788547157755196,0.6087776993897132,0.9570555270625651,0.9666930420540973,-0.06111363786449492,-0.10050091820556277,0.1900720205932383,,1.9995289536615415,0.9897233896706512,3.0,3.0,-0.29333267966669396,0.5955115796818524,0.9341137494055536,0.9328595208730613,-0.05803670366365477,-0.09562691112104216,0.21430829477623492,,2.0367999820955696,1.2182456639742385,3.0,3.0,-0.2879164369694253,-0.21131826856991948,-0.017358245345498634,-0.1266813175355422,-0.12556770983576754,-0.18279534407603043,,-0.355093137062004,-0.11982077341609895,-0.27023108543834035,-0.21038819179057064,-0.1951767821272405,0.014003251535809712,-0.16094316377704862,-0.12062697862610096,-0.1290183609800352,,-0.24512355509818168,-0.11396267171365049,-0.1913917313867204,-0.13417770774331217,-0.1508715202168825,-0.14207378850544647,-0.13419642341654325,-0.38488468331147985,,-0.5186712674525993,-0.09366443998840138,-0.20412215001163234,-0.1613165679812754,-0.31930765394180355,-0.18943964613556113,-0.7363210265343252,,-0.29331048613818367,0.19660169649167003,0.4052719221771779,0.36188118036510325,-0.22383814269703337,0.6759117454530822,,1.4736180339018299,1.2627583812510124,3.0,3.0,-0.26860394931922027,,2.0596089206684396,0.29972814336536785,1.8339537684165597,2.3190271482628964,-0.3854700578997404,,,,,,-0.05147753780400769,0.4074716364838715,0.618705831025201,-0.5622709641495438,-0.37015814893763654,-0.3046704207541112,-0.713809685270653,0.1756464115127139,-0.5642535651062935,-0.5532375673342445
20190930,20191025,20191025,0.0335,495437003.51,487561823.43,,,7875180.08,7875180.08,8395010.0,,24869134.04,83776424.98,,398704656.23,,,,403715762.3,12343794.2,66126393.06,92696493.06,188224363.18,0.0335,-0.3943633621795406,0.003745274132597733,0.41744526840249463,0.6658056049379735,-0.10754364991495266,-0.08873978115600989,0.23750378708366904,,2.0230374449019317,1.634870697733697,3.0,3.0,-0.12097968266236875,0.0031833667846175007,0.3788212386989676,0.6463688401879709,-0.10018986831308317,-0.085396083677647,0.29364511787626457,,2.064102689712274,2.299020215603738,3.0,3.0,-0.12212972574891141,-0.30832920898665767,-0.017797251974012187,-0.18182156284869455,-0.08452002306189256,-0.465015709438692,,-0.3624236885826272,-0.14220939246085376,-0.1810370267303805,-0.15790990275492134,-0.13043382152585614,0.032966592433018825,-0.17693780204495485,-0.08779121597703797,-0.404399929626005,,-0.24699446447274065,-0.1281760644868616,-0.09377855995735711,-0.07699785446456027,-0.12283256243215437,-0.1594744477097734,-0.08371016255128619,-0.5017184054150708,,-0.3699151076850813,-0.09821887231712868,-0.06891077130284703,-0.08458177373563863,-0.13677857122663947,-0.0954703037293342,-0.7696409436804941,,-0.3112674508296235,0.19942792032416684,0.2987224083106414,0.14336494837996264,-0.13364791304457915,-0.2963466673219668,,0.27420999467332013,0.22595308896217617,1.2357319489235183,1.1983581595643715,-0.3693978592737548,,2.060860827395091,0.3635651777236411,1.678222824286529,1.886998403586836,-0.1136664670987466,,,,,,-0.05585704535978858,0.3955433696608467,0.5224487666522896,-0.20038289767549256,-0.3987670886452663,-0.43218767243028494,-0.6112432812521713,-0.24741295596321775,-0.18852902100109145,-0.22817404864334154
20190630,20190802,20190802,0.0149,254864952.13,251367261.82,,,3497690.31,3497690.31,3940293.12,3942302.64,29236091.95,190284385.53,,408661357.56,,,,413673468.39,12241632.67,77983588.92,107031688.92,159003376.79,0.0149,-0.3699471262477086,0.9133326254557788,0.4406712429230007,0.08972068569981048,-0.08198635752180942,-0.10257807309157366,-0.09923362019286852,,1.2185834520685148,1.0497343564780373,2.0415732840931673,1.9436706781234656,-0.16118925202452572,0.8947956165387783,0.43895568889411307,0.08873581380335736,-0.07444252599769273,-0.10117198675176348,-0.03828949225168707,,1.2693872620276339,1.429107532215695,2.1530713731137854,2.0763529649694834,-0.1706700760120105,-0.18133286109131488,0.04129796921595542,0.026544734223779766,-0.09060852030884972,-0.5571865721722464,,-0.5437656162845591,-0.16055426480609636,-0.36955375813336566,-0.3338693068236747,-0.1260928268587129,0.041337471903757535,0.030836020146904602,-0.0943600305453399,-0.5058553641455781,,-0.46135235516484346,-0.15082736251605197,-0.3095268453724176,-0.2794861693051726,-0.12679165023723393,0.03046694987462443,-0.08864200413205654,-0.5751757725593512,,-0.5265979834648059,-0.1126621381456989,-0.2643860680157866,-0.2507369006641563,-0.12789532549724567,-0.09731603683669897,-0.690616749419598,,-0.20549181076696735,0.25515884501945896,0.32607064243665757,0.18739100145995832,-0.10222946697996413,0.9458738270269517,,1.80868751714766,1.209059942740262,3.0,2.972807230718871,-0.19042374959406888,,2.0653365834742496,0.38691785669744116,1.2709331102910546,1.450538700968905,-0.14822571285496325,,,,,,-0.0457548636386873,0.2599790202182559,0.3417430241665538,-0.21229786496146635,-0.5624491921367555,-0.546642459413447,-0.5167958471055496,-0.17944278098914815,-0.21657215285646023,-0.25683227922785645
20190331,20190426,20190426,0.0046,71112493.59,70042345.8,,,1070147.79,1070147.79,1190434.36,,25469194.54,161794841.57,,460903357.33,,,,465916472.92,,130159835.97,161702235.97,225717037.84,0.0046,-0.31312375897614647,0.1933227543766598,0.17200226990648448,0.41498538576151384,-0.05494356037997691,-0.1313307704044699,-0.6367882178111913,,0.0845792917762655,,0.11629068319759546,0.18390727601445814,-0.08213278656624906,0.19177886177155,0.1713152579072767,0.4106344405660306,-0.059599689718071794,-0.1337766463203349,-0.5957943900191657,,0.13302399523119968,,0.1818753682446925,0.24942889686238476,-0.08333748539649259,-0.27185830670578387,0.03194672066389564,-0.005629527326090131,-0.12044972878928986,-0.5574395059109039,,-0.6067220784797597,,-0.48226492537430743,-0.4223495438218613,-0.08476724495881599,0.037011820752282314,0.005299577051128276,-0.12083797606740293,-0.5000927855382018,,-0.552588003117574,,-0.44832141337503445,-0.3935044394894451,-0.08046992425615603,0.006041489294711915,-0.11392169248468503,-0.5995836826587149,,-0.6281552412202993,,-0.4317201652002931,-0.39634642049727,-0.08149115092870209,-0.12415684265363179,-0.8006897280847829,,-0.36835624809898254,,-0.2846569294939479,-0.2678741335066448,-0.4015035528904284,0.39688597236618745,,1.1309786420227923,,1.1515202266706484,1.3731005762401356,-0.2767673247737576,,2.060254981641555,,0.5566921571290823,0.8362254505382805,-0.0653288310993346,,,,,,,-0.10103776012859236,0.016099865024955962,-0.09907585718980287,,,,0.21320638687064292,-0.08947098062258674,-0.11148969151716111
20181231,20190321,20190321,0.23,275441563.89,295704066.39,,,44886406.12,44876618.84,-5813506.42,-2282850.13,26177254.61,95221655.91,,390132027.94,,,,395146148.29,12683156.33,57948959.13,92002059.13,223158795.42,0.23,-0.6204881637453646,-0.05135042392766545,0.022038990995413434,-0.42288587515272147,-0.11013929906425299,-0.12167354996217711,-0.642684121931824,,0.18031876396976645,0.26690961534179874,1.3875670753060856,0.8872399407659727,-0.49034802921210524,-0.05099469595840001,0.023289627550712788,-0.43574033525352107,-0.08440143157341913,-0.13228649151520808,-0.5471635151356329,,0.34273168179434493,0.5572057858653982,1.7357003076872368,1.1677208350115853,-0.4453504280731076,0.028607109243487545,-0.8798951928241883,0.027027978511493536,-0.08261549962302053,-0.022514969500923233,,1.0148724058615406,0.08259785237756519,1.4730715842088447,1.0501149474451579,-0.13433707284689222,-0.9850472828109725,0.03482529169168889,-0.08305950649819382,0.09382938745986916,,1.230763506709592,0.13655274939571843,1.831095769454129,1.331240857306342,-0.0549017995976639,0.028697195302166748,-0.08950914451641777,-0.6219276374137493,,-1.039814909566199,-0.1461374713088856,-0.8218518412658619,-0.7250692536885119,-0.4310288668509858,-0.09148939414651334,-0.665644799131306,,-0.18934304587292436,0.3677132518986242,0.7645920147134777,0.33421231655184863,-0.49422221556481083,-0.1274091884432447,,0.4959740609820466,0.46055011208751984,2.010284739568279,1.5014746122077847,-0.47861468732473744,,2.0712928649111024,0.3618232100845735,1.8064074800605356,1.7403106690561514,-0.4595056881365895,,,,,,-0.049002245262940086,0.5149753375427828,0.4290581358000499,-0.5294683821564602,-0.20971205486548766,-0.4267222730464777,-0.6061817822713095,-0.7676488545006304,-0.5356008025875757,-0.46916387454416936
20180930,20181024,20181024,0.2117,128449253.48,150845198.4,,,40814834.11,40545046.56,-6458510.52,,37346565.38,120219107.76,,394043200.84,,,,399099889.95,,63363873.07,100287373.07,204183224.75,0.2117,-0.9049666144351346,0.05323172379319557,-0.09365140818864201,-0.1209005536433699,-0.09765648770513742,-0.08929765219977302,-0.8796256366958052,,-0.3096522929216218,,0.4137554892041219,0.14420235920939203,-0.21565441401915542,0.054419806110917276,-0.0880095692556748,-0.1289124598995183,-0.08984787594291549,-0.10355808709578435,-0.7397666699686034,,-0.08504787379434671,,0.8443334966679421,0.47186467067495164,-0.21027520485255127,-0.22181348569050663,-0.3575963838346036,0.00661360197400798,-0.06382335248720829,0.006024519472707888,,1.28521912476554,,1.56840462064241,1.1401425965875323,-0.0438452213934387,-0.3609917192963398,0.010802255793961046,-0.06433437709379802,0.10192724693153316,,1.7028804708007872,,1.9831955867706412,1.4755705995321797,-0.023372466760497878,0.005707497453281535,-0.06725841319932742,-0.7824484789063307,,-1.216513734208236,,-0.9529431882849225,-0.8224604333371459,-0.15369468052805974,-0.07275126479383295,-0.545601121696617,,0.00950278269790989,,0.9996447580734715,0.5239933598135088,-0.39198467189994757,0.14537333865871443,,0.8340268484634594,,2.2093795432957655,1.78610510022311,-0.27605547300322936,,2.069608776101478,,1.8819450593987688,1.7308382859078018,-0.15470997404944756,,,,,,,0.5075013369536145,0.4627255598558601,-0.22271527046195655,,,,-0.6282311258242874,-0.3471486903985115,-0.40956012440946393
20180630,20180802,20180802,-0.0539,66418447.15,85434940.79,,,-19016493.64,-19364934.19,-8852863.7,-6311675.36,49010564.74,59400872.35,,406214348.93,136182789.27,,,749859236.32,13184208.21,525957589.63,575769789.63,268065167.37,-0.0539,-1.092039132701428,-0.04280405995127215,-0.23031418994521832,-0.18254774511302987,-0.09840223116433576,-0.08441143952093018,-0.9516896016195688,-0.04995284206424856,-0.8055032581813785,-0.04491320108946612,-0.9247638687701834,-0.8302830898949101,-0.4304090963319159,-0.03702675348317978,-0.23315626010225343,-0.19466599985897007,-0.09917168867446459,-0.09574113709849937,-0.7998694956487236,-0.05546676467921757,-0.6365151522639874,-0.043998446715150415,-0.8514003069601835,-0.761289161213234,-0.24084240799163043,-0.16091111382235818,0.2923531751861326,-0.03693782841613019,-0.06794145791789763,-0.9515921922985964,-0.04541521857136879,-1.3620865686857324,-0.21737415591915726,-0.7517718071184627,-0.7128477865555769,-0.001952762900603389,0.3748952405630061,-0.0010897259605803086,-0.07035321333847137,-0.9856678419810591,-0.04552429850530545,-1.481790172744863,-0.21765737742312147,-0.7794827029235764,-0.7540775235237233,0.0050870909971355025,-0.013105400431987532,-0.06505350435857178,-0.8507812937931657,-0.04532306414225875,-1.1601631736614946,-0.22533104877804952,-0.6406997688284003,-0.6075662646820094,0.0005967539685503072,-0.06383430449723648,-0.3718200748253938,-0.04720727851091038,-0.26573112315377556,0.5464495000136869,-0.6076820243685367,-0.5288998850236625,-0.4120637844473678,-0.6200055321097682,-0.15813213843715315,-0.4990895946973179,0.07517448222138118,-0.6026259317570472,-0.574786604699306,-0.18938950981506958,-0.07927030076752961,0.10728651196246897,-0.026283350292762096,-0.48621420172751306,-0.46640380893350264,-0.09642596322619441,1.7226653287582403,0.6694463682083556,0.09477143859328209,0.6405558347313293,-0.0653930495672602,-0.027066178179743425,-0.5634972004179506,-0.4882801084133352,-0.12112123859252831,-1.385144871903937,-1.167008145875471,-0.22564900325045406,0.789671811244147,-0.1789702667219662,-0.2554649330589665
20180331,20180427,20180427,-0.0152,30731664.63,35018489.27,,,-4286824.64,-4231913.76,-4301421.09,,54480055.32,178.64,,391426070.18,137014431.12,,,746863077.89,13384408.61,515100310.77,567819610.77,313997623.79,-0.0152,-0.7655450255250679,-0.1625690700042399,-0.09723111294534781,-0.0630229501912209,-0.06626938627537293,3.0,-0.8887980768467476,-0.06097106530023485,-0.8239192019199952,-0.04699465874848324,-0.9034287543025324,-0.7884260887134814,-0.46977788202586085,-0.1620496440320874,-0.09808430236718063,-0.06286972896694965,-0.0680210803014794,3.0,-0.8136884960520764,-0.0540364007351638,-0.718970880662813,-0.04435003391570913,-0.8873488558989261,-0.7737216988342928,-0.4041770472956496,-0.17235934658745977,-0.01991932344084564,-0.03033431289485746,-3.0,-0.7426586599509255,-0.0387392959827726,-1.0011549715838182,-0.2728392948941485,-0.5238761820053953,-0.48031629538167325,-0.4568870193044426,-0.016088814778024527,-0.01687059444851145,-3.0,-0.7426965413540807,-0.06266884761018622,-1.0443493252709348,-0.2621485219614013,-0.5213383579198675,-0.484237552357512,-0.4519017945183276,-0.015358046353384216,-3.0,-0.813184485537714,-0.0618566748228989,-1.0907617655042385,-0.34787130460691174,-0.5358873653215022,-0.4995125971766155,-0.23967765030884072,3.0,-0.24562254417069276,-0.05213823237831968,-0.1829140101179745,0.6135462857434125,-0.5535342809836334,-0.47307549771819596,-0.3286609620165779,-1.3263969589579094,-0.04506448705894194,-0.9794353244321456,-0.09441787609629167,-0.7940661235958963,-0.8036271695581532,-0.19794177976542907,-0.045557159476724146,0.024105267990513025,0.01284305181231567,-0.552131472777997,-0.4673485708950527,-0.10724068939127526,1.7611912627511752,1.4166015148661064,0.08816467595059335,0.6418718128425729,-0.08983996097610347,0.018143368284654182,-0.5873513017951336,-0.5083639812660788,-0.13725490894448775,-1.388598468898018,-1.152680728832201,-0.270029192473297,0.7613728385511352,-0.2373143591863727,-0.32800492294651534
20171231,20180210,20180210,-0.14,214156287.46,282202895.29,,,-68046607.83,-68199008.28,-3049269.64,2633178.22,22894388.29,11011914.7,,398778380.25,137846072.97,,,755408587.95,14256215.44,516488207.07,572133207.07,339500087.67,-0.14,-1.289816434754705,-0.1042315336138923,-0.22236107414956124,-0.24642483866884377,-0.07661207929514618,-0.0464833287539469,-0.8017594245759336,-0.06170799635613578,-0.6729923446780195,0.05681018696810128,-0.8027260470767822,-0.7160846077171985,-0.320134480124136,-0.10321548350244403,-0.22371252595655727,-0.2726602100714018,-0.08167457449749718,-0.04562501816271964,-0.5908265802826047,-0.05491831862724951,-0.4074723879452356,0.35050704196105265,-0.7101606852502963,-0.6159276882149788,-0.2786005937611051,-0.17776559522580465,0.4216652604319683,-0.05084150955319526,-0.048876317605046855,-1.3314873147592028,-0.04413881495345137,-2.346422705466349,-0.49354562007682645,-0.7711900773956707,-0.8002726155876122,-0.6408678480079475,0.41556186195306766,-0.04937602156449388,-0.049636130942164305,-1.3424840480767566,-0.05262976239668709,-2.239718530138398,-0.5585767542995219,-0.7380422312102682,-0.8265574429840087,-0.6218023636746308,-0.045384565938351065,-0.04739493610090331,-0.61927009553014,-0.04371913793085114,-0.8772367900481562,-0.13940635531271145,-0.5027817286444958,-0.4684105726962345,-0.25780542541714657,-0.05251887702427812,-0.7338005963531299,-0.04796059446499007,-0.5753946398068384,0.08228382520611523,-0.7196017458753375,-0.6571364340419154,-0.5261174084529486,-1.1836190961651085,-0.0457641170490947,-0.8791343913203523,-0.33151676703098093,-0.7586994878912856,-0.781068184229047,-0.20811117722409303,-0.04756336663514346,0.050031365380832526,0.4072835474690127,-0.5240484604225271,-0.45374074483192867,-0.10331722930711588,1.772570799659264,1.4934648171857818,0.13015674044638678,0.6620192911444451,-0.08982016971388251,0.08117017073636969,-0.5759284480943982,-0.5132169613532762,-0.13809301797019224,-1.4051792964832694,-1.1780509151267524,-0.26843485422959346,0.7293623038956304,-0.2481619264171061,-0.34930926044868627
