end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.06,1405641084.71,1294903331.29,,,125135260.09,65178478.33,116938831.92,,148555845.64,46387791715.85,,56490380224.51,185266937.63,1881678.71,179926082.4,58421537434.14,4847246143.8,48480559791.35,53508026850.96,2136967131.43,0.06,-0.0371294384007463,-0.07333484523200463,-0.047243190960985296,0.06318368135177199,-0.046272018559515106,-0.10574181557756049,-1.0188922738477388,-0.05401466606712743,-0.7553391561909139,-0.34916808326468307,-0.9086493348474376,-0.8079634610730319,-0.21951283543690978,-0.07422416337743402,-0.04752249961689245,0.05781753765991674,-0.045483593720178475,-0.10570115773311996,-0.9802709810529315,-0.05275170358962002,-0.7596286752785497,-0.38476022039186397,-0.9317954288455935,-0.822820254856149,-0.23664131698554208,0.24340883571466662,0.01885672278215565,0.041896192244180994,-0.10996742965506964,-0.07319974920781618,0.035857895075619504,-0.1858611108923534,-0.09313137925577655,-0.2609367680212017,-0.2422709164208887,0.0806664529256979,0.0029403857714405176,0.041846411516551836,-0.08343510965788259,-0.04495387867963228,0.03675375777141868,-0.1814037343799975,-0.08946808969465979,-0.23596364115078317,-0.22583219396390264,0.050704281212259776,0.041694104949911034,-0.08354284008324626,-0.2079461441377561,-0.05679702350498367,-0.2946587436446056,-0.11729017953850383,-0.281929319055661,-0.26234719572493925,-0.04824257564855589,-0.21474186880309906,-1.1483839771778521,-0.04573622398062442,-0.9070183129467766,-0.5015535764773383,-0.9618918646722736,-0.8769370886957589,-0.21388442165016763,2.637572372373872,-0.035307392599162865,3.0,0.6775665879679618,0.8084216053963931,1.2027012966725854,2.9600133307729406,-0.05896326806716986,1.9816225821873523,-0.12789174651299703,-0.32512042569167166,-0.26885498818637327,0.5904711570907206,-0.588101243614921,-0.24111457594796348,-0.4401716573086542,-0.6228675933656823,-0.24994512025458662,-0.163693259008781,-0.5730153497379225,-0.5970211913169822,0.24960062312373854,-0.8816347655075673,-0.6821175545356104,0.4740535406314783,0.724586593813702,0.8212930660360684,0.6537491058721197
20191231,20200410,20200410,0.34,10289206911.17,9920582088.48,,,574154512.58,394114222.47,,,158409015.8,44438402338.52,,54393253106.34,176642490.56,1747572.82,,56019444901.28,5751668744.07,47480122525.04,51323796743.82,1649210571.41,0.34,-0.2451490364181468,-0.046220676951860315,-0.1068038701363578,,-0.03353381093458065,-0.10707993303566682,-1.0427726174395733,-0.047261259009270126,-0.7858397827766493,-0.3261791009539177,-0.8884285257376913,-0.8148262361497268,-0.112109543977675,-0.04714150479005421,-0.11163489340376151,,-0.03117777415557658,-0.1027070729236762,-0.9791397637277168,-0.049900450720287585,-0.7585106991585758,-0.3543863236942563,-0.8764920529282557,-0.8084389250786449,-0.11487053139146428,0.2083750789175449,,-0.08809737705607096,-0.12593602042389485,-0.19680068277603407,-0.045238766293104866,-0.4463542389836224,-0.14981194914969764,-0.522092968242576,-0.4619045223302822,-0.0401324522420084,,-0.10864768737322347,-0.1211198246945662,-0.1518815225395373,-0.04529337206914908,-0.39993546335707225,-0.15351655830690641,-0.49793377996409477,-0.44328742533039356,-0.039543369634991096,,,,,,,,,,-0.19672511587436256,-1.1026986032876784,-0.04606625268234962,-0.8478037457831665,-0.5135983554061648,-0.925992954803154,-0.8453518454043119,-0.2288704524859012,2.5958136801688543,-0.030222907221008705,3.0,0.5266716705504587,0.80434512653579,1.2194312319466325,3.0,-0.05658629372930772,1.9871197739507118,-0.1512113426032683,-0.33553316027721936,-0.25944555006266656,2.345244536293005,-0.5908186640223254,-0.1846710645849923,-0.4469162549922488,-0.6175384882821692,-0.2617300317724914,-0.18116838551606898,-0.5229092549591323,-0.4692661643338195,0.7996439268982545,-0.8074483074234713,-0.5902166616964699,1.4780868518432957,0.8191266365202543,2.4358429491780362,1.5019188918698305
20190930,20191026,20191026,0.18,7008376589.96,6724789582.99,,,350963937.47,209348218.2,308887458.51,,128731023.03,44786391656.99,,55616170294.12,176371315.58,,,57148554999.61,4977023782.68,48334041851.16,53502953952.66,1450994303.22,0.18,-0.2950419826986058,-0.03952573049303428,0.11367856107986628,0.14513630835547392,0.07945634086613283,-0.10217857502780278,-1.0246003556237249,-0.048277431622984965,-0.8039599529227929,-0.45845912709287884,-0.8294784886365931,-0.7894849942773985,-0.07501069430382012,-0.039246432081185216,0.10281006077541659,0.13960580456415247,0.09673184237134408,-0.10153992218007316,-0.9856330491520424,-0.05289297091657148,-0.7642489824634406,-0.5493978908434318,-0.8020053656784606,-0.7718064673142164,-0.07491644073653678,0.6203297931611446,0.034845353022345836,-0.10458009937170148,-0.08530453102355248,-0.551134888248083,-0.04522927805007896,-0.6782869784712376,-0.20774189822523725,-0.5675499998704611,-0.5049771014883303,-0.09005461673117184,-0.04301930225600623,-0.12543978604307016,-0.08884689191935875,-0.5193874987263258,-0.04536955730109241,-0.6856558882390433,-0.21206689195299558,-0.5639490052792262,-0.5075765012407418,-0.09897109008238349,-0.08691657133414292,-0.08458730073738813,-0.6033078137679341,-0.045609120389261994,-0.7510836803782756,-0.1687017110253542,-0.5334365481093761,-0.4843129045274414,-0.10788438740454882,-0.10089684421183412,-1.1632590540202976,-0.04580837585418002,-0.8989743094898577,-0.5410403372512388,-0.9238333243492262,-0.8511857310545642,-0.13661296140470103,2.5780122623066415,-0.037484459061222046,3.0,0.40800822016671723,0.6861494298153341,1.0477383685020303,3.0,-0.06315836965425019,1.9969405805729314,-0.13425698998772728,-0.3488465304053217,-0.2932200563392221,0.334083677836855,-0.5818835714707121,-0.15540127413625215,-0.4078356508989322,-0.607088081014871,-0.2694726325938294,-0.21599623473208016,-0.5787188117354823,-0.5843492098405982,0.19511798089151056,-0.8980430522724877,-0.6931270971922009,0.9196224673082773,0.7179172174386192,0.5889597890277926,0.5154635889757266
20190630,20190827,20190827,0.1,4018987622.8,3868512712.78,,,198607811.43,121642255.14,173768296.96,209512102.92,140449111.18,38962304586.33,,53041085035.45,177813894.82,,,54563822926.01,4851129743.19,45621547008.71,51529249689.23,2354019001.25,0.1,-0.2880198598870778,0.02831926591696857,0.051485050348904236,0.05641862452716203,-0.05522457625659664,-0.10704762299266189,-1.086127182249713,-0.04804968716991395,-0.8063786271778716,-0.4273971394062986,-0.825275463755211,-0.7998527865590527,-0.15556588202838217,0.02589953168477457,0.047289947758703654,0.05605066825237426,-0.05563807750561442,-0.10656168260258508,-1.0454458439501049,-0.05239345512025773,-0.7644303244395216,-0.496215761789203,-0.79249496293059,-0.7767714809277951,-0.16663359978446296,0.19868415276041135,0.043378418622983576,0.02938264078378238,-0.09079704994719301,-0.6065608870020166,-0.04497988082577029,-0.7079670594742038,-0.19884055759020966,-0.5922864058394508,-0.5397569754183728,-0.10874852869390933,0.0388812380314614,0.03248630704069935,-0.09464168602576999,-0.5802547315571472,-0.04509064425069844,-0.7122653750383251,-0.19881799121230856,-0.58252527766348,-0.5379172784018008,-0.11627213511556031,0.03264279189081732,-0.088881674709571,-0.6418691626822893,-0.04497381590451173,-0.7572208867824228,-0.16188604657490804,-0.5616469543710835,-0.5236105603785778,-0.11628659616723622,-0.0999515419819352,-1.1402219709421253,-0.04585368579910776,-0.8691922399331948,-0.4604830120043697,-0.9306077254571862,-0.8626188308252736,-0.1084653334133892,2.2510423468596565,-0.03721649799857454,3.0,0.42210429047158243,0.5542864620465584,0.8074223071151675,2.045429713892656,-0.062234661538926,1.9952500290264108,-0.13382771561810608,-0.31757311253625975,-0.27790577724815707,0.2588778575610941,-0.5933924333419018,-0.14809775631913707,-0.43388814282168026,-0.6329641856090298,-0.27172899678596957,-0.17773901712466203,-0.5886889549732756,-0.5640606787668382,0.039873170889582,-0.8646037322542361,-0.6788982674835544,0.2882232455792051,0.6231875356951232,0.3812088421145635,0.2937634433629823
20190331,20190427,20190427,0.04,1387543607.51,1288674256.44,,,111563034.62,51537467.32,110440018.81,,147170809.85,37214872527.99,,48588611076.13,179531183.11,,,50067503801.32,,40551782029.95,47092586826.94,2238849970.86,0.04,-0.13917587392216002,-0.005768149036691878,-0.047704175819706575,0.0017975749531911852,-0.05002533574645643,-0.13707430617079405,-1.081241504292307,-0.04875583242450922,-0.8556417315566522,,-0.9233601631471169,-0.8485980557736731,-0.0733948493259244,-0.006719805609841702,-0.05396570685229002,0.001935467907932049,-0.05474812707143578,-0.14092984207428408,-1.06061265518841,-0.05365501042464819,-0.8238028107294337,,-0.8954839526666796,-0.8319011312329173,-0.07494709189518184,1.0329864486967562,0.039258921260715424,-0.002147371042057145,-0.12065084391266406,-0.557923044668078,-0.04548081946807528,-0.6108214530008066,,-0.5355477483565375,-0.4744365399782439,-0.07099844084833308,0.004551908353866501,0.007003245769671766,-0.12119467269414728,-0.5269671907859733,-0.04574436546804211,-0.6431077288720868,,-0.5285752821621557,-0.4746643893656538,-0.07412280476732509,0.008956950365077631,-0.11417000221154652,-0.6059906380283245,-0.045894817956496414,-0.6520273315660862,,-0.5075580177484688,-0.470054810135799,-0.06935186900385638,-0.12822342403532289,-1.1504883417094456,-0.046240991208803844,-0.8925785078671036,,-0.9290302876799056,-0.8559241136522446,-0.41700387539080935,2.402929693236966,-0.037837866854661256,3.0,,0.6461819559294876,0.9134711891806153,3.0,-0.059420189733100176,1.977421946531004,,-0.29109209892306265,-0.27177412212522156,0.032592291053120497,-0.5860257255873863,,-0.40391633474558014,-0.6288970994954559,-0.25706635481824563,,-0.5095961339772281,-0.5168425299420996,-0.0030236547364895275,,,,0.49570064078084786,0.09274148801152096,0.0884265556326046
20181231,20190330,20190330,0.16,8821312533.2,8409372828.48,,,471112128.29,234909923.46,499901055.0,575531077.66,125028127.06,36703458021.88,,47387131765.9,180656521.97,,,48878339967.88,5716064959.78,40020523209.33,45989478823.15,1864391852.11,0.16,-0.1975727440266989,-0.046803731359890244,0.06210910488468603,0.02821284446116044,-0.0577959339313583,-0.12897521202583362,-1.0936005334988337,-0.048478527181476244,-0.8295803304506305,-0.3623711898227604,-0.9165415677949729,-0.839652925846223,-0.197961673403394,-0.04695590904644306,0.06099942218705919,0.025525161838100545,-0.05492733673619914,-0.14318678659206574,-1.0678487555734866,-0.05224248161543807,-0.7954177495513863,-0.4880412897624472,-0.9021249770916804,-0.8350415428558513,-0.18707296122592443,0.13095982959039323,0.06947411274737354,0.0293359117223644,-0.08638865927155123,-0.41384066790122176,-0.045642504990130776,-0.49140633534110056,-0.13774354609430914,-0.5220083467333961,-0.4555651057994202,-0.10647181663100862,0.02506909394113111,0.03499482176303516,-0.08808208586489447,-0.319267266808137,-0.04531407941889266,-0.4238729952636261,-0.1293719225000962,-0.4918881784310035,-0.4304336821928743,-0.09368613924984624,0.03279401902346869,-0.08886961689676404,-0.5157223673717848,-0.04526061587138896,-0.6191017546124532,-0.11439163139775275,-0.49660648552939757,-0.45975279236381583,-0.23939891235918964,-0.09791532031493974,-1.1145004097283935,-0.04673285911735453,-0.8640857529883662,-0.5949163705870137,-0.9164408926822276,-0.8451273947355502,-0.5218657278650032,2.471880795490256,-0.02853450457631848,3.0,0.33024084701672324,0.7645045789082976,0.9704032227317431,3.0,-0.06023762093813154,1.9926522046503743,-0.1648502167261982,-0.26038399814925617,-0.25007560974621346,2.0650339850988346,-0.5809779551732074,-0.13542330921450293,-0.38720898896801276,-0.6237835533119406,-0.2671921276768513,-0.17486910913495676,-0.48722459520137773,-0.48516212901085404,0.4935292723931845,-0.6660519853138673,-0.5155771324519969,1.0985245353784614,0.4881456801829322,1.7055753665712448,1.008798298811899
20180930,20181027,20181027,0.1,4838954670.77,4588218386.96,,,253391992.08,111916777.64,291767637.9,,9161579.63,35466190173.31,,46056553577.13,54433600.46,,,46877668512.15,,38831112213.36,44106105109.19,1385276805.93,0.1,-0.25105069048031936,0.06755610441004052,0.050250183921090555,0.00991605669554817,0.5497764807135773,-0.09194718597906544,-1.1578939505415038,-0.04484009815726217,-0.8896780432188657,,-1.0381595066284288,-0.9096913362918966,-0.1263266780963755,0.0672856066554583,0.04492011611541456,0.007570237324663906,0.3947137939400766,-0.10861333421840726,-1.1082416668467954,-0.045663600983948185,-0.8400657947173368,,-1.0188524942229098,-0.9012304868463611,-0.12739382191186113,0.7320223740582963,0.05611586710901899,0.08025036705895836,-0.06624353649372078,-0.4528308251889264,-0.04506303451572275,-0.6332205899340385,,-0.5711712300300175,-0.4977116590564358,-0.04707929968717664,0.037078304628915024,0.04195990852992279,-0.06754863355387586,-0.41039174603548856,-0.045556276786545113,-0.6608939283325105,,-0.5699728487897684,-0.5023206510065127,-0.0479778080011712,0.20051870980056477,-0.066791758364403,-0.6370694038996649,-0.0449304840649095,-0.7335726642374487,,-0.5522490772159365,-0.5061438722313507,-0.09551582318496375,-0.07668875583890736,-1.1797215650201736,-0.27826353137862175,-0.9281389343208911,,-0.9324969796586315,-0.8539123556443935,-0.4480363525592769,2.4019560229114116,0.20035774122090985,3.0,,0.6497979502152881,0.9285261129124269,3.0,-0.0024630569978012686,2.048128448177508,,-0.31195574158803924,-0.2624703288782003,0.39759087696114254,-0.6078703744431476,,-0.3740465425379941,-0.6356303215483247,-0.23155580538620887,,-0.6034015444232652,-0.6091031046914079,0.15113151322728932,,,,0.6215054820598261,1.163396163494983,0.9755325631095187
20180630,20180822,20180822,0.04,2277316619.44,2146558182.06,,,134566565.08,44948577.82,173014806.93,191335522.71,11588377.01,33538491188.48,,46409063379.55,55601687.55,,,47245371522.05,4205642077.57,38615033423.08,44573776318.91,3010080994.8,0.04,-0.22978389245848588,0.035973199084955526,0.13645382264336153,0.036715781622311955,0.18098156075251556,-0.08784693259134228,-1.1587909022675296,-0.04473723973946919,-0.9642369822711652,-0.0467855176214083,-0.9970300920922636,-0.9154793903740263,-0.3708789632051878,0.035414480629878745,0.1236738238370682,0.03700564570444176,0.1685221197135351,-0.1027690954278702,-1.1055698311906104,-0.045040388344720315,-0.9098510975772839,-0.04647688059372839,-0.9745657906497457,-0.9057018959693174,-0.21571855498527212,0.7044972491737999,-0.015008475335766625,0.05371951222381187,-0.06518891442730086,-0.5317687053994175,-0.04479360066947035,-0.6028452561641587,-0.07547524046533585,-0.554943689178378,-0.491100638951,0.014215886225083886,-0.11384195442170654,0.037335109468433124,-0.0667178186908842,-0.5077344412166253,-0.04521720910982464,-0.6220718668995798,-0.06256899799463815,-0.5538134260873128,-0.49620173263910355,0.017285588153700557,0.09934476196373083,-0.0636989587740545,-0.61566893177049,-0.044658075966848426,-0.692481399651848,-0.1375378712094878,-0.5269537394411359,-0.47941884438974575,0.011423214389664314,-0.07113127734412442,-1.169411468899669,-0.04726366462115068,-0.9182066987854388,-0.392176140867084,-0.9105287316255168,-0.8476512923255228,-0.47957034454910014,2.133292681373413,0.3469440937204134,3.0,0.4939627589669845,0.5792044444013069,0.8176774582509728,0.6462305412443002,0.017587952674263094,2.075135656124739,-0.04957951516437561,-0.2967315285192119,-0.24156497994983533,0.05209975334446703,-0.6139824262012638,-0.14880785406771108,-0.3835392422362289,-0.6512482011323745,-0.13717737102645242,-0.07914607523705162,-0.6097464606492009,-0.5738495034161869,-0.033476868941483516,-0.8819345221545936,-0.7028201002874845,-0.022017004130649272,0.549869317242183,0.2556026467568832,0.20986534269310966
20180331,20180426,20180426,0.02,766466912.59,728282763.7,,,44548437.31,25967842.33,33304857.23,,10577513.57,33623949694.14,,43782906680.08,56749621.58,,,44574939454.73,3992639056.99,37407626299.84,41926824987.08,927522784.54,0.02,-0.2447975378923448,-0.038941728733260815,0.06447302540197357,-0.04671079897725192,0.01626446207056832,-0.05218198258356992,-1.0983757699549046,-0.05940103981207407,-1.024453717179066,-0.055777430711580596,-0.9860786907127452,-0.8798777990256348,-0.28498521283642964,-0.04077979275683662,0.06137220634657887,-0.04714221400511402,0.011453023073118834,-0.05131992996027979,-1.0800534242321649,-0.05248119621163932,-0.9833027823651445,-0.05444972577816124,-1.002393440281324,-0.9018691356146404,-0.24942027802839026,0.4110151569638373,-0.01247630854952102,0.09343179818781765,0.04190101402710228,-0.5378511518306384,-0.03831720922494728,-0.6146589123614875,-0.14635886283727534,-0.44787194440449835,-0.3957095804567738,-0.25931897215162814,-0.02055281091109713,0.06419823493955192,0.04154187843173416,-0.5128833583985266,-0.062457408913521334,-0.6108708776040898,-0.1255102642471184,-0.43657558020260917,-0.38919199447279973,-0.2889422625592211,0.05538129436926974,0.04573859557651506,-0.6074620782624692,-0.061720368023228514,-0.7116290348455456,-0.20390561382867614,-0.45893416205541826,-0.41400841632180174,-0.15930167619355862,-0.0460076905504546,-1.1863329124505841,-0.052211915447280315,-0.9289945468131203,-0.4158410284470355,-0.8743741984475762,-0.8107667615857591,-0.37290460508538537,2.335244495700739,-0.04418323844942378,3.0,0.014392917208790249,0.6025650807442827,0.9025133037306612,2.2429333999064465,-0.04456216378790209,2.0427968014377735,-0.06377967869751608,-0.3570550646491692,-0.24444775624185097,0.4287400403790015,-0.6160500065005537,-0.26840495809343556,-0.36040949459411264,-0.6438831936073791,-0.14600891721091344,-0.14148716811130893,-0.6459026240259413,-0.5993472504292143,0.2025442358620849,-0.9062733985485896,-0.6903514199649804,0.4872841889598482,0.6879512075170399,1.678737804015208,1.5666077852395006
20171231,20180329,20180329,0.11,7548771288.66,7263514701.47,,,299543128.2,115950340.1,325713300.22,359362800.05,12045653.58,32855876835.03,,42594027146.94,58219917.56,,,43394898932.65,4647398154.77,34675049710.6,40774252307.33,1472579709.18,0.11,-0.26600373156861207,-0.03580712285033764,0.17838155338249467,0.0255896410553169,0.09460227114765075,-0.04787088268017686,-1.130809333765455,-0.05762262263372271,-0.9170376579575484,-0.36926646309032574,-0.9030867000633215,-0.8382436223224972,-0.11097857692156238,-0.036857541102855246,0.16595614950392001,0.027564284598799064,0.12336695183555878,-0.04805374071419464,-1.097652247595966,-0.051220181178899496,-0.8709250608620701,-0.4565104054709817,-0.8938476358784756,-0.835365486232989,-0.1008099272973849,0.7375614020166845,-0.05873611981875061,-0.03883568074757877,-0.04727996437625035,-0.54942649661327,-0.04329322301820084,-0.6982858893447526,-0.16288709466102316,-0.4758654552596885,-0.44534479441723146,-0.2806729925455118,-0.06309442135188041,-0.04346052147928174,-0.04744975652318134,-0.4925516500670572,-0.05213242288906579,-0.6087151035195373,-0.16343543564516266,-0.4238856379902898,-0.4284304772639486,-0.33422373307778724,-0.01858792951698847,-0.047318151327285354,-0.550778214760412,-0.04302957848673241,-0.6746662074967086,-0.12179207894239578,-0.46325082287172553,-0.4239366317860509,-0.1472740794750174,-0.057197970801750306,-1.1222546271433058,-0.04794283346454847,-0.8890785678821819,-0.4841221043283243,-0.8665104453241651,-0.8115125895005861,-0.5578847932606131,2.4079461652502974,-0.042409784548249035,3.0,0.39361743525456816,0.737886103928147,1.012676133488875,1.7770366237620645,-0.04382508635616243,2.0250061442627283,-0.1630882669559651,-0.3040884185903121,-0.225004483799022,0.27304285323831096,-0.6203108988820869,-0.2732848798918869,-0.39479735007326916,-0.6418284733212101,-0.14650827883343226,-0.1738628585546223,-0.6253199281906154,-0.6121612882408087,0.09080825870303617,-0.7671370685865827,-0.5978444927469686,0.36126456896707904,0.46807789910641906,1.0915384366586223,1.0120664651060391
