end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.57,2007716959.83,1486325591.35,,,531465484.35,464173082.28,520093537.14,,2038488034.16,284834068.76,,5549352331.5,332383431.86,,167303834.11,9416437422.92,664743274.24,2112108895.07,2847746394.64,2887842536.16,0.57,0.08469827377518223,-0.1470082158678714,-0.05264332023635902,0.006070907332787365,-0.06060994345269561,-0.011637368535697915,0.40615671330190367,-0.05490488017652373,0.845214669455599,0.029461558195487864,1.447550230642944,1.2782963095161166,-0.21033716874306516,-0.14843369720919242,-0.05274529643368371,0.0009145186843344924,-0.055748565926866035,-0.03403850038844459,0.018359924067104256,-0.054069677170631596,0.4114395722729493,-0.05854057855189891,0.9145680526810295,0.8048167669135674,-0.25929107923608946,-0.07594230095925246,0.01668408534872298,0.03874632902742593,0.43686364510698755,1.0681791675630816,0.03905696957793178,3.0,0.22403826493308462,2.6125502919611656,2.40820087954418,0.362267341297114,0.022774970170441743,0.04072507186816197,0.3333136441043811,1.0245035431553389,0.04094844489337126,3.0,0.2548441365318848,2.75012010989808,2.5715233089355447,0.35788454285183385,0.0389073750157507,0.16629428984429512,1.3704336415210243,-0.05108894190885927,3.0,0.16282529094676088,2.723108330153721,2.4670619108781633,0.20682760762001035,0.22218358836358332,1.3978101164849754,-0.045047523247307326,1.4540310155252063,0.5782826679353457,2.6609943614475453,2.1934324419539672,-0.11133236854507537,-1.043322284119192,-0.07263119956652073,-0.7634602243228387,-0.42124014756166295,-0.6078561782280307,-0.6289242753299199,-0.3699424026312586,-0.07475935263903555,0.30595094316342475,-0.1943530644101347,0.23351757157910222,0.2817410788063283,-0.2128088739557512,-0.16574898243961544,-0.16817144818374402,-0.10116168674725048,-0.02771002061092569,-0.2401794008952216,-0.1529764601689112,0.057195149508987464,0.17021268049768207,-0.3622333480433395,0.42860285689279193,0.2765728898854588,-0.4869232589374316,-0.11220078523262206,-0.32538775223282934,-0.3887352438492333
20191231,20200313,20200313,1.99,6939993811.61,5115735247.06,,,1857686677.08,1622973893.05,1813409027.16,2048446361.67,1847193302.93,338473225.0,,4911642585.91,335834662.34,,167303834.11,8664643251.42,553542592.68,1839906957.5,2560213202.98,2284815189.48,1.99,1.0723685998678287,-0.1556925646488927,-0.40966977189230097,-0.11061576260606794,-0.0812091880158136,-0.07252719203103478,-0.035885464384454356,-0.048988167433349904,0.3736544272103422,-0.061623995498417274,0.8107347203378333,0.698930148645506,-0.3314427319414648,-0.15759025599166207,-0.41217164839590026,-0.1097819363581248,-0.079367018644543,-0.07516839930084722,-0.2904170495993906,-0.05390738731311165,0.025733726022348642,-0.13129725548657858,0.4213223996989233,0.34990099893910703,-0.3808792662491523,-0.07845354148028466,0.006093464283339808,-0.11837731882443057,-0.05091965832112391,0.6816074595334409,-0.04503740305712556,2.6778358128632953,0.07330525046761976,2.2173228442396877,2.034270221284633,0.1900337971156147,0.01125061464773592,-0.14689468302773664,-0.044868461892741136,0.6537314853324621,-0.04497195529572799,2.641111403342378,0.08798100115256052,2.3065780361750674,2.120907844499079,0.2176764082901213,-0.13115582279229285,-0.05843314566002678,0.9074637485378177,-0.045910671533232444,3.0,0.07518687416565316,2.451650599183735,2.180508585419723,0.06463867797281915,0.09784815248822679,1.4201099423025385,-0.04528085088634187,1.3297671395130188,0.7623178861986883,2.7975469416759684,2.1848684189526355,-0.0885840349364016,-0.9546602339884164,-0.07816970831907788,-0.7077489982882101,-0.3797003690929804,-0.5118741387074008,-0.5511653496684976,-0.43082604019697357,-0.07408964436980965,0.2160096268390589,-0.1625190712292597,0.3030277135801211,0.2932004334288588,-0.38368045930631195,-0.12483337169363239,-0.11735171748989037,-0.0469484244587206,0.03957722476829467,-0.24606139784055714,-0.1484145235125303,0.10577814067338512,0.14842049297494872,-0.492234970298372,0.2842065115420764,0.10675507432018325,-0.6003055832764417,-0.2529951036721898,-0.5148549347622348,-0.5063646526731657
20190930,20191026,20191026,1.6019999999999999,5385992915.7,3939560557.57,,,1485644130.31,1305562344.39,1442088535.5,,1968969460.83,299014768.4,,4764777247.02,315684663.14,,167303834.11,8459002256.3,493894823.97,1934884816.54,2657371469.11,2038405345.55,1.6019999999999999,0.9455498192353758,-0.05599442651898702,-0.1892381140875899,-0.12653515983920913,-0.2006438564923103,-0.06049893374407629,0.110638272350943,-0.049782154631110034,0.5117796787917877,0.05486841787751112,0.7489186193836442,0.6971502754740924,-0.12076852191520207,-0.05563182922713069,-0.16686617337080423,-0.12614061763590106,-0.20641853854248066,-0.06445237083895908,-0.16614453408921892,-0.056690016022894085,0.13887104260927643,-0.0546909859757595,0.38997611187977516,0.35927116255259695,-0.13731842794400392,-0.1189700775125824,0.0066786332858377985,-0.16778592917191576,-0.04013991374768488,1.4061144245227177,-0.04490153092638101,3.0,0.13148609072855377,2.061098283112943,1.940994066311483,0.008239209308917781,0.02340704417124749,-0.1633157900623093,-0.03730231944855718,1.4242305350287785,-0.04489537827051679,3.0,0.15413488753181934,2.182709128324212,2.0818612180142932,0.016610285576351497,-0.14558017185947872,-0.039316755599472564,1.3437199196101333,-0.045314326503057854,3.0,0.15720678913209044,2.3135899490696077,2.0468016573520287,-0.022963010317981033,0.02060044476371517,1.5297963177789156,-0.045095888219644845,1.3837368322829593,0.9335918677164247,2.3990499387570345,1.9114023868134147,-0.07669026191625102,-1.0080664567088338,-0.0944310441787133,-0.7503254332280974,-0.28287418980673334,-0.5606826659519177,-0.5887178281583278,-0.42354284026580247,-0.08062991767042646,0.1776034959168937,-0.17024632196751982,0.19623236500322414,0.21047368763096183,-0.11095533401949635,-0.13810038930880508,-0.10424999842643727,-0.0919545360239096,-0.021073665378701662,-0.25679585687076273,-0.17340518924902823,0.052497421726025804,0.12781850259216368,-0.17909021660526592,0.010374836095331904,-0.08963424518410634,-0.5308371788015479,-0.17245626387856178,-0.1744251429260245,-0.21159336154461944
20190630,20190824,20190824,1.18,3906929303.7,2843540539.38,,,1087566537.08,963646421.76,1077567570.22,1192036257.93,2261567601.55,288850731.38,,4447856286.14,309362208.79,,167303834.11,8028915858.41,395210034.76,1866094866.01,2569213888.05,1446592760.26,1.18,0.8107926269046096,-0.2515482965586823,-0.23175314092260524,0.04078854569137248,-0.09138757561465544,-0.058518920031115765,0.35959864198719044,-0.04911102555357036,0.7351772965142761,0.2418387355755483,0.9827202678347485,0.9186216323383414,-0.10205140520353044,-0.2537932064479361,-0.23476110134590603,0.04060697095866267,-0.08172817876659368,-0.06357082193811293,0.00667821133632999,-0.055398018234271006,0.3088979370790149,0.12788025708843026,0.5580245770902472,0.5179834261988301,-0.14580808751510357,-0.1040976768189676,0.04228904851797838,0.027336732945676928,-0.03743328789803686,1.8626291508094175,-0.044526982936716954,3.0,0.2251780370449944,2.5890792220259673,2.456286009310667,0.0768525657057394,0.041423951656491355,0.03151354975142153,-0.03312112950423783,1.9651462836468425,-0.0444835777502972,3.0,0.24551243076134477,2.7420404587418807,2.639061916798937,0.10154103791825693,0.031141327317571712,-0.03391744249959869,1.8619769303546556,-0.04454902104835461,3.0,0.3011319214564127,3.0,2.8711342334729473,0.042583110136537455,0.03751420468850679,2.160783751957935,-0.0449422920488829,1.8509329442072264,1.266513656744544,3.0,2.544632809509548,-0.03297103342070659,-0.9986649978351951,-0.09739940558848938,-0.7491958215142407,-0.3426721303800325,-0.5445646311387291,-0.5567996366661754,-0.33560887799607675,-0.08292020834427342,0.13954599219886069,-0.12638965763563823,0.1580291803038997,0.15710272229590427,-0.13793555817943376,-0.124400697331051,-0.09023227734007751,-0.07804562745466236,-0.00864227842896261,-0.2161647230773329,-0.12465242050272403,0.0529871037333696,0.10289755638856188,-0.17616386881445517,-0.23544681455211797,-0.2887336171971865,-0.4371740253124439,-0.19108509519565836,-0.1912701584631209,-0.2282108416871459
20190331,20190420,20190420,0.626,2079421398.6,1525893613.35,,,558995646.53,510176114.21,567610455.66,,2258421827.63,312356563.21,,5134427747.46,315313626.48,,167303834.11,8592877495.67,,1944335061.32,2621533065.66,2094213924.95,0.626,0.6705989504680929,-0.03789978512952884,-0.17469384885626402,-0.07616044658161127,-0.05633049976851827,-0.04254880934825299,0.24943729351955224,-0.04900791894648113,0.7572100460724092,,1.178269194739984,1.073288824488521,-0.06269332546175331,-0.03920648474050306,-0.17657873796881726,-0.07587451601345654,-0.06127532334561774,-0.053814373319924086,-0.05770026870432777,-0.05484693110545823,0.34224756026039377,,0.7067040888224159,0.6462229387132397,-0.07010719631407113,-0.1646522957665239,0.03759243908368028,-0.004630163348050933,-0.021294486599496006,1.4414572846860738,-0.04500756353923292,3.0,,2.237823636871617,2.110462853368703,-0.004705358860955972,0.037001164144600876,0.0063161371247387665,-0.009880320197899325,1.5678031103655639,-0.04499440888022852,3.0,,2.4862753413079264,2.368702644037051,0.0024768422807869973,0.006889140130234548,-0.01155413770796933,1.6327900313536807,-0.04549000563020267,3.0,,2.9074357658306464,2.6766945268187876,-0.008260293993167063,0.06326630805035757,1.775057960076586,-0.04544412526128711,1.7412928396140719,,2.95609236863764,2.4136415440052312,-0.08375153337463397,-1.0063170669854986,-0.11209850517265206,-0.7447112879429266,,-0.5297531189770333,-0.5531100560698419,-0.3980742857886797,-0.07785577686554944,0.33234082610078647,,0.23089575755786895,0.29289688210978104,-0.06328793966835343,-0.15281706577239818,,-0.0962425157955568,-0.019038683962829595,-0.22678096202513215,,0.045294293199787915,0.13231809594803776,-0.08942756903597048,,,,-0.10491578602819,-0.08581572755008814,-0.1062216193231394
20181231,20190420,20190420,2.08,7208205788.59,5346289131.57,,,1901430452.02,1687863260.53,1876435997.48,2054202722.01,1965351882.3,318162820.89,,4357833760.95,321279691.13,,167303834.11,7797322407.83,505239972.88,1667807936.84,2339501155.34,1586901285.06,2.08,0.8795314747869318,-0.05219759029868004,0.01965736944608724,-0.06755350295810411,-0.11611588609475594,-0.06726659959934046,0.17963197135960732,-0.050007571369118445,0.6248409898906923,0.034515869998666696,1.1683719600889009,0.9409955010893429,-0.2137761229571978,-0.052348862220787336,0.018872000115940403,-0.06969562907900256,-0.08891808646106494,-0.08037474135478426,-0.12661002416562805,-0.055699278796890656,0.2189342728330035,-0.052089470211241024,0.7128243522197463,0.5540070057330432,-0.2796271573500277,0.041467645594543225,0.07724458569540556,0.02618809424286153,-0.03731901661464269,1.1735480031694068,-0.04524755945888361,2.9023202983674836,0.09689980970706381,2.428988843383045,2.074197343079493,0.4046404760579995,0.07805759331322654,0.03394371346412429,-0.030836204659726554,1.1157158435484105,-0.0446773614938377,2.796155203869077,0.12152970659351198,2.54928398640033,2.184153913836338,0.39054240436873383,0.029839579631699358,-0.03847551825879012,1.2370969712415834,-0.04495420024459148,3.0,0.09653167935267873,2.7110942367214426,2.374719460862983,0.35619005161293527,0.0482060482225741,2.0075343736277547,-0.04499570420805077,1.7791639489775883,1.2284891495896917,3.0,2.659091719895449,0.12265729852536046,-0.9656297139787328,-0.11310866169616925,-0.7228483492872732,-0.3642711931557287,-0.48173197753765046,-0.5137652317804223,-0.5534954467932757,-0.08381726784714776,0.18056601396973956,-0.156995516235978,0.27187487006771416,0.2660035192130121,-0.35306801917715924,-0.09477010810273917,-0.09177902586360569,-0.02195436643333434,0.0796312721219859,-0.2197631052534004,-0.13654877326923995,0.13116535639883814,0.15693476391802483,-0.3979488994695257,0.2948155472110826,0.0848173340347587,-0.458010048040814,-0.3338476777383312,-0.45197084607070437,-0.40445250731084426
20180930,20181020,20181020,1.6130000000000002,5543988284.65,4113188201.75,,,1455625767.88,1308768012.75,1459059304.73,,2078026577.6,236539188.02,,4289740336.31,291975919.79,,167303834.11,7560491000.66,,1844561423.81,2481770244.51,1422955474.69,1.6130000000000002,0.6929047203187045,0.05382585624475056,-0.08981595025373007,-0.035940032953378026,-0.09860834797124514,-0.025706103394192218,0.3376913949036101,-0.050481538330854094,0.7819289953939512,,1.1604253541707852,1.0018893527501598,-0.11375810518690153,0.05364299870756122,-0.09006947535458558,-0.037502527631292304,-0.09185694350322804,-0.031082537239015332,0.009732091349337658,-0.05798371095868184,0.36262926661441847,,0.7202139066330958,0.6221399637360553,-0.1409704366331889,-0.1417441514842385,0.06355063485596735,0.005525948683899866,-0.02148427393573024,1.108965570493156,-0.04501288654605556,3.0,,2.055005551152241,1.8730673312301644,0.11296329468903948,0.06775888152535028,0.009526218258967578,-0.014348751777302354,1.1330302772234366,-0.045063766896288715,3.0,,2.2623697422749003,2.0814359374643017,0.12728690665505518,0.011031506818611642,-0.02038850634070201,1.4982760759623106,-0.044976492330344786,3.0,,2.316333058821071,2.0830694687436053,0.10015419267176506,0.03475068327303528,2.066806050726072,-0.011509113535283264,1.829694395788445,,2.761282163090606,2.245213220126986,0.014175061473049429,-1.067691111890686,-0.13346866423003578,-0.7970108575998446,,-0.5946325580232044,-0.6117609546598236,-0.3368672025178409,-0.08546250061090394,0.208141005106042,,0.1848074950171019,0.21032566530103905,-0.13557851997023943,-0.12112014803581123,,-0.09696445198098559,-0.01494545493242676,-0.1839686538439877,,0.027528443100021168,0.11981371814761799,-0.1833364117606581,,,,-0.06805890257611112,-0.2934226744563905,-0.35420014055589716
20180630,20180728,20180728,1.041,3803724677.4,2833998352.78,,,986543319.21,842516978.97,978798642.36,1064212014.13,2006314640.04,204442223.31,,3859011057.15,213969708.55,,167303834.11,7017922785.75,392446859.0,1787578538.47,2422667000.2,1058896195.82,1.041,0.6256607396297493,-0.014449972433021829,-0.176449353252947,-0.06171059191940802,-0.09762820771035575,-0.02720792616453678,0.536241306150766,-0.04772467971043639,0.9772417258820831,-0.042974937784781994,1.2243254744817353,1.0982193912936014,-0.03910689172284235,-0.010928864527050034,-0.17997094174435263,-0.06289414012263508,-0.09965408037302927,-0.03220646040981945,0.176603024302091,-0.052002847835908125,0.5202213935448553,-0.043690698760532436,0.7888504310878379,0.7104110700186949,-0.09066112329142766,-0.07963434305638127,0.036612460549398776,-0.030291800293720774,-0.024246666691132852,1.6026442082591816,-0.044261673771795206,3.0,0.16338609522042216,2.1680404878152264,1.9953550523329724,0.1382249654059959,0.03853033782827802,0.006238078902028081,-0.02096546555619313,1.6279809437792028,-0.04420634504608309,3.0,0.16135411464232982,2.239560527256479,2.0850913663556416,0.12653641898047593,-0.008130641732973256,-0.02168641498264025,1.6865886816581759,-0.04435186469619577,3.0,0.16466319960378434,2.371482617876497,2.18328522266736,0.11512342286239925,0.015692947049116213,2.272979096610174,-0.04385072139980539,1.9440254831563508,0.8989326511021927,2.7479670862994037,2.2619785987218406,0.2336135747153334,-1.0654145088688016,-0.1576970037309787,-0.8001974552045165,-0.4058223822115447,-0.6003896930376139,-0.615065087303523,-0.1915718308864956,-0.07751729267409188,0.14372695956939313,-0.05099519476841543,0.12544160269250051,0.12798953707524383,-0.07368092159544354,-0.23438597153010127,-0.10661032815996063,-0.16385866998474025,-0.17316799097178112,-0.11025593474717127,-0.07155955341518964,0.008365294200982596,0.07450987140106202,-0.09509457870116667,-0.21797519275842034,-0.2634269961176021,-0.17709224362664933,-0.10322225654824733,-0.18992399158671597,-0.25031756875550065
20180331,20180421,20180421,0.5770000000000001,2127605139.83,1610531180.81,,,527978768.96,466833704.94,543140795.37,,2075699195.05,182893091.62,,4395201574.66,218132465.5,,167303834.11,7413707663.87,359423385.01,1762628754.66,2545063286.5,1403465214.6,0.5770000000000001,0.555259802448465,-0.10576901714456349,-0.04526382904510096,-0.05703979714256034,-0.06574028550114558,-0.050678823405651885,0.504456359268677,-0.05984460404622703,1.2342421887915807,-0.03187014169771616,1.5175070560320711,1.2065318199264148,-0.11005515802121522,-0.10655523483736135,-0.04660941436107358,-0.05704882471968777,-0.0678659730984622,-0.05032060395077838,0.1992731772592272,-0.05315507648855562,0.7550136833020084,-0.03661326062464948,1.1181382553060406,0.8783516140339345,-0.1661806071947494,-0.07437335946315385,-0.02045458396595923,-0.020726586929329004,0.04460453550876238,1.5002264300738164,-0.03747154846342987,3.0,0.40994725067757065,1.9357458009025021,1.6318840243822312,0.7918051948308972,-0.018807654748986557,-0.007185207200240611,0.04396522572147204,1.6154769495220709,-0.061729104933385334,3.0,0.42171671824207446,2.0764343577772135,1.763244173864186,0.908003360247168,-0.007892666584191006,0.048495437469380204,1.5428611424076453,-0.061300803058849086,3.0,0.4522694268025604,2.0996757522550857,1.7580545673142414,0.4095665854749101,-0.04517319935731457,2.009514411437953,-0.048957614655568686,1.9415545689915306,1.044929598251537,2.7066278989286556,2.066416997856698,0.02765508224883105,-1.1279951270343656,-0.04506323999418414,-0.8316901272500858,-0.0878433634008582,-0.6328426286763235,-0.6507456403734236,-0.18916742499788447,-0.04553477503926423,0.3270579358108677,-0.05848717415302522,0.27167662348312155,0.18429768564659646,-0.08525580142246561,-0.24872830720200792,-0.17071281745246394,-0.15308698347206237,-0.19186730572009061,-0.1318996950449263,-0.10764760181866766,0.037314367877098624,0.06810265615099638,-0.11565370916970151,-0.32580532181582406,-0.3935933937428099,-0.23209755544391175,-0.29301703615325725,-0.2563582580403785,-0.3277841133174584
20171231,20180421,20180421,1.51,5642009138.99,4289943104.74,,,1368984384.76,1223948290.0,1349323019.15,1503376250.02,1686657162.56,242420907.23,,3713519750.86,222594669.79,,167303834.11,6662544812.64,462973132.94,1491580490.49,2260734140.21,951610310.84,1.51,0.7413763963996844,-0.08668740717611341,-0.17685216992587882,-0.029725141141740373,-0.0782786687962157,-0.046207093584165956,0.09656317467434483,-0.0609492249829249,0.5820280748520882,-0.0333648890842626,0.9135821912725614,0.6537547478010691,-0.07363254861610713,-0.08620090042140831,-0.17911598876912357,-0.022419968458898862,-0.08507051186843836,-0.04638317407940285,-0.1685302317414436,-0.054399210315527566,0.20009557257181654,-0.11554259277893154,0.560011134095656,0.3620434325665445,-0.11920865366126374,-0.10806975388166078,-0.056604932497577524,-0.049209718591432236,-0.045825604790148695,1.0423200645566584,-0.04314249615556201,2.6762990327065843,0.03482065883850418,1.4367027691277214,1.2359701581758997,0.8210025110506887,-0.051109488902828785,-0.04763746598482331,-0.04566962848146218,1.1064720557425958,-0.05143093012256214,2.5678044854983577,0.05174792300831047,1.472428347874424,1.3283926315778083,0.907588592413536,-0.044464307356314174,-0.04583071749565554,1.0422605512523124,-0.04297221273905333,2.747928029896165,0.0546380166110459,1.850210153786307,1.5425264492554815,0.42743214707591287,-0.041537457545334174,1.9641818646194864,-0.044735366992705694,1.7524259067142456,0.8019533079643926,2.9095809088548195,2.0869773035666688,0.38793983088828404,-1.0017298448114167,-0.04575811781059806,-0.7470823660075984,-0.3601673706180861,-0.53053878924251,-0.580419544027401,-0.18830256172243312,-0.04749262449026499,0.17835214237950334,-0.19778613527040723,0.30393742463834134,0.1684655931260243,-0.0663222854174926,-0.1966791211601157,-0.18761246537682957,-0.10273048125738418,-0.11358734170715831,-0.11644228959701783,-0.14433829936913017,0.12692258691977895,0.11535884574213309,-0.09796259815300688,0.290205016005042,-0.006243837410405778,-0.17854421971930637,-0.4838574079922564,-0.24535744836900203,-0.3131610453699055
