end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.16,14813539550.75,14351692551.46,,,617214744.08,518461714.84,569690476.77,,3595948548.29,5119894369.12,,25556740146.83,793410380.34,,9624948.57,47146919389.23,6065665847.17,23950224310.44,24332236764.31,5156114037.05,0.16,-0.06162481063624521,0.052835687204759264,-0.04504874736893577,0.16104849656361128,-0.05530818579995156,-0.06735376231945409,1.3275689681751173,-0.047635619168683335,1.6997187531737088,-0.050706714200413755,0.5985720480085537,0.9825574536017723,0.3231431516422997,0.05259030886504146,-0.04507350962377062,0.15560781772839516,-0.051556537251387584,-0.0673837678805078,1.216008033633522,-0.04694138562088206,1.676423482053808,-0.0369812429674323,0.629608011706388,1.0268306767528614,0.3037261076915122,-0.05719100624854857,0.01945723289065282,0.038263942192899775,-0.07537786325066549,0.19441483416146707,0.03621293413641652,0.4748171817874483,-0.06200029725296277,0.006623354764433401,0.08891578913246449,0.2178962592850897,0.023816463132741147,0.04028127498179479,-0.057875842391365936,0.20309593199642037,0.037964961176611106,0.5220864359736543,-0.05325426087524018,0.041601179801914925,0.12154067515639423,0.21593650208679765,0.03840081303450415,-0.0686426088243819,0.14029323689771847,-0.056266071392925554,0.39159933088003385,-0.09150676605448187,-0.01850675821234749,0.058735246335108356,0.06521130277563926,-0.17203937917624756,-0.18442136448870705,-0.04525430722269986,-0.09334662264148717,-0.3015911995127557,-0.4080412866291483,-0.2525318282041581,-0.11269759442129089,-0.3308595240348612,-0.07179414685689542,-0.2956695484807853,-0.3712859045251327,-0.47188487287640585,-0.3652654712185878,-0.23212163736084163,-0.07390900278395805,0.09623529434026701,-0.2774752051278272,-0.3626155406659462,-0.2721922083453509,-0.11335533390050949,-0.4085584095181589,-0.2264907099417948,-0.37546897996848166,-0.4697110372233241,-0.22684495214360925,-0.18539952629426348,-0.42511524627753705,-0.3040242105549336,-0.21273792428135713,0.05356465350164984,0.3830025849480851,-0.040775811197038915,1.1229964208519627,-0.12098597083223794,-0.2269441141309364
20191231,20200421,20200421,1.07,57903574665.39,54382217292.62,,,4031910480.2,3429936242.86,3855320205.34,4813762719.92,2271356150.6,4835086331.87,,25949910068.09,799470491.2,,9624948.57,45166645150.74,4410108124.7,22620207955.63,22873703422.75,3866861593.23,1.07,-0.1313369234171153,-0.07368974628938492,-0.23478856261263548,0.02409595330507207,-0.06427570878193314,-0.08706278754935132,0.6374472467882999,-0.04660977666614127,1.2772371081430485,-0.047045003697444264,0.23142521470948382,0.5908290090294565,0.4863649870230052,-0.07596615513637872,-0.23879351835268936,0.021529794022518957,-0.06232105996999008,-0.08231939389405164,0.5545742913026618,-0.04873927577889701,1.1900234754028631,-0.03960844730699693,0.23141205686760702,0.5933502520654037,0.4520596798077061,-0.05007694785624094,0.010400723901654913,-0.10948084315323085,-0.11468850915828274,0.14918940843966796,-0.04508050835508235,0.7628977892996085,-0.0940068831113771,-0.06582736270134092,0.1148949467801696,0.3037137966984714,0.010122310388493996,-0.1318874426370785,-0.10995935642598896,0.15953104368040394,-0.04503896837424943,0.7624084170719473,-0.09370227034374977,-0.037902337544660145,0.1392560421925047,0.3140888738935469,-0.11940760553942427,-0.12345273807972978,0.09538198293695259,-0.04595432372117944,0.797962042453587,-0.07591100250502886,-0.033102203566390244,0.13087462908797992,0.16801930309157886,-0.17154475303007666,-0.5306561024235619,-0.04573453857305748,-0.35650803474609916,-0.3256544669239195,-0.5647505523907465,-0.43952994444539956,-0.1321174782679245,-0.39740576209244477,-0.07720527844786597,-0.3050284150019171,-0.31792731056790124,-0.4597336507192549,-0.3600766058415633,-0.18594800049726648,-0.07302538988761542,0.2496545415339055,-0.22040752728641966,-0.33486279295385485,-0.21137900672324386,0.02002915016363996,-0.4004350211931949,-0.16707305130396863,-0.3761803641415464,-0.4554377591998031,-0.2225794949184009,-0.17838821235383193,-0.37739937799531004,-0.23135693199997948,-0.15452151898151298,-0.35901004559965877,-0.049894892433170523,-0.025051358026817596,1.1504825307784705,0.017040767341783416,-0.18538532553655707
20190930,20191030,20191030,0.83,41324465587.21,38402883675.89,,,3053594942.95,2657186227.07,2996702226.29,,2926932998.5,3630698177.67,,31771984678.68,805794177.95,,9624948.57,44739942848.72,6065179989.2,22946633186.69,23181427932.1,5711003042.74,0.83,-0.165607091526795,-0.04601088279601915,-0.07131342177857256,0.01758514034195154,-0.13897952196263755,-0.07597593376562199,0.30310770144098304,-0.04751113007557187,1.2461768174949137,-0.16629692975505242,0.16106023711072504,0.5056902019423841,-0.024691413192145385,-0.04578169653679625,-0.06091415321063958,0.014599610538416158,-0.1393194621712634,-0.07184957259831842,0.2772042207591738,-0.05148219544944715,1.1576716412511094,-0.1775077014818575,0.1621940293529332,0.5044226282284514,-0.026652910877870282,-0.10352669588547275,0.003698195605605906,-0.15853024389417536,-0.07771844932512323,0.024207405927577263,-0.04501212647576625,0.7895632915206506,-0.1577444485125277,-0.13271608636036009,0.04914027915769576,-0.03094933573904859,0.01797100668797869,-0.1536904044205528,-0.08025295213474806,0.0550473846914881,-0.04503014631859392,0.8573084340841561,-0.15631431069760962,-0.10727516511344097,0.08063119246405072,-0.02420103876778299,-0.13532489283625454,-0.07689338964511397,-0.021594986815057896,-0.04540319926754393,0.7740366818170548,-0.11943278501393258,-0.05488437269613333,0.09789556154481831,-0.0543393611233053,-0.08606888882736756,-0.5746790372922828,-0.04543287559314132,-0.27343486184815646,-0.3710003542806263,-0.514950397824854,-0.38788948129296713,-0.107663964789888,-0.7592536637188225,-0.09363002124119488,-0.47775944483581206,-0.28343462994736596,-0.554731991831147,-0.4891196733792897,-0.3348040721118331,-0.07921377293631676,0.8294697936928491,-0.2741430324486725,-0.25164699020072184,-0.07191391812928247,-0.07106882910180169,-0.38841013426878396,-0.14714752930851155,-0.3455190037251273,-0.4474484639273952,-0.2620365904668987,-0.24697717779453493,-0.42685104078782937,-0.29415566309363345,-0.13996403545689337,0.06441210319881661,0.4029966774573081,-0.15785904010431684,1.1572421601887912,-0.10203599417685381,-0.15527135336264586
20190630,20190820,20190820,0.58,26376364506.81,24343944427.06,,,2122424138.91,1847582495.28,2073359046.39,2614355627.94,1447104243.19,3719400072.6,,29388327772.75,810288371.52,,9624948.57,42180484747.5,4461893380.41,21169184816.51,21443346929.04,6013925864.72,0.58,-0.1417920048090806,-0.1029815710661443,-0.131866837497652,0.04807824822705262,-0.06919640433316766,-0.08178142328723786,0.39405120787750136,-0.046990862665497166,1.2530010304778891,-0.051815577082362,0.21855617232140656,0.5724409242771553,-0.011283457645795221,-0.1069227012384758,-0.13479927756656238,0.04777055877445655,-0.0662793075075529,-0.07812545039253656,0.3578651583538191,-0.0504116088441866,1.1537842813369257,-0.04176713041260723,0.2071877431331011,0.5537418362856747,-0.01126984824568643,-0.09198795649708609,0.04240628734427839,0.029497912528443776,-0.08277076116613157,0.09568155135291331,-0.044696197299569654,0.8837489152334631,-0.13084293714168072,-0.06481775332052465,0.1396886645175236,-0.03407111015018662,0.041382412464147325,0.03339418004831147,-0.08553048990293022,0.13903034575344508,-0.04469205398577222,0.9631835623250788,-0.12719356336594306,-0.03497480852150724,0.17639042109699116,-0.025689654767733366,0.033028697228525514,-0.08072446444867631,0.06294737938860716,-0.0447057205698832,0.9148506469464154,-0.08808857970501163,0.037308497044949714,0.23782581250335325,-0.05214477466725331,-0.09318069813225484,-0.8361514387494788,-0.04571446589795076,-0.5599208304163159,-0.3708879715114786,-0.7099739252391841,-0.6111730177788787,-0.09938008217607192,-0.699627750011313,-0.09639081072208197,-0.4342829345222611,-0.33191254080995486,-0.5117050395527577,-0.4274657045033171,-0.27462751081422676,-0.08132525122878564,0.7731040231094448,-0.23466930006035017,-0.22967822092311788,-0.06645422157955394,-0.10098174560192479,-0.3812994124216862,-0.13685637971631254,-0.35831760725882006,-0.4496789472598869,-0.24794816703199302,-0.1882426185005191,-0.4241586871072611,-0.27090031265450537,-0.1582280438717531,-0.24148179866762903,0.06593883938970314,-0.24696619362802652,1.1447686155668828,-0.12069925736351798,-0.1817697415025365
20190331,20190427,20190427,0.24,13504558747.12,12691364563.26,,,860679461.79,750948634.17,880265041.87,,1880889359.61,4037983408.41,,29412853398.07,815969717.72,,9624948.57,42155471677.19,,21628457294.65,21888546629.38,5886189398.96,0.24,-0.17498041983968318,0.006223177030734034,-0.09739299960405044,0.026127455499990973,-0.05169159647760924,-0.08985243060231154,0.44082552585361534,-0.046794685935241935,1.3469954086238565,,0.2747177517787293,0.6298007375973466,-0.025375208088389407,0.005045248861726754,-0.09910472066135,0.025755342589657813,-0.05637073016891964,-0.08510294283986702,0.4399339827570313,-0.04938633018740656,1.2905552254689452,,0.28541915138668345,0.6402433753810879,-0.02495856463517148,-0.10815250668077768,0.03712743720136905,-0.0036085409055900152,-0.10896415851066613,-0.05203809535265507,-0.045302690413952906,0.4758642201552777,,-0.17476197259793025,-0.021455198977093668,-0.04156425419245424,0.033568205644035995,0.007274486403580284,-0.10860397987291298,-0.005515342125362755,-0.04538754093306133,0.5555620937107313,,-0.1423728933657226,0.013348456584185412,-0.037815423244146204,0.00778685569543736,-0.10200756125724353,-0.03418510347963272,-0.04573643107672452,0.6246186736628344,,-0.05913286996647947,0.08636050902065574,-0.04173672920725745,-0.11598502814659936,-0.7425003757643109,-0.046054379856617866,-0.4701780106865981,,-0.6494192380220644,-0.5405136762306171,-0.3334805190840598,-0.6366591448332805,-0.11067373096515418,-0.3861330964622851,,-0.4892928885524876,-0.41034387678595297,-0.28334800956868367,-0.0764233809338368,0.7743421804130207,,-0.23256976931748108,-0.08168777225563807,-0.050611307512271046,-0.3796804829778156,,-0.3389666398768174,-0.45365653016805974,-0.23191913800768732,,-0.3851219029013239,-0.26395261735515835,-0.07495455679709562,,,,1.1344429289245304,-0.05728278742751299,-0.08194943855008197
20181231,20190423,20190423,1.85,56963302040.65,50445467436.37,,,6674660879.85,5913258741.01,6765402501.11,7848799292.7,1785364123.87,5393871472.58,,28973752015.57,822072853.97,,9624948.57,41635756008.29,5408062969.39,21824244744.55,22118846225.5,5512196635.05,1.85,0.09113934053788725,-0.05048434109507478,0.026497522677443538,-0.035792333127664624,-0.09149461479086347,-0.10056355640630782,0.4502086100892569,-0.04729303724502121,1.4922253445541835,-0.08195403826684532,0.2981866541992427,0.6292990151492223,0.2704487468118111,-0.050646866916899964,0.02579634832985666,-0.03829894817147152,-0.07546983180890596,-0.10861260916824093,0.33465519693612467,-0.050530193684448055,1.257623459090027,-0.11208852106534839,0.23076498927005396,0.550987151044989,0.18923026970615714,0.0416947692908359,0.07431512626865237,0.029302747299025624,-0.07631201435254244,0.40679269414171787,-0.04498497981629218,1.6917727803812868,-0.06432356760573321,0.2470966050170998,0.463399895799518,0.41149815227336034,0.07491708481331924,0.0364716823350639,-0.07630699938843817,0.42807181951198536,-0.044364974887705085,1.6636365622493563,-0.049354057087240666,0.3093320122981937,0.5266749485066702,0.3952611082005934,0.032591196220679006,-0.0782440827178516,0.41465170391625783,-0.044715998442246226,1.9494461055336103,-0.04671873738717132,0.36111663330691096,0.597074259077854,0.38543695668808997,-0.0901618531234935,-0.7037926317350724,-0.04625905406913277,-0.4368950009603203,-0.44960404764491385,-0.6215990820573518,-0.5187148904230342,-0.3805552401402158,-0.4111739596858319,-0.11077820986926665,-0.18249759886027092,-0.3201820176403865,-0.38499193960832484,-0.27197509923149005,-0.29594128190368724,-0.08176201989545438,0.7851691590080125,-0.23358959728576856,-0.2069197342497779,-0.07676022548223545,-0.08532949334063801,-0.37294566367088267,-0.12672726713521934,-0.32283809193317686,-0.4485207384037033,-0.2437205800989904,-0.17961451839388823,-0.3643216026116091,-0.25335110494273544,-0.28747944455907287,-0.03607474188366032,0.27173878754938335,-0.08256133281746358,1.0967016833079184,-0.1446071850200823,-0.24977367309411425
20180930,20181030,20181030,1.238,40787950295.26,35689696047.82,,,5210964150.91,3954043142.53,5277148334.51,,2358250333.05,3974176342.96,,24955306510.9,829411167.12,,9624948.57,37411513379.36,,17950021334.42,19849086118.66,8116650483.27,1.238,0.03290525447713246,0.05743503618712609,-0.06798249167702598,-0.021846468738114716,-0.0805601378200813,-0.06315886641282262,0.7685576318559247,-0.0480453530586498,1.728997043702533,,0.6008301081147484,0.8408208353948003,-0.07854182450565361,0.05723476786683707,-0.06908911017212209,-0.023729117868562896,-0.079025668767327,-0.06885430567873849,0.6229644632751596,-0.052904456318553506,1.4676832425696151,,0.5212354435065276,0.7601178281387949,-0.09244980684036506,0.014266869323740555,0.06296423272634408,0.009709302267021115,-0.05674757687590397,0.4983517806575209,-0.04481596264783667,2.0184449732092595,,0.38108339017105947,0.5504927141017696,0.040385606575410696,0.058931534100642606,0.01245680032987847,-0.05800720279858869,0.3852036679723039,-0.04500595132029317,1.8005567926258454,,0.30139312960809655,0.4659095012020073,0.036913766044722046,0.020374238905181374,-0.05685118724342232,0.6751860971473911,-0.04480338393997331,2.1725333563174076,,0.49662408753953424,0.6486033328811982,0.010044347241858334,-0.06916460727455949,-0.5474710009447102,-0.17557522107265022,-0.2971643308733984,,-0.5024179911447235,-0.4148291399849965,-0.3577618086577859,-0.5624173009269354,-0.13142620806702363,-0.3441906658103141,,-0.44696000630104676,-0.3837842555565236,-0.29032447122389093,-0.0839255400157935,0.6499018921823818,,-0.22294156132937826,-0.11527888377310869,-0.13452192584175168,-0.3348668531941269,,-0.29491617588740543,-0.4194208258989047,-0.21351521350005456,,-0.41204741146305335,-0.3070520991030991,-0.19159062812074404,,,,0.7417769204084198,-0.24355153740553742,-0.3232100311601171
20180630,20180821,20180821,0.68,25194795178.62,22420944184.85,,,2855673982.48,2164944488.33,2911979760.87,3435732352.22,1837802822.58,2590112587.79,,20849441685.44,836812082.04,,9624948.57,33362439691.78,5339132624.31,15701728813.54,17598908121.91,7540366687.89,0.68,-0.0387750841706466,0.004716100634069033,-0.1281553541974355,-0.011141565594033464,-0.08071688579757971,-0.05624952572461715,0.939352926825346,-0.04613549386084431,1.8154160148014433,-0.0450459696997833,0.6624857270739605,0.914681685322075,-0.0684555588039162,0.006712417954702512,-0.1321409403885209,-0.012435191455294575,-0.08391648320480387,-0.058828302727712146,0.8119569524362499,-0.048283361961549746,1.5904893896825159,-0.04494533777255639,0.6073491970538052,0.8605661817911627,-0.07173701733794344,-0.015924400680632677,0.030500530263174685,-0.022267760248233653,-0.05586079721376684,0.6004067928530177,-0.044552616595503025,1.6243375700883504,-0.0270779026892682,0.33079156075388194,0.48851713843849326,0.06091511145347679,0.008788376618604913,0.013053635574110116,-0.057449993340671926,0.5030396995966047,-0.04464259465308099,1.4308985779952386,-0.021183891472560477,0.2584684182317531,0.41203658373235597,0.05537338981660438,3.023943459877508e-05,-0.05386797937351467,0.636639652650685,-0.04458100633387842,1.8358268237532929,-0.07541306965774988,0.4389273128709678,0.5958304669948858,0.05074471147713059,-0.06485652643541688,-0.5871497628196696,-0.04652369781316988,-0.3686782344514192,-0.3058948815976321,-0.529882723268361,-0.45638686369153625,-0.389094854920511,-0.725090661142903,-0.1559040179821123,-0.5085912016574866,-0.41014691229606604,-0.5212633996802567,-0.4804051512988376,-0.18006123526957948,-0.07671604745241761,0.4789757246970236,-0.05797870319451994,-0.2411429295468394,-0.14542458941947922,-0.08307510330823818,-0.30440185562787475,-0.13742472105427364,-0.2872127365246558,-0.3970241904385499,-0.12361292318420342,-0.08483441483110148,-0.4036059230510883,-0.27884158714880514,-0.11006439289064716,0.505188562707801,0.655081602512856,-0.1261156904066579,0.6814505668010669,-0.17415904263417784,-0.24862529727704863
20180331,20180427,20180427,0.27,12504580036.5,11478599055.39,,,1058411260.07,872782148.89,1107525985.0,,2473617100.7,3493158191.03,,20689115791.97,839101911.83,,9624948.57,32965872715.18,5753331140.28,16278125666.26,18212460352.58,6945642932.94,0.27,-0.1347438351818818,-0.0662841051407036,-0.002308462904595183,-0.05305166801371727,-0.061113918409046064,-0.05172147204295402,0.9178310830374831,-0.059235994261906066,2.0072937351160935,-0.0475065247779507,0.5915005661869726,0.8253799503100321,-0.037916704946653265,-0.06799956987414109,-0.004015743398839331,-0.05317098920334672,-0.06336322799324852,-0.05094856286002936,0.8882605277285702,-0.05237654521360984,1.8881678337198815,-0.04692787359639839,0.6235876397429416,0.870989352889134,-0.05014885289243439,-0.00652517540592851,-0.020813232485767535,-0.015720959301074384,0.04218366015196188,0.32010478839913065,-0.03807089123131101,1.1693390895171096,-0.0804145841783406,0.062084404859153085,0.1647768914454906,0.07493311482784966,-0.020370321042196805,-0.0030902194605275353,0.041778429707333545,0.32524072938050497,-0.062205247300336115,1.1853014603070755,-0.06402831558898675,0.06689548451495561,0.1677670828753415,0.09478602908077025,-0.0038145921729003532,0.04603210252532182,0.3164872715897708,-0.06155876206272414,1.2024805762033703,-0.12349503631064268,0.10022841110812995,0.1991222445273013,0.040882172976218295,-0.04595564448230122,-0.3784754670676151,-0.05124862599855282,-0.1614624504797434,-0.30770958870894893,-0.4130305983820251,-0.33236525704912184,-0.27881275502661623,-0.5213761866992245,-0.04505829527069804,-0.34482309903403935,-0.0865732305731301,-0.46063473037838026,-0.39558304759382756,-0.1640786771310134,-0.04552894084205881,0.4801501091394733,-0.09467304615980282,-0.30927526752534873,-0.18684645940508907,-0.08703969707763536,-0.3005218678100349,-0.24670785750530488,-0.2755538209006856,-0.40425306379260917,-0.13708200918888352,-0.16092177859223464,-0.45697776125652967,-0.32984663251676494,-0.11964210966278557,0.5673329436467788,0.7334164559463657,-0.1304164989117376,0.6957065607149047,-0.20249052882741736,-0.2924750170002269
20171231,20180403,20180403,1.09,49967013590.84,46004999623.27,,,4114372732.33,3139410954.55,4361354326.02,5455061383.61,1498959404.94,5106179303.34,,21000431570.41,845139298.34,,9624948.57,33225929445.46,5584583979.96,17409277661.72,19340479095.32,6925529464.85,1.09,-0.09494593275049923,-0.067321689099057,-0.11045854252622224,-0.008538386377906578,-0.06996116244649804,-0.04718094133472438,0.8830688119688906,-0.05987208098411335,2.0458074475091057,-0.136377707501872,0.44860309512655655,0.7105104789740176,-0.013799847425642973,-0.06739392936486018,-0.11406145416225205,-0.003156652353641424,-0.07529948920419531,-0.04721358136344378,0.8084799062018134,-0.05333953804828171,1.864975606374945,-0.1610550001701313,0.4326791497657834,0.6970780998643895,-0.02666821313652659,0.002799349587678067,-0.05820359101845255,-0.048376039056159406,-0.04707446487292294,0.2820035400431089,-0.04333472539314437,1.2888103183207278,-0.11693505918075914,0.00312074618168544,0.1319196409361247,0.0677738758065565,-0.05518189530165709,-0.046995112337012965,-0.04723407446504186,0.22543791513764347,-0.05178775840251573,1.0023178896765297,-0.11929249521442581,-0.01320348021953497,0.09181320249345734,0.05100729558969824,-0.04238394388711597,-0.047092144671880914,0.34506873583731595,-0.0430828631511475,1.4973022304686099,-0.07769814427069308,0.15986605265356546,0.3024399684946101,0.0489277448564261,-0.0565380022820978,-0.6388349756499835,-0.04726101892644024,-0.42072540943582404,-0.3902169597119992,-0.5800602207305862,-0.5114370882103202,-0.4462351916608691,-0.14282698020331033,-0.0457286754514165,-0.03684358721904261,-0.31517633646468746,-0.31923007699975453,-0.2228711763392374,-0.14530610299115768,-0.04745073511040692,0.5034618117233082,-0.3269991998065824,-0.31474154532286797,-0.1978969316073892,-0.07812204648729792,-0.3020145729148311,-0.24788924888915237,-0.3020313100620548,-0.4117138239349832,-0.13374787766487622,-0.1936569141726303,-0.47159924714067725,-0.35957881968885846,-0.11647845752905997,0.3525019505656898,0.5407449513173203,-0.11386260696097801,0.7164093769328371,-0.1877962825556877,-0.29133286392395064
