end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0127,221536975.33,243889064.24,,,-36875755.56,-31865577.79,20374599.7,,968783498.19,16757687.75,,2027901554.64,5625.0,,,17057932009.15,680071681.51,3214080357.35,5375751571.15,965668830.79,-0.0127,-0.11849368871902208,-0.2437075949798966,-0.056175693992674,0.05515489146946084,-0.061889003472356506,0.07110862498972155,-0.6620629984690376,3.0,-0.849035018617722,-0.3442079215457751,-0.806552606967183,-0.7620405463364461,-0.32444663362995113,-0.24091300474024743,-0.05614749910654812,0.06402979022209898,-0.05636206739483591,0.09485907116456296,-0.5833542961258285,3.0,-0.8275312951208997,-0.3696023650498152,-0.7976921097345758,-0.7535977455756226,-0.3243403067606323,-0.07089150882682305,-0.11088868816050439,0.037128263271173405,-0.7565995775456263,-0.322072106265409,-3.0,-0.44554571790163705,-0.12594296395777152,-0.4230948651119053,-0.3745625102531196,-0.13644911096132123,-0.1226200378939527,0.03934043425126982,-0.5705028839340565,-0.26363213782454736,-3.0,-0.39383327433227866,-0.11978660183087944,-0.3898836756031443,-0.34939138058820896,-0.09907038460537007,0.03768115698117355,0.08269927399069842,-0.07056863803409988,3.0,-0.34960503106991037,-0.11513477161403889,-0.23353091906456958,-0.2380756930882925,-0.11664658429528056,3.0,2.168486434702307,3.0,-0.3083008394803036,-0.0057695891793723385,0.1616162643406168,-0.11289671341768844,-0.06341559251086382,-1.2492281841611523,0.37285650088365707,-0.9382040724934542,-0.4697827200138431,-0.8312347868338289,-0.8603607765036226,-0.3824676717031115,3.0,-1.7816273251385721,-0.3022313208525276,-0.5292440683200478,-0.6872258130089606,-0.2069637789896659,-0.629786680407114,-0.24715048153929547,-0.4486049469743916,-0.641057054182738,-0.27975341320532493,-0.09760714547080121,0.2216490716163706,0.12396569587702085,0.003773521084953548,-0.20067740613086602,-0.44104581514761076,-0.26339939198032736,-0.8442508503649427,-0.18975306502410325,-0.19020120183152806
20191231,20200404,20200404,0.3,2904136382.09,1360399912.06,,,1512628032.18,1080720176.28,1730130697.19,2412574444.4,761372934.29,19745992.87,,1987174142.54,5850.0,,,17172450462.63,686133668.83,3262661562.87,5437747413.88,1133713357.52,0.3,3.0,-0.16970684957731746,-0.4317124671962662,-0.13647555249983032,-0.08116455315013198,0.14320441027864111,0.0039951940937720705,3.0,-0.813181600629347,-0.2660317884446975,-0.5665839448829068,-0.6136579973658871,-0.3640422123286364,-0.1716918619559886,-0.43801213854676424,-0.13345894923663787,-0.08015815835749313,0.024291820963595685,-0.5765644537580934,3.0,-0.944213922382077,-0.34673279417147757,-0.7715065073369807,-0.7719322313530024,-0.45407193913924615,0.15584762537143762,-0.02414170551001408,-0.10703424221339831,0.9233921625714583,1.5965911187879493,3.0,0.7447959988069089,-0.005592140047752562,0.7178345228459586,0.4709485303961431,0.4480465746140314,-0.046064499651321915,-0.13404172911700954,0.7507031540860295,1.1857086920156406,3.0,0.5430070248094068,-0.02645612051485112,0.5385610515055996,0.33904264818790586,0.3502409548269857,-0.10996808547497704,1.1144459680347079,2.753072787969628,3.0,1.0981990472528398,0.027724883692159082,1.0637677861854176,0.6990408984490498,0.43700393958718675,1.8856903438225006,1.467831237344598,3.0,-0.4181155766038463,-0.09640855881584755,-0.07002662611833263,-0.26779104811120147,-0.11554013687807169,-1.234569010024647,0.5675338372133649,-0.9323341204531999,-0.4539314896028788,-0.8232789866463939,-0.8614710649161649,-0.45986776718019207,3.0,-1.7612249946805247,-0.278278170924925,-0.5603570583464598,-0.7063567773181012,-0.4188091637621544,-0.6320814814644535,-0.18825950981075218,-0.4552341375220172,-0.6352387698103478,-0.3038117943217177,-0.09648827099100797,0.20446805360558107,0.08744629807180587,-0.006105290984370162,-0.265856315267273,-0.49576336867485776,-0.3678650512162015,-0.8691507862113229,-0.29632008012602973,-0.2602891021250258
20190930,20191031,20191031,0.242,2089862606.63,932952516.71,,,1150278313.89,863097209.13,1300610980.61,,1044777603.13,25102994.11,,2155573582.83,6075.0,,,17701267513.28,674009437.53,3274101918.6,5963724299.07,1015113584.57,0.242,3.0,-0.057816798283230476,-0.2068245003396927,-0.15703617685397933,-0.2046262080449446,0.09178286423424545,-0.07118383865176726,3.0,-0.8156601693248939,-0.3669770086664233,-0.5343904729534276,-0.6174090914269494,-0.13297268018305616,-0.05745871596583752,-0.18480986118259568,-0.15425913113734888,-0.21310362344012734,0.0038567229022719836,-0.6235472128198534,3.0,-0.9328235554012733,-0.5469326030116503,-0.7103777782269732,-0.7461741939381283,-0.160727908080284,0.14845410285270857,-0.032055094915321,-0.156680539428793,0.33181913757856246,2.8273930607077595,3.0,0.7123013019515246,-0.01880161523212585,0.6216095195960466,0.31986901304333015,0.08985507761653148,-0.04714657136341684,-0.15690450235304218,0.3174264256911234,2.333326499452722,3.0,0.5629181809175856,-0.03772083226726935,0.49831258479068236,0.24054397753265577,0.06547112093280155,-0.12754687187791314,0.40238249811419813,3.0,3.0,0.9349097840279116,0.044285167599386076,0.9724986171104745,0.5165977471486589,0.07555876706870861,0.6673100411993965,1.9980749968240463,3.0,-0.33679512913590526,0.026446929563074994,0.11216971518733065,-0.20487357719327565,-0.07236718182279019,-1.2549053861544286,0.8355031975140428,-0.9522429100014697,-0.3296434341213795,-0.7978710622662238,-0.8333494671737751,-0.44567301906077617,3.0,-1.7819728287991683,-0.3222225782984029,-0.55338764583086,-0.746450698143726,-0.11360169132545682,-0.6218870687290771,-0.15840290038427082,-0.4150584025009966,-0.6238084055464245,-0.3157204817151058,-0.10447437276679797,0.2572536186875008,0.05540416116739323,-0.03797183183874762,-0.28428827199892637,-0.5631464958457449,-0.33897050838497306,-1.0823703418704487,-0.12073304007663416,-0.11815467539969432
20190630,20190831,20190831,0.1629,1352014075.75,600151928.97,,,762330098.32,576383239.52,849148673.35,1177131722.54,1003872180.64,12870362.26,,1780160013.6,6300.0,,,17507617181.78,684425958.76,1609808972.57,6059453012.09,698021248.17,0.1629,3.0,-0.28213281932801904,-0.24844965614065725,0.03915884272787852,-0.09189964674354872,0.2723766504429611,0.14543706939579118,3.0,-0.7930603144179881,-0.34265061090661947,-0.14755971550683664,-0.6269776081922931,-0.14319652522765766,-0.2841006233977245,-0.2534289905592891,0.039086431660559626,-0.08238274496357162,0.09871394434213776,-0.5546539587043127,3.0,-0.9031866582654312,-0.488467850842972,-0.5221898320684776,-0.7466900605406561,-0.2172619575626914,0.012429132343895382,0.04138016469044846,0.027947302113735993,0.7497603179601486,3.0,3.0,0.6527237635078326,-0.031029991473586017,1.9882232382082168,0.33132975510104,0.17148739431240043,0.03860311141290779,0.03184089125365378,0.7319155339731893,3.0,3.0,0.5247000420494741,-0.04837817931277334,1.71727373392876,0.2527665865050658,0.15811089261592715,0.031870393244052095,0.8842962445802742,3.0,3.0,0.8911064588639345,0.04544223985844773,2.7704125493212013,0.5923286535134803,0.15422986953376247,1.2700654891738734,2.5227227451743306,3.0,-0.3354552592636374,-0.02436261036587998,1.1666113536721157,-0.22994151966887105,-0.03925708443395489,-1.2787404531540265,0.465849632748908,-0.9617914841159001,-0.41726451462067815,-0.7752489666617173,-0.7905737917743898,-0.36199969465377924,3.0,-1.8678926430690563,-0.32712105176027584,-0.3397045284127967,-0.7337907031714891,-0.1486304866007271,-0.6367181548298954,-0.15093974027810816,-0.4424470067493003,-0.6513782807548718,-0.302069038496761,-0.09383266070766062,1.4107080579683828,0.026800018606504876,0.06319128840546319,1.0376307534232527,-0.5559395163609372,-0.15014451463462877,-2.5498769324325288,-0.15911016028162903,-0.04902309712431389
20190331,20190430,20190430,0.0726,670429779.05,292063004.05,,,362708216.75,264567878.42,427958343.82,,1142639060.96,9431031.02,,1925382260.16,6525.0,,,17709769671.44,,1603653652.01,6257787624.75,738399952.89,0.0726,3.0,-0.04479808795580043,-0.18326372341607042,-0.09452714126540328,-0.056578042969542816,0.8774502037803417,0.04869063503737901,3.0,-0.7792967472035209,,-0.1441311242291853,-0.6531463217619353,-0.0651304696259084,-0.04629379623172452,-0.18708899834668186,-0.09325403920694646,-0.061614614110155,0.4146450289928379,-0.5968193378257786,3.0,-0.8948166644130694,,-0.5755935559035151,-0.7804523378217955,-0.08064202720745213,0.14372307208869156,0.028565603396106743,-0.0042901624444242415,2.017953001356413,2.9330836652611665,3.0,0.4796816063858726,,1.6405498726260317,0.20704720017328357,0.06378366066604337,0.015931550876641432,0.0063473262100199905,1.7922088448410665,2.3785539292351388,3.0,0.3502639901572344,,1.3615623667355659,0.13045859496917514,0.04230119345810746,0.0073995958821175,2.4523136412881024,3.0,3.0,0.8490898918691182,,2.611455484867615,0.5002835711232231,0.07675698396228865,3.0,2.8037675505071555,3.0,-0.2684728575145167,,1.449510596632082,-0.17231233718926262,0.07060151061874803,-1.2767885708542026,0.4078296978040904,-0.9607978555204232,,-0.7701530003359677,-0.8102009840745287,-0.42721862681641554,3.0,-1.8238200388112178,,-0.29021082301228185,-0.7129441079568144,-0.06251203707616919,-0.6329384456049809,,-0.4125435473241157,-0.6488542390271322,-0.2915712552892938,,1.1993947820336022,0.001066529028173715,0.004646438109516834,,,,-2.546093753038534,-0.07289631896184745,-0.03515150096262226
20181231,20190420,20190420,0.2673,2662673032.59,1331992128.61,,,1293741803.65,958229604.94,1548264363.4,2190912448.36,469519001.85,10574843.98,,1502970949.27,6750.0,,,17298921728.72,688612893.13,1605449186.54,6235633354.82,992956843.02,0.2673,3.0,-0.052823470821767075,0.017754426656003772,-0.0822719258695402,-0.11436906482898795,0.5635393845213227,0.28157067952051945,3.0,-0.8814909939903551,-0.28989547232496043,-0.18551953496267565,-0.694701545973827,-0.36934686282496454,-0.05298796743280823,0.01657727468151078,-0.08324905713326909,-0.08885664652813294,0.33328725188997116,-0.4321006420257004,3.0,-0.9831333104049098,-0.4658798007547903,-0.56810845082131,-0.8147212280081582,-0.4440242326141434,0.06423410060197494,0.05777031849707752,0.02819777358510037,0.9201807305735151,2.7537962173622175,3.0,0.45257491841001024,-0.02323648508492859,1.5548269137920099,0.16617360044227802,0.4612458574876874,0.0434467801255208,0.03516177378725149,0.8908343513720076,2.054857696609944,3.0,0.3457053773389742,-0.026685091468634244,1.2944221014089123,0.1117954443622816,0.33962345184644543,0.03211378163647251,1.1649359839494438,3.0,3.0,0.7181717393502082,0.011291623174108546,2.2477554048550434,0.39081851038016274,0.6016331807145985,0.9528561766914456,1.0424258645017468,3.0,-0.603639408327037,-0.28381127438497233,0.16774577650150585,-0.5414000361429353,-0.2985988969410234,-1.288898326649927,0.5418320465097373,-0.9675746791254448,-0.43794741164554746,-0.797740085478872,-0.8148190015533924,-0.6163391041491547,3.0,-1.902506784998364,-0.30800707442934594,-0.3527303492357956,-0.7395132485515453,-0.48452787183499724,-0.6288841495229798,-0.13770524594371228,-0.39596533205033313,-0.6444912076384265,-0.3107268024191972,-0.08260024176864744,1.2233171421058542,-0.0010930583399878634,0.12547773933540105,1.0509016292011686,-0.6063457729342572,-0.24549908868248424,-2.7134417306474194,-0.39216829954769894,-0.1116262511904127
20180930,20181031,20181031,0.2211,1970133097.6,900112761.97,,,1048764461.88,784251442.45,1231387844.84,,,9016190.37,,1471770468.78,6975.0,,,17419688314.66,,1562856726.46,6527500924.26,951610443.52,0.2211,3.0,0.05209239540391282,-0.09600712678592872,-0.04382981533301751,,0.5288432069175133,0.3959257495516147,3.0,-0.8634842604134505,,-0.17124588848030395,-0.7368092823663092,-0.1707034590121549,0.05188654169118926,-0.09718399124444177,-0.044794669223621665,,0.3392572688116441,-0.4421017855906913,3.0,-0.9646165212292268,,-0.6418585627053774,-0.86801517090818,-0.20360471339344666,0.028981410570067815,0.05515014644681176,,0.7807283812933032,2.855254335077539,3.0,0.4521511308125059,,1.6587444567828409,0.13469327092741495,0.12803986791580482,0.05221517939391496,,0.769239192330838,2.2945389486596217,3.0,0.3549553709940747,,1.4297901920782052,0.07668551184780018,0.10731075003422218,,0.9619439184852383,3.0,3.0,0.6558766618465398,,2.304991358904838,0.30466070341312945,0.16466851429558593,,,,,,,,,-1.305569643433275,0.5292361662234392,-0.9829222308429608,,-0.7887478753362503,-0.8158781277694134,-0.359426963837505,3.0,-1.9324071606189095,,-0.4184781887988812,-0.8281778464017274,-0.16146866541817043,-0.6229544638764809,,-0.37651440011162296,-0.6422047462231584,-0.24282531094787796,,1.5652071058217052,-0.019000429830890214,-0.031005726910543912,,,,-2.6010123902578983,-0.27456662874977006,-0.12818259706749272
20180630,20180831,20180831,0.145,1275057087.24,598016270.33,,,676785438.37,508740886.15,785111915.4,1094332800.91,430786998.65,9661885.14,,1356102280.67,7200.0,,,17487475367.34,690832206.94,3630724895.32,6871713860.63,854186620.39,0.145,3.0,-0.02205765808426595,-0.19006661975940867,-0.08571198259573724,-0.09610510526961284,0.3436182221770569,0.4540113854904812,3.0,-0.8670816245330484,-0.04624242785166119,-0.683285357228842,-0.7372244725376635,-0.28474734090708936,-0.01797672148665448,-0.19493866672210408,-0.08530461183362449,-0.09968959655384607,0.2134276743845499,-0.37008493603262044,3.0,-0.9546915901972284,-0.046329393186379526,-0.8487802534522103,-0.849697846750356,-0.2165480985431446,-0.011079485934960151,0.00388903902528527,-0.022137880460865424,0.5295846122389668,3.0,3.0,0.362153457051816,0.015732371480970234,0.3533092212846008,0.0961929509900026,0.11874126884044053,-0.01541902287672416,0.013080157653886206,0.5180323377739746,3.0,3.0,0.281447580163817,0.01350627510228687,0.27178699071107504,0.047410197709457993,0.09853944060987886,0.0018015035244367675,0.6500846089355972,3.0,3.0,0.5542286700084933,-0.0025939794082458297,0.6032298934735442,0.25504683986865356,0.11449855566837296,0.3233488306399478,0.9332743608756557,3.0,-0.6738204800499595,-0.23530411363134485,-0.5246470244023265,-0.6131569046358073,-0.2908055256060262,-1.2844263353910317,0.9659647209544717,-0.9720136605398324,-0.46702044504953577,-0.7751111563163099,-0.7930347545211341,-0.20547986369018942,3.0,-1.9659542895218534,-0.06026644574461898,-0.6621616253061099,-0.8067977637921925,-0.09565421674491821,-0.629217724759508,-0.14985568079376474,-0.3862103628123853,-0.6580914666386352,-0.13988472264080798,-0.06308017048982942,0.21206329143826114,-0.0497115812261471,-0.0010176253636410759,-0.39362704612119254,-0.6626705380407465,-0.11090572085992885,-1.1682962708439981,-0.08745059180285283,-0.03872480090712726
20180331,20180428,20180428,0.0669,623850538.39,277726744.23,,,324278634.67,240981257.95,401407080.12,,472207498.5,7944092.72,,1527323024.74,7425.0,,,17818366301.75,677795110.25,3591768246.57,7029843828.58,1008038458.59,0.0669,3.0,-0.1164503369149751,-0.053919893430368494,-0.058317946764563,-0.06540034830828048,-0.04201778131017475,0.24469337309221253,3.0,-0.8752905555522511,-0.05273683916116681,-0.6628390396686231,-0.7000879308860857,-0.3376167874556468,-0.11740719038366122,-0.056695714349268615,-0.05824029207108515,-0.0680847334446584,-0.04734518611651204,-0.47584008725019505,3.0,-0.9898082927276156,-0.0535063637023317,-0.8652023851595038,-0.8378367153757516,-0.3665053626789986,0.10389117384386527,-0.024039343812207133,-0.008253713535236224,0.08014560029213846,3.0,3.0,0.3717555065476226,0.031955633226793886,0.26392220995365795,0.04702686068951056,0.6172285985495656,-0.024474945181046176,0.0019509783789617052,0.07034967777759872,2.654571319648329,3.0,0.2868943548529002,0.02228428851801534,0.1950950740472631,0.0071359167926861875,0.5403539542825065,0.005003266723281658,0.09266030491496252,3.0,3.0,0.5575236091397933,0.05103767581822544,0.4643006510063305,0.16121074463750765,0.42772391547590294,-0.04163697083981107,0.9052983014890255,3.0,-0.6594919365825614,-0.2402092765034621,-0.47535408203895,-0.5746161185340262,-0.24816096818890138,-1.301599496884367,-0.04347315601826324,-0.9767666284413191,-0.09426661229125756,-0.7906300597369251,-0.8012237150461541,-0.19741119193223036,0.2207109293051206,-1.9075147985736682,-0.10030123670344493,-0.7111644923976781,-0.7638334838738876,-0.10410866922893788,-0.6326574352919382,-0.27074598250792575,-0.36297902877653293,-0.6511305104725411,-0.15516802733533527,-0.08739887855777091,0.20839630756021327,-0.06839588626010838,-0.023458763430664126,-0.4166287490141034,-0.6826860956274019,-0.15812659504905507,-1.1855007365871053,-0.14209830957223635,-0.10248205964676825
20171231,20180421,20180421,0.2391,2474266701.68,1299108528.74,,,1163958096.66,863297942.08,1422736551.82,2013187000.07,391909290.54,9611435.37,,1171687701.51,7650.0,,,17635189559.25,769712469.49,3637299227.87,7087095748.03,742102129.02,0.2391,2.893497202255754,-0.0915041601665219,-0.18709108845375616,-0.03683730272320154,-0.0774554206016003,-0.029300808240839856,0.6383231904460765,3.0,-0.9920109322097991,-0.3186933553729431,-0.667370862436283,-0.7323502905022262,-0.19435809281090743,-0.09091570438008965,-0.19078705762462478,-0.028344110867901964,-0.08480274767784571,-0.035153784126740396,-0.21238058031329551,3.0,-1.0815655576175525,-0.4509835213839067,-0.8133269010139232,-0.8317676151763539,-0.23874679447246905,0.02457036393620269,-0.06101598998566798,-0.04827894333590163,-0.01604352827470262,3.0,3.0,0.306063190562058,-0.06393062522926932,0.17914091624158954,-0.004388051035364301,0.9368290088397103,-0.057640188165230685,-0.04694423627287231,-0.01576011651226306,3.0,3.0,0.20335965744059142,-0.07332361119752981,0.11909803266277884,-0.04033799939808047,0.7812192356011507,-0.04167324617200158,-0.007692798531501687,3.0,3.0,0.6094823307319773,-0.011487785741707538,0.5232896598604968,0.21977710764392402,0.6671754664876423,0.034585724347416,1.1501889287901244,3.0,-0.6598399572289044,-0.30516658362048765,-0.5077538658870877,-0.597737357839379,-0.27914802498517094,-1.2773538748801931,-0.03829575581839547,-0.9641028134124572,-0.4190240064611085,-0.7888799802596862,-0.8218687051761543,-0.20984725609700638,0.738138297366429,-1.9589459961442797,-0.3948777458403688,-0.7409635295657385,-0.8035790605647772,-0.09783431271332585,-0.6380285459910784,-0.27557503517356075,-0.39811658700259994,-0.6495957402100208,-0.15262204233240617,-0.09455567770328602,0.21621508378331167,-0.06189185785560212,0.0428764012989197,-0.3019710257494844,-0.632835896519461,-0.06718483357769536,-1.2156346834415432,-0.042574989267485326,0.062436940675071016
