end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.02,1205380713.16,1180270546.58,,,31901253.61,23038719.61,37297505.27,,7438821479.95,2445101391.77,,15533915469.89,1193415145.51,515754720.41,257233878.24,22247061007.39,6952466819.45,12823510367.15,12868915258.97,1544948075.19,0.02,-0.06663329748736674,0.18905100733061336,-0.03761048930797801,0.2052493317192516,-0.062001709626589754,-0.09953816336839469,-0.7959252964594141,-0.05780003623169543,-0.5004635407710125,-0.36533961029766565,-0.7424545021045608,-0.6008086685254422,-0.1895206646167606,0.1876690815028203,-0.037693383273725296,0.20030076281391818,-0.05648169284701122,-0.09942180902378434,-0.7639305304128414,-0.05589284973569353,-0.4930285561150157,-0.40089545935118714,-0.7536248973025665,-0.6020392737537402,-0.1974314558994655,0.0228439532283831,0.009181032328297976,0.03735762662021153,-0.1069299439881499,-0.07517015731366183,0.033610795257725014,-0.22858040790645057,-0.10183338015881863,-0.26201472250490915,-0.24025290560492313,-0.0044090592410526,0.006511178079096685,0.039531658103647255,-0.08138304928200815,-0.04068430811903152,0.03541867455642352,-0.1871046308661347,-0.09456255259943001,-0.2297819135037131,-0.2159389162034249,0.013936529658315702,0.03759726071684184,-0.08179822058047592,-0.20224631501052445,-0.060465281048260364,-0.31678999558745585,-0.12422041552211711,-0.27581097127802007,-0.25156528342527884,-0.1104564971644775,-0.029117339853791144,2.1765085108387994,-0.04503456841096202,2.755089831517366,-0.13188747026179368,1.211014017510735,1.600158416376846,0.5508482053367146,-0.5361269237655957,-0.07245291953744491,-0.287834297908292,-0.4304714357132642,-0.5116847994434394,-0.4140241992144721,-0.14125221816315708,-0.07496099947094496,0.789279029963533,-0.3172603042476647,-0.30749035789549084,-0.17553058643087235,0.05370445092415442,0.07542712829306139,-0.22003824932982163,-0.24313793268234832,-0.15373416599610185,-0.014145757745730335,-0.20859236512665966,-0.47038150644559246,-0.3763855227600677,-0.07917955370551505,1.816264257419744,2.335889610199489,1.5263851454992368,1.1849621954446445,0.06992195863762526,-0.07045864517842944
20191231,20200423,20200423,0.1684,11159508671.32,10957172528.4,,,281304147.04,229756792.8,341059762.42,745507612.84,11125449072.25,2406276790.63,,17571256637.02,1207938739.68,516175820.36,257233878.24,22695915302.84,7424605583.72,13311443870.64,13352712550.99,1550201190.06,0.1684,-0.32224135533367193,0.121635975530623,0.20483986170227397,0.2371505784103952,-0.0833546967762131,-0.09956998436435348,-0.6758773580914164,-0.04951319118064601,-0.20725163988848952,-0.33321513045919865,-0.5913281534284668,-0.431735423136221,-0.046347066039115745,0.11766159000826251,0.19570829059648787,0.231227842484596,-0.08080374520260047,-0.0946987152300786,-0.625467238644354,-0.05451063811902491,-0.178490963692943,-0.3617769160386065,-0.5665104914912329,-0.40584671262020905,-0.04070508831710332,-0.005197141810934081,-0.03410879047644673,-0.1297130604261061,-0.12451140284720882,-0.18377093417333526,-0.04550512585532792,-0.41352399329833917,-0.15405587846557164,-0.49726839986190013,-0.42738251890009865,-0.12264835630285018,-0.03567398845665851,-0.1672848007260401,-0.11973991706800405,-0.13734887756649547,-0.04554552906801723,-0.34784485138509086,-0.15668567010697354,-0.4691776436077131,-0.4042752584644589,-0.08907120262058908,-0.14676838173272133,-0.13280058220725127,-0.37999565928147394,-0.046297573535506564,-0.5738432046460056,-0.12801721862166987,-0.47452480055679774,-0.4121663657565653,-0.2270264980483797,0.05280678468857531,3.0,-0.04464789781771015,3.0,0.05348605015301639,2.1717147317465515,2.6560027458613553,1.1654454482511858,-0.6317711731352669,-0.0779813776571377,-0.3111147103765732,-0.4163099324342908,-0.517465833393927,-0.43531099570027876,-0.11888955690543355,-0.07409434095949684,1.1247399204100963,-0.2885346461217192,-0.26244994168641483,-0.0945963181315637,0.4292991495036401,0.0644549711860675,-0.16924547195574022,-0.25225567647351255,-0.1698565478338547,0.002349117779745597,-0.2181841550605935,-0.42936722108360964,-0.30541047894904494,-0.027788085278532913,1.8447559543363297,2.3810290175614774,2.3118869295989444,1.1919835604752973,0.30564932119739485,-0.004757045768607175
20190930,20191029,20191029,0.0869,5906779757.15,5797450586.44,,,132570104.64,115544534.23,216602422.77,,11390680253.98,3574841879.28,,17897617857.52,1077423789.09,607326764.73,257233878.24,23023576526.72,7601510947.31,13551260861.73,13781729826.88,1188161050.41,0.0869,-0.38403361909239553,-0.014750545883494889,0.29577006399986083,0.21079662080976802,-0.2126529107754006,-0.09868697995630747,-0.7939970740448595,-0.05055053532553532,-0.4612083345813908,-0.49257068149672767,-0.6554740368627086,-0.5561142529661123,-0.07205514875841115,-0.014860334430934909,0.27007819054384397,0.20931704862070621,-0.21542079626388796,-0.0973497109635346,-0.7499557776081978,-0.05774087241949177,-0.41620299943532013,-0.5933401789036697,-0.6206041460145207,-0.525909443452973,-0.0692641177456125,-0.10604296795684386,-0.10441922520682452,-0.19159911632269255,-0.08503824108252397,-0.5441085312144602,-0.045454543038322,-0.6873440261217381,-0.2138713126215274,-0.5588346795086594,-0.491432299278729,-0.11635702837853401,-0.08514058145008367,-0.1889914532792464,-0.08852015783829605,-0.5000281773352903,-0.04554318984635851,-0.6481314554914626,-0.21584847512906638,-0.5467615534748383,-0.48382215745855134,-0.10992647380243559,-0.17068415621627012,-0.08408256666294854,-0.5603936216832135,-0.045771370036320744,-0.6519395737730084,-0.17252991271482954,-0.4964741286148193,-0.437436942906713,-0.11313498333789991,-0.042132926862826596,2.9925962527768677,-0.044535057465535974,3.0,0.007229110228272175,1.8193893322994277,2.2314470910001787,0.5122020391451111,-0.3464928317069485,-0.09389738996080244,-0.036692818104957704,-0.29399829213425877,-0.38423046426390156,-0.25701066853885013,0.09577921070652086,-0.08054158165997914,1.1277860790969099,-0.3421033459679003,-0.2781837020466661,-0.11999504822112982,0.046397488573881394,-0.015242736365121112,-0.14639497812481447,-0.2576073938351284,-0.22715982703300763,0.029311265936235297,-0.27978225609513546,-0.4764740588823462,-0.3814993294836457,-0.017371388532639056,1.833854161765138,2.2877103504384215,2.2699123530465664,1.1237435268859863,0.07222306466831102,-0.0011483134169545893
20190630,20190821,20190821,0.04,3102998622.49,3054399816.46,,,63030408.93,52734220.3,117944114.32,316552347.48,10836011347.32,3312331535.26,,16695498047.46,1108416793.51,574741302.03,257233878.24,21867239275.09,6632101924.15,12366791885.79,12598032146.5,768088043.59,0.04,-0.3634001422139051,0.5158740180886199,0.3036265521554599,0.058967677267821095,-0.09332589825053174,-0.10403360564532294,-0.8878301517313236,-0.05015706734285988,-0.5516179533043394,-0.45404089491798555,-0.6784937414828374,-0.5993621873672929,-0.02991975241889672,0.5065675719564029,0.3026204491013066,0.058911027310543214,-0.08269634582771275,-0.10293166505375291,-0.8410789875505804,-0.05693708083739098,-0.5038110581953583,-0.5290808695461392,-0.6402788492680546,-0.56671878037237,-0.015876796301534764,-0.06406606694763733,0.03841891330762941,0.02629520176696135,-0.09059932892841241,-0.606244209729494,-0.045180044484168194,-0.7337980397093247,-0.20375759553579045,-0.5881980143453478,-0.5315505269460511,-0.10939039773375747,0.03557068668164323,0.030582285386624688,-0.09440545195551524,-0.5699806610626437,-0.045249605938684004,-0.7049221501114824,-0.20197083643917857,-0.5721849550721272,-0.5223588854561797,-0.110252449714762,0.030222436150834597,-0.08842220778885818,-0.6021798762307101,-0.04512143641615745,-0.6768736025483384,-0.16498970042513908,-0.525199008036099,-0.47473553953464603,-0.09740976840999781,-0.04255110056475711,3.0,-0.04459765563856422,3.0,0.026334709661669148,2.0204172581867916,2.4665059867919683,0.5968241213523613,-0.3510056020004808,-0.09683266274720402,-0.052441598794358904,-0.3669162970090811,-0.36690529731727095,-0.23784127411689743,0.2632664282365964,-0.08287030320954998,1.0694286405299485,-0.32905975521515746,-0.2445722440315119,-0.09450790001809581,0.24265037004589574,0.037249283075740686,-0.13797881881572918,-0.2454390330585209,-0.18173876550547322,0.27762884405028715,-0.2242837347791026,-0.4704937000670242,-0.34556425232533416,0.1047095588222573,1.700635195142246,2.1471897813546494,2.955842325132546,1.1162484069060448,0.2774258970250852,0.15134197819847273
20190331,20190430,20190430,0.02,1364374875.01,1347017126.29,,,24086542.01,22387922.74,46688506.54,,10275578547.71,3003268751.55,,16962102078.68,1124041818.67,572651582.33,257233878.24,22201871122.98,,12729976074.37,12964289318.63,1500589000.04,0.02,-0.3198970686386557,0.1571770804802527,0.14138391830856134,0.14771548069745918,-0.05691449099404996,-0.13111981313012047,-0.8978512469276122,-0.050204168550380776,-0.6016885696986265,,-0.7752446656084253,-0.6579130514941501,-0.06509385392944908,0.15669343688993218,0.14188436312900177,0.15081501880062276,-0.06171519140946012,-0.13349631254720204,-0.864632617859502,-0.05670252252675909,-0.5555352100622372,,-0.7379566937766634,-0.6279486363046408,-0.06476099380704192,-0.18685655207617158,0.006760871515571823,-0.005822463084308712,-0.12037154534323359,-0.574357917643741,-0.04572742667181128,-0.679132480286599,,-0.5439142979884453,-0.4807019377410514,-0.08131345923393954,0.005517600992868574,0.005079336312603786,-0.12078065950357952,-0.521444058908473,-0.045894899890128744,-0.6446060018801969,,-0.5229435414922382,-0.46537083834633824,-0.07693555500703557,0.005866662322893528,-0.1134585506391562,-0.5960750921740554,-0.046090777012981664,-0.65906242405275,,-0.4964091136086831,-0.4515988050704296,-0.07437111854209753,-0.037662990096497796,2.886380548139643,-0.045195472190005144,3.0,,1.767166104364483,2.151263145010482,1.814811903360166,-0.4443553492347265,-0.11149331957279937,-0.14793607086541677,,-0.4128350315044839,-0.30724429580386825,-0.0022510181837054194,-0.07794226455898841,1.0666706012270626,,-0.24250671526436857,-0.10324653635985091,-0.019200184035496882,0.02949311884013541,,-0.240327054082249,-0.19485170225019607,0.030779970451217636,,-0.4208414828373688,-0.32649748965441366,-0.0388327860226806,,,,1.1033064243123571,-0.007315209210411152,-0.03353121421038226
20181231,20190425,20190425,0.21100000000000002,10816301273.24,10502322886.35,,,349647681.46,258296248.85,505857394.96,907926993.35,11369050807.51,2626408573.24,,17182305989.61,1141394616.14,572211967.92,257233878.24,22468999933.37,6426124091.08,13019643900.83,13254731074.39,1821096551.56,0.21100000000000002,-0.26627681409813814,-0.042393430539143254,0.06762413628163652,0.05413034934110563,-0.11848424168976222,-0.11829938498666832,-0.7090543724047308,-0.050758357145575805,-0.24131298109611637,-0.35800645368235506,-0.6062869535759572,-0.45494763882477635,-0.09696744506497856,-0.042585542930759814,0.06727603920952305,0.05237058915892383,-0.08986424388701107,-0.1289011330384296,-0.6787749399453145,-0.05655911056292585,-0.21208415049044135,-0.48023503789436073,-0.5805178854260603,-0.4323475451178572,-0.08519379403743478,0.06459367340976847,0.04194545972143965,0.025135228293692937,-0.08539884762525238,-0.3750943460044138,-0.04591706727550305,-0.40558637826520644,-0.13952893885997344,-0.482558266805211,-0.40470176749788256,-0.1392792861599194,0.03008902890113538,0.03308216327058435,-0.08708871465744851,-0.28145449919797005,-0.045487062039547305,-0.32210229286216724,-0.12944048904660033,-0.44966524350060333,-0.37795179865340567,-0.085507032721492,0.028955966904799624,-0.08733671548505642,-0.4368892874655959,-0.04549231341761515,-0.4118450745493567,-0.11489976497979706,-0.4206022621093874,-0.36197030931291635,-0.233115923200087,0.004456971100894221,3.0,-0.04376503845592515,3.0,0.22877000821413698,2.3440295544704837,2.7330059362211405,2.876151546632263,-0.5743857078776903,-0.11256035006141324,-0.25957401529762936,-0.390776058155744,-0.4629280875509713,-0.37444057051601487,-0.1424501064305811,-0.08367604138773935,1.0889114374110582,-0.2964933543250073,-0.2098525373153581,-0.08519125654325842,0.3603921749787188,0.029605673529968582,-0.12487767070884166,-0.22576027408875132,-0.1904294946276887,-0.029117198539040844,-0.20301434121897372,-0.3969071845930377,-0.3063001736298885,-0.08725011225715404,1.438884725961286,1.845703358168888,1.3607089533434165,1.0736225968172575,0.1925384899264675,-0.05077904614256111
20180930,20181031,20181031,0.0017,4998914283.93,5007277902.75,,,16512832.46,-12119265.45,111979651.82,,9252004037.44,3696405432.01,,15324307616.88,1081709782.91,492521674.35,257233878.24,20432036368.3,,11237477418.65,11468864815.37,1023176702.87,0.0017,-0.43236110564220354,0.32228722041319857,-1.5863742966523755,0.11054387704236514,-0.10123342294118581,-0.0884905513368231,-0.8793351969626761,-0.05164087799368633,-0.5144362286540423,,-0.793780848799501,-0.6161772586156589,-0.08289396431627169,0.32183523437913925,-1.5746576641885874,0.10881178239782399,-0.09325975724746749,-0.10310941445212722,-0.8127088605989091,-0.0596435930865679,-0.4432829894035446,,-0.7492074087011028,-0.5750749834498414,-0.0764504811277935,-2.018941000439452,0.014617580626758749,0.0035892076312961127,-0.0662630324356746,-0.47352936074799595,-0.04576733584566894,-0.7242725598006176,,-0.5881374265557608,-0.5152859177556328,-0.07885364545637533,0.007688697823837712,0.0077594721599757496,-0.06761053445779949,-0.4268163477916607,-0.045975877119645125,-0.7319133851146008,,-0.5858475691427263,-0.5200152992230477,-0.06732983300443132,0.006833283210548592,-0.06662552718353393,-0.6308491570289299,-0.045596952737093556,-0.749596117617936,,-0.5432749975322114,-0.4921190522088999,-0.1198144715346479,-0.0449408501207959,2.866868598839552,0.04361729993206936,3.0,,1.7667736000010428,2.131889202655756,2.424857325334521,-0.16464677720023344,-0.13213125665921333,0.10706496994861846,,-0.2765153356961834,-0.1184942775921459,0.15913196072438554,-0.08551494669479723,1.0176597112918966,,-0.23453191787548208,-0.06075406184246506,0.07538797236624682,0.06500625828864999,,-0.20651807354343163,-0.1393402328259789,0.0604328415293263,,-0.4700872871220102,-0.3450035137081956,-0.011498897762117478,,,,1.121354188969393,0.23441250131178462,0.06400386894033391
20180630,20180817,20180817,-0.0963,2619987565.39,2764194555.88,,,-128252978.37,-146160595.46,-64056733.25,130438168.44,8298623484.03,3907623860.9,,14158946947.55,1104483449.83,458589103.43,257233878.24,19266365894.61,3938748966.79,10403800329.8,10435954873.43,567521279.48,-0.0963,-0.5737281094583724,-0.10815177257618855,-0.32859564937828867,-0.5369186731591293,-0.09989028559941517,-0.08587580026766593,-0.9127158893473446,-0.04970998545168649,-0.6190885851517873,-0.046734010037732865,-0.7899627255367042,-0.6503876923783031,0.08074876290703112,-0.0974761684727198,-0.33233845894888336,-0.54654012221413,-0.1012288848908362,-0.0994788775803451,-0.8279933684770632,-0.054951920217456755,-0.518650532709417,-0.04639741912144898,-0.732378093680108,-0.593445176955857,0.04911257390467658,-0.20587538629236687,0.2596308628536854,-0.03412331971318855,-0.06550168840301257,-0.6327494481804249,-0.045409507279006625,-0.8586792514924507,-0.08168861454391202,-0.6334566045801827,-0.5852727785151611,-0.023630454541032925,0.398808553755154,0.0023042765788441324,-0.06714810045869495,-0.6186821717540086,-0.04552111189692512,-0.8961969181362369,-0.06757926346623089,-0.6441988193405781,-0.6079669906480892,-0.020843279080218765,-0.011818622131838397,-0.06388828071836278,-0.6916901338856684,-0.04532159666966884,-0.9037305671159468,-0.14460972680793546,-0.5837272447013797,-0.5460944638639714,-0.008954808645180766,-0.05234458170841182,2.7115184473150045,-0.04454425747104318,3.0,0.139513510568538,1.6892442017838436,2.1382235606664346,3.0,-0.00025971232176761347,-0.15553301702762887,0.24402189326151996,-0.3489461290051276,-0.19180275274595218,0.007007387388998966,0.3205183781183846,-0.07812472398627773,0.970146978668415,-0.05834417322529443,-0.22654208470420426,-0.030180892033052353,0.15392153966367522,0.11316954668010229,-0.127614334317957,-0.18900461743335598,-0.0770026589607214,0.14548525138627091,-0.08638302376888207,-0.4660254059146203,-0.2963343887691167,0.09054876552413427,0.7365700688003363,1.1360849270702151,0.8153318583107378,1.2138401539608679,0.4756954037785535,0.34146671461442263
20180331,20180426,20180426,-0.02,1184413049.13,1219446475.89,,,-28024921.13,-41674276.08,-7335677.24,,8065102519.96,3551712401.64,,13774434113.44,1111528499.33,442986489.38,257233878.24,18903074503.85,3624674947.78,9741587579.13,9774516257.96,639153486.24,-0.02,-0.48651552699549616,-0.34056842046718055,-0.19026179548248828,-0.1464896267374834,-0.06674834231682622,-0.05214175922985873,-0.8631212195344397,-0.06087161918843011,-0.643838863227271,-0.055214786763937984,-0.7727785373258881,-0.6173390438935598,-0.024536403001801807,-0.33687422294682196,-0.1902207875240235,-0.14572757821361113,-0.06859384108684664,-0.05128333426312005,-0.8171050833375402,-0.05393235007708984,-0.5664837362081467,-0.05381060908848614,-0.7517197383952796,-0.5912382972670304,0.008493854473910033,-0.45510037354851574,0.041716738182224926,-0.02816462733882939,0.041892379747678614,-0.590074922552545,-0.03873615500518315,-0.7570011016085398,-0.1535671485575298,-0.4803703948714257,-0.43431508046155737,-0.5536005427897005,0.08662663276089225,-0.014549584810623245,0.041530001718966265,-0.5858009629301059,-0.06267170712017932,-0.8042177386572212,-0.13313273881639953,-0.4838774041326346,-0.44668508406454527,-0.6551360507169975,-0.013647545025360926,0.04573575778172901,-0.6301049008853176,-0.0618512085306004,-0.7777790888809953,-0.20843149196898275,-0.47261898184948786,-0.42979047142741544,-0.23607784017299108,-0.045840743553583786,2.7762605700025174,-0.049745921493231544,3.0,0.1465606925649445,1.6429381176815998,2.1000706069757875,3.0,-0.09699133799981467,-0.045059734476048205,0.1458444973692692,-0.08175749442588419,-0.22756474423611853,-0.030590052953486116,0.1762153478067542,-0.04554481607901719,0.925607125776476,-0.09381723663049553,-0.2413205599582374,-0.015248269432400688,0.1295605811601262,0.13462885944956018,-0.22020148388315328,-0.16945862053040223,-0.041780844607367085,0.1051958828803648,-0.1627626969484388,-0.47617768056952253,-0.28516213135179197,0.06505436699826772,0.6786908575339468,1.0878115745599075,0.7300845118483906,1.2010215151882024,0.4362432250387428,0.26073126888317716
20171231,20180412,20180412,0.4647,8959755297.26,8209790577.61,,,778556991.68,646537326.74,853892085.02,1217445021.88,8045490360.04,3134290790.41,,14039341176.26,1129483483.46,453534254.22,257233878.24,19231912505.65,3336721540.25,10020302027.62,10054155648.38,1004165103.24,0.4647,-0.07585466676100608,-0.06885765166363252,-0.12254350378431325,-0.011345433217882832,-0.078897556846376,-0.04768107574662656,-0.7092477710571345,-0.061504565679690086,-0.2666684318365568,-0.33552748651239,-0.5583607198827661,-0.38234091768858625,0.06565283899985312,-0.06888171824415755,-0.12547431043896762,-0.005597638223063706,-0.08559920741080755,-0.047824474167060274,-0.7067888651290402,-0.05476096392888494,-0.28765662434805267,-0.41678330686712417,-0.5613593130215901,-0.3907773902489156,0.03978413278117962,-0.05859964823183952,-0.05891300930814181,-0.0495180141506836,-0.04721824000826578,-0.33628084007665854,-0.04396141688869393,-0.12762132044592697,-0.1513440566741245,-0.33058913889006514,-0.2483490436093864,0.22942390535074225,-0.05436983517288956,-0.04794031200751012,-0.04737822097051989,-0.2805866226891836,-0.052416298466484636,-0.0657202091078452,-0.1495637311527545,-0.28192484402497947,-0.22793403023529868,0.246976187581413,-0.045148559962973185,-0.04724787130844066,-0.3126358669774924,-0.04362360737631699,-0.02717156549101383,-0.11026599315925538,-0.2673093128871552,-0.16699804977266175,0.15486471909977778,-0.0514206919019157,2.7724827896024395,-0.04493298375777993,3.0,0.3667611172747029,1.8143831538772106,2.297432303579033,3.0,-0.23890275760493282,-0.04574809567983191,0.019426207576893482,-0.31229785713855845,-0.28773501490825354,-0.11403206106183811,0.06711382170345574,-0.04751444228755662,0.9299044849091088,-0.3134399004082098,-0.22082850750639582,0.006438544102041557,0.07037027920919249,0.13780363273372892,-0.2136458903762288,-0.17500656105725812,-0.038032750249185704,0.021358184305322773,-0.194742849660763,-0.4690780885141738,-0.28427473947528975,0.004128844073156447,0.42572797119710076,0.8216836014984067,0.3950196778940886,1.1982020802925306,0.26625274723843273,0.0866462931380585
