end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.17,2731603769.98,2095107805.98,,,663240620.8,447668860.75,716864532.62,,1027338480.41,463521915.91,,10471254848.37,3059465581.21,,,27625405704.98,2698115356.49,12477509445.01,15752289488.79,8270498858.97,0.17,0.06311749692860427,-0.14363970608447832,-0.05208689128799543,0.005722270235047208,-0.05777858492748076,-0.027131563145098927,-0.020736506946952078,-0.057867483325855056,-0.12223971908886916,-0.24898456693346824,-0.4230608549123544,-0.35570150049138816,-0.2997369636751506,-0.1448738551548088,-0.052282107973872526,0.0013633060573134145,-0.05406475436120646,-0.043679122164543865,-0.25791161147417513,-0.056052090013691415,-0.2963498324360032,-0.30036090775471386,-0.546705609019216,-0.46702085462263143,-0.3241508867144062,0.06276232347163775,0.012329087290781094,0.040830655534285436,0.3091924395696069,0.6725138910683773,0.034269135434104696,1.1335454854838594,-0.0029433660362596353,0.3225802220564661,0.3296491916033249,0.12922278530414008,0.00691250431007359,0.04183051743673875,0.16340471665773637,0.49435126330774276,0.03592868166199119,0.8928914186286468,-0.012809129493297643,0.23614897965130238,0.24451066620007442,0.10643542163009745,0.04122592864131355,0.12801338012802566,0.9353956317603281,-0.059223707244819436,1.3354680995964108,-0.02805265734209663,0.3964020405151348,0.3929476318412116,0.016769033459398945,-0.07956549069644477,-0.48179054059509496,-0.04579643190453463,-0.5246693131741693,-0.37702317311947825,-0.6633823894824277,-0.6080632784622215,-0.20506939977665262,-1.0770852957349801,-0.07273671820898758,-0.8438861070312299,-0.4520947611467323,-0.7762106356317121,-0.7975279497298253,-0.37650516368620013,-0.07548679675141079,-0.6271687678149317,-0.2841573732882127,-0.4496739006947551,-0.5099429859400436,-0.23429006430721722,0.8261423033289758,-0.06804228023874122,0.09274764940053175,0.3795807565370264,-0.1525574779957234,-0.17289225697686678,-0.37756201571341147,-0.3677269470630085,-0.3602127542224885,-0.17232503328718893,-0.14051778863540906,-0.4416364757739285,0.14454110203250184,-0.2847909815250269,-0.3489257266515669
20191231,20200429,20200429,0.54,11358049184.9,9319612853.43,,,2231591879.14,1366946222.24,2650487519.15,3663652930.05,900950878.97,450002153.57,,10185979784.01,3044226251.19,,,27489175723.66,3243966634.66,13687935872.98,16212383986.42,8075745744.03,0.54,0.5037204874892741,-0.145244263171622,-0.35371973107230453,-0.10510041265669406,-0.07431478917534458,-0.06445470947769408,-0.28098401848619453,-0.0497662487161669,-0.35473128270579496,-0.284032056845844,-0.5954164407558751,-0.5132474645655698,-0.4431844927808833,-0.14677411515082647,-0.3621395435924269,-0.1016932392553561,-0.07326879804314725,-0.06481936877505783,-0.39190794332002404,-0.055098971933722464,-0.45125007660022637,-0.3203133861753539,-0.6383162915218006,-0.5635652157765793,-0.4573069714121953,0.36980895926149154,-0.030652722454098735,-0.10136613404502047,-0.05817208379588102,0.30140660614521875,-0.04546097431808659,0.6391435777886975,-0.10951478420500921,-0.10759604140792423,-0.020047995480583305,-0.07568147515084313,-0.06915533991098864,-0.13171768038693396,-0.07286603646945952,0.16457510706666958,-0.045513551494889226,0.3202242914359027,-0.12375716464686927,-0.2040507779765644,-0.12949586519751688,-0.07758170050739738,-0.09897761972843845,-0.05084324392616309,0.5062900395500579,-0.04625309374509425,1.0137211237465127,-0.07950627971299604,0.037614704740131316,0.11164956681502275,-0.17201868369465348,-0.08878033324750421,-0.5244255727887452,-0.04616875838565357,-0.5378027715418437,-0.4171422450348945,-0.6934745700213755,-0.6239722667574783,-0.22581604369621236,-1.0720512886102587,-0.07833428033490003,-0.8421757558001057,-0.4399256410752368,-0.7763281003292662,-0.803245733534021,-0.45135772390536566,-0.0747627478173659,-0.6443881852124187,-0.2735566020050061,-0.5037495184985324,-0.5371841130189671,-0.4623116601704459,0.8172352142002779,-0.07858083504120998,0.04224429324147845,0.33073893054228437,-0.15570188371753707,-0.18817926992709552,-0.3753439827853518,-0.30653026994708316,-0.5088614915720515,-0.10369619256049946,-0.0011113751117717958,-0.4982051802718245,0.39942690309311973,-0.4210474003604468,-0.44698537192813054
20190930,20191030,20191030,0.4,8747955634.16,7151026101.37,,,1699636633.06,1073067603.4,2043490324.15,,1084055884.69,421052270.01,,9628257030.59,3080500241.21,,,26051634775.6,2751874574.05,12470264612.22,14740002824.96,7490336600.52,0.4,0.3964543555052945,-0.05446118026676328,-0.14767987017750797,-0.11870885436705489,-0.17174782379682219,-0.05404729358296286,-0.140070072872721,-0.05072589363881655,-0.25840356726803626,-0.3627466683355381,-0.4965824178698511,-0.42681419431209805,-0.15160483593245752,-0.054087858548840885,-0.13307832048933096,-0.1154269080474343,-0.17868677240997982,-0.053607802739130864,-0.2637740461587917,-0.058193787974313516,-0.3573289304353704,-0.45625343414642383,-0.5290945049797204,-0.47215532652612746,-0.15990483850413506,0.49326749085202387,-0.04605170636912284,-0.1417151060737345,-0.048623811086212755,0.5394330481012842,-0.04540281457412669,0.7184045116905257,-0.14456040874511072,-0.12158231843856665,-0.023543803785876703,-0.09307593819911543,-0.08757067132843223,-0.15046489011621586,-0.058783571694147954,0.2551124091726755,-0.0455044183150127,0.3533534033141103,-0.16309463698177562,-0.22915243465593854,-0.14158655576863619,-0.09920841964728125,-0.10501944454705,-0.03903011174477259,0.7511804720088977,-0.04572298475158071,1.0578700423275669,-0.09109328274755213,0.07332146011552777,0.1420402458224432,-0.09759294320924897,-0.05342453050028804,-0.44053731857121425,-0.04585727576041643,-0.5092107484878524,-0.40400430077997534,-0.6479461169181963,-0.5850823440679959,-0.13278704903357672,-1.0999464340020453,-0.0946134890596535,-0.864502347090514,-0.32011460065095726,-0.7557254789882321,-0.7783401795924438,-0.43996026269142996,-0.08132634906237407,-0.682096208348013,-0.3151374147832547,-0.5061357601202127,-0.5514298307063045,-0.1239641545099542,0.9109943627591334,-0.06356149841516699,0.07414677373476118,0.43654417140946866,-0.15923852494562016,-0.23120474415723646,-0.39927052594387713,-0.34889794925402595,-0.18622457198112013,-0.1959196857904698,-0.08420031724060162,-0.47391811728441385,0.4264517709146005,-0.15754402562017952,-0.19801651650676838
20190630,20190828,20190828,0.27,5700430253.64,4629868681.05,,,1139984824.28,716732880.55,1409688606.43,1790688342.68,1178303608.5,419791969.92,,9917018614.06,3117237290.15,,,26612420557.09,2856942397.74,11712001378.9,15718597083.57,7740886254.28,0.27,0.3427061949020165,-0.22787065789272115,-0.19365231194112298,0.04112359017772482,-0.08720434168696165,-0.058325832687078194,-0.18721707532017715,-0.05026037934569995,-0.2817195282070269,-0.34118079976101184,-0.46591751522765995,-0.4607730974159432,-0.207862450782332,-0.2297979082466324,-0.2004585918570531,0.0411149518050358,-0.07907621171667252,-0.05834473053689014,-0.3136652485117946,-0.057240875539633085,-0.37386322765328955,-0.41591846944155064,-0.5010728968624532,-0.5013389615867833,-0.2341699298671895,0.17334389199684302,0.040654176226563005,0.028403509794302884,-0.05232889077107904,0.5339183386344935,-0.0451217296438081,0.6286423866103916,-0.1428326427030895,-0.08090646064899752,-0.04926269432497018,-0.09125789507055929,0.03637336430645438,0.0319163139142465,-0.06318514568267605,0.25071028313753563,-0.045204066961329864,0.2833084622492253,-0.15724342211301662,-0.20375270822915156,-0.16936791014188973,-0.10176852945768462,0.03256214577970404,-0.03941183246219393,0.8130620916853561,-0.04506281542036949,1.0536734610624612,-0.08314234517204779,0.17996597672830741,0.18064958794274222,-0.09064999800509567,-0.05071093848618792,-0.38209317267944964,-0.04591125382720487,-0.46276350396035926,-0.34416171356362674,-0.6009842622054347,-0.5821400226993886,-0.10381860054182017,-1.1083969484837883,-0.0976198056087373,-0.8710663691931986,-0.40384212879441617,-0.7314863864434362,-0.7384739923619714,-0.3567878620359351,-0.08373593186221794,-0.665263514048017,-0.30693422825735756,-0.4406314160169948,-0.5248451259648035,-0.17451391218027193,0.9207422280468688,-0.06631982062616941,0.14259774110550366,0.40720049568848393,-0.14030507436393336,-0.18905340748486943,-0.3663857051287985,-0.35935209704992166,-0.20204993169996122,-0.043637483494019136,-0.1061425533147791,-0.39826978634648763,-0.09494522094602152,-0.1842127972699867,-0.2216050477005092
20190331,20190427,20190427,0.14,2637363900.2,2118049361.34,,,552985859.81,385286222.24,646752634.58,,904212386.51,341947594.51,,8720009911.15,3201403982.91,,,25676018808.82,,11366318933.27,15264914711.23,6917701627.56,0.14,0.33775058891271864,-0.03403180573576239,-0.1593013285656286,-0.07253079459937677,-0.05485117389170737,-0.027476405847820816,-0.1130543854168225,-0.050290869323773316,-0.29110219524673486,,-0.5217826051853576,-0.4879756130314333,-0.08023447731432164,-0.035153652499939986,-0.1626183227138006,-0.07079169500369341,-0.059928975814794706,-0.030304939836956254,-0.25887578833129266,-0.05697608642976335,-0.38796672331715115,,-0.5666127914341226,-0.5350806105930118,-0.08346817797362359,0.21577604089275487,0.029057904550440196,-0.0028597446960327085,-0.030884273604164805,0.5886905171723953,-0.04566523740542446,0.5427951575047557,,-0.08849310343093365,-0.05939642543082915,-0.061804675783563835,0.01424321671661701,0.007422919619775316,-0.044433804412422714,0.39196372309986466,-0.045838308215265536,0.35501969038127473,,-0.15187756384822454,-0.11988753962490976,-0.06277620365479003,0.008811300087132785,-0.007357699877028936,0.8805586861584984,-0.04603595246200901,0.9190812496880182,,0.13217550323477842,0.11799043199775948,-0.05718265797151956,-0.05825701535912019,-0.4763118450713436,-0.046308495879954274,-0.5654617569089035,,-0.6742877254025184,-0.6421990753759806,-0.3956218476030301,-1.1108628073633477,-0.11241664747798898,-0.8836658984576216,,-0.7325583205440819,-0.7645408585725612,-0.41938470621747603,-0.07883857232597609,-0.8053032192568541,,-0.4470550941743217,-0.5523590142507526,-0.06922074771223939,0.9984703501384424,,0.13681292052753105,0.4493261589149907,-0.0924195172793014,,-0.33113066668247887,-0.33544132990934444,-0.09128016124687195,,,,-0.09020312701112564,-0.07839006621528041,-0.09682647211409831
20181231,20190427,20190427,0.39,11258568834.7,9436968180.74,,,1993896205.51,1177001816.55,2530626857.39,3338165991.57,998025050.57,321640449.81,,8654158401.04,3238864599.99,,,25367176331.03,2674910481.53,10836944709.38,15476566017.99,6842705116.04,0.39,0.32083780918815813,-0.05152737062430054,0.026411187958440926,-0.06333919773594898,-0.10947779560956582,-0.033273411837198286,-0.12666772487301892,-0.05110597345236013,-0.31474739519454936,-0.27922027531241367,-0.5004852253957421,-0.5095355227583677,-0.45598136967680725,-0.05165988991103728,0.02513391225211235,-0.06369918606817153,-0.0853708004394928,-0.032865488112527826,-0.24892700746841068,-0.057285834124395564,-0.4004919645892706,-0.38962138859985573,-0.5459257795042043,-0.5529835701292968,-0.44096844555645975,0.09924916075183625,0.05254301187884676,0.027346215727433457,-0.03548519149631716,0.4068978394611587,-0.045880169930525544,0.507838192215534,-0.09548176786206777,-0.07158315311756526,-0.08173280275626596,-0.08555159557446253,0.024475803246045973,0.03427399487174192,-0.0486157406308392,0.1725473873125424,-0.04546498034770682,0.20888095691585049,-0.0990382988529792,-0.18134843894607228,-0.17150362695354937,-0.06992457671451567,0.03137417001348881,-0.021602245529116732,0.6605086796173825,-0.04545860088734229,0.8912371727788752,-0.06445365582383825,0.14063024988262826,0.0870946268592589,-0.17315318293690202,-0.024555857233030005,-0.3298406399688529,-0.046855796198272584,-0.47437118713053816,-0.4293452045726352,-0.5830465875304864,-0.5866381127538861,-0.47851432351392703,-1.1412616963649949,-0.11348137957064745,-0.8940943652913642,-0.4253692198663088,-0.7581179020138084,-0.7720336691577926,-0.6043045352146103,-0.08484978648772144,-0.7803391163533013,-0.2833325088256129,-0.4039838980396829,-0.5422474357219369,-0.5110763434511126,1.0261984177738512,-0.050254835670319256,0.1843130650069265,0.45900637340910355,-0.09805590912222742,-0.16967762414311707,-0.28679058339755537,-0.32216764505763357,-0.4484318621911332,-0.04188503853829257,-0.19762712036464056,-0.4169187526994731,-0.4000692977159927,-0.39566803061377054,-0.35646650821682585
20180930,20181031,20181031,0.39,7886882520.25,6259386172.18,,,1722111469.26,1109608576.29,2107387648.54,,1305447409.33,300421635.76,,8205265953.83,3276542570.56,,,24962689288.01,,10124968591.72,15134107704.19,6082870175.52,0.39,0.4100879740002547,0.05451839394101167,-0.0795024381815761,-0.036145217004165335,-0.09444593332738198,-0.01770428195248061,-0.07948103376078018,-0.05181956072128416,-0.32530701869521195,,-0.5388075296008006,-0.5394460501989828,-0.19483599341763327,0.05436523518702029,-0.08116043254905685,-0.03697470051530386,-0.08911069577993695,-0.01560167086861118,-0.24528396554409013,-0.060120702478312596,-0.42797239134939485,,-0.6070464523975512,-0.5976341201445722,-0.2009271473906967,0.191854513610578,0.05316362161272551,0.007240905038853267,-0.024553793356168432,0.5033434611969185,-0.0456898711274887,0.6260813951291341,,-0.02232471606811243,-0.056666944664316175,-0.027991272622238203,0.045620781924918495,0.010142556665312313,-0.032045535600714575,0.266825814989351,-0.045904864268705374,0.3413666274656766,,-0.14226650722569784,-0.15385365580618146,-0.02674767889339433,0.016581202276703982,-0.014012683394484218,0.9654253447065031,-0.04552853098219428,0.9518495548488674,,0.18229065949359036,0.08462901840275358,-0.06289603401091046,-0.02156915704615508,-0.11435082372424647,-0.2694297671283078,-0.40499909154130576,,-0.5104370051870782,-0.5353364782120106,-0.3819047581495538,-1.157608658706832,-0.13383722271328682,-0.9133323376945511,,-0.7508616861533203,-0.7757424979088849,-0.35368276897376955,-0.08667920673347726,-0.8498891546193196,,-0.4757243776142909,-0.6093581135094418,-0.1649551711151859,1.0826995588464667,,0.19500883127829324,0.5121051968298723,-0.08831525885118303,,-0.32885952320895373,-0.39354338957664214,-0.19751703919159105,,,,-0.4412400115835924,-0.2733581882187133,-0.32133173432958195
20180630,20180830,20180830,0.28,5308761591.75,4156745691.9,,,1212031289.1,789634334.77,1447528358.84,1744272983.36,1197744891.28,292129444.02,,8929711024.14,3314003187.64,,,25305158598.91,2482778080.92,8445589087.66,15740629731.71,6811853432.3,0.28,0.42786712375980307,-0.012426349524577754,-0.16147653159241726,-0.06403053959619068,-0.09399720127663048,-0.028623495978537167,-0.17168130456004732,-0.049809248248754726,-0.3289200001779104,-0.046120603888424996,-0.3854438964017973,-0.5360975163541616,-0.36821382212765164,-0.008955524375343799,-0.16697201742116827,-0.06314378304419181,-0.09665176143640379,-0.030329523798964156,-0.32440803320451095,-0.055294648468063,-0.4356837226119301,-0.04599369345142946,-0.4713015082798912,-0.5945903056147155,-0.22227325160123207,0.0769387329584536,-0.001654257930046712,-0.026361808110893583,-0.029991912085456048,0.5899666864123826,-0.045292496698566706,0.6096537621423668,-0.031570751928300854,0.1403254781671551,-0.03599577745632819,0.032842347527401554,-0.04140217256582147,0.008389847744974286,-0.03671362663010825,0.3516298066788543,-0.04540138855508089,0.3492830272410463,-0.030350026193320147,-0.00522744933761354,-0.13027135836543408,0.031417379498713933,-0.002767458998133548,-0.020215528871162923,0.8433213625431765,-0.0452180207758619,0.926341102393388,-0.0707777699091106,0.3638804841164716,0.10670834348674932,0.029967798237088318,-0.034858555066353596,-0.28253438802133357,-0.04720670848734891,-0.4463761904008606,-0.27097197281581953,-0.44910577736404284,-0.562814822665571,-0.41470335802720637,-1.162200887985996,-0.15842377252399975,-0.9059313397304188,-0.45450497729379796,-0.7251717689030889,-0.7562469503348155,-0.20306384268367544,-0.07930387874364006,-0.7361698031017195,-0.05834196067733744,-0.3604871156135072,-0.558984121788448,-0.09861016673092333,1.0667466310636016,-0.0439820186966522,0.3427119621590647,0.4978835485384263,-0.06854799281276733,-0.0803345231361421,-0.2042745195079961,-0.3805259429886149,-0.11488637994921908,0.2287432919712725,-0.2910951992938629,-0.17801972486692735,-1.1266633361501726,-0.20785299211069228,-0.24947760102752436
20180331,20180427,20180427,0.07,2765615918.68,2161382487.34,,,633714552.31,422231889.19,748306409.59,,1390445400.48,304164072.62,,12233062648.39,3351645963.34,,,28665762037.36,2326153166.72,9452211174.38,16747168758.42,9793492290.07,0.07,0.431662010932167,-0.1040728244167265,-0.03650338228895019,-0.05715954512745123,-0.0646336695450864,-0.05100774255277878,-0.38185837127076905,-0.06090003889058546,-0.3606863829605411,-0.05161604686997116,-0.4119679093737179,-0.5051568198762617,-0.4229711089029674,-0.10477313388687443,-0.03928186183335177,-0.05708910378417516,-0.06695883784046928,-0.05051398975368498,-0.4946945873039265,-0.05398826588338169,-0.4722647523170533,-0.051351051694894796,-0.5063241902842253,-0.5787947025373748,-0.37909792524604935,0.23277235211181468,-0.02318783892096611,-0.014916573406035824,0.04385184452248018,0.3311508040901848,-0.038625350399069655,0.5958757880630442,-0.04665569670249708,0.07825156818088626,-0.03440273943343765,-0.20589831529923158,-0.02526416800975547,-0.004664097829367381,0.042859478500616464,0.17068485259322347,-0.06260094794246326,0.37049632728709,-0.05140355154328173,-0.01821743416037297,-0.09962896383055775,-0.22954717620310272,-0.0018323731744157052,0.04802229150370318,0.45023549876393354,-0.061800531184270854,0.7659449489207394,-0.06708586293299677,0.19290943390580914,0.03435064809254891,-0.09367835451627429,-0.04567157947923373,-0.4184105874691875,-0.05213222155550696,-0.4336985119631824,-0.26524631075503396,-0.42780350994732047,-0.5186698253436564,-0.33726625192946913,-1.2078482904415513,-0.04506435208304384,-0.9158890093624542,-0.09272856644408059,-0.7440669126596048,-0.7649889417102235,-0.19585063638778505,-0.0455561329086966,-0.4048268300573961,-0.08770243514481207,-0.29823920604678816,-0.4415325917539081,-0.10721139440114812,0.8930296171684821,-0.033251021670344175,0.23842449263046522,0.4212767136890318,-0.10393165312505952,-0.13734244618405875,-0.22862153145716999,-0.3653492554177144,-0.13317505236535016,-0.0738414595946769,-0.4085971587297709,-0.23539846331503367,-0.9227469275283756,-0.2707575230802017,-0.3322978438132923
20171231,20180427,20180427,0.36,9162909459.9,7791952537.5,,,2020683202.45,1380615282.64,1968258811.85,2538245380.72,1455726189.11,304819756.58,,10659349019.38,3389106580.42,,,26944344778.32,2701583390.62,9442794208.7,15520791870.45,8343274886.79,0.36,0.23302522068640366,-0.0856899385269029,-0.16494826668019089,-0.02834487538262539,-0.07746068329339072,-0.045717102812426906,-0.5067509502236529,-0.061671320745539826,-0.5469601914635007,-0.3130596564359686,-0.5195290901093235,-0.5765710199447541,-0.298386175419781,-0.08451266236963628,-0.16663595789699495,-0.020382341440652863,-0.08409536039716169,-0.04563118975548395,-0.5688146011117232,-0.054910727685085405,-0.5971502078081469,-0.39802532845525634,-0.5581650865661811,-0.6098089555548497,-0.2741490012396909,0.09115364699509228,-0.05633407029576345,-0.04896112913955456,-0.04557230003513341,0.2540550956974539,-0.04397537464868141,0.45888731737569355,-0.11616780635604691,-0.043874877847233824,-0.10007324254553279,-0.24608536235054632,-0.05558172078212416,-0.04753293351145071,-0.04585294756786797,0.1277406261281118,-0.0524493132290968,0.2434776955807614,-0.12349286701311732,-0.0923796383481726,-0.14753175562349638,-0.24501827184714825,-0.04391987389224155,-0.04559216316891063,0.24193611221434125,-0.04364512191019656,0.4756281780275521,-0.08094873268967141,0.051126351005405045,-0.02712620023459968,-0.1402032389786558,-0.04644878979527097,-0.195562403922896,-0.047845947547757735,-0.3276220526960279,-0.2946820739684189,-0.35270908768563874,-0.44813159754308035,-0.4687306343952948,-1.1788753953612858,-0.04576405727300503,-0.8989013706647275,-0.40746952158596594,-0.7409903674141567,-0.7801734715768496,-0.20774593586231435,-0.04756207257567176,-0.5259060020533148,-0.32138364194372687,-0.35207507206069355,-0.460468052476131,-0.10192039128380904,1.0235837152765386,-0.04605990366482318,0.3122953895104049,0.5391262384506444,-0.08979208492557594,-0.1701465103661118,-0.25053029039841823,-0.352597079769275,-0.12965395769980098,0.14457492266613645,-0.20641865711599325,-0.21144744473147867,-0.7404219697153761,-0.27185501174200455,-0.3401446998040407
