end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.06,8283594410.82,8500783423.58,,,283392828.36,233605782.78,696872548.93,,2074621257.5,8451006438.49,,28400569910.89,3293182811.93,103078957.73,1447938658.04,55617698250.55,2099682801.41,26334766545.76,38011964322.37,3311786865.76,0.06,-0.5114142248637806,0.08873973235799117,0.07444190956750689,0.04123485440890252,-0.10553974297491335,-0.12232206394813148,-0.8899379227047406,-0.06545751534540556,-0.8319701493120193,-0.2469768653391103,-0.8043314499568205,-0.7830851733320703,-0.48138881033093667,0.09908780047201406,0.08575991137511613,0.0436062792002972,-0.10335320206545165,-0.11988779782183613,-0.8247701173730774,-0.05947659995378998,-0.7560654153329249,-0.2475104878846239,-0.7599441926892715,-0.7535992138578382,-0.436009238953242,0.03364243844156536,-0.07361954564885416,-0.06759986200333239,-0.0845652637558081,-0.5494813641642814,-0.035226526750160754,-0.702605968704808,-0.20218034503716362,-0.4132563742993253,-0.45812552502749204,-0.3343870810257405,-0.06972152939174762,-0.06481294592302224,-0.08719179074040011,-0.5265635797660829,-0.03058318654227374,-0.6964286058171202,-0.21187350098744184,-0.3852012600339443,-0.445650546681177,-0.34834652913596,-0.03108992947762173,-0.0821644732486487,-0.5076885183161775,-0.04847142788589894,-0.6025632302255008,-0.13505894938952234,-0.464027979033906,-0.47157451639453507,-0.2705118821114587,-0.09952801584329356,-0.7034016417722592,-0.04869666465371314,-0.5610340331586784,-0.17272666279462429,-0.667997192304267,-0.6483820944630917,-0.30244862282629353,0.10987088266430248,-0.046478982499670245,-0.060249597251966734,-0.007582570548300951,-0.30282208755991563,-0.32468260895243395,0.07783444520870143,-0.05003950349757614,-0.026241521685201535,-0.06224757985577972,-0.320342096889455,-0.46486399173694687,0.34611581823668247,0.13450014992457793,-0.04033702482350623,-0.14077256107869932,-0.1792722094786249,0.11584897807799881,-0.09874724551822556,-0.36680745050056934,-0.5100658612236751,0.15190521189456194,-1.0423939044777515,-0.9164904223313003,-0.32126352104338063,-0.268809481220628,0.4678709903319485,0.3340010014406828
20170630,20170826,20170826,0.03,5152675707.29,5332987526.12,,,99697539.35,70785643.65,312061825.02,771627190.81,1966474356.76,8415529945.55,,29441468874.05,2993771161.57,96219650.72,1408925416.05,55022867497.83,2267429621.42,25945612027.29,37677614678.07,4234033164.98,0.03,-0.5389925649606664,0.18679043807913584,0.2750739601132316,0.1099329503130195,-0.04937978198409571,-0.08911473836485312,-0.907093701979472,-0.06698942443490599,-0.8398828186262299,-0.2848628108128482,-0.8422134759565189,-0.7959160507967442,-0.5229835115992129,0.20024516002698448,0.2925146537905132,0.1244425218787889,-0.04962163663758596,-0.10312120136749371,-0.8455111659309053,-0.06300747936419268,-0.7676656624580909,-0.3014363763681034,-0.8072216324448036,-0.7704943466899609,-0.48721254127057056,0.21273653942315188,-0.050087920853020544,-0.04917691815243276,-0.06686383742378676,-0.6171906226315289,-0.04182004732814151,-0.7085191551755493,-0.18315975770174572,-0.3713721821698604,-0.42550831891587015,-0.39068011691749804,-0.0663355297511546,-0.05035375584080643,-0.070442464262008,-0.6135709264943379,-0.03945983796357405,-0.7099365618498623,-0.20676051969694564,-0.35391332256569297,-0.4127405533648002,-0.41366707699608524,-0.04488679593740077,-0.06345384370572535,-0.5380452093163821,-0.04959164219601876,-0.6229489747179267,-0.1286002165269301,-0.4924518550003126,-0.48401104673419604,-0.32379505086035787,-0.07663228268245609,-0.7426083963389271,-0.04749431541685737,-0.5633055519022732,-0.18866170668211749,-0.6884781353849669,-0.6603904278421265,-0.22740286319422962,0.034034674503824226,-0.047403502276105014,-0.06274960209861953,-0.03468185617185291,-0.29010137226000327,-0.32227576884358994,-0.00020913141193274008,-0.05232683508273985,0.09460727658450305,-0.06589772894947296,-0.3775390381953143,-0.44216111791419466,0.15431963624818723,0.0743886901396823,-0.05823560560849477,-0.1773386903362387,-0.2224658445143661,-0.013237575250190455,-0.09259160521423371,-0.4461607447085867,-0.5323718325744198,-0.04835222392375243,-0.9981513588373655,-0.9006283272398267,-0.31550561203412364,-0.3333265332436932,0.13287300012065514,0.10738843819356543
20170331,20170429,20170429,-0.08,1928732898.69,2328362153.54,,,-253569791.64,-254098390.77,,,1900056521.08,8208668109.69,,25629033942.1,3028316756.47,86832917.78,1408925416.05,51233032154.98,2180638919.35,24721356793.96,37183675976.72,2103632201.76,-0.08,-0.9817222167029254,-0.10891079342006355,-0.14540451890985734,,-0.1366727026811726,-0.0870969426886244,-0.8915718392870678,-0.05921516025174061,-0.857174777578795,-0.33593179112476573,-0.890254532616153,-0.8064507737776554,-0.33018276343784286,-0.11082856555636833,-0.14787201284439616,,-0.12873287496122934,-0.08522539195760855,-0.8017715350394763,-0.07426123338728384,-0.7395597802931763,-0.30859051795998316,-0.8286809639415719,-0.7664600674262916,-0.21310522356382983,-0.0066661983386298385,,-0.02696069620597953,-0.08496847836378645,-0.6772369557055367,-0.04577942997473124,-0.9988472201139642,-0.3007418090900044,-0.615830879331034,-0.5779473398597856,-0.6481227524956389,,-0.014743025452188344,-0.08702872418731131,-0.6652669867504128,-0.04547256772017356,-1.0462101059868116,-0.2885221235902439,-0.6060028583553185,-0.5841785239369618,-0.6348478009149413,,,,,,,,,,-0.0909659282564923,-0.6870006529204616,-0.04944907607992199,-0.5459783835330144,-0.23070849048852296,-0.6941294409491205,-0.6706418233964997,-0.14324750103411685,0.166544186905072,-0.07441772509983399,-0.039806427229604514,-0.036745832448607574,-0.30466540494184985,-0.3601386203502735,0.4199544927954418,-0.09469578686658521,-0.050705665097266914,-0.08731530437665998,-0.4692762226010524,-0.5256112707998128,0.793830039853335,0.13587507932564258,-0.04675905596304359,-0.14983605620342122,-0.2075337238647687,0.11660148278606694,-0.10635024539019923,-0.47011021493805843,-0.6180086809080493,0.22668253994339255,-0.9832527258587662,-0.8940225272443906,-0.11884640843290681,-0.41008995532048936,0.5131533042960154,0.3658592019707691
20161231,20170429,20180414,0.06,11010730487.13,11916122218.89,,,-250058805.99,95479895.89,298738291.33,1269447463.67,2586191420.01,8188969148.83,,26284685215.26,3054147316.61,84212060.24,1408925416.05,51879697613.49,2293115144.35,26243776954.69,37581653775.08,1798043802.5,0.06,-0.7139363336616198,-0.269725566683265,0.7176525649456249,0.22023063391557546,-0.05870671325653002,-0.14189205500886065,-0.8293468919773327,-0.05823384149186855,-0.809296621080598,-0.28749284064541847,-0.7666413179567126,-0.762686249164354,-0.03135856554675777,-0.269987304845988,0.8106271868488826,0.2476956808646218,-0.06127415685890332,-0.153087073790931,-0.779179469478751,-0.07007414638883089,-0.7264170210310283,-0.2825363722156709,-0.7228314335078209,-0.733320418630812,0.05899645668154361,-2.485393246031902,0.0029618988347427993,0.049391194390305246,-0.09364393889777708,-0.4104220145472879,-0.04621290662865336,-0.625952038361901,-0.2090891520866368,-0.5551776754485215,-0.5098680115200278,-0.36381624902028037,0.032414951966679366,-0.0024237533323421966,-0.09874597432417297,-0.3603727332781412,-0.046082025270759996,-0.5454759702757461,-0.19587411200782445,-0.5428040857773982,-0.5019241617692918,-0.253669846940169,0.0327965113710998,-0.09681409579862496,-0.4035209361689188,-0.04558599992301685,-0.5529400760929625,-0.13639175555300542,-0.47678206539093687,-0.43181527259338054,-0.21689026773007314,-0.10952291789462347,-0.4643183920580526,-0.05030320617403797,-0.3688401706988938,-0.07817628674775279,-0.57759774641565,-0.5741672090992184,0.25834258054845144,0.13693322230413685,-0.09458184793871735,-0.03698132792768062,-0.018997911832872437,-0.3152814420907854,-0.37361031867063454,1.0161829767702284,-0.10753079003300045,-0.00835597062906363,-0.06976620273796703,-0.4572807462074968,-0.5195091311352736,1.6555628243212501,0.13032742790803847,-0.03825145174148677,-0.15756978911738345,-0.20119119666761673,0.1734003259203898,-0.10968203904616167,-0.5155325368612561,-0.6334370877153795,0.7937730224329146,-1.024724947501773,-0.9143696298797692,0.07052021320324395,-0.2757160001518459,1.3145977713543802,1.0651800171295538
20160930,20161025,20161025,0.05,8115253514.5,8659346137.11,,,85811617.02,126992157.96,,,2492524208.94,8113612968.86,,26280003602.42,2937016881.02,77692150.76,1431165184.58,51731165794.41,2288112427.54,30090519452.84,37225407170.89,690761692.48,0.05,-0.6527692223262842,0.30363160763548513,0.025226320971208634,,-0.21161629672449345,-0.11426402851101565,-0.7922307828288914,-0.06386680237460395,-0.7567992767250628,-0.272186140561583,-0.8041187765693292,-0.7152393934694089,0.897419070425965,0.33737009340436996,0.03582750067698771,,-0.21318820294391944,-0.13265684473903958,-0.7444828147488041,-0.06509479615357082,-0.6773521008174024,-0.2908253958308767,-0.7648322816270299,-0.6863252890011149,1.0801044939638276,-0.2420212514786212,,-0.047413902208126926,-0.07658830063103211,-0.3951278134060186,-0.05076407127289228,-0.5973039496303033,-0.18882467344141246,-0.49763798937617393,-0.4782232768276494,-0.18117945912937625,,-0.03734411816546208,-0.0803467765253547,-0.3825895468225294,-0.05490906545793078,-0.6257233737510999,-0.18800122180249293,-0.5118089802316604,-0.4977011349531316,-0.14476829516156245,,,,,,,,,,-0.08485833010587443,-0.5647896564730497,-0.05137932276902774,-0.44750164639344203,-0.14670199887370095,-0.6872196133454944,-0.6141038007030901,0.6877668319153593,0.1047920027534028,-0.04856405651266905,-0.0695150809978556,-0.0888232564391647,-0.39464873479263246,-0.3489494825441404,2.051852376809855,-0.05232776464247977,-0.02744952769601002,-0.11630922548802473,-0.537385938957489,-0.49839947887529645,3.0,0.10237696173799787,-0.08009613500069034,-0.18191303810190423,-0.21679447536209687,0.6385779745279263,-0.12555214073138488,-0.5471683310861476,-0.5893886520560832,2.2753763934791897,-1.055896889853973,-0.8684261818376281,0.5448568887308068,0.3219277281977953,3.0,2.9023185731795316
20160630,20160820,20160820,0.02,5015348640.49,5337299719.63,,,33409240.68,17925721.2,211110481.54,695912150.14,2541361596.86,8590647988.05,,28141072720.76,2971547743.17,74739902.64,1431165184.58,53375597947.5,1817994853.05,32611321075.78,39082206191.18,1982949906.05,0.02,-0.6311162900580101,0.20121229100743476,0.19023574179131406,0.032050765287621595,-0.09229212577745348,-0.10250056788287024,-0.8420661042256105,-0.06422280358760915,-0.7931640778479352,-0.2473193444589114,-0.8036474901668713,-0.7116188155279394,-0.17532483799988177,0.2131955022644163,0.204930532176159,0.03595832122400805,-0.062127265970331226,-0.12641022656391923,-0.794397804511103,-0.0650963135241098,-0.7233729832086572,-0.25158141755583163,-0.7718307141958948,-0.6857598561921913,-0.12665594504533284,0.09865638923735134,-0.007468841400172014,0.028811460550634303,-0.05817145005199723,-0.3959670512624429,-0.049499757527440215,-0.5571948819346595,-0.1860956118581573,-0.403859330279396,-0.437821816007176,-0.22199613103780902,-0.040029239148326276,0.03299312326518011,-0.058664363237854976,-0.3943197899689309,-0.05431148786019501,-0.6140233894098017,-0.18244169909562946,-0.4286567507267443,-0.46483263373227257,-0.22225648174177465,0.029135650695571853,-0.05720880786939422,-0.42813593837975494,-0.04547697655671099,-0.5394540863729828,-0.12752865664024057,-0.45086861525185945,-0.41170142029817614,-0.18099785635267387,-0.09178847639374815,-0.6072681766836167,-0.05051067275091459,-0.45207478271225804,-0.05797508641016111,-0.7004187238430947,-0.6147474929365384,0.00731198385272889,0.06549182476680745,-0.04854573616363351,-0.05228995437375942,-0.0008874370693890517,-0.3831239211592633,-0.3374991742093975,0.4370835309684609,-0.053192746167447284,0.07900420824386492,0.013070539296068188,-0.51083521672985,-0.44703439777961335,1.0571776681530989,0.07544240374082993,-0.032114362575753064,-0.2256180296787417,-0.234660497647691,0.11535023781903007,-0.06458233238406831,-0.5116679608799898,-0.5543868461170413,0.4491718930373944,-1.1782166667549976,-0.9668212078333706,-0.1644785039158798,0.43601346385684475,1.0090963355878377,0.7679433837276437
20160331,20160428,20160428,-0.06,2005630445.97,2427727608.24,,,-241719697.96,-233856635.82,-128128941.79,,2240637411.3,9225809060.35,,27764899807.77,2983227677.9,74388260.32,1431165184.58,52116995982.57,2365484192.71,33872324057.0,38047905067.2,1432141544.53,-0.06,-1.0108844581193779,0.004752413080171482,-0.35523509104336537,-0.07881890768262269,-0.054827429200986044,-0.11595210949555246,-0.8149559456840221,-0.06514389433538305,-0.826310401244518,-0.4455487872657499,-0.8538902371859437,-0.7297163503602092,-0.1169658791832232,0.002752974156081657,-0.3620710016463692,-0.08239707926323539,-0.08360334049235421,-0.1390663370842062,-0.7456187181416106,-0.0632740269371312,-0.7152946339279243,-0.4103104482947823,-0.8110723141018393,-0.6918951297524667,0.056307311142030816,-0.04131335152817965,-0.016047105961047844,-0.023295931233424178,-0.04444996825305928,-0.4732670052132934,-0.047886876769909936,-0.7427300847572581,-0.25403410872483373,-0.43174330976380976,-0.44426666389789743,-0.6831801020380184,-0.010119491325351221,-0.015196153976291437,-0.03725008750189783,-0.4603357967959321,-0.05104885840421597,-0.8166946371117976,-0.25088065709012514,-0.4591028414281189,-0.4750559439217416,-0.689787901944484,-0.023807495632176268,-0.05798021293599121,-0.550847316954833,-0.048655994679586534,-0.80781280724033,-0.23807417870403433,-0.49674987354100014,-0.4511055517344856,-0.7132961706632637,-0.09655494659595389,-0.6569809897948169,-0.04747191776707888,-0.48212553038294526,-0.21204651773386693,-0.7139507078891377,-0.615557402943072,0.02023237408396066,0.17636246519905754,-0.0489280636551875,0.03245337248109593,-0.05427406021513867,-0.40008363941972547,-0.31778443340815804,0.8057790234685394,-0.05435275372308761,0.10331115612009463,-0.09228102464847783,-0.5530841026890222,-0.4407751161851219,1.2681849187678498,0.09673536648272012,-0.0855888758502101,-0.20029774828465138,-0.21742984327823087,0.24572601199608823,-0.15948121016611727,-0.5460636149884104,-0.5738616791494907,0.6789615022738816,-1.0802900788701575,-0.8445313733492139,0.07358717537669571,0.6941887065632942,1.4062289218543187,0.9564615079456971
20151231,20160428,20160428,-0.08,11011668975.75,12981550785.02,,,-714981592.29,-520984337.02,-422200432.12,626712185.0,2826380502.72,8968222896.66,,29355761154.82,3008103547.35,64244767.59,1431165184.58,53790106634.31,2272007858.56,34465964965.2,39413565722.16,3208532172.98,-0.08,-0.9266543526742478,-0.20987514262795398,-0.39439133068470594,-0.17772634585811187,-0.07593772661000833,-0.1256880869624901,-0.7850774468028326,-0.05370806559545359,-0.8353529777795995,-0.045682235441765605,-0.7780516317364469,-0.6902198939786407,-0.3530751452352718,-0.21758018659918862,-0.4103240077039563,-0.19883680606669088,-0.09114970287529114,-0.13573475264835602,-0.7198440302237458,-0.05232470536754644,-0.7164996466723751,-0.04524428406914358,-0.7426577106027618,-0.6541872062966552,-0.26199103685944464,0.19458556360346815,0.09521236738298067,-0.036297915940111856,-0.08258314892594272,-0.37244413521757985,-0.052488749627884516,-0.6850644109179765,0.04135844021448695,-0.5021180031107826,-0.48943236656729244,-0.14997988478899754,0.06474439327230246,-0.05801310884985974,-0.09030156170607538,-0.3556908832489668,-0.05085082292537407,-0.686617632296653,0.04178156813614254,-0.5310454570729964,-0.5236995603888954,-0.08933834218376145,-0.03302333991584788,-0.06018268286829987,-0.4537655987672156,-0.14687692288945192,-0.6841867002724663,0.041990328757242755,-0.4810811896724767,-0.4459244374172499,-0.2362204760909489,-0.09708290934175239,-0.49785537890150305,-0.07044914074154573,-0.34268031000496674,-0.042969689523550327,-0.6263346976517394,-0.5457693663798419,-0.05286993625890642,0.04984298256653796,-0.04936021537381784,-0.021909438619482573,-0.041604105674156504,-0.40613523454433326,-0.34843148016787945,0.06625929487844379,-0.04962033602641877,0.16336200653144428,-0.04451337551967675,-0.49491301865358966,-0.4215970499773614,0.4047238904496351,0.07391371141358744,-0.06067306899158776,-0.21907340981658874,-0.22125156805050586,0.0026677456467318864,-0.04853791475749399,-0.49877019877242734,-0.5768459695441562,0.07751697496011266,-1.1354447397582232,-0.9235199766607672,-0.28049086222902503,0.5600428274499436,0.2925451699411527,0.18845960819677782
20150930,20151030,20151030,0.02,8763889314.27,9838491720.07,,,-153597490.87,-140290579.22,-47409152.61,,2930429343.19,9060844042.64,,31893715072.06,2941518332.9,67410390.94,1760773887.51,56338729359.45,2426030865.73,34723403732.58,41810392745.15,3698790103.34,0.02,-0.7606154553410559,-0.19540308536466858,-0.21012818462977678,-1.0030100089730543,-0.08043760630722482,-0.052690988447656836,-0.8518351565271329,-0.08499791300281309,-0.8010137721379721,-0.2315981099652085,-0.8097272546102368,-0.704150213706342,-0.31350142500168815,-0.21289268581127427,-0.22170078528665865,-1.084751289660698,-0.07363835026308717,-0.05074255719574353,-0.7830636377044208,-0.07985599920027574,-0.698276319116453,-0.2016305047728336,-0.773865089365785,-0.6721174438630572,-0.2784868541347758,0.06084606282619555,0.475683118597925,0.023438688399595006,-0.08216198842248211,-0.40691810187271027,-0.0743682955819909,-0.6540004826579086,-0.2417698614701784,-0.3598392038449754,-0.4412990565916701,-0.22008458912844903,0.5568788922422567,-0.0563991287334438,-0.08729230665246736,-0.41803905103955447,-0.07056995179492202,-0.6708925540979502,-0.23802153430891998,-0.3336073589703238,-0.4389208882052766,-0.22406382736973351,0.03329639528395776,-0.08244011866289648,-0.4517636680316224,-0.10936505887999326,-0.6917808547198435,-0.19874226066331835,-0.47979552339660936,-0.4433370841529558,-0.24752084798067658,-0.054089804076684365,-0.632599534686221,-0.12798997197220088,-0.42886954731921356,-0.13740433583554135,-0.6684889044831168,-0.5833273015080196,-0.22427723600604627,-0.08626567144841914,-0.06496821850725187,-0.09393408234664596,-0.06926893351766489,-0.41581632920730255,-0.37922378962797376,-0.025385921256526375,-0.06765274313869984,0.2356194481163292,-0.016020109973064016,-0.43743850888362046,-0.4038381522637839,0.14371250420729667,0.030239041930417262,-0.08539809517404473,-0.2187923147062935,-0.24327520006363557,-0.04249815751506512,-0.13187432267404295,-0.5002315723120545,-0.558451814821268,-0.06506901723916174,-1.0899132371328037,-0.8878940065076587,-0.2964217042853271,0.3692810606010463,0.23559488486367816,0.09575488184471326
20150630,20150829,20150829,0.03,5262759533.91,6081269650.48,,,-91462177.96,-101430717.22,-55947167.41,435852570.37,2773016403.04,8966217523.83,,30475362382.6,2957463529.07,65251110.86,1760773887.51,54951082139.15,2522652811.59,31110900446.82,40343860705.67,2176496176.43,0.03,-0.7939797928465862,-0.24220521758793154,-0.545382188738723,-0.6184005396823148,-0.07386280761679385,-0.05507848362010888,-0.9222665520071479,-0.07735947690704789,-0.8426936450386477,-0.3496057458067247,-0.8802129730095319,-0.74913224877949,-0.18494194885809892,-0.26950834813312646,-0.5868224620579439,-0.705747857984252,-0.11258043623791762,-0.052538673150753765,-0.8472597417319127,-0.07422932353719054,-0.731800595981695,-0.32687539915861125,-0.8413743770173528,-0.7142811586288287,-0.13374098579809537,-0.09282736945317945,0.057725140351879096,-0.04891738440521129,-0.07420954994465441,-0.40977196002389915,-0.09793251059940211,-0.6575365330101293,-0.2226371361035106,-0.2774045162099908,-0.29380027037765377,-0.09276251416942302,0.12390857310985576,-0.04833706949925398,-0.07880352900777111,-0.41816270403974276,-0.08206817078571786,-0.6875297378436285,-0.21017645653776093,-0.24830243316092904,-0.26172807870347337,-0.12548940402950173,-0.04577986946639276,-0.07711979497446977,-0.4727149814198582,-0.09519567799381522,-0.6964644501749263,-0.16898225045528661,-0.46633066736189316,-0.41399436869919015,-0.15345927619674768,-0.05434560741165753,-0.6177001180468691,-0.138419149736525,-0.4229662228647567,-0.16233673254089967,-0.6340524627183087,-0.5761098573581732,-0.060140828104624386,-0.056859873013096335,-0.06408900828582931,-0.09085158806460361,-0.07736645217405058,-0.38353143976609766,-0.3842802833837431,0.09134708254930556,-0.06568860916337427,0.19125403250834738,-0.026323383799064022,-0.33859222705044106,-0.29687823283356524,0.4732436267083662,0.052210274978172995,-0.08596394691883685,-0.20931083270094433,-0.23494211696681774,0.09391782199507055,-0.11881759641981829,-0.3215308788261791,-0.26560840890619575,0.24291899182667628,-1.0290521462179218,-0.87348808005951,-0.11895679511080565,0.058720672089059005,0.30337617543592754,0.2622233882880559
20150331,20150429,20150429,-0.07,2210785879.56,2677262034.25,,,-208237899.69,-224713833.57,-111739375.21,,2417476535.0,9116122009.48,,29549374608.41,2919837650.21,62738334.83,1677258358.56,53478505039.99,2456544395.62,29244630029.36,41571841414.79,1674239689.59,-0.07,-0.8714429740316754,-0.17586393893443675,-0.129790992702373,-0.2884796182691895,-0.08317779603022724,-0.05575144287644507,-0.8867904353878442,-0.08962234861890053,-0.8446448251980723,-0.42139823615169847,-0.810282021077919,-0.7292750078408077,-0.1501391578584574,-0.1846701584182068,-0.13441969308349178,-0.311731492316927,-0.09937661382978798,-0.0532740524821468,-0.810019524825749,-0.09006832481437442,-0.7294557887868006,-0.3963327109707827,-0.7657775580353632,-0.6924850888987849,-0.06149219416148047,-0.04894208199408055,0.06298395930035187,-0.05731316170248769,-0.09410748519471845,-0.4625711616879084,-0.08393334529027384,-0.7863217659849029,-0.28547784551783784,-0.47651012551878447,-0.42817921329264247,-0.2519753381438298,0.07932969852999068,-0.05809323072644066,-0.09863395440912064,-0.4631953038397508,-0.08002548176857767,-0.8451084321881139,-0.2911064875004932,-0.47938719767205495,-0.4354188554999233,-0.2744804682155496,-0.04085638716146684,-0.08240072839162027,-0.5678792910478035,-0.07437644228849646,-0.7944373152448447,-0.2507613980210482,-0.45994863890178894,-0.42008840720707735,-0.31874035211723445,-0.054660501183311914,-0.6655349143561224,-0.13450790807113217,-0.4667529150759498,-0.21440935718194237,-0.6552695403105516,-0.6188805922429763,0.02521909818509257,-0.011421668210495135,-0.06139827393982038,-0.0614003551373582,-0.06706778634274876,-0.3550723848896261,-0.3935837944317853,0.18930638859751037,-0.06364848281489849,0.19054968621155258,-0.0489013415954152,-0.4294056938299284,-0.44245915443325007,0.7018806713940539,0.05893050438296554,-0.08558452786324854,-0.18735314168382955,-0.23497540068206288,0.3796505528305716,-0.12647185676646405,-0.5658771751065922,-0.5540825463256661,0.4266293492967158,-1.0119915702738416,-0.8809971911304685,0.0008920019074344693,-0.22721390514627773,0.46506217454227883,0.623545808868142
20141231,20150429,20150429,0.1,14455361045.43,15062723461.58,,,15651736.25,165655099.7,826932028.04,1828286656.36,2654341040.74,9306492319.7,,29610685260.24,2912471434.89,61978392.63,1659025720.69,53412054911.47,2691787628.69,29654023721.96,41321119723.72,1331484963.1,0.1,-0.5319473165709283,1.3207351947237091,0.19503175106458323,-0.02662543292526792,-0.11730005242519292,-0.05089188744488627,-0.7790799401024892,-0.08893343054706307,-0.7449874305405035,-0.3052912683355574,-0.7033029518321401,-0.669009916063438,0.06697287989182293,1.366803236572849,0.2138124104521415,-0.023213120490712592,-0.10997217977856621,-0.04917998786011459,-0.7459534835900341,-0.08342489847091764,-0.6777805957764749,-0.2902313739259752,-0.689959955892227,-0.6567890135580643,0.08667625258718788,-0.23921613078366516,-0.10936353802370528,-0.060015611508790465,-0.06883420975014404,-0.25194413170479685,-0.08910410299156968,-0.5006945406173816,-0.22136670668671873,-0.4329425662135079,-0.4191188146828508,-0.08596434524570286,-0.09359843933298054,-0.06976922010603175,-0.07499681440230963,-0.23045824703558104,-0.08234577174084395,-0.4507582751575165,-0.17943388858325574,-0.2957438420935916,-0.2398589373712193,-0.0517985403478143,-0.05015032012840757,-0.07904296565347396,-0.31657966654326253,-0.09089956886842594,-0.36009383261903505,-0.15309354766951824,-0.37843964266100666,-0.33340268252592725,0.11662509727444392,-0.049636875927688874,-0.5584016896137127,-0.16511192006474984,-0.3834469671727008,-0.14586331337285452,-0.572901176827278,-0.5557089294222316,0.4026806159820172,0.005410924313314635,-0.06334619539668429,-0.04026426700630788,-0.0517617581961891,-0.3105087945504309,-0.36243238842795006,0.7199784694511624,-0.06569715536634536,0.2043364246323873,-0.0339664114911282,-0.39718144987232845,-0.42488198381770176,1.954927673650316,0.04612531984784444,-0.08772385193603774,-0.20414033343007612,-0.23604552656780034,0.5907059069555048,-0.1304656346884137,-0.5398495195527365,-0.5294333321956239,0.7331949552177287,-1.0089359358369856,-0.8910405823802344,0.26313363197301404,-0.21344065033485055,1.3181054872426725,1.3515040578488706
