end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.03,7243938.56,13857993.29,,,-22617785.75,-19374303.25,-3326651.59,,5812645.07,,,343121502.1,3674526.35,,,788817399.09,800468.53,82708971.7,98397887.88,58770672.48,-0.03,-0.2955928995207215,-0.18750460662298543,-0.054115223433934025,-0.03618861358919176,-0.060167934107077034,,-1.0348425438993707,-0.05724673165263122,-0.8812234897678809,0.8655906061080284,-0.7588537766453292,-0.662427428932011,-0.35045105660425263,-0.1819384452944108,-0.053973001055466534,-0.04773251046483206,-0.053621696469945114,,-0.9090563166481114,-0.0544363032606428,-0.799304161083016,2.439544078274162,-0.5476859623482977,-0.4414063297465804,-0.3284999912054591,-0.06669495438969665,0.2769470263237496,0.016261631354448806,,-0.9044216124765334,0.012196274129801654,-2.0452176602180847,-3.0,-3.0,-3.0,-0.9144349700590861,0.31466319150440825,0.021805181002466756,,-0.7919550351054904,0.014170388419607122,-2.0094875936895895,-3.0,-3.0,-3.0,-0.7988034835169212,0.0345732923955292,,-0.41056330943478553,-0.06619190231981142,-0.7179790526905211,-1.6614365227970669,-0.8073513385700392,-0.8067772330868717,-0.2747289237632243,,-1.048474256162843,-0.04563545550972281,-0.8537583621638722,2.070373134379773,-0.7087849774469508,-0.63452562639137,-0.20914870057892596,,,,,,,,-0.07055667022613168,-0.3789462844935277,3.0,0.8146816631701836,1.2303285761818152,-0.08446194074226651,-0.5685518220148713,0.47793615879508317,-0.3505211441543185,-0.4448224804487195,-0.25825697786990714,3.0,1.0410730948042046,1.8018077281931695,-0.10402917893304042,-1.4326160632273077,-1.2355248782618913,-0.589035952880046,0.39119427450689487,-0.2900848063717502,-0.35891006174859
20191231,20200331,20200331,0.05,41432671.34,83091688.38,,,28516182.39,37766764.78,-12507640.31,-8505279.28,2004857.02,,,416163943.92,3757261.04,,,858234090.11,800329.89,129941516.03,148869058.68,130415259.83,0.05,-2.466252159238973,-0.17331075020946324,-0.4537729546219294,-0.19655072549914002,-0.06803605836675149,,-1.1164950690129594,-0.049430995092122565,-1.0401640932548113,0.9040026602666846,-0.8396071508628774,-0.7678861343912498,-0.5177753743326927,-0.1563734143639779,-0.4251643023751097,-0.21991142228540023,-0.048230191651966715,,-0.9652920761234718,-0.05323363571184137,-0.9108249012913068,2.6756450446070255,-0.6592150317526546,-0.5742781802137052,-0.49371742887133707,-0.4363500099821942,-0.659367718640715,0.03445311531274045,,-0.058311434134762405,-0.044855733854995,-0.09472094905370812,2.2847993049242845,0.04733950734715975,0.16829677369332216,-0.10423490774651589,-0.8186679511794995,0.27991367801898576,,0.05626944089829345,-0.04432714704173901,0.22370839831748543,3.0,0.40826992480394186,0.5640274445880141,-0.011921708883000485,-0.24968592658875538,,-0.5620553779104884,-0.04657060674082699,-1.1512170065448228,-1.1140731430351105,-0.8460284551157263,-0.8282028173765361,-0.3876449540685128,,-1.0898187675110735,-0.046128214708849216,-0.8528939095328661,0.44155519369466395,-0.8809937661067032,-0.801566363407349,-0.24475743640471426,,,,,,,,-0.06835248862464743,-0.14316906642324345,3.0,0.5264523933436753,0.8576941418717067,-0.291507652054409,-0.5747911632642829,0.3604306046406831,-0.39055930679028533,-0.505404913022954,-0.2924940222909675,3.0,0.44341590096138217,0.7897678312066926,-0.37285157337739494,-1.5058742769494118,-1.3042339842217143,-0.751534804079889,0.5477848454905314,-0.4947060551793477,-0.5049610981757595
20190930,20191030,20191030,0.06,36344092.18,44739223.09,,,48155698.43,44147324.24,-1502858.1,,9994938.45,,,507800792.86,20381806.09,,,889902337.43,1104515.77,104883912.02,156005235.72,107079045.5,0.06,-1.1723374186518463,-0.058887040926339264,-0.2233173484935475,-0.5266868667701924,-0.19576405821204157,,-1.0861362137210688,-0.050796010891714115,-1.0133023940900676,1.2439954327329035,-0.7089322942926422,-0.7095185547055131,-0.16893265541161887,-0.05734161368278492,-0.18543555355079547,-0.5797896657154413,-0.19148156074003328,,-1.0237233588548997,-0.05821248925985975,-0.9391317395703428,2.374226404220647,-0.6213939329353675,-0.6375170946102067,-0.17230434065708172,-0.18368332262385284,-3.0,-0.03753197167514258,,0.01602055809290294,-0.045184298503964264,0.4554284420314372,3.0,0.9942124101850036,0.8325253414109536,-0.04810014466742682,-3.0,-0.015697243271643038,,0.0788197044873689,-0.0452121169098216,0.5864554605625633,3.0,1.1427710181750175,0.975116211280569,-0.03654353354391233,-0.17664448996987628,,-0.6590998690485892,-0.045800126709409805,-0.9267846505069511,-0.33095211678416336,-0.6132678128945553,-0.5569445183648539,-0.1468466424081216,,-1.0494328694264567,-0.04583936072677053,-0.8100584745938255,2.818432768697426,-0.6205630237580388,-0.6205327923462286,-0.13629719802628876,,,,,,,,-0.08005842204883498,0.21021000540449317,3.0,1.184672345456483,1.1877108503142833,-0.08122032789601027,-0.3249821666731501,1.4050304893131704,-0.030220030474286785,0.03906231731572305,-0.24329770118029045,3.0,0.8664468754089095,0.9766920575890196,-0.1349012992413928,-1.44946815269632,-1.2518190395517819,-0.6363892891013829,-0.45596911679962693,-0.17371074856877114,-0.2084605792027374
20190630,20190827,20190827,0.08,24898830.54,27577731.85,,,59986523.99,54591662.39,2220603.42,4357433.76,5822373.16,,,531258569.87,20576309.77,,,889793225.98,993645.57,101999780.99,158222077.28,51028486.1,0.08,-0.7341354897238181,-0.30497589783686124,-0.26691450141555095,0.04686895456045645,-0.08795943383205525,,-1.1381904216970309,-0.050326210750517915,-0.9768805864629594,1.3629182172017336,-0.6846303170352627,-0.7053071202855903,-0.22124604615550916,-0.2895328777096672,-0.2586696145071,0.04830392064181392,-0.07827500010242656,,-1.0845013719029954,-0.057275545509702395,-0.9156380285254434,2.133462213398253,-0.6183302759327383,-0.6522487792539093,-0.23789596260598553,-0.1219795324971288,0.2542213088913815,0.04886977637018209,,0.5130139401952051,-0.044640311188647974,1.466811765778009,3.0,2.6182336231149113,2.140730697732304,0.1946845208454707,0.3515161533138728,0.05130059888829672,,0.6127137787193162,-0.044598908593750805,1.670536754390915,3.0,2.863807786341737,2.3829820152668444,0.2446330197050832,0.030953679033656267,,-0.6324004346648032,-0.045121179997139854,-0.7822835215857384,0.21651011958527666,-0.44735922100981196,-0.43660883635505776,-0.12345989253512048,,-1.0859791217995807,-0.045924536575095855,-0.8305059879077207,1.3081190080123901,-0.7480870314983535,-0.7303207184895296,-0.10573231243693888,,,,,,,,-0.08208661402741255,0.3307418564492868,3.0,1.2584975742562845,1.1651554148937984,0.011680583197769209,-0.3292469186765647,1.4550534130160981,0.0009742898498132614,0.042792475008519605,-0.14009051999991676,3.0,0.9661728812312836,0.9094651720329209,-0.03049164183484104,-1.4409115166159132,-1.2532937014456467,-0.5401362472430306,-0.6092577121037236,-0.16883699542152458,-0.1938357428300864
20190331,20190430,20190430,0.0912,10650462.11,14214860.04,,,73856453.92,64780858.92,-232152.66,,2576259.25,,,476171145.04,20770813.45,,,911410145.17,,105740714.32,172642611.74,25147808.82,0.0912,-1.0662648158798649,-0.05107962632904468,-0.19643478787813068,-0.5100863309933803,-0.05394896279119168,,-1.1031229545496977,-0.050360020180060694,-0.9762800758404867,,-0.788350021636814,-0.7675028618522872,-0.07902243228813208,-0.048550429138680656,-0.1920155034823545,-0.629703317356156,-0.05736418558474291,,-1.0482728545977036,-0.05696448330654282,-0.9016904644491437,,-0.677068688318184,-0.6854143420604254,-0.07527425188808332,-0.1149037066103143,-3.0,0.13358241449382297,,2.3087912682650793,-0.044274728323983915,3.0,,3.0,3.0,0.8106147323066419,-3.0,0.1440788289886879,,2.349461490447872,-0.044148707340504016,3.0,,3.0,3.0,0.8123879096798241,0.005474487589915096,,-0.6630679568125591,-0.046108784733588815,-0.8202277528516294,,-0.565641296338208,-0.5242683320489605,-0.08548813752617068,,-1.1345392460319754,-0.04632839767965166,-0.893721441533093,,-0.8594593167017568,-0.8109871681485021,-0.4049234125247443,,,,,,,,-0.0773744117491964,0.0012168834060523835,,0.9048491093290632,0.7800568071311432,0.01880804939609851,-0.33475473662731736,,-0.02941709132478589,-0.018867378193099294,0.06386559160067533,,0.7770407642103542,0.7189648614122981,0.06265072441276315,,,,-0.7546482787019899,-0.051772320100469275,-0.050989811635282156
20181231,20190402,20190402,0.09,47988330.75,70456459.05,,,67511794.98,65205580.87,-22972249.68,-18556673.52,772629.81,,,383036108.85,20965317.13,,,935101274.06,1218439.96,210182255.86,274945352.01,93276809.08,0.09,-1.5215765258973044,-0.05331010583216599,0.015148761281333412,-0.10869411747565753,-0.0651586213884,,-1.146397323232038,-0.0511747485075695,-1.082072921949075,0.8180235526759737,-0.9125268312214754,-0.8502987166147864,-0.5505288578002732,-0.05298292841380516,0.016177664936478934,-0.1100125889996974,-0.04232392204855366,,-1.0620355592673456,-0.057234175305056825,-0.9863963619183032,2.2085843564227265,-0.8346849960312164,-0.7865444715790122,-0.4915450252432319,0.0321859269383055,-0.3558454280728068,0.12331407076317615,,0.20532757712722646,-0.04556944716290832,0.4150452146490743,3.0,0.28729303936805506,0.2861846459438625,0.1481829877023143,-0.38300456371254893,0.12002297630953826,,0.3010088371168457,-0.04502258133277386,0.5638403055401241,3.0,0.42807192503579244,0.41651535707976045,0.20226436963473907,5.0760572173788724e-05,,-0.8100153774981917,-0.04564574389492873,-1.2060488084434227,-1.2160496712154776,-0.8477292566077069,-0.7980206093024437,-0.5744862154588627,,-1.1188268622051134,-0.0469426630354098,-0.8824318691728038,-0.306306026202968,-0.9143727938337959,-0.8447444925431643,-0.5542056273690381,,,,,,,,-0.08337115810442268,-0.4781908830428022,3.0,-0.02259933102128247,-0.025158437141007354,-0.207974557858851,-0.33825741946464916,1.1050307613982895,-0.20230366851188517,-0.2424187428616392,-0.20974015735887078,3.0,0.09066757877497979,0.1762095597132262,-0.18404903994967242,-1.488426501553302,-1.3005982202144502,-0.6309795606370505,-0.06444466182383007,-0.3249014052989318,-0.3146736893511627
20180930,20181030,20181030,0.01,32228984.5,50750945.39,,,5066763.19,5043088.96,-15069787.42,,3625492.24,,,180646990.96,23198369.99,,,907653085.44,,77612574.81,246696588.73,80313207.15,0.01,-1.6019279489863003,0.056117994680389534,-0.08207772948397452,-0.05723873825506173,-0.0909319838481943,,-1.0655084535473667,-0.05190169419048371,-1.0693380492477313,,-0.8163609678517784,-0.8908555895959659,-0.22275925907467137,0.06006255083371595,-0.06538989564805159,-0.05910835060629405,-0.08013336935099616,,-0.8723196746483202,-0.060072032710953925,-0.9531806839459255,,-0.5776564548595363,-0.8014968676751385,-0.21371692584275256,-0.223299949957167,-0.01322118770844675,0.007458125609109262,,-0.34734925650386106,-0.04573649935360386,-0.629717308053515,,-0.37400382960896533,-0.4373243904707153,-0.0699090862886417,-0.00584183508373316,0.011657084793216635,,-0.28042215318950414,-0.04592947780107175,-0.5853903494382084,,-0.3210844231254754,-0.41417105898846884,-0.05173758276203763,-0.01852957309067805,,-1.2112595258652643,-0.0456924404110627,-1.225573360554301,,-1.2906574984224282,-0.8077004502073015,-0.19116110986195853,,-1.0464959868364834,-0.27872516229902916,-0.8899940472091502,,-0.7800777614375882,-0.8002735516065651,-0.4357864425112271,,,,,,,,-0.08615182715031755,-1.4246973626433015,,0.18564999271980162,-0.4780148089145675,-0.14907662095001792,-0.2908317313446313,,0.15136734313649178,-0.14083863309272543,-0.1599710471976829,,1.6849111836213602,0.35235963372856993,-0.11312652086502696,,,,-2.2230389160594957,-0.3114000979940477,-0.2955416148747942
20180630,20180821,20180821,-0.01,20997344.33,45142883.9,,,-5326228.42,-5350857.24,-19764466.88,-17966200.53,1730733.79,,,234790068.91,23408644.61,,,948460371.6,832810.55,128380387.51,301432043.76,143046047.1,-0.01,-2.0418424647046254,-0.04453880158438119,-0.23366544336540532,-0.11421591162714813,-0.08297464550063471,,-1.085749146049241,-0.049900096321479015,-1.0667114108953062,-0.03651199641844688,-0.884742214993304,-0.8908641421512437,-0.44222430298439486,-0.051139553179973,-0.2606856657793952,-0.11729448156167198,-0.06366228495220509,,-0.8335027908145757,-0.055109565891757986,-0.9012252673607805,-0.024184346213889263,-0.6333104621818882,-0.7593043093639684,-0.24104157727460898,-0.15515088194376178,-0.1290202523058487,-0.05725553229238043,,-0.7478273339298703,-0.045436562154774596,-0.8306554928394528,-0.6940821783640774,-0.7782463736641346,-0.6183698789842896,0.002759685649639557,-0.11106944351325128,-0.025333396644060896,,-0.741182652591292,-0.04555220547340163,-0.8337577408552358,-0.7372019611991362,-0.8083655355656387,-0.6358524584770731,0.009961477598102767,-0.09674406197812242,,-1.4254963825175306,-0.04548620127021514,-1.4332615197298424,-3.0,-1.3725230684168241,-0.941575024703862,-0.011981015746359031,,-1.1222345059412555,-0.04731372668672314,-0.9023793826356763,0.13225278751360495,-0.8675513899734643,-0.8270612701815917,-0.47645894798137417,,,,,,,,-0.07844958450237646,-1.206639045924232,0.26953389608602113,-0.02011158395150118,-0.4172371830024134,-0.09507982336033897,-0.30960500056301,2.079637745255416,-0.04749621683106605,-0.23170758336595004,-0.11589025432239312,1.207548905110223,0.800195274525803,0.1626616733283485,-0.09507506615940181,-1.4966560021297468,-1.2978151887225589,-0.2321991831294179,-1.6891786475430632,-0.2215446739438443,-0.2569584622006411
20180331,20180428,20180428,-0.026000000000000002,10780965.25,31065274.24,,,-17765639.54,-17732834.15,-4814804.47,,96595.58,,,266465293.39,23618919.23,,,1016728355.99,967181.02,152522826.44,358626379.69,131181147.6,-0.026000000000000002,-2.34566438428134,-0.12928600440613616,-0.06797532774956408,-0.06036968297756319,0.06120301507943793,,-1.019523547275221,-0.06094362204263396,-1.0796380379435553,-0.010050863140144558,-0.8801715266210022,-0.8498181958751134,-0.47375752397210225,-0.13029276407711513,-0.06944652540297847,-0.06198445640912658,0.30594456461266656,,-0.7145048373125616,-0.05390537243108371,-0.8602979382320748,0.07807261061841883,-0.5655787143963673,-0.7015476963739635,-0.37539565119148893,-0.18159758022184452,0.038866814143657155,-3.0,,-1.6960822440848067,-0.03911205516982439,-1.674082245090733,-3.0,-1.387973602723349,-0.8928147946190228,-0.8469370585075459,0.0429343167094354,-3.0,,-1.865842271670505,-0.06298046230434094,-1.8611650070812888,-3.0,-1.5492326550103552,-0.9786836131391969,-0.9300818143983256,-1.1060800760532186,,-0.9371464995490256,-0.061894696292966005,-1.0311089639054247,-2.381192052681764,-0.7292254468848126,-0.5592794325644739,-0.2769515203493717,,-1.1855142393604219,-0.05227550560694317,-0.9304546441426311,-0.3912375224995693,-0.8733079416334691,-0.8107065460189041,-0.3758162389225321,,,,,,,,-0.0455462535546046,-1.130398865246206,1.0451348578180406,-0.08304996204426174,-0.4336439814440841,-0.09808924932750873,-0.32953390037758906,3.0,-0.10033764645041957,-0.2982268963997792,-0.12821310951100542,3.0,0.5948714212411195,0.03999016976189249,-0.09729381010914356,-1.5059277171939347,-1.2873633857388347,-0.2762932788451317,-1.6062706167627794,-0.26097494913289004,-0.28759889520844745
20171231,20180403,20180403,0.07,50068057.53,124979186.91,,,33525021.71,47036710.19,-24990156.32,-20227227.42,102909.18,,,435684798.52,23829193.85,,,1233635677.6,1201213.42,264662281.08,537645476.33,162880885.78,0.07,-2.5979288013385413,-0.09303030951279134,-0.19767060356891675,-0.0477361593868444,0.05573094160285768,,-1.1877914412830783,-0.06169053523127852,-1.2141674700353169,0.9046370103580981,-0.9176222186213187,-0.8976590329580761,-0.3351815054430827,-0.08481215926705046,-0.18406376158409413,-0.04380454417396552,0.33562525361969053,,-0.9878893609838119,-0.054821955196623445,-1.019431771804996,3.0,-0.7505965693429661,-0.7975397729833693,-0.28137181072931466,-0.3423016931980981,-0.10950598882296494,0.09093025279796857,,-0.24167608579953453,-0.0438538056791229,-0.3537600904831626,1.7403679905100258,-0.22756742363483923,-0.2907361263573054,-0.2785221235159588,-0.11176968257861741,0.16652811134569376,,0.02226529231917671,-0.05213595964021902,0.013424979116933577,3.0,-0.01925109108184042,-0.15231453722891197,-0.11820551992361772,-0.284725967870795,,-0.8419049631814063,-0.04384517403441348,-1.161913316050721,-1.416563584094282,-0.7315323953645035,-0.6058313650466056,-0.32717077033266384,,-1.1225714942726222,-0.04803099340764622,-0.8911067512404425,-0.45477290052771135,-0.8663720023319506,-0.8119168545785622,-0.5619314190532672,,,,,,,,-0.047484412532936324,-0.7106480390831499,3.0,-0.10267189012378627,-0.37915450034237935,-0.08296999532229019,-0.38286051497382184,3.0,-0.21990527333288565,-0.4083198842829807,-0.1299944816720718,3.0,0.17240408774444427,-0.13679113267514628,-0.09315231435280505,-1.5434505948101576,-1.3258267467988407,-0.2754350285654787,-1.3203302750174617,-0.2418628293913212,-0.2647262696460712
