end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171030,20171030,0.47700000000000004,19365331494.59,18040049714.77,,,1605813972.27,1445345593.45,1491271407.28,,6927679894.82,4202540499.72,,18661619372.6,566089038.66,,5182201.93,26031917433.51,3190565824.12,7354574399.66,8607376374.25,4881789447.06,0.47700000000000004,-0.18717817854696892,-0.03532683614990339,-0.08496336508375191,0.0436294594450328,-0.10677798728816337,-0.10883004038721704,0.01648152720384604,-0.06348927187715875,0.9733959899691825,-0.16202314091067038,0.8335820911584831,1.082114643624535,-0.2304799086659546,-0.0357477405218315,-0.0842175692299268,0.04339460860909189,-0.10491568542162191,-0.10581609088521561,0.01417166034586358,-0.05745863900791868,0.9176038560831253,-0.16710349960547363,0.8365163592574621,1.0981673973460986,-0.23455630609635156,-0.03715321884245383,-0.04193751064523778,-0.06692753751467423,-0.07977152075543845,-0.07430410545896479,-0.03474198470684377,0.5848591196764898,-0.16012867532479602,0.06665658941213505,0.24252735068118206,-0.08028312779826623,-0.04000170773503296,-0.06412825965957637,-0.08154364218264466,-0.031234331434210744,-0.03002412864903639,0.6835452782734097,-0.1672300840056849,0.08322545261953204,0.2758949801326633,-0.050162563188700514,-0.03222347266614609,-0.07825831275325824,-0.1345407483168405,-0.048109211507927185,0.5228420466360925,-0.12003118405738714,0.22465371143682764,0.35497384299625884,-0.17013386567135289,-0.076242506821577,1.2582405695181167,-0.043405634417743755,1.740702461006031,0.24234336767954387,2.0400697579806604,2.1131544229599024,0.06489926323143415,-0.24501327832404704,-0.0464284318901578,-0.0030525059044432625,-0.3066837951056255,0.1084960937079923,0.26480046334400775,-0.28119382321798225,-0.0498195512725473,0.8709527418272288,-0.23782640506679467,0.241086698955886,0.5978433949456634,-0.33748294414482005,-0.35611537359418166,-0.1256659410225517,-0.22188820233987008,-0.28986519514214143,-0.26862665592838053,-0.22841713099258706,-0.09937518736375957,0.18080040058765395,-0.5763078374876792,1.040609600207604,1.0664481033933242,-0.31168175455757374,0.5274551416782588,-0.6042990530580196,-0.593608444399579
20170630,20170829,20170829,0.318,12301101808.38,11403653866.89,,,1064120326.74,954967387.34,948921935.49,1182904307.59,6997407596.7,3824765835.26,,18379724677.32,564775584.69,,5182201.93,25523957511.26,3102477168.65,7103662184.37,8345618209.51,5083485154.83,0.318,-0.15597439955054557,-0.03871523249147931,-0.14255698065411082,0.06916385108728497,-0.04943378324147827,-0.08061379774189459,-0.03588920634503659,-0.06482237200730274,0.8933178873532321,-0.1647647571186908,0.8844203967065994,1.06308141290964,-0.23663620132032626,-0.03893729747703514,-0.14202960141979587,0.06747136427491132,-0.04969200500600869,-0.09144352353254187,-0.04759357574032806,-0.0605771165959422,0.8313442184005879,-0.1805085615421496,0.8876894625696986,1.0683947453454086,-0.24386312314395334,0.024670750133304428,0.03456045500895897,-0.04903997234776513,-0.06450762353994352,-0.049302794743353966,-0.04132536951177495,0.5812157562382153,-0.13349460944787594,0.08965620152247847,0.24416765000686239,-0.07210075046854311,0.03322106053671317,-0.05015936330981727,-0.0676094755276843,-0.011235568420145605,-0.03888463980139185,0.6572989851440904,-0.15137461329705246,0.10209972952958037,0.2649500798223365,-0.046137753328119875,-0.044906502208814224,-0.061566589887885444,-0.10617379713464421,-0.049225839806664756,0.5369895592306161,-0.10104361210586656,0.27822160957519126,0.4322110707354548,-0.158957092039222,-0.061416012283294553,1.331509481593656,-0.04331687734348504,1.8207857164894985,0.25972486020889485,2.388348801738167,2.36494817473757,0.02805314997596901,-0.34535301563040033,-0.04734460918852441,-0.08122581166544475,-0.33062258101203307,0.04964215910523972,0.1783423299577288,-0.3719121759053326,-0.05202360301561804,0.8976125821910192,-0.22253444520021504,0.41826474612402886,0.6633908094871162,-0.31726437840411675,-0.3547936069240834,-0.2216538752249576,-0.2566642088281136,-0.2860854702499013,-0.1800077255110449,-0.1814587772515921,-0.07036423232297612,0.224900877339032,-0.5801627782027514,1.0818394510000209,1.0831642016671506,-0.2827660526282806,0.48208740484389623,-0.5320524750870111,-0.5933268154155341
20170331,20170428,20170428,0.1528,5393412252.58,5036914428.83,,,486319755.63,445781400.57,419664219.52,,6614220717.47,3649663942.2,,16966563867.37,542646692.24,,5182201.93,24088730826.84,2945102204.79,6662974559.94,7316742370.06,4514399716.64,0.1528,-0.160857407781293,-0.05097146223064393,-0.057595438052841015,0.09179010193559682,-0.13745753615836526,-0.07993970130557404,-0.06711130743199528,-0.056275943063160486,0.7956037287775538,-0.18584210856614083,0.8148400114847301,1.1009382270814843,-0.21853889442137234,-0.05064299050059861,-0.05785927584959634,0.08989789242695627,-0.13045054084550892,-0.07775225668312871,-0.06981588563603305,-0.0683736911657879,0.7619386202842069,-0.1899168650185589,0.8400142069386707,1.1378750896141545,-0.20966404146069265,0.04799552858119113,0.10845555056604154,-0.022275978169018246,-0.08002052542104406,-0.010155671295667842,-0.0452536108878998,0.6287051401451552,-0.14201940923440717,0.24873607092842231,0.4435374115494079,0.003498924253064143,0.12641981156480211,-0.010121811813736153,-0.08146556995541784,0.012099341682492017,-0.04484936493201528,0.707842213569772,-0.14358158235039292,0.27876754082909266,0.49393708614677423,0.02549767162858485,-0.30258815632579494,-0.11934203595236086,-0.03485920359651865,-0.08438299219323095,0.3321494485235754,-0.1812936192634474,0.2557044453052553,0.33644991013992115,-0.13744091390036983,-0.07136767289765812,1.4577875328258867,-0.04486464604817606,1.9470503535527985,0.3533474754486185,2.4800547435039193,2.7121356035054385,0.08736165135029969,-0.33347333094350173,-0.0739134727833801,-0.09063550745062854,-0.3447369480109365,0.05518957991322277,0.2610914915521797,-0.35054370002660556,-0.0927696582608699,0.8300162188005248,-0.284516924622462,0.43240883127375235,0.7647305491314231,-0.3308486840387603,-0.34810393709565435,-0.2416239033252659,-0.21716641321567737,-0.2444240004669479,-0.17126037939250396,-0.22577655014255768,-0.07603716552539001,0.3616991725682719,-0.28654087220879043,1.1011375537086017,1.2858465779329853,-0.2661780881139199,0.8121340461261282,-0.3765670204911859,-0.3022068517954558
20161231,20170426,20170426,0.608,21107950272.33,19695798029.92,,,1773168890.17,1595472152.99,1463674839.34,1863624921.49,5323361667.74,3051684338.5,,13468360713.72,526550688.03,,5182201.93,20452530670.55,2644735560.98,7758608847.71,8359499449.0,3377299041.8,0.608,-0.0729034441987872,-0.04168793703221388,-0.2050284549739692,0.06759957860791398,-0.058748427476767534,-0.12137226939249873,0.14343446249850403,-0.05543505409728995,1.1392718158246933,-0.16265132307661662,0.46635870316458966,0.8210357983886467,-0.016552604428654725,-0.042236145420917776,-0.20696620739260252,0.06642603641924857,-0.06140164488861025,-0.12911000376417528,0.11278955689169017,-0.06499308729237706,1.040525583653374,-0.17555229780652623,0.4433372301632859,0.797879631379006,-0.03855884965704896,0.03391239608220596,0.04837403546761894,0.05042344480205542,-0.08601358546982188,0.12394731484539383,-0.0456552382934682,0.9868758634661501,-0.11242172455865482,0.26641411584424096,0.504688815074887,0.11215963373810359,0.054674767542751045,-0.0017078622334331327,-0.09032587306769366,0.1128946592949131,-0.045421208065915854,1.019808979628561,-0.11971572190688247,0.28034541051284706,0.5350581340261145,0.10175885727920822,0.03335507918986585,-0.0910729390083236,-0.002127469597827282,-0.04525249038205431,0.7724542387308343,-0.09100142363858033,0.19635410358343022,0.4116514403716963,-0.023410419521095745,-0.06639105483909329,1.5837106058076014,-0.045769874037656484,1.853095470880898,0.31227079806980673,1.5997721166989725,1.8754164163231197,0.33563792167321294,-0.2624407605017025,-0.09385994866133865,-0.08741945406878239,-0.32141242384145424,-0.1693210655705682,0.008376518895246607,-0.3384050410204747,-0.10528136117331327,0.6397694380605067,-0.28633835644581423,-0.006246986947317361,0.26514231800573956,-0.2337620285230786,-0.3075009920081336,-0.24121105284465807,-0.2442691227549378,-0.29676140722296446,-0.13334554407678226,-0.23913155133348535,-0.3258854457748245,-0.03705863127760889,-0.39654133680094183,0.49312501827927335,0.7328727009528587,-0.21902597767612297,0.8719882657391396,-0.3936058845282099,-0.424832782634109
20160930,20161027,20161027,0.4386,14580735631.58,13482752436.72,,,1326733475.18,1150092296.54,,,5066371003.35,3705556328.25,,13403003544.67,511350256.33,,5182201.93,19987069743.03,2533435761.61,7462086600.07,8277958017.8,3066415582.74,0.4386,-0.0912648686564077,-0.05365319968264909,-0.08415060979839988,,-0.21323998498249094,-0.10036772175175054,0.11360421547926863,-0.06299354502632203,1.0496281097485858,-0.1717859158813367,0.41514098830353724,0.6781244712710582,-0.07059344415103348,-0.05213830509329234,-0.0844362911095338,,-0.2170839134132976,-0.1143620117893685,0.09285012037970798,-0.06392847050259347,0.9620818179920563,-0.1920470313211732,0.4015668242420303,0.6622608728668705,-0.0891267616136438,0.0727498230959364,,-0.04555173054037919,-0.0721946538965789,0.07140646451404911,-0.05056005971021415,0.9749751780336613,-0.13527079667382744,0.14911153305143385,0.39670548373354914,0.06196187694839792,,-0.03561426096323141,-0.0754304600826016,0.04620183592422976,-0.054679021284934945,0.9841434195590834,-0.13655710380582267,0.13288488648965255,0.3958315858229138,0.02980066368350888,,,,,,,,,,-0.065891246479973,1.248558544330572,-0.04998212918011482,1.5475476101259853,0.13895042903449223,1.2651431869021372,1.4461759081172068,0.07682940973964575,-0.046267687847552974,-0.048516010988991165,0.09506968325522452,-0.2593074533280149,-0.048304359406361186,0.13249480819716786,-0.2429664857626583,-0.05221423433814592,0.667835114416679,-0.28400227277280443,-0.039990069579587735,0.20126799788669097,-0.24441620547863874,-0.3083044398528302,-0.23998315772976903,-0.2255113056084813,-0.3047250808588586,-0.14256241375447126,-0.23200203238141595,-0.31589567766092436,-0.07300909616079615,-0.371636460960394,0.4808457182684583,0.671973890496497,-0.18743126649714997,0.7700911009030363,-0.33368873325308807,-0.40606524235654906
20160630,20160819,20160819,0.2787,9203579612.34,8533424741.67,,,876146567.24,734947811.33,695626338.98,878538761.35,4932194095.3,3112858257.92,,12697438803.54,509426446.43,,5182201.93,18441080322.38,2203831431.08,6767220442.98,7488591817.06,3259699360.69,0.2787,-0.0956166818791535,0.040135548034761034,-0.08505496673814256,0.007265127622051789,-0.0924169467319922,-0.08973167202451472,0.09172695850617542,-0.06336090386970483,1.0652627171637776,-0.13889393126195831,0.4854223434453431,0.7304209996533559,-0.1257472679395548,0.0402766590259068,-0.08476603655046716,0.005270405503665439,-0.062295538820864096,-0.10907305492998733,0.068579240044718,-0.06396316003074884,0.9850093336082739,-0.15230204054666371,0.4716916740638643,0.7134906469466814,-0.13917013918989074,0.06258319751669637,0.09278857708471754,0.028895353613759684,-0.05427337550166716,0.10456058856507175,-0.049280135275468415,0.9847520831748199,-0.11672474523271809,0.1606114660138983,0.4582278182103991,0.06525959469068966,0.06631683829667541,0.033066857111065294,-0.05437320305603689,0.07151686998169814,-0.05406890400450096,0.9830258200907676,-0.11482255587892652,0.13982736315174027,0.44294243098661684,0.0564980183148243,0.029164512917908704,-0.054379973886561656,-0.0159087122921243,-0.04534868126288663,0.7326058616372894,-0.09545200714502403,0.18258858198058983,0.3778499899572235,-0.04623452042849434,-0.06897178792636446,1.3271789611719995,-0.04902505797619949,1.7110515298997453,0.15015871201209952,1.5028603122699324,1.645335987830554,0.11339976541106647,-0.2148624836377378,-0.04850643422369749,-0.007449310247825724,-0.2694107648814464,-0.09727222381892651,0.06014199302299736,-0.28793788747416293,-0.053063294354020234,0.7666547672084904,-0.2909351389144929,0.03283415547472714,0.2644019248500134,-0.309025338609703,-0.2887699673204698,-0.215758529682269,-0.25690142580117065,-0.2780322200026417,-0.1532368634109526,-0.18650086908640007,-0.270254648984158,-0.031336470989190235,-0.4144755824381095,0.41976280324385595,0.6074861045596429,-0.24574033714697147,0.772287817567813,-0.37588334519037364,-0.44984967278342397
20160331,20160429,20160429,0.302,4314907800.75,4034997934.53,,,357605084.82,317979105.39,320494573.7,,4527298592.47,2888928789.96,,11371506403.57,390664484.53,,5182201.93,16590556546.66,1884260777.11,4967001610.22,5902491927.98,2398842586.69,0.302,-0.10145820779473623,0.04456233213319188,-0.17540005640736253,-0.03700576206939434,-0.05479809785588035,-0.09671478599269034,0.14873823720700047,-0.0641232055687221,1.2164156467984486,-0.12358808796929958,0.9661758444709603,1.0775325752430875,0.07432134378066364,0.044333133462621126,-0.17471703407935082,-0.03714562422643022,-0.0838239261873525,-0.11465054828902123,0.13474580834274935,-0.0620083946790626,1.156918218687586,-0.1149357981524251,0.9758359126705329,1.088383157060752,0.04989449283341038,0.05065483433218815,-0.030393831853805824,-0.023172900682370233,-0.03893311176622232,0.08522967490147283,-0.047629073466045946,0.8074760765495663,-0.09251205451671962,0.27671606427039636,0.44777300247508417,0.13496512364254426,-0.02995566154906541,-0.015048239298586095,-0.03118593635719888,0.09076106778286896,-0.0507348592630774,0.9018978934058846,-0.07934404695292814,0.3130737733950883,0.5062685383889445,0.13926964142142945,-0.023726575659019363,-0.05309975632868973,0.06707945895821739,-0.048490226759757726,0.7918770124357217,-0.10696466107041232,0.3444968634831865,0.4399716559589226,0.14376320853060412,-0.0713016009844424,1.462145608486168,-0.04607235131462564,1.8324438036040536,0.2479844148284988,2.084605513751692,2.035495942705115,0.08017357301474277,-0.1860235654618839,-0.04886940445724805,0.016167376111736093,-0.27222461527362385,0.11085487498185899,0.2439810018854725,-0.22743596227608487,-0.054168270220852965,0.7443157815756992,-0.2944590257107486,0.278945621392056,0.42988857816402626,-0.1784184890755068,-0.33884732142847446,-0.21754428400282508,-0.21519980564214694,-0.28185347311227077,-0.16336079950713858,-0.29728327231337076,-0.13913197947373085,0.13512370219141775,-0.32816963238820895,0.7712940267062611,0.7923905366952043,-0.2089663933752856,0.46203451213072794,-0.34660672451973146,-0.3738698139253715
20151231,20160422,20160422,0.988,16522946227.28,15447093404.77,,,1122081020.94,1010740969.91,1131144140.98,1448074853.62,3896302214.06,2620728286.07,,10650676671.7,390782357.24,,5182201.93,15702266810.96,1805693034.07,4677498668.4,5312659810.83,3105231769.32,0.988,-0.03891111088495633,-0.0717730686000946,-0.1357611440556916,0.05216132151310526,-0.0758867877263913,-0.1093146563823597,0.040736967777784294,-0.05110246851176226,1.1029518904323774,-0.04481918428412984,0.8022442698820329,0.9978293820599017,-0.1553276205432138,-0.07310305248477895,-0.13917921256385818,0.04934756182106739,-0.09130357699003532,-0.11803682897044303,0.002826847420680135,-0.050039724792684946,0.9869570826537929,-0.044739762779206736,0.7701368851491988,0.9630861872098995,-0.1727434622474636,0.1251014572203435,0.03508081555881585,-0.03618044139778703,-0.07745520108464227,0.05027062396776936,-0.05142595344810435,0.7445368008361031,0.04281012012479962,0.3010004647964511,0.5085580043549065,0.05309993323688892,0.034652869819347655,-0.05787619842633567,-0.08454583598402723,0.033690458954608114,-0.04987877590833259,0.7478014741863255,0.043002181885743805,0.3114054959990922,0.535214613930509,0.05279094282409085,-0.032929792722869375,-0.05505183631135482,0.03499264202269516,-0.12323143390772769,0.8241977040416104,0.04344330705055532,0.4306100235097824,0.6084212778995667,0.017452909650519398,-0.0647074790947392,1.380672897748697,-0.030633473800621498,1.722374160355971,0.38402744413250384,2.163649113791349,2.2163614933997566,0.1886350271077056,-0.2215634583082939,-0.04930655407375531,-0.020939622143214917,-0.11124622442757837,0.1363500015747676,0.28364969170671805,-0.18448874957890568,-0.049422529445376694,0.7149907385500365,-0.047597601560988946,0.3292928952219952,0.5205264682016963,-0.251167013370701,-0.3242788721315633,-0.20804891255010446,-0.2260930223022465,-0.23504543554380378,-0.15823656919112083,-0.05502520632776542,-0.09377328369712323,0.2312639208846149,-0.36367034798280307,0.8093846748938904,0.9183686588635652,-0.3593353843367029,0.5893129587437387,-0.256331108591447,-0.3292347786084679
20150930,20151029,20151029,0.636,10576957133.38,10001276534.13,,,640995066.91,564106883.11,626730712.16,,3745580050.78,2537939820.25,,8999945134.2,315630832.23,,,12762535863.12,1410686314.91,3888372602.99,4335967656.72,1638066358.35,0.636,-0.16147350194653215,0.021718637201293134,-0.06480507376227458,-0.06052232648941354,-0.08048799902242955,-0.05140277314895952,0.13463289993853803,-0.07527639538351101,1.2742841261206619,-0.07794450316152483,0.931963965874638,1.1794997757677517,0.0471887171702844,0.021424708651166604,-0.06554342718634608,-0.06178953313410256,-0.07380903704964262,-0.04958431710245708,0.11943214964145928,-0.07078482858417963,1.2023112986041946,-0.0661524181080347,0.9403013004972351,1.1897456756219587,0.029418442232321106,0.07029619274335648,0.062160156164596324,0.02363806304423954,-0.07875050846564514,-0.024417637086791292,-0.0718399200271667,0.5841022046782921,-0.16131685722388314,0.07478717258263773,0.29716744003504497,0.0650243104090137,0.057739912265576995,-0.05557466995312845,-0.08332773511627159,-0.03922255586413512,-0.06807286822978088,0.5856081791145215,-0.1593055333539649,0.058482898559639535,0.28359462463154256,0.049711188967046425,0.03340548047386651,-0.07969823222968335,-0.005934833149694684,-0.1014902088917283,0.6212037757008739,-0.12205211628243175,0.2560012468659948,0.4023187052835447,0.07124724894123606,-0.05126769757999316,1.5509613266747824,-0.0310730871861502,2.014175203564811,0.45979632730435377,2.198558281986954,2.3129274753946323,0.33123576834496266,-0.09596643327539135,-0.06472976746991367,0.11718897164837988,-0.268315013317529,0.22087927964654985,0.4068032701362106,-0.1679091583211818,-0.06700564338185935,0.8223947668641776,-0.3004307961629232,0.27030377427026464,0.5245960584402231,-0.12791182438463516,-0.3217124489395669,-0.22467194646284647,-0.22510479825306054,-0.2312568646877224,-0.20374566778552228,-0.2883191416751929,-0.12978842800361085,0.1990640109840457,-0.2878462536335985,0.658873582357502,0.8261277379545786,-0.21862998225815353,0.6800455691910797,-0.3196037055812109,-0.36397489231530866
20150630,20150826,20150826,0.4438,6240016605.4,5889843191.01,,,459469056.32,393528978.85,372646755.07,510493353.24,3680787783.84,2266784157.15,,8795916935.96,313646439.09,,,12544988955.32,1427483273.56,3623328175.04,4113780692.23,1640273131.2,0.4438,-0.16146970224151708,-0.00295127454394234,-0.1412417873954138,0.07223237539964059,-0.0739639281362351,-0.05367565182246227,0.033710446328808666,-0.06928131927272256,1.0309801214510472,-0.13612632045075215,0.9538696651358342,1.099611686795437,-0.027457159781350347,-0.003014792352238724,-0.1415113875840192,0.07094871702358634,-0.11335718979989147,-0.05127271355700147,0.019366783758457476,-0.06665029520973036,0.9717339125642174,-0.1328922069540045,0.9746996029271141,1.1189276056023187,-0.04723105828246862,0.009383078523432757,0.011636409727938736,-0.04880074234040615,-0.07148122172842908,-0.011434616130684501,-0.09243507484237624,0.6256408010672809,-0.149267824968263,0.05339274121819976,0.1728969009113312,0.10047731442634246,0.024149436494937455,-0.04819580864438331,-0.07570843485333942,-0.028926648564251967,-0.07792058648373576,0.6167091285129296,-0.1414733468308964,0.03165404526229015,0.1341461923997752,0.08305780526772652,-0.04569001033494839,-0.075138045649572,-0.07672641007439533,-0.087517817404591,0.4894347133269023,-0.11291589136267513,0.2045772153946982,0.31320505371376733,0.051600257759377335,-0.05135581167951298,1.6025842980384226,-0.025173367855549602,2.0252409130427336,0.44257461066340165,2.4620265088935627,2.490886938022051,0.26177569264937484,-0.22155278499088502,-0.0638840742811578,0.004961223202962934,-0.3054456324841643,0.17845539223444204,0.3177855392560216,-0.14317140668755945,-0.06503441809982073,0.8146147178443203,-0.313953111692136,0.2281409162309142,0.3251484923244725,-0.12977263601736594,-0.3213061410881775,-0.21559127686684193,-0.226040389555299,-0.21964455289545715,-0.1945091804536563,-0.22485221319898216,-0.08341465985648544,0.06774767450577819,-0.2979386821269429,0.8670083505142606,0.9682505016788496,-0.2115503207042027,0.5811035217023459,-0.21825065680701977,-0.2573894260848577
20150331,20150429,20150429,0.1578,2828386143.92,2716859226.16,,,173464495.52,143621123.32,136383040.63,,3484632410.69,1809128934.81,,8117496288.84,317510452.95,,,11780759835.78,1020657268.19,2991514438.33,3470820616.9,2013211288.24,0.1578,-0.18572490163191843,-0.0020738241392842605,-0.031688887427724584,-0.01937554938947411,-0.08329110550460646,-0.05346766326893768,0.042347495514100504,-0.07728061675172733,0.9625862169303125,-0.01631174085565422,1.0364119860959542,1.2146118049062893,-0.12512654795691325,-0.0009996075471077868,-0.0318821401932731,-0.01985853790843219,-0.1000419293794417,-0.0511450921618751,0.047382510251586775,-0.07711993504257957,0.9516702804280882,0.01965109225569938,1.0908660594150692,1.2702029377644848,-0.13081342192517645,0.054060746324240294,0.0063005682385014,-0.057075305804069686,-0.08920460095147928,-0.0418147909664998,-0.07989630343810258,0.40620181692226465,-0.1377027885800966,0.13556232470631072,0.24545290373250847,0.0683673334560372,-0.02928603475085669,-0.05777880655930829,-0.09304771521812452,-0.0576149976744679,-0.07595900503370592,0.3713560107149722,-0.14102655142536458,0.10904996915833218,0.2191824188679762,0.061034300502005576,-0.04071106849875853,-0.07949195477210223,-0.11273034881491316,-0.07106101203641958,0.22547318858950038,-0.1259197391962505,0.11367030504791628,0.19330339321322162,0.008974493264233727,-0.049980782826927604,1.7528105921237083,-0.01879354885396784,2.140043852138499,0.7173432119845037,3.0,3.0,0.126081329954493,-0.39859432770807035,-0.06127542893584022,-0.15370980059531436,-0.19712445718297716,0.10627554241388572,0.232302513829887,-0.1851756878628723,-0.06308976626467767,0.7763790218119276,-0.19887795406534203,0.5151530607049705,0.7042364970901438,-0.21193770227873068,-0.30169660243927127,-0.20498545829234982,-0.1768638476956133,-0.14298184336166705,-0.2946536791633924,-0.2259159022441454,0.03210354068582597,0.3716480187149951,-0.310549125300125,0.5718136260679071,0.6583533796910366,-0.3297445229787247,0.5161355628649058,-0.24029765808368472,-0.330551630232374
20141231,20150422,20150422,0.76,8641340504.98,8054081039.19,,,671115549.1,591385551.64,666357981.43,923514966.4,3293340644.17,2018286250.97,,8253025168.58,310772468.11,,,11799171331.16,1113278119.14,3210093635.71,3673779337.91,1904915703.85,0.76,-0.07572363431895118,-0.0045664979793299055,-0.1456425280488688,-0.0356411319027014,-0.1183745062653103,-0.05031507478495632,-0.37763539453990125,-0.08241565099824541,0.24128100558177915,-0.2043054242526351,0.31878478434177965,0.5002803112891617,-0.18483140815912416,-0.005845612575376403,-0.1459854232663346,-0.035428338068771284,-0.11119924276732045,-0.048676007186640106,-0.4016701542743733,-0.07715037247476261,0.17901874034920123,-0.21341352758916096,0.29733062831509616,0.47530320260626635,-0.1913259477054364,0.12056066372654714,0.018131509314847083,-0.0594726206289022,-0.06656822579974692,-0.020767889796013357,-0.08584692029066317,0.4249292440876359,-0.11647727066627697,0.19014098010347708,0.350973554182966,0.0680988076757919,-0.028186582111524087,-0.06932263898733483,-0.0725337451246569,-0.0354177612459716,-0.07940088482835919,0.3687742293092722,-0.10897424219569417,0.08029259934092703,0.1361295987994117,0.05217713737638736,-0.05042512506861979,-0.07743993274656351,-0.10798385796760557,-0.08687085093716262,0.4272428388580326,-0.11263115424259855,0.23886609816971877,0.3972448802715424,-0.048108890398454354,-0.04762741915771372,1.567266379708658,0.004066732845014326,2.0305250140267948,0.5090035397117109,2.722049845834911,2.819666454175629,0.2743196302603176,-0.3072535123371562,-0.06318300085973816,-0.05769128141256701,-0.16427801848322207,0.16905743355226419,0.3166351464578591,-0.2767046142490984,-0.06507131493579278,0.8192257448393246,-0.18280659845694555,0.5189013561255015,0.7225035257158378,-0.2596078046943594,-0.3188041537598301,-0.19097443504688016,-0.20693607276363196,-0.17220192631777323,-0.3009868176547752,-0.23018598876476198,0.01858413462242954,0.33343172503070684,-0.31601784017643325,0.5706930409050567,0.6825268565499262,-0.37493952241985246,0.5480051603156731,-0.39310383933589343,-0.45803040218369956
