end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.032,6440203008.61,6388437606.39,,,59755038.17,49869237.4,151252753.69,,4893050225.07,2048596795.4,,13241323699.7,785701796.51,,72115192.15,19165044114.31,800578770.19,12444303986.23,14084302769.62,1433854501.75,0.032,-0.07268254264689077,0.8807151815023105,-0.013548264361695832,0.2770677169690324,-0.060049612930791245,-0.06399654709562122,0.9330938552730906,-0.053663794487043615,1.8845172176231708,0.7261941237878866,0.34036782816831723,0.5167658939083645,0.7196270865743155,0.874722539279565,-0.013601086143878451,0.273664354953921,-0.05500770835697033,-0.06303009561753688,0.8934820702795888,-0.05215415382103283,1.926161290324006,0.8931834898897778,0.39542596501677535,0.5813211302563608,0.7186524252787789,-0.05399247696704424,-0.011553655001944422,0.0374005383297816,-0.10219831374982649,-0.045168897014310816,0.03378164663760764,-0.12697100828113347,-0.07311622347690001,-0.23531497393620587,-0.21488654366204626,0.04277721685944341,-0.01053477768614441,0.03956935489460088,-0.07756403987887862,-0.011085429972805545,0.035596012163181215,-0.07557583761200529,-0.06491019699831413,-0.199557931483546,-0.18567045197206408,0.06079805442178451,0.03773291055643167,-0.07377211357563684,-0.04687785185303026,-0.05947931211280696,0.1063055984885019,-0.05640934675605564,-0.1618629594655978,-0.1329667806536037,0.055035984534303396,-0.06905312798251138,1.4131049050712527,-0.04503529243073246,1.8825545976765525,1.6614551404002218,0.5072209716852356,0.6070537084061232,0.32484595099890085,-0.5489969141232244,-0.07236937707792153,-0.3058325316605776,-0.16516385232012756,-0.5565730015764481,-0.5204191828029302,-0.16497002073964953,-0.07475073564209316,0.7567276044074653,-0.029676084840981894,-0.36377330110078376,-0.3401278896454766,0.026837676988349473,-0.0908360211133747,-0.09213195695704719,-0.3092120141602686,-0.34790944724466893,-0.09133894406391013,-0.10340710916495091,-0.5081174198711955,-0.5038673692140435,-0.10544850116489189,-1.0991491812195413,-0.9086187867332826,-0.33219655592551856,0.6101183536592899,0.08969715169334956,-0.005750169572233439
20191231,20200331,20200331,0.13,33282921832.46,33062918053.17,,,249585897.66,190071397.51,710025669.91,1047633644.53,4441503130.51,1637659545.5,,11257596388.44,793952755.63,,72115192.15,16979848771.81,751842643.07,10658826217.62,12083105877.81,1243160777.31,0.13,-0.3709594741056288,0.8446311813187853,1.9603007233722196,0.4075315988792805,-0.07829819306893446,-0.07283458806868129,1.2340459624016762,-0.04801151107512561,2.551050385105104,0.7193785162630784,0.5003843429975701,0.7253377560819966,1.2946941087508022,0.8288011847909487,1.9189631296919725,0.39924345631882663,-0.07560360409711882,-0.06578293016668568,1.22896027777707,-0.05132180568504432,2.600086586034415,0.8995385904179748,0.5835799479692658,0.823618388828727,1.3348391248671154,0.07634904083753152,-0.1294228209932678,-0.12935567472098636,-0.12402504477516876,-0.1690511208796299,-0.045497933552281614,-0.3782577372542994,-0.13390529905735718,-0.4909980269609979,-0.42882002418121085,-0.11309147120060072,-0.12174234653948465,-0.16675855901713627,-0.11941203222047511,-0.1278563689667868,-0.0455394512591008,-0.32978370195371887,-0.1379743026274692,-0.4673411064306873,-0.4103205174623384,-0.0865158585164658,-0.14464733391821105,-0.12863979021634256,-0.2192980786789955,-0.046251307059144965,-0.05133037512475872,-0.07149597958075943,-0.34957308401516307,-0.28602079149600756,-0.04850184816105812,-0.050431885872077496,1.544834899720046,-0.04526483758527247,1.8306576826731162,1.7533082525747412,0.612213188122548,0.6920562390753824,0.45575094865828114,-0.5912977842809134,-0.0779678652722924,-0.36783413363118544,-0.18010852571889635,-0.564942348822952,-0.5431336409831007,-0.17107537853006988,-0.07411626037843354,0.6373532168029881,-0.04437157846239161,-0.3730046476673401,-0.34191011980747915,0.2275663619708301,-0.020143935823402567,-0.06483830214761291,-0.2886193218378054,-0.2972140102921567,-0.0528777262105058,-0.11002286345054879,-0.4493104982952641,-0.3847390809320578,-0.06983077365889591,-1.1148193204460013,-0.923792163190118,-0.36813788700972605,0.5959165101139676,0.3042847763317332,0.06929111316872147
20190930,20191031,20191031,0.135,23939528480.62,23717246979.5,,,238849103.46,189197875.14,650259952.1,,5133024394.23,2199859264.17,,13000868325.96,789968574.46,3058427.4,83015298.04,18569207752.46,860062781.87,12220917969.83,13689833728.47,1633220372.08,0.135,-0.42024526166606974,0.04134843337506876,1.074024176320394,0.34760778935122555,-0.19019756953253036,-0.07714224875065105,0.9142892209000064,-0.048903343725412426,2.1817532201505685,0.9699338649615383,0.25557604022546576,0.47907134167573723,0.13053870743757542,0.040289929838308314,0.9666854806615595,0.3448214025386224,-0.19061061848108107,-0.07126874503043756,0.9918433660509134,-0.05409290015144581,2.2445684196118973,1.4087922318017472,0.33005419773507966,0.5676522140187474,0.15343002056298108,0.05194056060122348,-0.16943986073570375,-0.19048061677613598,-0.08438734712750112,-0.47385820415386476,-0.04543290681183451,-0.5194420840887133,-0.18381470339244263,-0.5250972023856492,-0.4567776708117952,-0.10935898015832202,-0.1559174680181922,-0.18794090445484438,-0.08788573385920877,-0.44179378677733366,-0.045521921186550345,-0.5049816671716554,-0.18702052375361258,-0.5182673849981306,-0.45493888439143737,-0.10559466340087478,-0.16689543616257702,-0.08187350736226232,-0.31192587132243393,-0.04570626241315791,-0.01761496433029397,-0.08955600151297437,-0.35304829069078353,-0.28760310647698606,-0.07607342161768696,-0.057878570976633174,1.4091247968490301,-0.045062171442043164,1.816094645749465,1.6713564111862007,0.4425615436224514,0.5423602809222836,0.07201715307355348,-0.4939393747497642,-0.09401741485641386,-0.2556897598198189,-0.12216611704849309,-0.5195520118187351,-0.4799230207817922,-0.20575354453460698,-0.08055054566085254,0.785007523262878,-0.04137286900929518,-0.38492814589638424,-0.3532613552365593,-0.041430560184549305,-0.07039852614130027,-0.08058415059720911,-0.28704888890541064,-0.3310342697629201,-0.13168128525199438,-0.13972722188762168,-0.5120057266097879,-0.4872810835333791,-0.10241470070647996,-1.0924789633087792,-0.8894379618054509,-0.40147415775441747,0.6636124843218086,-0.02030581809087206,-0.0669070309251296
20190630,20190831,20190831,0.085,14706463796.92,14564349470.51,,,154664331.13,119193202.42,432039880.84,595207861.18,4637934777.52,2040729206.7,,13660621463.21,796478465.63,3058427.4,83015298.04,19116905537.97,710682050.02,12809365070.41,14343925322.88,2666015915.64,0.085,-0.3835793534780901,1.2869675267378864,0.934314001287706,0.0651631639376344,-0.08944628777189109,-0.08136597050457778,0.7165642605882916,-0.0484900322960713,1.7904430396341946,1.0404189109157902,0.1303204405820617,0.3285199346778115,0.04960493050150333,1.264668917662595,0.930924468528904,0.06506033207651259,-0.07985931563945921,-0.07551508654100006,0.7996187714375884,-0.053223258744489035,1.8537139697908867,1.4251741824221418,0.19502188065715687,0.40326962687358764,0.08015845473541172,-0.0025958006642508836,0.03698108773279521,0.026355559356617667,-0.08979377827962547,-0.5288508327955148,-0.045154115737497565,-0.5562035592456368,-0.1712047255752655,-0.5498227050508359,-0.490269971574194,-0.11607765818277264,0.03332938249832186,0.030628343548987646,-0.09362123814502653,-0.5038792691057394,-0.04522411450984203,-0.5508319198167269,-0.17255453966230305,-0.5395626804433937,-0.48720836499553893,-0.11874135046505402,0.03038480461908714,-0.08582449903678832,-0.3448473362749329,-0.0450475228095709,-0.051026261558890736,-0.0634399198647405,-0.3712738922282427,-0.3053589519016173,-0.09539773632452012,-0.060094206899906966,1.0581884711557727,-0.04515018520209191,1.470171714385778,1.5102646958186703,0.28271873171284856,0.3822451181109321,-0.024121113823391296,-0.588846698744796,-0.0969502109718222,-0.3222470968195294,-0.11843346661904745,-0.5374512628996473,-0.49354992616877824,-0.2532228902250088,-0.08271811835932867,0.8523506241349685,0.05842830055320747,-0.35503941374918185,-0.32561442924777195,-0.09614286185294019,-0.0827490420908054,-0.06402308238181853,-0.305776179645624,-0.35498574032134295,-0.1820609501155703,-0.08610858762397951,-0.5274637503490257,-0.4756575402562649,-0.15630664563028165,-1.1680104914089169,-0.9704485214976554,-0.4398643784665732,0.6624321461976053,-0.08004544824605683,-0.134677294994302
20190331,20190430,20190430,0.034,7038548408.48,6977583171.67,,,63803731.67,48494203.58,178872439.63,,5028846467.94,1833422940.98,,12939838694.78,799263292.11,3058427.4,83015298.04,18214429587.03,,11976431644.25,13437551074.6,4150005303.46,0.034,-0.3316423722675462,0.3550042119623725,0.6093851952248954,0.23641471822062995,-0.05597557196340708,-0.08278951017606567,0.7406076739201305,-0.04851627177110935,1.8443371179484884,,0.2002383296107046,0.39534197142568644,-0.04253086474886642,0.3534834884515228,0.6081799272742192,0.23882570440264017,-0.06070031080600917,-0.07319941380970348,0.8391558626646508,-0.052864023980002894,1.9204270092696212,,0.27652411410803607,0.47887307077140123,-0.03997485190756128,0.08182748702853346,-0.0037064095868055624,-0.005772161491256924,-0.11888225213056798,-0.5084952427680759,-0.04570342309242211,-0.5346654979124696,,-0.510455151613446,-0.4452713545446759,-0.0815201980924039,-0.010130903649153047,0.005120602262904297,-0.11948496549369902,-0.4697095910622407,-0.045871934389562406,-0.5264827738681849,,-0.4964982781147517,-0.43771868422312565,-0.07805857545304201,0.0059952065211626585,-0.10881955677820386,-0.36716897649553715,-0.04602851371873097,-0.13150341975980948,,-0.36335783648503445,-0.30893326010630473,-0.07106775891890998,-0.055644959740837385,1.4319881008800772,-0.04555350423437577,1.8757452841177957,,0.467662233206525,0.5576709721508498,-0.03986579699081967,-0.6153749402208802,-0.11162937147992791,-0.35675392745601414,,-0.5415016228284709,-0.515325650601313,-0.3355380935816648,-0.07786257906955073,0.8303351749388563,,-0.33369894125767474,-0.31369629818533895,-0.05996932725183497,-0.058792988492795184,,-0.28238406243111364,-0.33740170115355983,-0.20869406336472013,,-0.4597310426409685,-0.4311580602888607,-0.08807490062306629,,,,0.6473693316414724,-0.06547644965556633,-0.08667893139634615
20181231,20190315,20190315,0.096,32184404083.45,32031374195.24,,,185099121.97,146688689.61,701758997.21,984153919.05,4353779156.14,1779423613.52,,11515905553.84,805806782.18,3058427.4,83015298.04,16660110325.42,728854215.3,10629409783.7,11957841268.22,2320859372.72,0.096,-0.3566789701417858,0.00923594408769583,0.2940722041910889,0.22395638689922548,-0.11286829736279227,-0.0798441304437764,1.169037698915342,-0.048993471210252076,2.5942068332496433,0.9668906957532102,0.5105496946291351,0.7008883628488108,0.5658632829708478,0.008700901457395332,0.2966963406220744,0.22194000274832637,-0.08647600735850991,-0.07583714556654843,1.2678693056667647,-0.053028223344955314,2.6619062327663503,1.5445210061818246,0.6092505229853677,0.8139720899756444,0.5662482025883062,0.0552451150839876,-0.004894030529339502,0.025148446695326575,-0.08563834131884895,-0.3910133294371951,-0.04592620889435954,-0.47007978884062834,-0.12680882039421576,-0.507251859712396,-0.4390614211656044,-0.1999544600057082,-0.007109786404747783,0.03309347043151999,-0.0872606018246571,-0.2900666833797992,-0.045494190521442775,-0.36303912318946874,-0.11719320861691021,-0.4679176148084956,-0.4043035035142434,-0.12611544282377643,0.02906924001400725,-0.08560866560002865,-0.3054501682016532,-0.045449673132060296,-0.08106506164578495,-0.06347860166175195,-0.3422776662401762,-0.2884506937667503,-0.217095363074724,-0.040086493225621536,1.499725549055478,-0.04522441011000953,1.8774245661011013,2.2106601718762757,0.6067130242948445,0.6671817486761912,0.47338564555821755,-0.5662352946568772,-0.11259917046298905,-0.32096677858886546,-0.14701237809587298,-0.5218143769588789,-0.4850450259083546,-0.3660615276422278,-0.08374833582212272,0.7646032863623605,0.011175206184397704,-0.2978848735068499,-0.29183456599256913,-0.1167289562292112,-0.0019096632771559868,-0.057856477006017995,-0.2487834818112842,-0.289165523019818,-0.1547274076401919,-0.09520386828353646,-0.4252706558299699,-0.3917018483237331,-0.3031706143853128,-1.1117057822061012,-0.9304160152377866,-0.4604667683841771,0.5858353577300343,-0.07901006895271638,-0.18033150925998345
20180930,20181031,20181031,0.094,24055037738.69,23907747647.32,,,151701815.51,118025341.77,553794963.96,,5514710968.4,2656922826.23,,13790308218.86,766150816.8,7373972.56,85821593.4,18692618598.99,,13100610374.97,14006957142.13,2842435262.05,0.094,-0.407149819702463,0.19281561727494703,0.6269315568656533,0.10622358603321197,-0.096518179886327,-0.06659728472583863,0.9069961212419416,-0.049480130135439296,2.2506549938013123,,0.2680020085852174,0.5370629662079232,0.0286750042517845,0.1918157385720006,0.6210819567808876,0.10341554203183474,-0.08955895352708654,-0.0687739710244992,1.0178865884156385,-0.05497968940807415,2.3438186894749027,,0.3867150206033277,0.670672835923641,0.036828227919658084,-0.010423653236690452,0.02189658633950475,0.003660511940048503,-0.06587979283071284,-0.4271045408782785,-0.04573959676581595,-0.5795422905594483,,-0.5542110169389552,-0.47695279759572906,-0.07176037870128756,0.026891880396119467,0.007823050927439954,-0.06715163070740957,-0.3791391434649927,-0.04594233439469379,-0.5673333692550453,,-0.5454148889786249,-0.4733293071092663,-0.05618105377884335,0.007370618082569639,-0.06528362492752414,-0.42069435987026504,-0.04551843185591422,-0.22917167105695446,,-0.42498787699085855,-0.35950230445815606,-0.09930776523652798,-0.05036223592386071,1.5001259381406657,-0.008406243821859222,2.0321946631228305,,0.44722522936568526,0.6029119149336575,0.16671764077185922,-0.4002509092774897,-0.13210524927121386,-0.12722093716198096,,-0.4764310660472138,-0.4066748888537042,-0.22626707102701954,-0.08513232833569247,0.963257821748234,,-0.3701210168684518,-0.30371188242225805,-0.10318340949601969,-0.0903464395741984,,-0.27323651352755,-0.35057785355431176,-0.16550968825450313,,-0.5554789216440722,-0.5092650328620134,-0.16852762815413327,,,,0.8974705304101437,-0.11291291104301886,-0.21353014603750997
20180630,20180807,20180807,0.067,15276979180.05,15174063044.16,,,104768239.21,80231034.59,333104263.57,475839665.93,5549947135.34,2494265303.37,,12637753219.46,769997162.74,3114438.39,85821593.4,17502293611.16,890461314.07,12052972773.68,12855039860.37,2175283501.76,0.067,-0.39442762955438543,0.5333218080863107,1.0839555342803977,0.38367361243438974,-0.09640171725937845,-0.06803372742693958,0.9401145178041131,-0.0474587604825107,2.2780662982599713,-0.03986682185649616,0.30054227025775215,0.59226071147396,0.36230814918551,0.4920908324536135,1.0906782811026443,0.3851507334635065,-0.0977260717284963,-0.07198533839814664,1.0454601702069193,-0.05022887525666015,2.3683320149413003,-0.03961401986786242,0.4125628942452972,0.7257036268210624,0.1832012525984916,-0.02161124326828444,-0.11891851058941846,-0.03386395306096063,-0.0648663087272047,-0.4862464958014836,-0.04534826810038839,-0.5183918722994288,-0.06723102755027231,-0.5290869536400908,-0.45953657015137866,0.014699320667866387,-0.11864344270589347,0.0025925950133907734,-0.06637547394325435,-0.4548712802576288,-0.04544470132243307,-0.5054363146662488,-0.05424447544598185,-0.5211801333397115,-0.4572480978650602,0.02035721882886096,-0.011314528713248485,-0.06257110334284957,-0.40719651122514344,-0.04521889724483521,-0.227765545028465,-0.09651981834206533,-0.4033672778999749,-0.33281467400526615,0.02286567912788357,-0.05144758753657025,1.7380751651087931,-0.04465810476792214,2.2568025413198396,1.1820261512346342,0.5898341939112035,0.7730148544936951,0.481281401075498,-0.3757615399984753,-0.15578326726071315,-0.11856248967174947,-0.13057036126852611,-0.4555948944167074,-0.3799141820188229,-0.11860601452185754,-0.07770625918137157,0.9127869514934758,-0.045860024118106815,-0.3643715327305908,-0.2804674468960558,-0.05054788364502774,-0.05949397645299116,-0.08126815427145478,-0.267540090182276,-0.3292187162062287,-0.08798129829503994,-0.0695366497238803,-0.5574562923971942,-0.4674006378515392,-0.08545659208991296,-1.0921915754298734,-0.8657670225775074,-0.17124080845209738,0.9123010205750939,-0.03584626070257681,-0.11720253702142136
20180331,20180428,20180428,0.027000000000000003,6579750217.22,6535872190.7,,,44966529.83,34389745.36,129423594.72,,5362152651.66,2173599865.56,,12377430246.91,777159463.0,1411996.29,85821593.4,16921814431.36,887007570.53,12079827728.18,12618290891.63,1756370895.02,0.027000000000000003,-0.3809570229292541,0.615965981497632,0.7759278825760524,-0.03166053248382346,-0.0655083273350209,-0.051793017932244306,0.6676981585856456,-0.05999677640428036,2.0869418403769866,-0.025615566547863174,0.11994442495375461,0.4039877564415357,0.45568530398350887,0.5973089342233893,0.7726285486387081,-0.032135669355783235,-0.06734982063515588,-0.05098031312887925,0.7903683558586954,-0.05302812976350871,2.2173429503873954,-0.024631281207547845,0.23445850229136272,0.54616948752199,0.4250572453368759,0.07225175719159589,-0.034089214432406444,-0.027822470032272954,0.041919155625372156,-0.4930978099878582,-0.03869319948155511,-0.5195769828408405,-0.13127131295082936,-0.427646473875776,-0.37113879096963964,-0.3311546785533128,-0.031792354353176,-0.014178898715367453,0.04155617057393126,-0.46884729195964026,-0.06263632397728545,-0.5103051677062488,-0.11184730082772162,-0.4160963442204324,-0.3643949671395683,-0.3220138394130564,-0.013098610534957714,0.045792969438908274,-0.43770317988681323,-0.06181303846746661,-0.30949826468468106,-0.1438383970577269,-0.37712830476292225,-0.31734045912911457,-0.09808625988846013,-0.04582631828789994,1.7451614030980147,-0.04987016698333813,2.3201659250230997,1.113289976211615,0.4749210712795428,0.687940671526103,0.4572592693561167,-0.4890992174364481,-0.0450603271680012,-0.2101497296370172,-0.06275620048032057,-0.5144827422649537,-0.4371588180780576,-0.11461499878717052,-0.04554024122249888,0.9377714655446017,-0.051253471290488524,-0.42633318563793726,-0.284238381760159,-0.03959139579925428,-0.03337488378606216,-0.126330001675449,-0.2538653444156063,-0.32110505533125633,-0.08892291168527529,-0.11318806401684219,-0.598480750109845,-0.4990776066465879,-0.08327942368144399,-1.1052051088081825,-0.8512205617142824,-0.18786601447799112,1.0078964042624738,0.022050013571515422,-0.09329109276229423
20171231,20180331,20180331,0.071,20691164048.09,20622847275.34,,,113110168.01,85973360.75,435882263.76,682579199.95,4504643726.79,1538139405.93,,10243039597.25,783081026.16,1411996.29,85821593.4,14715780956.86,753957803.15,9895922215.11,10330399446.51,1066711431.69,0.071,-0.3973028679557665,0.34490448155766795,1.2093459763582757,0.09633490947592337,-0.0779324790010746,-0.04691621811974533,0.5544706384620006,-0.06091490426653207,1.827914532166676,0.4518407746337167,0.0514901950405118,0.33558854052151804,0.5529964893277546,0.33255013460654753,1.2001022410162128,0.09294965355715179,-0.08436421152528881,-0.04679314927860316,0.6411699694886107,-0.054186353547157014,1.9027336917845779,0.6850370216339385,0.12813780421399118,0.43080350828788044,0.5234566531290582,0.005735585823832589,-0.07355846475251897,-0.04954891748534887,-0.04726334683960945,-0.5317749155602376,-0.044043125892291264,-0.6849693352260574,-0.15703834132999922,-0.4699933461410645,-0.4352185079934372,-0.36752519978202675,-0.06654682008720958,-0.04796906865275995,-0.04743128061704094,-0.4648089584705699,-0.05250883777400876,-0.553087707756862,-0.1561156364620423,-0.411485656949958,-0.41055839054766324,-0.3323138379516444,-0.04515780028472155,-0.04724494059578292,-0.3944465313136697,-0.04364808505541484,-0.28655748366940936,-0.09027963869076336,-0.3736996469028924,-0.30970865168978745,-0.05726271833837424,-0.050606497261051854,1.8661472060849893,-0.045529490014130265,2.3055787093908298,1.6256204564037398,0.6528766338053147,0.8821054722189385,1.7016724260027312,-0.5918315659726054,-0.04575291537545433,-0.3344993846590281,-0.18554610228557394,-0.5420022261788799,-0.4854055132730245,-0.0825202060124772,-0.04751110494731213,0.782126840894575,-0.029023964466014344,-0.39727283076182035,-0.2599353424685963,0.010984917744172156,0.064936017165058,-0.08555323864737582,-0.2414894523892406,-0.2369337293374022,-0.03907318557253102,-0.114381721384555,-0.570203808920327,-0.47296323344531266,-0.040878117827322424,-1.1138917941490056,-0.8649105352412494,-0.13399758030840717,1.0050020384879224,0.2235723891116398,0.06946876357522141
