end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,-0.24,416306849.91,533293021.15,,,-224986059.52,-223095003.27,-79179833.22,,327552639.54,800601025.71,,3239689533.63,666296951.02,2889109.63,1624193.34,10360360105.81,596861248.24,3182036443.66,3765497729.37,625454575.91,-0.24,-0.17714805145792833,-0.2026250392399209,-0.05458259769901576,-0.05774720051104583,-0.060126117184218696,-0.09917593942031654,-0.5806078198906836,-0.05802174514094052,-0.6189174820458919,-0.2926564404617424,-0.6482848116996562,-0.5488875050267464,-0.21759401622720073,-0.1992112287094654,-0.054497994363926744,-0.06552931718588058,-0.0545932537411268,-0.09688949399996914,-0.40253674084667423,-0.05599158095436706,-0.5066528981784496,-0.28097660436706534,-0.5475670240452555,-0.43882332284375075,-0.17542100841976624,-0.13219401312005186,0.0986581336410645,0.03361459962620472,-0.19323710460648233,-0.9474764327337449,0.03234852319490263,-1.6254374068454207,-0.2582424611003186,-1.1065087358968633,-1.1352340187003802,-0.8580329004536595,0.136718762234031,0.03589631096977339,-0.15511856612911934,-0.9526928471437724,0.03399674380930679,-1.793929333617158,-0.28415491956199274,-1.2128342765266922,-1.2713529730315107,-0.8625665958054175,0.03630483725664334,-0.0974390702315554,-0.6645003457543677,-0.06138298028723071,-0.9511397167630902,-0.17520858424685934,-0.6183249033607046,-0.6134635738696951,-0.41712329782721436,-0.18994837906795028,-0.46087527736625566,-0.045776303307379036,-0.5861648668730295,-0.3172572276808564,-0.585798625852655,-0.5143243020453859,-0.1406914704761007,-0.10714540834206679,-0.0725796512871752,-0.48267065969756956,-0.3115132465807121,-0.40670670854421886,-0.36001397531965207,-0.18788563049769194,-0.07540789496090819,-0.9215681491511544,-0.2530591978254264,-0.3813207034346556,-0.3893244918540194,-0.10604298552268403,0.215677720854407,-0.07082104990153841,0.013695918137595636,0.288797394927056,0.08654571306236476,-0.13678440212234386,-0.17573373685108976,-0.02212780796090656,-0.024174232170698286,-0.3472268688367711,-0.22626702662076,-0.14550633208548852,0.4140749107105393,-0.0978727548178092,-0.1705439763106471
20191231,20200328,20200328,0.13,2581812920.98,2807176978.27,,,66770026.45,70559379.43,-13196114.67,215532436.98,310071606.64,718536760.03,,3310576237.3,695028243.19,2176903.27,1624193.34,10600283653.48,512094409.93,3642054368.89,3782142457.72,795581248.82,0.13,-0.7295214739921129,0.11389240717713789,0.038634973052086505,-2.5115809644386293,-0.077649326354718,-0.10135028610724317,-0.5567693250721821,-0.04976699885197837,-0.6733459606176004,-0.24611815254205902,-0.6531969287711449,-0.5240696437449566,-0.31720964245182287,0.1411670910885682,0.08780730003335983,-2.617962168493331,-0.07430805045334879,-0.0958948506527497,-0.44561874302386395,-0.0550032717800085,-0.5920523247498302,-0.24288800105397967,-0.592942225204069,-0.4561475480062275,-0.29004950865867213,-0.2606577747197613,-1.2192204103983626,-0.12751559294778136,-0.12483992775348345,-0.17383358083104672,-0.04551720243125407,-0.5068076297335601,-0.14771778840763652,-0.5049558973955689,-0.4393082312504594,-0.1709357235372755,-1.3121238818036633,-0.16236751737072852,-0.11969663955980948,-0.11681496678574373,-0.045556486140188306,-0.40632785692323303,-0.14767496923301449,-0.46239447614365375,-0.3983414929536993,-0.12155217239127138,-0.1479702679289661,-0.13508331154513983,-0.46610748662909324,-0.046320356207520376,-0.8912362269575413,-0.1325282093809529,-0.5636680430370875,-0.5224084033137075,-0.34731725385021917,-0.17360980840287984,-0.48919813151631486,-0.04614313738529453,-0.5742767717157342,-0.2907781766341211,-0.6215967869799093,-0.5125711870310331,-0.17103771683912242,-0.251608203004423,-0.07816473938562589,-0.5376186485684811,-0.2788467667830745,-0.4885477132106344,-0.41172543279761026,-0.26308948710923835,-0.07467817256024589,-0.8996166465144013,-0.20916287321184052,-0.43468157585206063,-0.378186790894976,-0.20564050406487192,0.22600711751652014,-0.029633177872794007,-0.028368947901982296,0.31013069655102116,0.03943866288859293,-0.12046070451746102,-0.21462966860224117,-0.00826724753451871,-0.08415853969596215,-0.6891958656875914,-0.4340711256569749,-0.3432310620684767,1.015688306136665,-0.11707031072056172,-0.2631320558221657
20190930,20191018,20191018,0.109,1915192868.97,2289612123.27,,,62546680.11,25566354.9,-34048877.74,,339608262.86,743227982.86,,3321038198.54,666720741.32,1563812.13,1624193.34,10531199567.12,508964924.94,3563958284.37,3728392268.86,973150114.55,0.109,-1.0802763076990654,-0.02879290994364507,0.5412827617143959,-0.9862754963861743,-0.18491267790698268,-0.0965289107292722,-0.5152031177277794,-0.05072371887880384,-0.6523810319885335,-0.33118004300171083,-0.5947615066912035,-0.48939522559228227,-0.13486995210460412,-0.021931675494940402,0.6349649137107407,-1.1028675776685655,-0.1778095507784472,-0.09319562675484176,-0.3256347008984019,-0.05802905826885448,-0.5054445933843704,-0.3143854265957928,-0.4857438359451524,-0.36465262510624835,-0.12761573756689065,1.6773815650356279,-0.7550795187281498,-0.18606855886744797,-0.08460967530311063,-0.4709001546429002,-0.04545807020354369,-0.6830626257554206,-0.20169375184272417,-0.5319906231525392,-0.4597500394157748,-0.12590555634441003,-0.46001029743746047,-0.18642995811858068,-0.0884956060408606,-0.49109225873517176,-0.04555426890799295,-0.7198647502078835,-0.210916888818689,-0.5523042707848398,-0.49193330772121774,-0.12645874281438857,-0.1748813976749394,-0.08508277744288417,-0.7068933746299587,-0.0457977545601484,-0.9650356726811145,-0.1834088167335988,-0.5948695104123054,-0.55458236808583,-0.15044440919322888,-0.09251527136633933,-0.5082465911986466,-0.04583690448986061,-0.6019397497124453,-0.30224451619949577,-0.6205814211502784,-0.519465035612366,-0.11883465958147359,-0.2303146862492667,-0.09439332733476467,-0.5407035993401437,-0.21250753904754302,-0.47347409473237956,-0.39263033912047807,-0.3115787407199996,-0.08121836869702906,-0.9227970736322892,-0.24382282858656512,-0.43976468570584076,-0.39265244226938656,-0.09766104449564407,0.19881839899081852,-0.04741849129416795,-0.04458607480018874,0.28348682091780475,-0.05503850258096785,-0.14651142212851265,-0.22792009130029603,0.007065803368655005,-0.1082337121540361,-0.660404999430655,-0.41042975842208823,-0.4031112002828732,0.9846510803132423,-0.11042613345085599,-0.15992808947675316
20190630,20190731,20190731,0.239,1299375509.61,1633369088.38,,,177369097.45,153615913.5,-46839401.68,72805795.15,360859073.32,685738714.91,,3677891119.92,691503701.18,,1624193.34,10982236183.48,505251180.82,3850046176.77,4057176505.76,1261986237.2,0.239,-1.0861465867564888,-0.1887681891633575,-0.18871512157213602,0.01565027144090682,-0.08886812048688844,-0.10056982056046893,-0.5862336663297639,-0.050255018219163734,-0.6396636060202154,-0.29858705534752494,-0.6004399402292,-0.5112658719177083,-0.19206805253866105,-0.14442291598468884,-0.15966236977164,0.011086358906048773,-0.07848360488758661,-0.09649174272294454,-0.35593836333763335,-0.05703120115248103,-0.46952297001429083,-0.2586431407569553,-0.47391523706538,-0.36575126268194885,-0.18918841460810734,-0.08846258952597295,0.0032019778381219134,0.027360034289486627,-0.08719850120361414,-0.1503880377827445,-0.045142349896726074,-0.281353523245094,-0.15033588085444427,-0.3628565143606506,-0.25502518814068215,-0.09312669793345196,-0.013211062449580245,0.03151266179612233,-0.09056445866914269,-0.11152512356354316,-0.04520600940565585,-0.2383831835414496,-0.1474546527965304,-0.3415723882265819,-0.235300370460935,-0.09144104585028531,0.029944777988837434,-0.08995504801157456,-0.8096177645866094,-0.04515095631871515,-1.0281906762025323,-0.18400239513492217,-0.6632922472114149,-0.6453277463436867,-0.1425485537638528,-0.09077134154649945,-0.5171874920497408,-0.04589114745064667,-0.5740426975834806,-0.25262274467474555,-0.6242304456166134,-0.5278549690786197,-0.09710478935699665,-0.40898842217388703,-0.0973834166741906,-0.5895468004807077,-0.27706028512761444,-0.5079130012910408,-0.4368623508554683,-0.2855607980664187,-0.08358021086461638,-0.8328162730681408,-0.21859825289767906,-0.3983468625151528,-0.35403012565729636,-0.14120562400961714,0.20049126322983069,-0.0447965480955283,-0.047648201007079755,0.2584037108758167,-0.08195635188972035,-0.11633561185324781,-0.24652827006506842,-0.03209177674784812,-0.1375353341468193,-0.7160508894748625,-0.48023045639478035,-0.38557233649946615,0.9488218503678195,-0.1355488093335922,-0.19087080121589325
20190331,20190430,20190430,0.032,676652441.47,748505074.83,,,29002572.14,20390520.22,-26952133.54,,,529195466.82,,2915505558.69,760632649.77,,1624193.34,10728669602.88,,3683781516.44,4021685569.67,735285654.51,0.032,-0.6281429512326206,0.034384380017776814,-0.012900442974082755,-0.32815032289726337,,-0.11934900304308574,-0.36177848078492303,-0.050276246368436375,-0.5895221217010943,,-0.6199335633360525,-0.4993546943446651,-0.06477750229557129,0.04578527130869775,0.011223144204171817,-0.3397960241410255,,-0.11614848977751198,-0.20760412475952716,-0.056811747113181134,-0.4856857752819266,,-0.5307716012344806,-0.40886650472813946,-0.06095555726886856,0.20131907512961653,-0.09791092338232675,,-0.11776975764275305,-0.41437746709074147,-0.045720562172739954,-0.5824407734439953,,-0.48566169045740476,-0.4150736485485226,-0.0741701498058693,-0.08729405569872752,,-0.11866091130149815,-0.40053633078259576,-0.04589101750107399,-0.5808901764521036,,-0.4793402628532727,-0.4162476788101101,-0.0724866528898741,,-0.11721858105434368,-0.8441288082813675,-0.04611707133350993,-0.9745445258028527,,-0.6261100480718117,-0.6029762395312683,-0.09304473743745426,,,,,,,,,-0.4228233853778778,-0.11220465620681332,-0.6664362594680399,,-0.5561497507072636,-0.5259349870741605,-0.27614540123320963,-0.07875817927960606,-1.104675636109457,,-0.4382750273216075,-0.45871286125562427,-0.055750248093771715,0.29469868178178277,,-0.009815001665367822,0.341508298991121,0.15360183003645939,,-0.21727900211086837,-0.046516775531119305,-0.039799413610995586,,,,0.7716555184656784,-0.04340540131188805,-0.06472131926828938
20181231,20190330,20190330,0.096,2085400661.89,2340650383.91,,,69599576.03,47104234.73,-114077005.38,128431277.54,246602818.18,469858670.39,,2694776518.3,788545128.26,,1624193.34,10692223039.06,316523959.84,3683782129.12,4015701299.83,924382331.73,0.096,-0.7663484995937321,-0.042744516867962774,0.07068094818210381,-0.22101956301313508,-0.11194038100262942,-0.11741824129308515,-0.58383634217637,-0.051154142915210296,-0.8011082816917087,-0.20499704794168244,-0.740822371691891,-0.6378159161426175,-0.40492683207205493,-0.04129691165153441,0.07893519887023591,-0.2289364143126895,-0.08535187344482496,-0.12517638797987496,-0.44793338680698247,-0.05727951775076484,-0.7028629785543915,-0.2045839636329969,-0.6728492966135284,-0.5707459153275278,-0.3474826908041968,0.07720811662180421,-0.10065594188966882,0.025417888446470003,-0.08527541278082669,-0.3546990834622054,-0.04594308307892996,-0.5367456853622948,-0.1289807092214316,-0.5033819645013952,-0.4332215733984645,-0.20236619332097455,-0.0838244181927707,0.03325558127134506,-0.08706812108703058,-0.2722704613322329,-0.04551388901511821,-0.4299665537254123,-0.12118087695016694,-0.4709805175919034,-0.4062639842367971,-0.13244028295106947,0.02846372543421316,-0.09106562775694511,-0.7363978201635882,-0.04555092317518925,-0.9716104936155623,-0.14044001875634615,-0.6219001940004035,-0.6004654258233003,-0.4944477714585772,-0.08557389645495386,-0.4956495261909812,-0.046854326154267364,-0.6468405504266771,-0.2379611031514896,-0.6772966656245608,-0.5995130984188597,-0.41198165431441214,-0.46901832169874785,-0.11327366442652885,-0.7037303917656414,-0.2617732801634496,-0.590200566032965,-0.5563355498334227,-0.4516041544406881,-0.08477912274519547,-1.1736654046112052,-0.15961175824132107,-0.42896254706200226,-0.47287595617453926,-0.3350325526365658,0.3271129445643839,0.04222330431934821,0.019639571517994718,0.3909327307043342,0.07255727726924144,-0.0343857240002354,-0.18622077603884019,-0.03265937365450311,-0.11952623147156492,-1.0075578033824142,-0.8133785233415142,-0.44439358341111423,0.7344210277252881,-0.141873763761535,-0.22957458465184777
20180930,20181020,20181020,0.175,1477533760.45,1646568148.96,,,140099443.81,125065099.49,-84969850.92,,250309019.06,365179306.77,,2394522310.04,754536864.42,,,10156464746.54,,2987795142.46,3341471876.42,798686634.3,0.175,-0.7574824786240139,0.05987696856848133,-0.06260045908586095,-0.111935921791144,-0.09461703686459823,-0.08083300764346106,-0.5129843065296708,-0.051855783739341334,-0.7775793909107087,,-0.7558680273193638,-0.6104967579236689,-0.17757636298504995,0.06161273844246891,-0.05432715327722927,-0.11502109771077829,-0.08737120697021275,-0.08894024703111826,-0.3431437105997217,-0.060072992809803244,-0.6668867753295139,,-0.6623169972898174,-0.5199886758266431,-0.16767046004152153,-0.13567469233820675,-0.08876862068997066,0.005135721114371482,-0.06350191842541247,-0.2048406645017051,-0.045741468266836005,-0.4670739498933903,,-0.4357211054260641,-0.3500134270993431,-0.04850926077410427,-0.07380041709936078,0.00916182394927374,-0.06428419373165625,-0.15643925928572183,-0.04593995934398304,-0.42437258330570826,,-0.4137491244778164,-0.33054763711659746,-0.03214307186327488,0.00469434349693376,-0.06860646572092918,-0.904601708888123,-0.0456243558764418,-1.0480392168307129,,-0.683882008035674,-0.6488746172584364,-0.17164801005410776,-0.06799694374346144,-0.4801892581605914,-0.271989651640605,-0.6826385886635242,,-0.6585258482728094,-0.577351847903383,-0.3504948497240994,-0.5951553388669566,-0.13363597998356072,-0.7687988343040949,,-0.6041623533938412,-0.5813892023044069,-0.2949884776065873,-0.08661239550703707,-1.2618540064984312,,-0.4796323300851689,-0.4888327235990968,-0.135871175427064,0.34243683613924103,,0.06949059085385696,0.5617389667845797,0.028166431867572776,,-0.12509571814973622,0.11728096504227584,-0.09653555280649889,,,,0.6906499668309662,-0.1602140553584943,-0.24640742985288558
20180630,20180720,20180720,0.11800000000000001,1003451812.15,1110854324.92,,,98470337.61,88958329.49,-49965996.01,63410695.69,243771335.34,377663408.03,,2884654859.48,781308783.61,,,10594325594.92,277084944.91,3445501071.13,3799107305.09,981789961.53,0.11800000000000001,-0.7091189060512519,0.009993440633064333,-0.130579893799432,-0.31602836886998814,-0.09444947334652044,-0.079377582128102,-0.6180544734662256,-0.04985017875386725,-0.7813569715587526,-0.04550296152930163,-0.7476532288073434,-0.6330549399778194,-0.3398147395278856,0.018865158661897398,-0.11756480437225454,-0.32681320013733,-0.09506670533690854,-0.08805432449848885,-0.4742243937454311,-0.05524866723057879,-0.6727506359384935,-0.045024338560015094,-0.6670003815416022,-0.5537831354862229,-0.18907090767117388,-0.10717431309224996,-0.6315147788610931,-0.030954899054273715,-0.06300893274785486,-0.26798228644046973,-0.045350703889413244,-0.4293376939965353,-0.04435156038151543,-0.43034172878860066,-0.35022607936114364,0.0219882736227293,-0.6311153300622695,0.005743529092202873,-0.06411675928870199,-0.21423591761161306,-0.04544158017852303,-0.3830176481195142,-0.03003491108854688,-0.4073299214700814,-0.32939994025291575,0.027875289457480374,-0.0132865259678625,-0.06490651138526,-0.8095814863031199,-0.04532284317991921,-0.9458030216711287,-0.16482224199929535,-0.6282638970088412,-0.5927688760375942,-0.00154066700508855,-0.06542342220056226,-0.6112634676776164,-0.047225103827101884,-0.6900978676513388,-0.17056777145388324,-0.6808245031560071,-0.6076146208719179,-0.3873733742751001,-0.693126322388173,-0.1580925975515844,-0.7610217726875511,-0.30417354369178895,-0.6078311590576349,-0.5828491410181019,-0.176911060502149,-0.07918770512087081,-1.0961624871919817,-0.05031486876301618,-0.4575867645758753,-0.4303777320396512,-0.08122564858028894,0.32582146637787673,0.07380234086120824,0.03502710326482098,0.47107695439714775,-0.023194998316604282,-0.048336213959904305,-0.18630341258491995,0.03633904636245947,-0.0668054486927011,-1.052938410305468,-0.8419593546613144,-0.19044530241097363,0.7563107465812572,-0.11708852025802016,-0.1921836869794423
20180331,20180428,20180428,0.048,501309049.9,540189100.42,,,50662685.34,45471035.31,-8922517.68,,282402132.41,448601573.04,,2848243341.55,791140536.66,,1624193.34,10513518283.57,347751690.53,3434538540.54,3783278986.78,1331614221.16,0.048,-0.6153154712060136,-0.07601968136703326,-0.016828659045159535,-0.08954809220485963,-0.06487915961758549,-0.05204025406482548,-0.5538695891659422,-0.0609226755993224,-0.76921007652824,-0.05056146225824774,-0.7213428360182518,-0.5884221446727685,-0.39910770413113017,-0.06890305765451915,-0.00959965917924034,-0.09033341787180428,-0.06654126693867483,-0.05118540371464198,-0.4472467647855567,-0.05398357641689189,-0.6800942443191405,-0.04876089703980994,-0.6755956629499911,-0.5390971638742903,-0.3366062549887605,-0.0883263741321829,-0.16561226867959994,-0.02288910405186105,0.04200558529289887,-0.25090085383049376,-0.03869000525242673,-0.3956134908566183,-0.0950219089537589,-0.3395360341767666,-0.27459127553421675,-0.29129599504299486,-0.14904363543370516,-0.009230238760682054,0.04163740728244346,-0.20313467136080318,-0.06263059956533833,-0.35125896875791096,-0.0728964695704147,-0.31722933067743636,-0.25496968101740697,-0.2647767529144551,-0.014320079655994062,0.04571920570440789,-0.6756287170649856,-0.061852239960358636,-0.8046184271884458,-0.21875086101028524,-0.48798179841185546,-0.44621686310869246,-0.22833833035390325,-0.04596142510165471,-0.5166734570040084,-0.05215241796441164,-0.6558010114449184,-0.21100666440056734,-0.625139332826951,-0.5482449350950875,-0.3181335919562727,-0.5754411513197467,-0.045063643687590554,-0.7238911282982716,-0.0777503540853883,-0.591118216430586,-0.5513665396623366,-0.17525864506761435,-0.0455561972352637,-1.0914852086469158,-0.07541394161847899,-0.519157358238062,-0.4274679072545594,-0.09683362783960818,0.349261241236691,0.10424443305584259,0.02770451885325964,0.4694120531530266,-0.06621985822716732,-0.07329388020135352,-0.22218228375228838,0.019741144964292856,-0.09621704253811364,-0.9390176666451421,-0.7117118112427965,-0.23119962418431214,0.7646440010243566,-0.19082373649645243,-0.28291431224710584
20171231,20180330,20180330,-0.33,1525182254.07,1975583296.08,,,-306316831.45,-312794639.18,-109683925.14,121685523.32,194175778.83,410575727.4,,2037192218.35,850932074.01,,1624193.34,9662931885.37,318806523.51,2666430340.27,2977048640.49,543006084.75,-0.33,-1.2418288428229558,-0.1086532226000624,-0.2325542061461325,-0.08239529880919903,-0.07702794870791231,-0.047619263209031704,-0.608211546921703,-0.06170038163488704,-0.9529438092155076,-0.2687795030761176,-0.7225375751913868,-0.6269711915064087,-0.21880105218311488,-0.1085956492407741,-0.2364210353637454,-0.07781523227365118,-0.08242163475238555,-0.047614889018861434,-0.34352836429125955,-0.054910048021586534,-0.7876095322841664,-0.2513986852902092,-0.6041067446016349,-0.49729201948273777,-0.15691686137852665,-0.18843058151712747,-0.01668044091970558,-0.05024005514385798,-0.047474768233533575,-1.2422399740113446,-0.04411877030327479,-1.354314224169446,-0.23296702694488033,-0.735702397342405,-0.7551844332359821,-0.9652396250080654,-0.008817118901688768,-0.048734024476300666,-0.04771980085386395,-1.2569840829628676,-0.05260432734803846,-1.2235910599147497,-0.24610720153565574,-0.7038500848732953,-0.7804551131806997,-1.0076418745420264,-0.04581026617851139,-0.04739232330698164,-0.8261513348255651,-0.04373224708579896,-1.0056059248054339,-0.14747952718107113,-0.5938263557082436,-0.5736475001588651,-0.3504941733538061,-0.056134226805833916,-0.4760659545593911,-0.04793356721787476,-0.6820709606966509,-0.2698723830788498,-0.6244164936929181,-0.5591621531515782,-0.37056123981906086,-0.3437417026962703,-0.045761723641297956,-0.7101208921449339,-0.2721658275843422,-0.5443485306032311,-0.5104473801952912,-0.1436293509891281,-0.04756592574340558,-1.3303580023129642,-0.2472492488562477,-0.5279440887116705,-0.4620994853030935,-0.06836560686102097,0.5252867073962557,0.21275562405557294,0.23355291187596172,0.9064358552196198,0.0897689369483058,-0.051330282578713915,-0.07026802701081585,0.23079218550045422,-0.007271759870010279,-0.8538527620751435,-0.642734903812414,-0.15820137926020122,0.6940147243195071,-0.042018316070961854,-0.15050864773387862
