end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.002,1065840222.12,1065020291.67,,,4058178.61,2866578.83,21928513.59,,859530564.8,480324793.54,,2690607656.26,586857953.17,,25560710.57,5664207332.13,449515586.98,1968186325.55,2230305930.72,486307682.91,0.002,-0.07605029079259638,2.411081735548687,0.062462287871015404,0.31924530698430437,-0.06017844073997391,-0.07639531894690432,0.5514092820555511,-0.057336062742944185,0.6333098233061917,-0.06056787050640505,0.4017592973605107,0.5801717606520627,0.15624658863043783,2.4031367499881036,0.06268876576005336,0.317514532484493,-0.05509322434214833,-0.07547235389156631,0.5402387125312759,-0.05546055364614667,0.67195113550852,-0.03644964883673211,0.4711212950462479,0.6595960448767962,0.15646212328730646,0.035622353096844424,-0.021014477615358646,0.037359971066487724,-0.10827948097614083,-0.08182374989902223,0.03354215278158587,-0.2718735323856875,-0.10001346690482195,-0.26692791000064997,-0.2497362176585496,-0.03202171222504267,-0.022312391929924,0.0395329224581618,-0.0822672140744721,-0.046099892706740246,0.035360773750203585,-0.22480267560246112,-0.0930224148330052,-0.23443204102339882,-0.22467059310394438,-0.007333524312218547,0.037704628340030605,-0.07763303379750186,-0.10323984964512946,-0.06042790246106076,-0.16738303632525864,-0.10818129932744941,-0.17434609731693765,-0.14668637366754117,-0.06783432434983852,-0.105639570350523,1.063523545591347,-0.04565060183378429,0.7396194651564867,0.16766070401489785,0.6710885322563594,0.7705741321609635,0.059742633884632294,-0.4351674707307654,-0.07263695469809067,-0.43774248840151914,-0.3443055762862936,-0.4197255468097541,-0.35345133038587273,-0.23293500367953268,-0.07542310159512271,-0.20128265274427984,-0.2418477510898338,-0.24800888403113464,-0.1759641605067469,-0.09447572562902883,0.7322758577961115,-0.04093604305566584,0.20970420789650523,0.7416778759906795,0.13518722747271722,-0.16091303094431442,-0.24896020364710705,-0.09547611406834183,-0.1491225589063738,-0.098178817261188,0.0626106883344633,-0.15962322149197558,0.604596135955665,-0.1522084935532032,-0.2327041360690251
20191231,20200331,20200331,0.24,5725813062.1,5439875708.7,,,301057536.71,246566355.37,411112714.92,550114490.31,875781096.57,431771990.52,,2919006443.67,589653675.52,,25560710.57,5905907235.91,658667023.58,2237258787.78,2476554439.57,399229014.28,0.24,-0.18160909747167445,-0.03774390795944996,-0.1468275175868895,0.010957866455998135,-0.07904271053520112,-0.08487175669171135,0.4154713335686852,-0.04949150386227124,0.6902568212985788,-0.15624658157195903,0.23117779071910965,0.45849945568211853,0.44305701122611096,-0.041129425465536724,-0.15407247267648527,0.011363418653609809,-0.0765959601706485,-0.07981990625767445,0.3685543136390896,-0.054495505130548405,0.653161598219861,-0.1604675406849648,0.24521460683782,0.47721971624286585,0.421227345427484,-0.008280469764494725,-0.05273649512234631,-0.1260307313273224,-0.11656032493983097,0.02439015900059361,-0.045480613930313454,0.1769013785469512,-0.12533291825843138,-0.18577196895423317,-0.07624701398279303,0.16084440620953624,-0.051342102567623504,-0.1610846348811179,-0.11216316567070445,0.040614127758988906,-0.04551736604237413,0.18565040791855228,-0.12772438808166287,-0.17085060632111873,-0.06707287914608193,0.16707698768951534,-0.1395655413174745,-0.12124577116778171,0.06693897468751214,-0.046266207571663547,0.49080900631942315,-0.09164118749959382,0.007500514855648688,0.12120565199623187,0.18467075975181738,-0.08736316312527365,0.9059278233896776,-0.04596585476489413,0.6579607684349139,-0.011603313116087938,0.5182730302552288,0.633212921528205,0.18418863327488455,-0.5796889345431555,-0.07822244765903727,-0.506082653066239,-0.3740878211956562,-0.496069552728327,-0.4494658568012962,-0.22346577484524224,-0.07466700414612304,-0.10221356578899711,-0.24853913780947462,-0.2688555500128175,-0.18295026340763476,0.07320296182707957,0.6745656786835676,-0.08363039646362747,0.13431040728432334,0.5896219637935922,0.276510388138561,-0.1854512658331979,-0.2628534613992328,-0.12087277959078577,-0.02125247659496276,0.24505410494216023,0.43971353308103767,0.3011629595464896,0.7062634932615652,-0.008877756857946041,-0.16610372296809145
20190930,20191029,20191029,0.21,4236294785.33,4002070485.02,,,238319880.91,215636009.54,333633068.4,,880441238.05,371907669.49,,2802532923.43,589943639.56,,27240010.57,5822902387.17,574916497.56,1906224925.31,2419724673.02,132704752.13,0.21,-0.2326072878511831,-0.04173579083086573,-0.029066307476881246,0.0019261173747745278,-0.18939728043154003,-0.07595549717518171,0.54153194603257,-0.05043782111071862,0.7441868200044088,-0.1362904959630164,0.41316899657755396,0.4806598447152575,0.49163387199817893,-0.041596740849512134,-0.022860952303853172,0.0031594031460389603,-0.19106314400616958,-0.07132663766508868,0.5318133836269568,-0.05753317946778812,0.7138085126835314,-0.13050846065003918,0.4298177522794567,0.5021830312134908,0.5145458992846381,-0.16391498564288864,-0.07724682001168526,-0.1832955220188078,-0.07954160413903356,-0.046733006684641094,-0.045420645142217206,0.14382013256386017,-0.1680146708074385,-0.16054495515338155,-0.09799469609327134,0.22362820109722517,-0.05219095906493199,-0.17975917385779686,-0.0820499448695119,0.006933260251542448,-0.045501655960563596,0.23824039602962216,-0.16518752618606142,-0.11824062800749574,-0.054899770399288415,0.24591942831434258,-0.15801861705095896,-0.07621933108398336,0.14045714265130513,-0.045733223203984166,0.5341860760554027,-0.10959854062375608,0.11629694796510065,0.1384805280104882,0.2872449970246215,-0.05725053926696707,0.8804844575734935,-0.045709725448342335,0.5760414304658977,0.019496295206867516,0.5795995545418983,0.5008714924876495,0.31053532582251997,-0.6702415226105721,-0.09450235138590062,-0.5805990814289241,-0.2794607785113304,-0.4951761968452051,-0.49572062572880227,0.05836394733351102,-0.08123179020022292,-0.18627550138528837,-0.28271472953468535,-0.216082395528851,-0.21387304324115228,0.12127008408387324,0.6915011009045144,-0.07146467163247536,0.1978315518565624,0.6131966894891644,1.3757878397678505,-0.22621431653938856,-0.20817679063161007,-0.13373366499539624,0.2428322024217694,0.28681055427830726,0.24669523367176957,1.3301375544626732,0.13064739497202058,0.1420271488893543,0.13446714189515874
20190630,20190828,20190828,0.11,2757450955.74,2642818906.92,,,117457327.51,104347474.79,174899831.31,241368660.23,734358081.43,428741112.31,,2645444318.66,592965801.14,,27240010.57,5662871867.6,553940280.55,1690691660.12,2372922432.28,711725056.28,0.11,-0.27333631867617747,0.08280809381694698,-0.013143522797308153,0.050518062216915384,-0.08866082196743404,-0.08416782581124645,0.6549256655237183,-0.04996010948533115,0.7364007916018788,-0.1207980738830223,0.5656159894197716,0.4914408817666442,-0.03883867409052382,0.07602291566421152,-0.016011940502491367,0.05042207493402419,-0.07940419350371963,-0.07980621127924775,0.6748805870692326,-0.05653024000693739,0.7352905485853137,-0.10859245346914097,0.5949704957590184,0.5267250184680026,-0.03289360272865971,-0.1058745708867319,0.03953675129461567,0.0266331070977527,-0.08698129422526686,-0.18962419797710214,-0.04515337947417971,-0.12479628816620246,-0.17207880093149838,-0.2341411492524394,-0.21372840238635224,-0.08631815106817757,0.03752760052323601,0.030885669462610718,-0.09020700540801908,-0.13911138502627393,-0.04521754017589058,-0.05948601838432773,-0.1687512218958531,-0.20037229596087106,-0.18320663365949874,-0.08261949801379187,0.030671007187159635,-0.08292986965443815,0.01646377609927581,-0.045089474367118874,0.25034353840428425,-0.11371847778788921,0.07234461138812376,0.05028903884380402,-0.07558616118262888,-0.06992839757556375,0.6541055999328097,-0.04579098618549725,0.3695678004252179,-0.06714309383096774,0.5270092372044837,0.32841521780109983,-0.05965892370936655,-0.5273105717859113,-0.0974575107781372,-0.5094932133173048,-0.3381566918638295,-0.38930150707094713,-0.41214643270110773,-0.2769671579637899,-0.08364267219476244,-0.24580247719737539,-0.27667452234356626,-0.16094019389370334,-0.224909991695142,-0.12483786475748411,0.7555544460765539,-0.06792200932708847,0.32848683920403704,0.6824922441891144,0.03260731167830934,-0.1837383067334222,-0.14387988829409024,-0.13552119916818534,-0.14667493393547887,0.455798217936827,0.23175314218515441,-0.2322034283301434,-0.26193016962719473,-0.15691908228706267,-0.18777925469003526
20190331,20190424,20190424,0.02,1390627878.2,1368813711.71,,,23943980.03,20517751.13,49774682.14,,965270766.86,398063656.27,,2415375184.73,595777094.39,,27240010.57,5437485298.12,,1730876133.28,2244927211.51,352855340.15,0.02,-0.31126103345031214,0.1624615789396462,0.17937094371545761,0.13646477829001222,-0.055945165807388425,-0.0877234504061883,0.8530032549822542,-0.04995510631288234,0.8607397545637706,,0.6381692779049731,0.6360521187613987,0.021849252147086322,0.16127211387991047,0.1783474005572927,0.1391096406601131,-0.060675633718048586,-0.07979238670662765,0.940963524103928,-0.05614233791575699,0.9117648741170017,,0.719538139543761,0.7199691144684932,0.02953988407329089,-0.08477619656442212,0.0044694070452453525,-0.005713230712107021,-0.11747245175009303,-0.4150255865448297,-0.04571971548467398,-0.48085976934828717,,-0.4276090369968909,-0.37272897593694104,-0.06549351236241224,0.0004639621566625087,0.005184801328436643,-0.11777330920090061,-0.36855481973681914,-0.04588671737700606,-0.44714120603821134,,-0.4063849568915263,-0.3564541132820994,-0.06192473439347926,0.006061481482986111,-0.10726523368852736,-0.226899179916507,-0.046076425826893905,-0.17705663703495544,,-0.2001510411462911,-0.17874737385438716,-0.04407474860969505,-0.06407049992654172,1.5056783284465245,-0.046140428366560446,0.8767657869167456,,0.9299616708245424,0.7699896550049724,0.46159807873646436,-0.5036041366717023,-0.11221458724056774,-0.5223591598530409,,-0.4220660163227521,-0.4259960270421651,-0.18886891274448994,-0.07874214996782726,-0.3439401346670637,,-0.21970597062527317,-0.24486968276228124,-0.0414056687609044,0.8006864462773299,,0.2588119534499579,0.7408090327074685,0.43503406510710785,,-0.17736994479771645,-0.11850305197277672,-0.03592494923149283,,,,0.042626885843563125,-0.044492875539335223,-0.0559384620634706
20181231,20190416,20190416,0.19,5399279342.17,5222169806.4,,,224373658.56,197002552.95,287931114.49,420099609.17,748439023.38,418663473.16,,2295249525.63,598506353.4,,27240010.57,5359583313.02,761069454.18,1839547219.21,2183380353.15,302677789.06,0.19,-0.25181294304825913,-0.04487520554944085,0.04916904493911444,0.03588449744175166,-0.1130237059206587,-0.09413341125186563,0.7853078465252084,-0.05078472447715075,0.787023525089689,-0.1892169775540978,0.46340238840740383,0.5661720101266693,0.8978570703036092,-0.04501064783083443,0.04900553055092438,0.03448508004213103,-0.08667599658699707,-0.09678478589912887,0.8137530022931648,-0.05661412304475015,0.7891092498387455,-0.23010031422985977,0.5151002249615143,0.6244090554159696,0.8461160388312287,0.04273083400976841,0.051595725771599314,0.025437620469768035,-0.08208444003277078,-0.08691671661881319,-0.04590888859199488,-0.024471597025385285,-0.12420456730034024,-0.23378751940366843,-0.16391047548672513,0.15765176485669805,0.051500616521742225,0.03332998534210143,-0.08306744476867742,-0.01575252280224212,-0.04547049551082947,0.062202753618546075,-0.11281406450666454,-0.18593415025040724,-0.11975732857755789,0.1773775332702904,0.02928622047519075,-0.08309616038755535,-0.036258097334815345,-0.04548853573526677,0.11462685158781141,-0.09747418343494721,-0.0813534167468778,-0.026254102730949802,0.20560367444506936,-0.05568489908057068,1.1377386450007827,-0.046554047150471886,0.5882589869570858,-0.14165053774107356,0.5964568472153413,0.5780232771152132,0.8017432970235506,-0.4295965487387973,-0.1132303021461022,-0.49566993290430056,-0.3738202265100942,-0.41855198327122084,-0.38878405437497093,-0.16198551499910674,-0.08473953979237239,-0.3959654452942487,-0.2884771111415432,-0.23667199529104857,-0.2371502173455384,0.16285534885096534,0.8186757633876435,-0.08090883579439392,0.23573163185969387,0.800925583847651,0.5777294405311602,-0.1832709822516783,-0.18424742646373993,-0.09146028001611992,0.13742921866346847,0.9597064204010309,0.9533726225576331,0.7861110959779324,0.3434773415245739,0.07926802669666966,-0.054732911898505085
20180930,20181025,20181025,0.09,3828012857.98,3737241261.07,,,92842539.35,85924839.9,161420025.97,,755038958.92,431115682.38,,1925963743.81,601188430.98,,37387810.57,5338335647.09,,1815001785.51,2270799762.14,204957617.43,0.09,-0.34878980530330267,0.08743519030475366,0.054967889762483554,0.035487522188801975,-0.09564466437949508,-0.06709307690229761,1.2133885318589928,-0.0514999722963248,0.7389373742981247,,0.4762775315013347,0.5086181870028482,0.34725163850884455,0.08705685914269308,0.05382675322264349,0.03350606480769206,-0.08895959097516824,-0.07025417255532372,1.2869501281090263,-0.05936501821982789,0.7832562456471038,,0.5795428959157546,0.6107846701878161,0.35320904960160837,-0.16579146950131537,0.03923412422949774,0.00392510660989383,-0.06472738928620228,-0.2530409520311913,-0.04574621102899844,-0.3958211073582326,,-0.4214184731263255,-0.35426721289214747,0.0043730211681059184,0.0459657785459052,0.008081712550166598,-0.06566154324230378,-0.19527547829317604,-0.045944592472316886,-0.33425787879060836,,-0.3917732261505822,-0.32852483110825564,0.022724880320990643,0.008060364300620569,-0.06403325644138622,-0.14142798835881323,-0.045576035118225916,-0.21599186002129225,,-0.25413765819444395,-0.21898100901173143,0.04304562291631717,-0.05447534902878789,1.4473881823172716,-0.236512064200636,0.49006538474121264,,0.43098635963753673,0.37628992219893564,0.7211320250827044,-0.24893637540464292,-0.13351638654230152,-0.49808796678139866,,-0.4213984258803538,-0.40631421013717883,-0.058071718254703135,-0.0866093911698252,-0.707694524965219,,-0.3664200518380363,-0.39794890288500223,-0.023024088331290823,0.8404723824557189,,0.2084715748423528,0.7693431115537659,0.5985714712878656,,-0.2250485931695075,-0.13578447528421078,0.05975032238220191,,,,0.21365525871408925,0.11848654494705292,0.058272592829977515
20180630,20180821,20180821,0.004,2466199241.03,2453838488.88,,,13374848.43,4358824.88,56549266.38,122881452.32,719170192.13,395263590.45,,1895061204.32,603858313.56,,37387810.57,5314424419.63,802235383.23,1847423484.14,2327801242.14,101354610.83,0.004,-0.39973516643107226,0.6821631433361951,3.0,0.3597903368324895,-0.09543314117809468,-0.06765905746004038,1.107600636159383,-0.049489358884470994,0.6707887656011687,-0.04573086743366545,0.3729666753838484,0.42131188306846,2.3875521559562873,0.6289774797613245,3.0,0.36245801317307685,-0.09673701243439928,-0.07134851813878136,1.220917788209492,-0.05452340318176404,0.7512938752513741,-0.045418883647078453,0.49244745428995085,0.5437892002839417,1.2810427781965632,0.7366153040912102,-0.13641519803531413,-0.03386606630490802,-0.06493564952943309,-0.49665360361923705,-0.04537593053896326,-0.6117688677655302,-0.07695015157190853,-0.5362994651061803,-0.47432676478525543,0.026415326669834083,-0.16016846637757165,0.0025171163357123223,-0.06661023280544193,-0.4946506183047135,-0.04547602990580128,-0.626284331238066,-0.06311978847563784,-0.5467111253603307,-0.48976927531666115,0.02121399649601319,-0.011176023013510542,-0.06248748068688473,-0.3751150365428907,-0.04528985255986468,-0.48147949947234725,-0.133921876096207,-0.3874995333849471,-0.343590660872551,0.0712901927932738,-0.05503630844127379,1.3428702912363886,-0.04689790562180887,0.4353446277482206,-0.16635129897119993,0.3577510826831579,0.3118197654625417,2.195231970377164,-0.3222210574282938,-0.1579491491711981,-0.5281901023984051,-0.4092313789989312,-0.44462731821160223,-0.43187782952861764,0.09206300461259777,-0.07925220363679411,-0.7196116231127053,-0.059796147971447784,-0.3743998467938158,-0.3936695518954622,0.08713539281291958,0.8422524664154029,-0.09015166677685915,0.22098217708429438,0.7662272790932089,0.7337381970633895,-0.08440553984180979,-0.23162736705577758,-0.14212973062436546,0.21615858969647508,1.0706113343588437,0.9230783979381421,0.9625973621125204,0.18035441974194896,0.4715092538486703,0.5097404413813406
20180331,20180427,20180427,0.006,1210775618.73,1204298387.87,,,6876889.65,6315835.23,27202930.71,,661659443.52,318428840.12,,1875956648.99,586922535.75,,37387810.57,5296430457.71,681208537.13,1769539955.39,2305323962.45,123238768.72,0.006,-0.3849330379915406,0.7668040263938974,0.7775806615980935,-0.03508426693736592,-0.06481631344300011,-0.051692651386346364,1.0587287434707342,-0.06075372372415764,0.7454739718872798,-0.0491597077434014,0.4143696380161943,0.4135893867752432,1.99757485807845,0.744576143292404,0.7753779879531605,-0.035400292585953674,-0.06664929785565553,-0.05089213837219268,1.2070046576102766,-0.05381429140170612,0.8427721165459848,-0.04787079286307103,0.5652925763569071,0.5589857020038156,1.8150743620556269,-0.10936952918237665,-0.03615493018044283,-0.027764558293238293,0.04192000704868944,-0.49253556382828423,-0.03871705928871696,-0.5975113428726283,-0.14676432312966414,-0.4263377352698835,-0.37684219762034027,-0.23442555437168583,-0.03252578289922568,-0.014078645472046363,0.04155998149955592,-0.4569924580582643,-0.06265082018603699,-0.5685620183484169,-0.12433835791347962,-0.40922465195881996,-0.3642267701836614,-0.19758256222141823,-0.012726532364027494,0.04581700712433693,-0.36689113315833843,-0.0618395353015954,-0.4558865419261913,-0.19011157084325617,-0.3383321690714896,-0.30157499940708415,0.14016861483028514,-0.045854925838541324,1.2000315153074603,-0.05188369153944144,0.35047446858862624,-0.1707138429149413,0.2620772781835726,0.20117791387136874,1.0893732107048022,-0.5170767844242952,-0.04506368011520644,-0.6193684811503147,-0.08837833555431676,-0.514461391646383,-0.5097690836217709,-0.023966963572738666,-0.04555672008870064,-0.7245281973001221,-0.09820323912128649,-0.40946318668625703,-0.3892213229858412,0.05574933770970125,0.813342388404126,-0.12873136366066631,0.1995714284296314,0.7131142703544081,0.5578490757001998,-0.15360779069459837,-0.23759513396500237,-0.15398118573972297,0.1647473303692678,0.7556310700155835,0.6017500179765978,0.7045851718437035,0.0756026354399364,0.3925264142569881,0.409753894521367
20171231,20180404,20180404,-0.05,4422929775.19,4483672243.79,,,-51531771.29,-40007098.72,38627621.88,171039220.54,715827022.58,383129530.7,,1818011903.81,589592418.34,,37387810.57,5268274448.16,623485379.97,1722831073.48,2285675027.93,165955721.23,-0.05,-0.45886384962814875,-0.3038024388006237,-0.8531179207010292,0.2915396496756899,-0.07749275081183228,-0.04705396736263024,0.9320013307368781,-0.061518308586568975,0.5657992894817581,-0.1953211736431805,0.29424845921027243,0.29175919904354336,0.890504246042407,-0.2968518082478673,-0.8535073969698452,0.27269888957875477,-0.08377912182249884,-0.046956131740387784,1.0685082511501118,-0.05475083581771118,0.6657645556182287,-0.20737901508235262,0.41084157101711927,0.4066485392321442,0.8565658857158791,-0.01018345854026848,-0.10933840654789627,-0.04959079148197289,-0.047317011736954816,-0.7051502428730787,-0.04407789404166695,-0.9818225446984017,-0.17294204372672378,-0.5569602359112207,-0.5293594050674438,-0.7390525754729691,-0.09336046677031956,-0.048004254856812006,-0.04748784453161646,-0.6135199663439395,-0.052544371706216654,-0.7888470703580057,-0.17075823303742121,-0.4855291576228139,-0.4948054878670886,-0.6631364716637798,-0.04520000796923618,-0.047293814290843623,-0.4898693383362203,-0.04370837873822529,-0.6777142605010249,-0.12229640850700421,-0.4295846164549164,-0.39417683237519074,-0.14171642690791916,-0.052993131841620786,1.5531291551017874,-0.04750451306818161,0.5273435514525097,-0.07944860606553276,0.5202388289918137,0.40453399742461627,1.750155446530767,-0.2993109654810148,-0.045760728983954564,-0.5270484977637351,-0.3497026912773653,-0.43382066096008964,-0.4426970123266769,-0.00529677253197159,-0.04756238895879405,-0.7458446613843642,-0.35261205594269385,-0.3875494751218554,-0.3890001469226602,0.029326150264754755,0.8403831919334981,-0.10256592750827104,0.2792669580748011,0.75466151815978,0.3969030319286721,-0.179049602739652,-0.20268882946864425,-0.132774649213851,0.1099349450871513,0.598988527498815,0.4366952162720767,0.4827937128432961,-0.014604158189221053,0.290736258783842,0.2835118073361443
