end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,-0.0095,191227803.73,197184655.49,,,-5426523.6,-5350130.13,-3684121.98,,246899706.89,214193277.13,,873404981.69,18354142.97,,,1648788851.68,181209020.5,493804823.86,519920001.1,186666632.69,-0.0095,-0.09027764562102815,-0.5325777080654188,-0.06519343837759979,-0.38424284783415663,-0.06096578771609057,-0.09417751319462711,-0.19805531864660125,-0.05238492986592638,0.022460000106127073,-0.24303855200167224,0.007311572771341252,0.2417985340298901,-0.1296933953511206,-0.5330133493447374,-0.06529952551292635,-0.3895930713230917,-0.055659234596622364,-0.09337593066184544,-0.15318780437498195,-0.05078655787797318,0.08129636386239818,-0.24872151486684202,0.08439612756154094,0.33826617019062366,-0.12487092756338215,-0.12980279764268526,0.03700576929372893,0.037215374708975964,-0.11819472444600476,-0.17602421911793412,0.03249404488571526,-0.5136944087596527,-0.11599068868385955,-0.417510697494171,-0.42601608039520483,-0.11599057700537112,0.05590484565698096,0.03940006637984424,-0.09018796077997615,-0.1393281748899681,0.03417073951825762,-0.49185598067833936,-0.11107277307123967,-0.40246292611517537,-0.42482701880001467,-0.08884063119430914,0.037492841316239776,-0.08624489312459216,-0.31623838054918435,-0.06188367935263044,-0.583008427696797,-0.13371262940684012,-0.40360351868480965,-0.402583782796088,-0.19972384531082624,-0.14453299974392014,0.8068187348449644,-0.044102007533273306,0.7175294306927185,-0.027828518392270792,0.9093905532199241,1.1559302014345911,-0.01193533157919666,-0.11615072659573844,-0.07101379571416545,-0.1684010592370652,-0.33066465960249974,-0.0928404257111469,0.11611755357100303,-0.2083144869703879,-0.07306635907414061,0.04147342587858665,-0.26528197739628717,-0.09454547042066258,0.11599805726911976,-0.12245317336669094,-0.48344744530077116,-0.23115297068318746,-0.36654636796887036,-0.4555515423026466,-0.24594631511164938,-0.1786739185005938,-0.15964390186386335,0.1233111883290616,-0.22064286311753706,0.7473070265708592,1.0491208913680332,-0.13773643240844397,0.947206766447811,-0.22542293154342616,-0.31075753624392655
20191231,20200428,20200428,-0.2709,822056685.8,977840730.37,,,-153549300.87,-162284282.91,-57381336.02,25743123.13,266419809.7,231166432.69,,967046784.55,18590310.53,,,1755589865.2,196057702.64,591692544.76,621370884.49,194637179.04,-0.2709,-1.0554897898494902,-0.22584142498002632,-0.5392676977654908,-0.3291142218456056,-0.08173230754133695,-0.10141339913934438,-0.4990112957627415,-0.0479058716958334,-0.2512918162227678,-0.2670083874009825,-0.32799029695861287,-0.1379225524480735,-0.25018229662931263,-0.22695599279619208,-0.5374314769028499,-0.34090318518445567,-0.07864177859444912,-0.09529707690901051,-0.3147790550157291,-0.050249212324855595,-0.037692940498047035,-0.25755609389204565,-0.14787874801241674,0.07747325323233516,-0.18470825336637503,-0.26076869538201675,0.3386970373127608,-0.13666933269416867,-0.13521330661558936,-0.6013729784204197,-0.04625477516268457,-1.9416898292340903,-0.21031683820040734,-1.267933120600359,-1.3644146315458734,-0.6030437989184055,0.42111027883661123,-0.1822519863431036,-0.1324456078475819,-0.5882541628432104,-0.04664755760565543,-2.0779576814747447,-0.22910510113692562,-1.4048699099401316,-1.5441147892621112,-0.6249410272768929,-0.15080730753239147,-0.1383606310782211,-0.6698309503708092,-0.04655228753136011,-1.5044799067444439,-0.14931935166117027,-0.8482303857585269,-0.8598294040704431,-0.48877269893453,-0.13466887534998231,0.7401027035170836,-0.04377423892148388,0.6938411581098283,-0.0003233362498029316,0.7371348634823778,0.9501168113594489,0.021755924036224422,-0.14718825713615072,-0.07598310959340819,-0.15916319458626946,-0.30739068541959463,-0.15003370371590652,0.02763021552192757,-0.19988013826482878,-0.07185811573516367,0.14579088717906016,-0.23884032745497855,-0.1307228908575894,0.060118504381927416,-0.1341901336080319,-0.49350196891842957,-0.177178246502761,-0.38495853882547826,-0.4813313096246644,-0.26628571824364117,-0.18551772498927976,-0.20455815466549918,-0.00217077425806516,-0.2684302960308611,0.4694567123195421,0.7714132046857558,-0.1103511429731573,0.9600021222222205,-0.27922566188000153,-0.3676628901451444
20190930,20191029,20191029,-0.0368,607214787.87,630947803.69,,,-22094129.75,-23075669.99,1201693.02,,284382630.54,243014861.69,,979117287.6,18836867.56,,,1841229756.34,176488068.5,538869492.73,567802162.71,148631791.66,-0.0368,-0.5996124105113089,-0.08734101823366987,-0.5033809818124643,3.0,-0.20389538975668592,-0.09671140966083684,-0.46605677252330424,-0.04877520022397044,-0.27377358134470436,-0.3486048759576021,-0.2421572501483111,-0.0536080799939642,-0.0905858965922274,-0.08660687803166228,-0.44817161009983275,3.0,-0.20510407025998872,-0.09457462487534066,-0.3779015971482251,-0.05357886259996777,-0.18040854597223974,-0.3833457052151981,-0.15368861579370066,0.049751492138860015,-0.08391362385843947,-0.36672316104908786,-3.0,-0.19446257096969963,-0.0862036409609789,-0.7361418884789331,-0.04561091969573743,-1.1070067926514464,-0.23034221637585972,-0.7343537177097721,-0.7062812892622037,-0.16888539701311386,-3.0,-0.19258122114731668,-0.09002431901437649,-0.7159654182750376,-0.04575743281051661,-1.1340759649450287,-0.23639440638647488,-0.7571343591495385,-0.7442836722872047,-0.16874181122171822,-0.17120461535527598,-0.08460564966313827,-0.6316616820498367,-0.04578573333368035,-0.8687909497034328,-0.17500302069109713,-0.5494673911332507,-0.5015525541593567,-0.1430485323333338,-0.07934859156486603,0.725088160244919,-0.043949648488064666,0.6082192272373724,0.04925044159806347,0.7952286003395802,1.0132896717625983,-0.011973339287934485,-0.11245299050378793,-0.09174025556393398,-0.1752516599336751,-0.21936644648308248,-0.08196244130814338,0.12378622396909188,-0.15348308955622456,-0.07848350616499981,0.03776985848012659,-0.2668529952201956,-0.0719980871495803,0.1645905776410494,-0.058404193666881134,-0.4892668658041244,-0.14936087945477908,-0.3458353475428627,-0.45549177093212057,-0.2675004892310706,-0.2239179252630493,-0.13650296809391338,0.14785590567416546,-0.09160166815232065,0.44140379675419034,0.7227470733955481,-0.10080067214545498,0.9498410883228026,-0.11129320222601244,-0.1601543229827762
20190630,20190822,20190822,-0.0276,410513064.04,426110193.42,,,-14475771.54,-16086794.72,-4835297.54,36207966.52,293073919.98,218438051.33,,1001128055.31,19062645.65,,,1866965120.32,168398684.53,569122290.92,601548651.42,223276834.65,-0.0276,-0.535614445776175,-0.7888197950178065,-0.5207359034782174,-0.03015799521841564,-0.09182713162195859,-0.10062601886836839,-0.4839990667454822,-0.0481632642751051,-0.2605133741432571,-0.3084880103231902,-0.25443315187073773,-0.07987018105302364,-0.14849364280907346,-0.785373965468406,-0.5225550035039346,-0.03082366975596387,-0.08153304545875147,-0.09839399887775169,-0.3902580864696668,-0.05225064738550615,-0.16825315734853472,-0.3271657901730794,-0.1693971533265209,0.017978560303894792,-0.14950664522132584,-0.24148116156384125,0.05846241903512516,0.026174162517824697,-0.0918099095202921,-0.7932484367775905,-0.045334167685143194,-1.0964883392170723,-0.21868937495539892,-0.7561182385036823,-0.7391712100203489,-0.1502385728126005,0.07326676321809077,0.030450174548609113,-0.09605863927770572,-0.7982924060004527,-0.04547223611015147,-1.1493757664464783,-0.22102366495517162,-0.7827010148434647,-0.7859882009316266,-0.160128264972511,0.03016839226844595,-0.08927399424844516,-0.7267932838090599,-0.04518247211340931,-0.9672621277372037,-0.17299083465495846,-0.6399414553079876,-0.6167141113901649,-0.1388887142607195,-0.07644769976929616,0.7529777111671518,-0.04381519051072434,0.6356251892151794,0.05863450932789498,0.7994336926880649,1.018480269932969,-0.04556112077452617,-0.2549391060260986,-0.09449617443413938,-0.26040275589611767,-0.28335337792074744,-0.18465262781410055,-0.02547701798839786,-0.22222633036796507,-0.0801414034784316,0.0607805408833804,-0.24955060389026038,-0.08522483567622681,0.11560105094683476,-0.10919877480967716,-0.5009604389379021,-0.14216130608084035,-0.3688290844993928,-0.4822300160560141,-0.2677760026997212,-0.17868200372506735,-0.15813493182272875,0.09597353937006978,-0.14171031648295815,0.266369785689373,0.5357396670720092,-0.24197981393720955,0.9342184271954145,-0.1514295307991875,-0.2043842646979219
20190331,20190427,20190427,-0.0256,206232033.26,221425653.13,,,-14669019.28,-14441395.16,-7623377.35,,286303257.17,215082309.78,,938838430.58,19298813.21,,,1822500829.94,,523436966.6,555438961.48,164703619.23,-0.0256,-0.5506359592472765,-0.10343168024909448,-0.2767236432144474,-0.3452030135768103,-0.05647903454347059,-0.12391529703160564,-0.40568314104085884,-0.04809833504326288,-0.21250843918169954,,-0.19299039276003827,0.011587206089170674,-0.05526023259827628,-0.10484909131884318,-0.2786386023489236,-0.35083436962568226,-0.06119636574362369,-0.12306187567647879,-0.2849786150154887,-0.05146579186050565,-0.08843127638589386,,-0.06303045310951724,0.15747802191020482,-0.05063195845360733,-0.254199767596082,0.09935714194670824,-0.006083028850770507,-0.12461037817362071,-0.8941183121593644,-0.04604865232267046,-1.2248328477128847,,-0.8352930317930604,-0.8272256270575514,-0.11341193503492344,0.11175302966730545,0.004788437664270308,-0.1258690190876034,-0.8773536208144112,-0.04632778049526537,-1.2825131995503607,,-0.8617935004670388,-0.8727679695851863,-0.11256305961380858,0.005737517659992229,-0.11634263999616959,-0.820880192262295,-0.046239911480697234,-1.0887563259996342,,-0.7116912337313299,-0.7061657121429731,-0.0956983028429693,-0.09305457841419665,0.8715771075372053,-0.04448015171235781,0.6697341270027982,,0.8940279448398942,1.0955711838911806,0.13340364597297796,-0.19274598424624928,-0.10844332119269755,-0.2520398320090083,,-0.14103649879199062,0.03273483349138146,-0.1508830667104745,-0.07551007688258424,-0.03106334050607801,,-0.07563626885118768,0.12943122508240207,-0.0471087417660199,-0.4943908338793807,,-0.3406387022866775,-0.4669214501235869,-0.24115060469496194,,-0.11807335427117023,0.1333099818901597,-0.05648324034179172,,,,0.9044472305435606,-0.06244059707585568,-0.08535656853218669
20181231,20190404,20190404,0.0169,885377189.37,879972333.24,,,8576791.61,10413256.9,23218598.05,104241761.13,271248759.93,244075892.77,,1003770531.8,19534980.77,,,1906026780.7,159399964.29,598975520.66,624523517.08,215004760.41,0.0169,-0.3517678451424169,-0.01628123234735171,0.12266190881476544,0.17032993360611254,-0.11646775989529089,-0.11965058998371432,-0.4900012805164521,-0.04868167192682231,-0.2742990948236049,-0.2372506975077876,-0.2772057403970623,-0.08415255567616435,-0.24925633958470547,-0.016563665515700474,0.1238813823166886,0.16916069769199985,-0.08864217616144052,-0.1303920549943889,-0.440686916352803,-0.0524161954118025,-0.223410479735551,-0.2942735969426141,-0.22335417470105734,-0.024900588960256438,-0.22094153041788223,0.010629005034496942,0.006681082892398404,0.02513620089423956,-0.08620513110466649,-0.4190423269423148,-0.045901234482115354,-0.56586303749296,-0.13956741617083857,-0.5153459780746706,-0.4445652971762183,-0.2215032374874554,0.022426393371535784,0.0330983112795422,-0.08769029528267498,-0.29893786699177416,-0.04543765501017913,-0.4138731083537347,-0.12752937673864154,-0.4570821755703399,-0.38821946521632694,-0.13374421846219117,0.0289958680744734,-0.08817154058547863,-0.4632175546089857,-0.04541799961139764,-0.5861356815155108,-0.11100620678713166,-0.4208604285833347,-0.36550334392467704,-0.3437139158753884,-0.07169294468158684,0.7488239231535309,-0.04250836806577121,0.616504448355456,0.19694763874060275,0.7688076438644568,0.961106323679639,0.13537264370216692,-0.1318995832924729,-0.10829633289064347,-0.19159558398679094,-0.25616291806504604,-0.10989037932421354,0.057459326704896715,-0.24407642011311403,-0.08023215710139253,0.03820097855134965,-0.21156436623199662,-0.0772048249175655,0.10760679454284111,-0.1480146465562897,-0.49603224595099477,-0.12885466339433677,-0.3326506397383544,-0.4795593292175984,-0.2699059807462719,-0.15590086499854663,-0.13615451905019163,0.07747326283386774,-0.2325903845298136,0.07387207913372369,0.34204339761923364,-0.21837323819903295,0.9525500285216109,-0.2686181071324226,-0.31728971853839416
20180930,20181026,20181026,0.0076,651395052.65,650422152.74,,,2846203.84,4025887.4,18058667.35,,269033536.46,246413371.53,,1022494253.79,19771148.33,,,1935102886.45,,635233815.72,659986992.34,180544070.0,0.0076,-0.4221682075445459,0.25594923214735127,0.476056091856601,0.0798055851080573,-0.09891269260616056,-0.08482013848141706,-0.48776976765593555,-0.049355090693797454,-0.2704581245885973,,-0.3507028936514961,-0.12022059987867277,-0.12274538909577949,0.2551349863770073,0.47485683726335404,0.07843346073951947,-0.0914294627369431,-0.09733751378603547,-0.41018693346072677,-0.05468266262295522,-0.19784997155159695,,-0.2729460299672679,-0.03675326537345601,-0.11803960253316646,-0.4491326980050961,0.015201539141719813,0.0036135855145094263,-0.06621145332788529,-0.4655477264098011,-0.045747800973119854,-0.711148255759761,,-0.5780332423452809,-0.5035593511550583,-0.0789249361900057,0.02747827471711747,0.007805029564685286,-0.0674218123876232,-0.4027051240281264,-0.04593227187309481,-0.6682082588979185,,-0.5561226684422682,-0.4847818151804364,-0.06019706357307163,0.007168035270326176,-0.0663016767511845,-0.5646119106478578,-0.045494271413354014,-0.666581942650884,,-0.4756748712423626,-0.41373223422613203,-0.12207665494582964,-0.06284215811272949,0.5830436316880694,0.23764245448872542,0.46587548331182754,,0.45564765340818675,0.6544548669302857,0.02363938483327738,-0.16571195291613156,-0.12749065181045163,-0.21663939041442673,,-0.18303872536714402,-0.007532334937033406,-0.16436827085662378,-0.08176638029862904,0.03528189832132431,,-0.12731177835274532,0.08648421950801359,-0.08886639741578897,-0.4901909809772299,,-0.32155351048203556,-0.4824894128500457,-0.21141480168016197,,-0.2021259487996335,0.07778220209354685,-0.11996488703741043,,,,1.0342258352984637,-0.17233523419103952,-0.26974397709009096
20180630,20180818,20180818,0.0094,452382070.93,448622166.17,,,5075332.66,5517277.06,12828407.81,53105977.65,300600732.57,230313227.12,,1038876820.43,20007315.89,,,1969089939.11,197389807.44,665928479.22,692482655.34,243797468.71,0.0094,-0.3895654400718043,0.3146032091048319,0.34886620797970114,0.2712210670445575,-0.09818787073346386,-0.08164382959146374,-0.45952890501451404,-0.04710170647692396,-0.25047443856357265,-0.04605664766097301,-0.3309631495514773,-0.11716079986956444,-0.24229294195515783,0.2920978151949706,0.3532013783953207,0.2740010571699371,-0.09953754454089374,-0.0931350688141022,-0.38712981563218346,-0.04948317363687429,-0.18203145848640884,-0.045745197686766347,-0.26208427283655805,-0.04163165389241709,-0.1439282097211699,-0.18762833529109124,-0.10072483222382984,-0.033879012294616574,-0.0650358596112516,-0.5149986680892381,-0.04531970801301514,-0.610132544679578,-0.0760800806500765,-0.5344041751127813,-0.46458576484664726,0.010876115357025158,-0.0706668331536164,0.002627640356480592,-0.0664666592382955,-0.4650677060363579,-0.045389277202056946,-0.5626548915096576,-0.06075933715698165,-0.5115042244590164,-0.4443982449833152,0.01836279637010926,-0.011443594827104395,-0.06325497261839783,-0.536256245416698,-0.04517523415107034,-0.6062248647609494,-0.13459939527166132,-0.44805331549527466,-0.3819722278549204,0.01084191724891705,-0.05958654354178196,0.7457120632405498,-0.04174823927028377,0.6090544668777654,-0.00806438676230295,0.560287498235911,0.7818724699108535,-0.015971956760163646,-0.25956064054423794,-0.14885167422419815,-0.27214750766633955,-0.327857401305472,-0.23832390939508036,-0.08274382653293205,-0.13405884710591748,-0.07357051922892639,0.04418157493219892,-0.05637889741645792,-0.1387051579804083,0.06592421415062338,-0.06709080815545038,-0.497640747513665,-0.14181679693028024,-0.3304028013453298,-0.4994619615688156,-0.1278524373138969,-0.08058171540740172,-0.21327440785691293,0.055712771369867485,-0.08524756498457191,0.24338484547564979,0.5359906663654533,-0.1107718212048689,1.0345538654961954,-0.14819924055835665,-0.23001096745307936
20180331,20180428,20180428,0.0051,205436388.06,203088415.7,,,3074338.5,3193283.07,10379293.92,,279995360.33,246766879.37,,1094445576.98,20243483.45,,,2034878305.88,207737107.53,733523265.52,760595016.1,282674073.84,0.0051,-0.3665184111470036,0.21272304081059137,0.21755957567431058,-0.04845286388944468,-0.06607467012155048,-0.05207715002073636,-0.513669713407598,-0.059797965697475544,-0.3231829306182925,-0.05245085805636007,-0.43838698138682297,-0.23734202741341578,-0.31025000824386917,0.2051094110793438,0.21745979934779447,-0.04834790512686479,-0.06792489527307462,-0.0512287666013082,-0.4622203717656931,-0.05282753120671017,-0.26110171117831643,-0.0511499829703153,-0.39201986596071414,-0.17974930508061787,-0.26475128499644573,-0.2140636646410372,-0.03520761595663021,-0.027747637150045728,0.04191144547312653,-0.5071957631583575,-0.038644589734050015,-0.5853288684764958,-0.14496923127748582,-0.4239014986235931,-0.3664387550500474,-0.3783224213881861,-0.030875141522592697,-0.014019130221503699,0.04155343444168436,-0.46604040029693666,-0.06258719769692181,-0.5424232061239019,-0.12175527444175152,-0.4017647419260799,-0.34705125400218784,-0.3545601748505464,-0.012815157473228079,0.045776734890683596,-0.45473572978109483,-0.06173671575921397,-0.4579488586356102,-0.1857320168040006,-0.3485162826758943,-0.28271398256427765,-0.1579877614052901,-0.045924282067662935,0.5441566408513759,-0.04745223256907392,0.48051181182218544,-0.07542853107346233,0.2857925404072924,0.48741576117565216,-0.1056643119730979,-0.25135910471880474,-0.04504635637179722,-0.25315662171940934,-0.07906987231690249,-0.2713500432981408,-0.11340138859987933,-0.13916279972632042,-0.045490873397551146,0.08469085788227407,-0.08766264454854339,-0.20422886793912867,0.0034132859497903777,-0.0766246087407073,-0.5028495796363387,-0.2546854399115389,-0.3161750689244337,-0.5085172796679139,-0.14444736092798294,-0.14638240352171414,-0.2872299608187198,-0.017627718078223123,-0.10139922418189165,0.1478112316518631,0.4574250398089776,-0.14701928182052415,1.0426863193415203,-0.1900455257076434,-0.28948116076925084
20171231,20180428,20180428,0.0249,813360704.69,830233429.74,,,17464737.58,14508693.39,37797591.39,117693347.11,260125849.61,241710335.31,,1052948960.13,20479651.01,,,2014050394.45,197520312.58,713259101.03,742960387.73,313431509.14,0.0249,-0.4836026163467799,0.01577556978588299,0.1252774566762585,0.02076348623303067,-0.07833921023663983,-0.047644513193956815,-0.5864541534591847,-0.06049098954114288,-0.4048772150192992,-0.28996552980774654,-0.43290473313941236,-0.2508633041143237,-0.22874638204415684,0.017566399462694567,0.13432954892899399,0.02668833832995227,-0.08484550008153308,-0.04774651689907535,-0.5145719376531163,-0.053758296777111705,-0.3206137361956389,-0.33963904284210333,-0.37343611536858673,-0.18122655248323338,-0.19980665974867798,-0.05886057410459468,-0.0690103695692081,-0.04953079203961741,-0.04726367758610934,-0.507372182267343,-0.04393690073364892,-0.6682277327921036,-0.1612489657662888,-0.4425284964566737,-0.3999236654613467,-0.4124019999911457,-0.06248846236907881,-0.0479518497028672,-0.04742982318071778,-0.438462246721179,-0.05238908939471092,-0.5291983780037082,-0.15944975016812618,-0.3844442512264174,-0.37400340764598355,-0.3675970598854829,-0.04510993063875202,-0.04727894181270074,-0.42426045573792864,-0.0434898348477341,-0.47703113269363256,-0.11426967579099515,-0.3505810395081168,-0.28072191738430985,-0.19558090667447012,-0.05477631480586924,0.5556432248172455,-0.04250529995065352,0.45715348000502076,-0.01979859952936404,0.350566755469031,0.5481079690986954,-0.11733903538543775,-0.20845608780874825,-0.04569443045377448,-0.24071150562086654,-0.27955020600476216,-0.24558268291763663,-0.08303244678380106,-0.14228763692222857,-0.04731445257523539,0.027846089963245974,-0.27937267007383154,-0.1845956922100478,0.0201657973628977,-0.07368575223022106,-0.5037065065277738,-0.2566072304401647,-0.34128738807287284,-0.4995405667110817,-0.14251694531512465,-0.16884281016784825,-0.25747888147170905,0.024080138550750353,-0.10279822204845224,0.08957739752275715,0.3915889896276934,-0.14949136360031257,1.0153942240545815,-0.20228075006119037,-0.31343776948048613
