end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.0158,272395967.64,356051799.29,,,-65555942.61,-74644915.58,-63956772.24,,,5575643.15,,2858841446.65,11014743220.19,,,15860105441.05,1035082016.07,2003271492.38,4365008007.09,687283290.59,-0.0158,-0.1843070851836077,-0.22540119046989399,-0.05514112340303227,-0.05075737132573568,,0.5489047122007283,-0.7211210120596838,-0.05836711271246875,-0.8136011066419344,-0.35288793789717066,-0.6351300052166148,-0.6968968492074746,-0.2835558844347063,-0.22929185627698245,-0.055243733320179754,-0.05743844096716321,,0.7756088472114586,-0.5659135051713583,-0.056393650972108876,-0.7571714248806797,-0.37202788023435523,-0.5199119648440819,-0.6352155395450526,-0.2584540071281273,-0.18586716545843215,0.016825487617713842,,-3.0,-0.37998254867543946,0.033497582381891405,-0.5645103331647569,-0.12967785394282205,-0.668290600908486,-0.49190517990402116,-0.26481291605636487,0.039030266492570825,,-3.0,-0.398419951544816,0.03531395022055817,-0.595913780873255,-0.1324860063600253,-0.763748995210902,-0.5425884256996812,-0.27741191335894133,,-1.6555497740405978,-0.6288690921472646,-0.0606918756222253,-0.7054059988185215,-0.1490278447032701,-0.7051217515517569,-0.5170284024871925,-0.34889145190128235,,,,,,,,,-1.2794143712896064,-0.07275930426088607,-0.9419707602215904,-0.472097110028051,-0.8354226969929085,-0.8647550968504502,-0.3838917150392903,-0.075660149965202,-1.5092976593279563,-0.30665296319325297,-0.2250712319979815,-0.5159855174757169,-0.13947124090331686,3.0,1.4337146144008157,3.0,3.0,3.0,-0.14710817715991312,0.7272206141547013,0.2834332051643854,0.14129996764306282,1.6608645381798703,0.30143250264568267,0.11465461270654333,-1.5516276681994254,-0.21135347338092833,-0.15621170182582386
20191231,20200330,20200330,0.6617,2946420820.29,1443184680.5,,,1555822798.01,1059204628.74,1554730491.08,2269769209.15,,5681951.26,,2744428474.34,11166391335.97,,,15920011667.9,1210422954.45,2103501303.41,4350269318.36,1905261916.41,0.6617,3.0,-0.16990847313528545,-0.4304013663541272,-0.13386886730190375,,0.7763725776804301,-0.3151002727901099,-0.049925557763387855,-0.7832016178685305,-0.3102962186960751,-0.32254599452085375,-0.5272875530780098,-0.43359120595504697,-0.171477117391484,-0.4365964182509266,-0.13180712351276025,,0.3666078797573573,-0.7038054412698088,-0.055386029568305975,-0.9225220800612888,-0.3701904437803206,-0.6356799634449508,-0.7195825457874472,-0.4852404621720032,0.21943365298521175,0.0013176219313096712,,3.0,1.1323953527491455,-0.04551338355247169,0.8923659097393318,-0.06857782137917258,1.4758010617556605,0.7486066740424518,0.19178379564332768,-0.03405779920668046,,2.8486727132515934,0.792109498020197,-0.04555730943579749,0.603727468205767,-0.08549404108920425,1.0915864015645598,0.5222180809031549,0.1334238848902409,,3.0,1.6336388492052616,-0.0463083938987043,1.0378990162375288,-0.05010203554863151,1.7003286198780878,0.8479598922504141,0.07599713376882412,,,,,,,,,-1.2719041019309743,-0.07836246934838478,-0.9370312591868637,-0.45699970733888684,-0.8291442778123113,-0.8670827254302561,-0.46307464263559156,-0.07494775870929334,-1.5128559173133436,-0.290457757061173,-0.26886776071900914,-0.5355234666619084,-0.4464557655824464,3.0,0.8899443536494416,3.0,3.0,1.9989740457974885,-0.16226538453472802,0.6150532833581737,0.2225588839087984,-0.29685767940914426,1.9520982707142795,0.5218957526089987,-0.34859027681209703,-1.47397244318119,-0.483352060444317,-0.42852558270156227
20190930,20191030,20191030,0.5098,2229778209.2,1078579955.77,,,1178856375.54,842055747.88,1190265807.86,,,6391413.54,,2744679715.39,10698817193.74,,,15243204515.27,571256997.27,1687476677.07,3876138043.57,1931621042.64,0.5098,3.0,-0.05774158326808418,-0.2044852649815315,-0.15321623615551555,,0.7117947725876448,-0.2487726907761146,-0.05090051116069801,-0.7434411219085599,-0.3235930047605797,-0.12578708825517435,-0.44110660235501853,-0.15188808727327668,-0.05735562387734546,-0.18295716568524634,-0.1516232030543003,,0.3785468908723795,-0.6697963044614437,-0.05852251634455168,-0.8859807353706072,-0.5093070986941173,-0.48779725096571225,-0.6446185870787899,-0.16905793789660004,0.2407640687328099,-0.003892557177432823,,1.5939140441351622,2.1602731572582266,-0.04545609453310155,1.004253195619264,0.0224251504185117,1.8218278730684712,0.8123896261299757,-0.015687443086163936,-0.034349579684603886,,1.4680923951840323,1.6600840117211928,-0.04554777873814194,0.7423950990173496,-0.010481216097745934,1.4626875101968657,0.6258172663752631,-0.031035882809952085,,1.6659400744955064,2.2022599432684618,-0.04578076662470208,1.0490775027499597,0.06183958064989105,2.1596359900336437,0.9361145117663545,-0.038632515771511444,,,,,,,,,-1.2999025846036285,-0.09464412174109921,-0.9581869746769958,-0.3317882153339741,-0.8041363411212387,-0.8391321934191226,-0.4495598061567314,-0.08149330104886587,-1.523283733916949,-0.28436537086787045,-0.15114215776048154,-0.5147391724881886,-0.12228875618631158,3.0,1.4283630613358502,3.0,3.0,1.7917623487772758,-0.10129792641534024,0.9749972530748227,0.3801326670465404,-0.13935428552608192,0.5070919667495828,-0.3397846054869888,-0.5065194085402196,-1.6597271797663364,-0.17620867840007162,-0.19722328657005583
20190630,20190826,20190826,0.3303,1467501106.08,722043519.88,,,763076502.75,544747858.83,770395849.85,1131166056.13,,5899116.85,,3003544485.18,10447093388.89,,,15281969121.48,544687786.47,1932696250.85,4212210538.83,2565606904.24,0.3303,2.9701240292178177,-0.2796170676624806,-0.24504687047346085,0.03940942333879437,,0.7919791970035159,-0.34252844230315993,-0.05044003648786749,-0.722864708946602,-0.28953821260601287,-0.22018211971315693,-0.47776276557607983,-0.21671869209987904,-0.2814640559325722,-0.25065041455088594,0.039267808900106234,,0.4329695638917137,-0.7343572805368604,-0.057579521320433064,-0.8540467136174691,-0.44469223076455533,-0.5214535788277467,-0.655864168967363,-0.2546308740825451,0.05938386975286018,0.042135994035817935,,1.7449650848825928,1.9605054124795804,-0.045176989994306964,0.8706356137025721,0.01387849952346812,1.555232559177832,0.7266790589504689,-0.04950245917281544,0.038973855740567116,,1.609777752346564,1.5461493973529352,-0.04524846532092621,0.6345060989463994,-0.019292584661758826,1.2242459890043993,0.5443231709622947,-0.05932545715116558,,1.8374929314504642,2.0110490467853634,-0.04512697364525881,0.9605943217447597,0.07533348392416918,1.95042014462491,0.9412303863655765,-0.06267515326103901,,,,,,,,,-1.304295634834108,-0.09765679593842234,-0.9638975296822333,-0.4180998553598217,-0.783016325328493,-0.7921072269534786,-0.36434976487039755,-0.08394677031434666,-1.4468656111954297,-0.25954228221743536,-0.16508574377070417,-0.47393210145724135,-0.1767659394596055,3.0,1.3365552955346975,3.0,3.0,1.3336802369753407,-0.07933509793707592,0.7975367451686197,0.2652565228908199,-0.17118538491942734,0.18245871300004166,-0.4489888384440149,-0.4618858343274156,-1.5607944378550689,-0.2082538651056186,-0.23169466054932877
20190331,20190427,20190427,0.1743,749910855.39,351223678.84,,,405724326.1,290128490.67,412293399.26,,,5143397.87,,2859934121.81,10380864034.69,,,15055370685.79,,1748479112.25,4184143242.25,2652841545.73,0.1743,2.8572381595795036,-0.04479835949753018,-0.18298192960731724,-0.09231724401946191,,1.9442737360094977,-0.25528877390480714,-0.050457953134095034,-0.6893232291131987,,-0.12214714974428947,-0.4717349075101727,-0.08306103199042382,-0.046071204456641736,-0.1864949451373545,-0.09178607910995316,,1.0848839078655421,-0.703839325798719,-0.05729602703662791,-0.842310127728139,,-0.5356983183554274,-0.6811382699876112,-0.08896453446070332,0.1745142159033606,0.03754275344537419,,3.0,2.060408312271118,-0.04572016992167575,0.8661237957742617,,1.697702382724469,0.6852083677159202,-0.03951237884043443,0.022350310682154314,,3.0,1.6121710367841113,-0.04589037452194597,0.6596128715014257,,1.3725739305904205,0.5280841253189029,-0.04413975290896435,,3.0,2.3277653357989396,-0.046091398618859386,1.0692089328447623,,2.244654595391756,0.9432486731094105,-0.040119740757307835,,,,,,,,,-1.2917770311488448,-0.11245491781558642,-0.9619495371153911,,-0.7747186110873667,-0.8108081328085499,-0.4295337263436411,-0.07901602290193854,-1.4654511158839099,,-0.13278582285906326,-0.4839544672108993,-0.07012956287167259,3.0,,3.0,3.0,1.3924010728210447,,0.7755179309838269,0.22623196391492675,-0.08198886407615308,,,,-1.7333106914814094,-0.08861430714488208,-0.10301954992379003
20181231,20190325,20190325,0.6771,2966948529.24,1447662652.18,,,1546989618.71,1096642037.84,1577591104.8,2300240541.35,,5040683.16,,2693590443.83,10246384227.79,,,14780287813.81,629705853.96,1431532276.62,4199188860.94,2453474676.21,0.6771,3.0,-0.052874121671513535,0.017660983835710003,-0.08115570005887975,,1.4907563372198211,-0.29967179997723187,-0.051290578697265665,-0.7899693294808845,-0.2635399201598776,0.024950117055127265,-0.5224200091170225,-0.4924382429149124,-0.05302159547575623,0.016486943055113144,-0.08285838457051738,,0.9443240940375334,-0.7449544565941962,-0.05760626491583613,-0.941764248788949,-0.448431264980836,-0.4702025810306324,-0.7280773666860664,-0.5049478544910881,0.07039623188230243,0.07365927094360457,,2.438809584658786,1.6873025892189806,-0.045935601084850675,0.8854991030917494,0.013602767979444721,2.273568340288136,0.673466180887116,0.09777584139192207,0.0528496237290551,,2.2623266592271722,1.1900739919111465,-0.04550627214282138,0.6317703264000184,-7.285681122821379e-05,1.8058433850470395,0.5041020724499115,0.07207988333580213,,2.591443969239596,1.88430246389388,-0.04552114937676103,1.0089209740686673,0.02623345301214474,2.6446064835613297,0.8472178358111314,0.004792496555918649,,,,,,,,,-1.3142047612629986,-0.11352271548051336,-0.9692202394172363,-0.43882906519798476,-0.803000013723623,-0.8159296911050656,-0.6191844135718692,-0.0850781584885093,-1.481662115248404,-0.25890338348200576,-0.0005415874451690576,-0.4912323543524725,-0.5288738790224297,3.0,1.037502031034896,3.0,3.0,1.5657261290657774,-0.09178611133279202,1.1426892876462957,0.2097986964656127,-0.3514703864882653,1.1166774168556386,-0.34746236175652945,-0.49297723713281355,-2.2774531264477718,-0.5013802487779878,-0.3899946389027564
20180930,20181030,20181030,0.5135,2249092572.34,1086273894.9,,,1183195734.74,846609503.86,1206050428.51,,,5949243.37,,2708752115.13,10014768989.36,,,14541559880.69,,1400773611.24,4160464850.09,1603654982.89,0.5135,3.0,0.05211245448367413,-0.09548829002930956,-0.04287967114981237,,0.9823701443207308,-0.24435685072822402,-0.051995682398314126,-0.7531991459009787,,0.09204520959364196,-0.5219391650234263,-0.1915328348978281,0.05193995030823649,-0.09670131548618681,-0.04420199036016589,,0.7110049725901773,-0.7160729438513808,-0.06043692301977279,-0.9025378151170673,,-0.4775323465637865,-0.7471927439707913,-0.21225274133675223,0.07471305753679455,0.06259539331228825,,1.3819281618336383,1.565012189488516,-0.04575171917488085,0.8712606510300084,,2.2413381246494244,0.6397307151244567,0.058637699482835225,0.05610450170030817,,1.301474003855195,1.1710385138077446,-0.04595644408977374,0.6694542716967692,,1.840949189401245,0.4869997016835552,0.04543148119140704,,1.4602266780348985,2.170716324465009,-0.04559480922638639,0.9198788516319741,,2.57255924858655,0.7555936413457333,0.03451660249709911,,,,,,,,,-1.324641726988413,-0.13388395381322277,-0.9835776091739594,,-0.7911602020782471,-0.8157723317358421,-0.36025662088232674,-0.08690220251792415,-1.4812136896334116,,0.01398259908005132,-0.5341152434685223,-0.1589555659471211,3.0,,3.0,3.0,1.5485429260687145,,1.3982955236523908,0.28472491278676393,-0.13931554939136356,,,,-2.1120343332289537,-0.3164615317717601,-0.3166315748791532
20180630,20180827,20180827,0.335,1467508868.01,713101731.22,,,767795360.4,548541517.69,781393812.14,1135972665.41,,7047646.74,,2674165836.2,9938242941.35,,,14461313254.78,,1435250408.08,4378286210.35,2427772472.26,0.335,2.802582431009226,-0.021952171703141534,-0.18892083247723046,-0.08301673145165916,,0.5930736269817761,-0.25444705733748785,-0.04999666663520805,-0.7547695882152536,,0.037475736173211704,-0.5388629947042752,-0.38867458575047314,-0.017816730484211885,-0.19408699132231763,-0.08371961539546569,,0.4143471555355788,-0.6948867191824195,-0.05561929547543706,-0.894381804092592,,-0.4659196964362185,-0.7404132095718996,-0.24243379678665808,0.018769428756847714,0.03093413255598834,,0.8598771145772888,1.8683968147956986,-0.04536254842427953,0.7495188000566254,,2.0839660424241657,0.5691040099637494,0.05218197862272437,-0.0017229061084023949,,0.7976618189104262,1.4982953167553994,-0.045460531141024614,0.5652765242480784,,1.7100309145928418,0.42894196252154565,0.04681359805217677,,0.9102362194474649,2.0418253331277607,-0.045292997093991004,0.8305102687760001,,2.354802632888161,0.6823828685972817,0.04304935119454278,,,,,,,,,-1.3058688769500486,-0.15849704317366103,-0.9724053912463323,,-0.7715930961785734,-0.7925979987090421,-0.2061232548506651,-0.0795863477926657,-1.486377262401702,,-0.0049608586614165095,-0.5298621290752781,-0.10084745788729775,3.0,,3.0,3.0,0.46036756829810643,,1.414985778406392,0.2178837548225073,-0.09965377025177627,,,,-2.1878655147010266,-0.2337940387000497,-0.2681254256292563
20180331,20180427,20180427,0.1616,728444474.11,360330981.88,,,373708638.15,264333984.41,383443735.56,,,7124285.65,,2585902718.25,9900320701.29,,,14369664013.17,506786769.75,1034350594.78,4061994367.37,2131118764.08,0.1616,2.641688220452945,-0.11632140043326225,-0.053185718439744206,-0.058131025475839655,,-0.03894706060205103,-0.19077941105686738,-0.06098888137441878,-0.7440025626261084,-0.050578965209531764,0.45661272311927326,-0.4689436911747664,-0.40789826201928886,-0.11687417924573684,-0.05577075970261262,-0.05811039769581157,,-0.04556845603289654,-0.6312577332808914,-0.05406350271281232,-0.907700433261724,-0.052256284350303425,-0.2224766010201811,-0.6955167305209059,-0.39095511081657447,0.1604520774838389,-0.02039942821165806,,0.09104731938242394,1.9175910432968186,-0.03870359952762422,0.8195292703923784,0.1307825374327114,2.429146087440053,0.49768242782042926,0.14851610613549832,-0.022528156703895758,,0.07677773356740511,1.5350097546610126,-0.06264392105606707,0.6247913702231046,0.09259697491843907,1.9880047188258785,0.3697280217047201,0.08840654936968506,,0.09571833004297448,1.9754375888389397,-0.061841214805334374,0.7997250154162422,0.12281711467318521,2.620697167868935,0.5422393132189414,0.07404899575886108,,,,,,,,,-1.3132631972985995,-0.04506448599058306,-0.9764674817415041,-0.09423641333481805,-0.7833646146192507,-0.799896538492755,-0.19771672863812245,-0.04556051943179217,-1.4922678077812048,-0.08835794725898388,0.27475400272981393,-0.5004710382961293,-0.10762774239696643,3.0,2.9492966525643696,3.0,3.0,0.5403495431504637,-0.08001135368261714,2.2327095310622886,0.29347521492909295,-0.10479051211913663,1.3827663425869563,-0.499797276691978,-0.2353482014885638,-2.444802810171361,-0.2945184427114569,-0.3237401186827351
20171231,20180326,20180326,0.6579999999999999,2861411105.06,1348186335.61,,,1540120056.65,1085625159.69,1573831292.06,2261282209.45,,7409096.92,,2340222182.3,9935269068.57,,,14176003506.16,765351783.89,1214456172.91,4145963070.19,1829395118.96,0.6579999999999999,3.0,-0.09215060399012506,-0.18844368029050346,-0.036607164070315695,,-0.020003274014959136,-0.17469052455540318,-0.06174835657222665,-0.8548942292665388,-0.3020240506817211,0.18666120633101355,-0.5121230715177186,-0.2767099568003025,-0.09147827627325877,-0.19232147658317833,-0.028491751432461136,,-0.030679786722999973,-0.7149762212020802,-0.05497592568414798,-1.0333811679763207,-0.44771949922761783,-0.40281417179133905,-0.732967601965077,-0.2826873441619897,0.06519804903090853,-0.057413034339871154,,0.006338618397938768,2.3164513211248234,-0.04404154034070346,1.0307112005066081,-0.029747375713785846,2.1737105560298478,0.5780787883194424,0.2887773234339111,-0.0558349105694572,,0.004247331105694383,1.7634855522389234,-0.052508941540735654,0.688148915016621,-0.04892858337923791,1.6426253053461726,0.4164861403578549,0.1951194648166381,,0.009546007638951881,2.4268342112033543,-0.04369697425387234,1.14203838298964,0.0014108272523757695,2.8613767135852846,0.8170506623930156,0.15964349127840777,,,,,,,,,-1.3016776686862228,-0.045764587507626214,-0.964238230648253,-0.41934716359410473,-0.7832920557711569,-0.8208860890531546,-0.21064041264284578,-0.047576998925278155,-1.5294986301456308,-0.34831094081235203,0.03268402735865791,-0.5409540395508594,-0.10189821610666365,3.0,2.0994386508821976,3.0,3.0,0.6874188072650648,-0.12020000551741225,1.8128085060481636,0.2978027838581699,-0.09168061781646797,2.2075417127084367,-0.13775712696797351,-0.19232580532339244,-2.315700398764807,-0.3003163217408369,-0.3188879676999827
