end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200424,20200424,-0.0163,212617903.62,225439378.08,,,-10749138.81,-11975684.26,-10742175.57,,2206234159.53,3324880697.25,,6931496487.95,112429269.94,,,8970263548.09,2169507690.65,3400748622.56,3997495419.71,729313221.53,-0.0163,-0.10252304030658511,-0.3798064596362457,-0.059559069396662064,-0.15947973629173798,-0.06211277781801772,-0.10529068894140295,-0.9943963400463625,-0.05729292898540675,-0.758366715834453,-0.37579192062725003,-0.8229310607710998,-0.7252259757001138,-0.3092296754400845,-0.38202284307139367,-0.0596485162697622,-0.16423676279807464,-0.0565542781356849,-0.10515040890475293,-0.9411218247589799,-0.05536089053649869,-0.7340197335601579,-0.4118064938543283,-0.8238473312946678,-0.7175388353625027,-0.31030621209490505,-0.177895629300268,0.015728243377074024,0.037308016353770616,-0.11170800129232286,-0.11914411238817031,0.033187012904394686,-0.38740948423629046,-0.10574553190090012,-0.32718715802208925,-0.31457889273394746,-0.08382646326576913,0.03593549382266755,0.039486360881907885,-0.08471664711164598,-0.08231152660972467,0.03491346703411639,-0.35588328382446854,-0.09900391429369719,-0.3024859534461784,-0.2986959168614703,-0.05996801196711844,0.037545495223355006,-0.0843309138376626,-0.2702852244371248,-0.061240578698563364,-0.5124260686497835,-0.12803130400554674,-0.35058570093174724,-0.3360499693939267,-0.18953695635637965,-0.17440892299074925,1.0553918757027765,-0.04330476162312201,1.7792410568955666,-0.15074795793023965,1.4695550016072905,1.4875932808721175,0.2624107849562405,1.004791645887639,-0.06833588265373804,1.2690573546809907,-0.28853103393968405,0.8443602678512075,1.1186552454522618,0.3174002833632681,-0.07229546759622156,1.119753914665505,-0.29794794899532323,0.00841972366269483,0.14934193783195954,0.03566463963406024,-0.4650207788176062,-0.23896616425749284,-0.37561760832848057,-0.493266266578534,-0.226748625554155,-0.20385111622420446,-0.29548118049369504,-0.1979046425918338,-0.1325489427713066,2.400676073348881,2.352427205657487,0.8071468895811864,0.4429366167371097,-0.1200494083157226,-0.19391512438448158
20191231,20200331,20200331,0.1156,4419722062.62,4415009676.2,,,100351418.36,83609216.89,71006267.39,209461530.76,2142239790.29,2616929782.38,,6383321279.63,115523280.25,,,8436431737.75,1490057635.3,3405858078.71,3455049760.48,554083915.57,0.1156,-0.3940017597392778,0.15537580665288336,0.2643653869041133,0.5925113598043878,-0.08252884330975961,-0.10459596537749159,-0.6287454126368665,-0.04817978474382161,-0.14678942897470562,-0.2972036235645058,-0.37179225295209767,-0.1643150470747254,0.006946399470465515,0.15601814764874358,0.26552020543733296,0.5809080963406857,-0.07993743965264259,-0.09999988150316384,-0.5709070030452502,-0.051657204319551085,-0.10156046183247931,-0.3176402133451125,-0.32770991608103606,-0.1123924745624479,0.02268460704454137,-0.02735001019467156,0.08440626064328187,-0.1294637816303717,-0.12558766494503612,-0.1844601019711526,-0.04544900368714546,-0.4211677024626258,-0.1520372919561487,-0.47438841246533725,-0.39950832898332006,-0.12282196748832948,0.07114532664186188,-0.1668480488628396,-0.12075210990255138,-0.1372931491846137,-0.04547961060747309,-0.3514340773885813,-0.15456321772764203,-0.4457844725948555,-0.37564442771689066,-0.08760580853593997,-0.1467275059783447,-0.13443459596635252,-0.4104944923775151,-0.04627244969779781,-0.7027868483157461,-0.1279092047828313,-0.4890745549251294,-0.4311185357869498,-0.2737296693022146,-0.1527031139132969,1.1464130807192132,-0.04305551892987363,1.7514911699788789,0.030058306091060503,1.4021891446305819,1.7568819379907819,0.5135506052301815,0.6640270826373863,-0.07402783409281738,0.8983077164930487,-0.23386040997980584,0.5110291393700563,0.9577601067306584,0.5855303895101858,-0.07166495131917076,1.0477532030336945,-0.25140061850487666,-0.030221068253362036,0.24755655808235802,0.4457330642915063,-0.4528768074460637,-0.1791991744244126,-0.37936610894120953,-0.4632338870755036,-0.22189385940991183,-0.20375543233403642,-0.2918455211033208,-0.10550610532202111,-0.0027305094319802752,1.1142370160947215,1.5460293231165136,0.9668231152808773,1.1340974911002495,0.0483639696924123,-0.16394382005631
20190930,20191025,20191025,-0.1113,1700429898.29,1807087713.95,,,-67008557.79,-79340156.24,-50950829.72,,340116481.67,3622071783.65,,5403011480.59,118604843.25,,,7397942105.98,1150775252.61,2520123300.16,2576746114.11,240547292.62,-0.1113,-0.6813312834404474,-0.08521811691505787,-0.45299836430511214,-0.6584162531065252,-0.18837890289611325,-0.10144801612918533,-0.8113051260325042,-0.04996294372780237,-0.529548658670757,-0.45470294931611444,-0.5125926240976176,-0.37472245024984185,-0.028182843426993866,-0.08502954610170442,-0.40586380038953446,-0.6593197679027141,-0.18643115749859068,-0.10054686459401173,-0.7377239315584362,-0.05628190740366479,-0.43575724915420705,-0.5330338399806653,-0.43884971421212327,-0.2919565972772077,-0.008453080178496674,-0.5217026703959177,0.08238713191631702,-0.19828750589071328,-0.0855443144197556,-0.67102589096683,-0.045537562196435476,-1.037480885437776,-0.2226097118460573,-0.6845446423713071,-0.649143261135473,-0.19511001891234112,0.21367515697534598,-0.19856360749377255,-0.08916100200380932,-0.6520739926668161,-0.04566800896196707,-1.0840142177876846,-0.22769395736543957,-0.7106762701593732,-0.6919541072131152,-0.2094065242226293,-0.17662485921024135,-0.08478436380345424,-0.7015038608619568,-0.04583736857959634,-1.055539548164573,-0.1808288135595528,-0.6359571991898276,-0.6047472282592486,-0.18080581029443726,-0.09921657480900042,-0.7658751676436021,-0.04553180861410513,-0.46600861567301016,-0.44063204783641197,-0.4907025763652369,-0.3664461405541867,-0.04608795702773175,1.9265175577091953,-0.08776997667007214,1.952911875971798,-0.07362390449937145,1.5108302027559255,2.331937646434304,2.282083935025269,-0.07885733106724421,0.9190889340762526,-0.2869463681784217,0.06385111534586232,0.41353927041071276,0.13787326814521367,-0.4140582560630324,-0.1496715226074168,-0.3218591907277754,-0.3902745145400575,-0.12811420922453987,-0.2541291668134875,-0.23175332549732588,0.02270425197315017,0.10345451228366767,1.211623133239374,1.6053696849977646,1.5356589968349452,1.0970646227130842,0.05031784620042604,-0.019282922993551107
20190630,20190824,20190824,-0.063,905735990.1,985329534.61,,,-39598860.94,-44848662.03,-31950536.59,46685008.62,245329141.95,4139541517.97,,4699975070.54,158584998.06,56893355.95,,9145808313.5,1179484776.42,4186265782.7,4303705350.93,89321592.05,-0.063,-0.6804805164533945,-0.6965725120209635,-0.4687178371678312,0.015163811480021168,-0.08874554335483475,-0.1066294958379602,-0.8754871056616358,-0.04984718967363232,-0.7116483286850388,-0.4318716057136347,-0.7096448920451506,-0.6420695593391483,0.2986711877637654,-0.7098542785129435,-0.47838635789223727,0.014259895198723485,-0.07898977139356422,-0.10594962182471297,-0.7914829253816156,-0.05611024675338954,-0.6248502201684113,-0.4925142391841251,-0.6511769397180516,-0.5836626983757425,0.4399372342254064,-0.25163757554916194,0.04416434411309643,0.025928578565415337,-0.09100515767353988,-0.7313662146416924,-0.0452379303486568,-0.9797326929103047,-0.21049528016925612,-0.6682531377451038,-0.6330081856771896,-0.2554898878279177,0.04809196426062872,0.030167365698799412,-0.09489928947476982,-0.7207960612552959,-0.04533211358943054,-0.9997425976778319,-0.21043589932694998,-0.6691103258538791,-0.6468663866699543,-0.3125699280175381,0.02994391811025405,-0.0890613195422813,-0.7474133535971993,-0.04517362675539604,-1.0001267792757744,-0.17271123607749544,-0.6344450319238069,-0.6117031200428489,-0.21844308381154054,-0.09897384986901113,-0.8168524978468173,-0.0457478609313374,-0.6328517317264463,-0.4061736133537366,-0.7429459595045912,-0.6518676801367712,0.026432237420320075,2.960503232744628,-0.09045684528209026,1.7642232907659858,-0.051589081812579235,0.7661315393297139,1.2434508530597161,3.0,-0.08180844397302804,-0.03836617038140831,-0.2950211260678214,-0.3331239821085728,-0.23902249621650848,0.8724585525873594,-0.4061688318644087,-0.14051301522117016,-0.3591849455503631,-0.4546908101352985,0.41113825553754274,-0.19819161334438792,-0.38446318148460795,-0.21988652158797004,1.0106107516615,0.18200000423290916,0.49730442669200703,3.0,1.070508639800618,1.251055039540743,0.9760726237318753
20190331,20190426,20190426,-0.0633,279962089.66,324669966.5,,,-41713900.19,-45451373.09,-20042706.47,,273909985.7,3795075343.77,,4309526787.27,160968958.62,56893355.95,,8756313416.69,,3788284168.46,3907809322.99,136263356.69,-0.0633,-0.7462189353935882,-0.07634918979738702,-0.2315850912376329,-0.23059729652635005,-0.05625538195049169,-0.13655333606390513,-0.9525474289208397,-0.05008736188244117,-0.8235838691781181,,-0.8427966549690613,-0.7424624248266989,-0.03224935480042604,-0.0779227840227632,-0.23302447714195199,-0.23952347174605326,-0.06086363498861265,-0.14001526574944442,-0.8797341410822943,-0.05628532205393651,-0.7367190874795736,,-0.7807468017068524,-0.6834279604215616,-0.017793637797511346,-0.3639831342743241,0.10968217036710527,-0.006574469015242105,-0.12142881758025262,-0.7825857914942931,-0.04584274768640591,-1.0285699327678792,,-0.669589856182837,-0.6343323659709725,-0.17969603534676926,0.13978807162582776,0.004149946143326348,-0.12210604920472491,-0.7743130313580772,-0.046065228840791124,-1.0873167590393944,,-0.6817744956263938,-0.6616400730203691,-0.19794162865658632,0.005544671492260699,-0.1146365747169059,-0.7491491150845476,-0.04614750227060964,-0.9592856438339235,,-0.6021900456334353,-0.5798675956269965,-0.12347435489370015,-0.12641565272537084,-0.7451035328245096,-0.0461301960864133,-0.6053398804875096,,-0.6986048835510832,-0.6008391060952833,0.2228669231832184,2.95756667160281,-0.10396835916617404,1.6507040165722713,,0.7767826996149321,1.3088054203637722,3.0,-0.07709555672885382,-0.13240946390279448,,-0.3130182920113541,-0.22849675419388948,0.08201953577822742,-0.39241167564908913,,-0.32967344603772797,-0.43316547388149207,0.216791285403554,,-0.32198995847278994,-0.17167535677138748,0.19522941310862416,,,,1.0403802507506061,0.19341090445247033,0.16363992289240553
20181231,20190321,20190321,0.2069,2417799695.89,2532038269.18,,,173185712.41,149268555.19,-47861825.93,96023018.25,830514346.44,3636252959.86,,5233638359.99,163352919.18,56893355.95,,9672298253.42,1125306698.79,4664495524.01,4784154208.32,640235908.8,0.2069,-0.5362508303891192,-0.04852434395372505,0.03487083035131848,-0.44464557248042275,-0.11677543412018117,-0.1278063741439853,-0.8543639874658318,-0.05044988135785845,-0.6937182749878508,-0.3434895093919162,-0.7651009739774393,-0.6464040462330469,-0.27780972544058696,-0.048114117526680045,0.036682416844622964,-0.44962915273374693,-0.08874508298617982,-0.14141619213619386,-0.7930733359279486,-0.055831061663876184,-0.6181950670590103,-0.45076945283440467,-0.7227521096315042,-0.6061725920421025,-0.23212678048484767,0.04489859558058546,-0.43031924901095775,0.0253350444686873,-0.08610237754351689,-0.32765843028687114,-0.045827131809556956,-0.3716228681698941,-0.13318697037991487,-0.4556897558132753,-0.373743478707407,-0.09684243591796078,-0.4175771573366856,0.033243955413134726,-0.08770773181271929,-0.23083336141717792,-0.04537633512306628,-0.2622095069234546,-0.1224104581352145,-0.4129046462398123,-0.3351992292926594,-0.03835037874461643,0.028856833552048097,-0.08909899342572072,-0.5979065130057739,-0.04556571157979901,-0.8751050075973292,-0.12195194522331378,-0.5622020208281523,-0.5345346550322347,-0.4627556499361442,-0.09259020038400215,-0.027879226743035664,-0.04532650147675684,0.018498892791035008,-0.25731823578953095,-0.2609505177677844,-0.1300240855986875,0.15496341762994686,2.0810586707416,-0.10421112237686596,1.317760800453741,-0.052280792279778,0.5284919475512777,0.8851712903819635,1.2602325269294679,-0.08206592689861839,0.10204199939705805,-0.2501530874732541,-0.2835001094858735,-0.21066447569795613,0.22593514287132152,-0.40996310455351676,-0.12722169293883212,-0.3279782106595273,-0.4644535288276622,-0.19608985199220472,-0.17462294404901257,-0.33463182359579063,-0.21392988549335087,0.028634010664288716,-0.07539149359442618,0.21092745143466332,0.3573621711537847,1.0356089817994292,0.20693771464076482,-0.03895459024894917
20180930,20181026,20190321,-0.1048,879440872.06,959489330.44,,,-76327311.85,-74803396.1,-43437898.44,,477161498.88,4239153628.79,,5109772607.84,161283209.03,56707543.49,,9718711463.4,,4716384812.23,4868619053.21,248784066.15,-0.1048,-0.6955721586197455,0.04005736712718581,-0.1472513430769618,-0.12218300624536567,-0.09962605319315075,-0.09174529666517064,-1.0734429518243542,-0.05157378093477243,-0.923467091065743,,-0.9909595578589778,-0.8458665782281382,-0.1250221939709715,0.03989775833772859,-0.14701818460397176,-0.12448682334584131,-0.09182626168937351,-0.10817773820547946,-0.9935404292418325,-0.05941193216275581,-0.8377756710401478,,-0.9486232222747257,-0.8099759330952494,-0.10985412942316336,-0.21140758694723932,0.10726502649755805,0.0031408605857336765,-0.06642667408741754,-0.5484555919449985,-0.045841490385255514,-0.8958282346252815,,-0.6473738772493461,-0.5851591075592628,-0.14037940640213162,0.11706426999752823,0.007324289010771402,-0.06774875420634971,-0.49743613607922826,-0.0460677441925334,-0.9011763247374558,,-0.6450954657056921,-0.5904545372929995,-0.1276685119893574,0.00620578747415882,-0.06693091590910959,-0.7319781401622948,-0.045644225506429624,-0.9640547791067807,,-0.613479382722711,-0.5753496067816012,-0.18803017659247775,-0.07526415856570311,-0.554958864883782,-0.17115097662395595,-0.43711762201472704,,-0.6014831780519174,-0.49183982168834,0.1596715067769494,2.6910111871970055,-0.12040073048138768,1.6494818650103238,,0.6267665028605751,1.0732517655337452,2.0914679005229986,-0.08376641125051032,0.023640589054341337,,-0.35671063688357335,-0.25880109070862156,0.17347382349485072,-0.40731024870864924,,-0.31612774311136155,-0.46558675611545536,-0.05686636951508988,,-0.4171918185060254,-0.2661163129199859,0.2123922845710835,,,,1.0655829169602768,0.6689685392644509,0.4334107917721771
20180630,20180825,20190321,-0.0651,448376874.54,499976882.37,,,-48579147.35,-46933497.94,-26532878.3,43336182.02,1165294973.43,4163416182.95,,5192366671.86,163332668.07,56705743.49,,9712269408.47,1400399734.57,4719579227.32,4867094789.23,258858755.1,-0.0651,-0.7289498146958336,-0.06494141022062377,-0.2718329606667785,-0.28224732418313814,-0.0997914202014753,-0.0877167637989121,-1.0913181723475043,-0.04966190994474502,-0.9722414547060922,-0.046877676492334104,-0.9583462713874629,-0.8610815472471387,-0.25673522571918966,-0.05757576726149775,-0.27584534525785975,-0.2912229000397169,-0.10108888132739118,-0.10248227852557094,-1.0123361395038477,-0.054798623378195715,-0.8857312708851064,-0.04654055725568632,-0.9165288573539518,-0.8270760432706766,-0.13811099081419884,-0.13808767095650926,0.22121326903723718,-0.03432150494802196,-0.0653220654517262,-0.6352642445172271,-0.045453534440124246,-0.8141341000038946,-0.0818933862390502,-0.6233551947843695,-0.5710724158649545,-0.01827264595608524,0.2687771173951601,0.002100518287216326,-0.0668578955780939,-0.6060666968632198,-0.04557118918482219,-0.8077752281188929,-0.06720251682085901,-0.6198132233264737,-0.5754922837641825,-0.010175615555078035,-0.011930622944649971,-0.06380025944886522,-0.697087248975498,-0.04534346154081717,-0.8858039762468461,-0.14494032210066965,-0.5808709574369123,-0.5415254863792434,-0.0077141053388342295,-0.06865797429039662,0.31561023403005783,-0.04468537716997227,0.2816063591624155,-0.18260949905174234,-0.10646735186516672,0.05067471007615349,1.2168780992328314,2.511404299823163,-0.13713807663772834,1.6018586382654811,-0.1098159898925615,0.6005134427179855,1.038570017591445,1.0243616800391535,-0.07591540756229392,0.07556750667837873,-0.05821106668243689,-0.34158178863365984,-0.22437903843393292,0.10167920045716357,-0.41143875925748497,-0.1406053229425601,-0.3219259974198596,-0.4738406242084803,-0.04736432495604112,-0.08405085904349517,-0.4189062745080118,-0.24361974930276503,0.11481565700715343,0.24523568494255524,0.5534104619492204,0.5841514862762215,1.0754165109505445,0.4717064544519179,0.3566637406724836
20180331,20180427,20190321,-0.0261,246262297.42,266594805.31,,,-20491501.41,-18767465.2,-10095950.91,,1635106691.74,3662670271.08,,5111351197.11,161309314.94,56702263.49,,9643230060.73,1669109727.84,4548761985.45,4705858949.11,206698375.75,-0.0261,-0.6281000854519111,-0.18716312202262408,-0.12299570779803501,-0.07235196110071791,-0.06674403438536959,-0.052176228957522275,-0.9930014494899629,-0.06081711615102474,-0.9546108717841585,-0.0559628815350031,-0.9150823122935153,-0.7929965690184262,-0.19238431561022032,-0.185995746751332,-0.12411992385032496,-0.0724424962210017,-0.06858004111941941,-0.0513141135063439,-0.9501315130752841,-0.05386365083589551,-0.8854630750018657,-0.05454385124504112,-0.9095814366731336,-0.7882431613984956,-0.13350527696353667,-0.10685346165822626,0.002630203073028816,-0.028425913259943456,0.04189453081155233,-0.6238600156872783,-0.03878880390316978,-0.7938433408623877,-0.15530162304201173,-0.4933772003561104,-0.4489267140679155,-0.730696162951322,0.003046658806491301,-0.014751580914722916,0.041536278783541,-0.5988233133580005,-0.06270583865405105,-0.7862892046463776,-0.13302544517812198,-0.48243008779861263,-0.44344175697876703,-0.7556990067255539,-0.013762936567708633,0.04573511605005707,-0.6553636041427175,-0.06186355194176471,-0.8161719728291115,-0.21018889481200095,-0.48483083387503234,-0.44404078352841797,-0.29662237480195025,-0.04597488790953332,0.9779044631805207,-0.04874110248091725,0.8084846588461656,-0.16860694162681134,0.21811316406399786,0.4144921639080583,1.7830950144665545,2.090200096128466,-0.045030715505342295,1.2952994166101242,-0.06606518526951911,0.45705038814524523,0.8522074041292346,0.9951728835656223,-0.045519840246139684,0.05033185523319487,-0.09691023926186623,-0.37926899117043755,-0.21813453539006708,0.16661814371167422,-0.4143852169552453,-0.25481791090094996,-0.3028360833491422,-0.46745449858075344,-0.03832966305731895,-0.16075157411189833,-0.43549066957515353,-0.2435659255524798,0.19209707466786088,0.6479565795842002,0.9836671824204815,1.1572580381723765,1.0535432938466087,0.771284094581283,0.5870413351382986
20171231,20180317,20180317,0.0428,2530024697.54,2629336235.21,,,-14730333.75,31407532.41,-26392472.82,119399351.96,996165132.15,3472925429.33,,5043763301.4,163476559.46,56696576.49,,9548133768.83,1572898793.3,2576432306.44,4624846803.61,244244232.66,0.0428,-0.5473088970664846,-0.5112057048701989,0.2691147492441322,-0.3210610097943161,-0.07850202275205632,-0.0478348727599003,-0.8341485149582197,-0.06126399077602695,-0.7142557313393074,-0.3697686131544875,-0.5136035883560878,-0.6045400698643367,0.13246445218170894,-0.510654168598056,0.2889195489575807,-0.29115961882783037,-0.08503718739092918,-0.04800249874568959,-0.7666730309255074,-0.05449530279199676,-0.6281900974896857,-0.45169767609956135,-0.451654362005211,-0.5635053633618758,0.1520371255695956,-1.0244912638367638,-0.06685340104991293,-0.049566122999933716,-0.04728341024053746,-0.5932372640160831,-0.04407829959239182,-0.8418104796055701,-0.1679327845260243,-0.5060651853878725,-0.47494454631617083,-0.5158913904982108,-0.09671624728605865,-0.04796322909399501,-0.04744781086584322,-0.47540652770248554,-0.05249236861425608,-0.5978817089194988,-0.16384477854884685,-0.40335822703036966,-0.4155537689152067,-0.28295382796595947,-0.045279349634642876,-0.047322839717736154,-0.6084597219529692,-0.04373624282703062,-0.8549053851580362,-0.12718006606156793,-0.5139970380503336,-0.46966960058850227,-0.3053839367872273,-0.056553129918434836,0.21878342744171797,-0.0453810203133004,0.19783987998168157,-0.2613021623629793,0.4238707877743341,0.02448378305874838,1.6242774044557198,2.008040042403054,-0.045638302777759744,1.2350271148778584,-0.16621349184108003,1.3848915412337643,0.8875398676958074,1.055954774310272,-0.0474199314280249,0.05154806697436745,-0.34379337786615255,0.047475338355101634,-0.19477038315289427,0.16082341504612852,-0.41185616140298703,-0.25656157793487766,-0.2725279131562134,-0.45717319143615126,-0.049095050459110084,-0.19295097755580295,-0.051076230504550894,-0.2256582799045396,0.17166891528798653,2.089397665879471,0.8752515568205776,1.0253285814409394,-0.9966414750732144,0.3009133789643866,0.5537861178116102
