end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.008,179548696.45,180682980.17,,,841065.12,525588.24,2491564.18,,714622291.38,1615518460.41,,6683367395.27,83620597.15,,,10893784263.32,832072121.58,4914703974.2,6902562060.09,530303154.81,0.008,-0.07928693126582607,1.925257673142095,0.05300260252568052,0.48342626857750065,-0.061850821990599804,-0.10465792285367466,-1.0105081936795384,-0.05714555830512087,-0.8194663799835693,-0.3594582584724593,-0.8893742904228685,-0.8087559544493597,-0.2977050616963614,1.9352436490021954,0.05398964925481911,0.4833991549066203,-0.05636066751852886,-0.10454236990749072,-0.963503758899901,-0.05527944558602027,-0.8077815631993923,-0.39304394470850346,-0.9043756646294325,-0.8163583377086567,-0.3024631696780203,0.11167709040600082,-0.014144181260749684,0.03734077578106286,-0.1106063572728932,-0.09868942807696808,0.033553040178120504,-0.3104457411039944,-0.10330002725253512,-0.28874333348707426,-0.27415310470545595,-0.04719013136362318,-0.01756407926775844,0.03951911005991741,-0.08371147306070267,-0.058892825395014385,0.03536639818735181,-0.257398938760291,-0.09591103026912703,-0.25288138886658623,-0.24557817283087008,-0.018899320988398895,0.03758926062621957,-0.08367692654502001,-0.23717569375674372,-0.06047418783243153,-0.4153416034989713,-0.12509600983807057,-0.30540840533866337,-0.28994384898504033,-0.1500126679167696,-0.18791966081055544,-0.4202480870586229,-0.04473578966797386,-0.2111241336843333,-0.2069753621086594,-0.4258817119830518,-0.4430942966136896,-0.007923309938543864,-0.1329675510539547,-0.06986958020039796,-0.0586104005556058,-0.23936779690263363,-0.2738430242740757,-0.30882928908506446,0.08431761382386016,-0.07129400560585172,0.4132345337529122,-0.20070399717083878,-0.2507510841129626,-0.32280319930778717,0.13720927163907987,-0.5288798848988692,-0.23127780630202496,-0.4110439695120618,-0.5774013191765713,-0.22553594716549497,-0.15841939344779077,-0.37706731017463246,-0.42852775872608734,0.07691031610144493,-0.4586950882838917,-0.4810601131285987,0.1443601960296599,-0.26322967097969463,0.12044950922975649,0.13266211185212762
20191231,20200422,20200422,0.187,3328387821.2,3463252475.35,,,123567201.76,110197778.24,-63630517.3,-20985798.43,1020247599.52,734470519.68,,5023588789.61,84731004.95,,,9195870028.85,1247902861.95,3009973198.65,5198360336.78,1276556028.71,0.187,-0.5590172125658772,0.023354797480670337,-0.0499711578549488,-0.7862761747971483,-0.08159459817824143,-0.09975062511793738,-0.653291512003946,-0.04813275514348933,-0.45097740045878854,-0.3045619017049466,-0.46350593338504104,-0.549611707193924,-0.36091098721321024,0.03459326787351782,-0.026253145268394677,-0.7759417077320628,-0.07886380097085986,-0.09439962627047625,-0.5727103601768946,-0.05139718209786992,-0.37994326362840425,-0.3232113941085846,-0.4012469659132414,-0.5049222500835804,-0.3474937396415796,-0.09985691018964714,-0.5913070261264242,-0.12860503256592526,-0.12380808863160564,-0.16325276466506805,-0.04539695175362177,-0.39756606650502685,-0.14986704714667365,-0.44256611726170586,-0.41793736264544146,-0.1645635955230335,-0.5456686303745253,-0.16520864590267856,-0.11887076250694334,-0.11526265038871393,-0.045408345032247874,-0.3164663363350848,-0.15184796328250322,-0.40706981224425687,-0.3879304832631987,-0.12284264736950352,-0.14829546063508406,-0.13605668795427278,-0.49805618944732594,-0.04637569847166379,-1.001919976913092,-0.13411486875099624,-0.6170617803444615,-0.5556405587450938,-0.3642266730063404,-0.121890184006442,0.25059977309391357,-0.04416494859881857,0.27140186226329194,-0.20901740501736638,0.32292008794931526,-0.030544433455011167,-0.09040478265749416,-0.5878196138333845,-0.07670385173330367,-0.46603278597623216,-0.38261814042187914,-0.40676531439634955,-0.5292421327153576,-0.3359155941752223,-0.07142427795129618,0.12584428661772282,-0.2564036369816203,-0.11622135881277933,-0.31957707881082703,-0.22563831323210695,-0.5114993662701716,-0.18032477108359565,-0.3922703480862161,-0.5513918997730329,-0.2777343823616675,-0.19429912561206034,-0.18887065706707112,-0.28674907897704144,-0.34618459306752947,0.9750788875602953,0.2663525020698614,-0.12940038006322171,-0.978093696819428,-0.3511461021048715,-0.3087714811126217
20190930,20191031,20191031,0.083,1954828147.18,2075305267.31,,,54299834.82,40976895.54,-76315059.26,,1522063165.52,1343832418.51,,5337312955.0,80111126.96,,,8825859815.0,607119389.22,2972811675.57,4886766080.52,1516111315.38,0.083,-0.6776314279955684,-0.023371308556924174,0.26052003700511217,-0.5472105859002926,-0.20850467607383516,-0.09914834291223591,-0.7530512983982954,-0.04929506297115485,-0.550952986618013,-0.3605341442573464,-0.5228647117246978,-0.5785178510049231,-0.1490642637601034,-0.020330854121789883,0.27443962494186014,-0.5438409795655592,-0.21026442158514033,-0.09757015144837912,-0.6746043237208208,-0.054702474307859295,-0.45944714946031073,-0.39504890229742096,-0.4507687312233972,-0.5225610756381132,-0.15034030594844133,0.13802031439100676,-0.45606789446758955,-0.19082862575495194,-0.08500799086263379,-0.5263836614958023,-0.04538760289893946,-0.6780246591365869,-0.20555679105191188,-0.5295170109172006,-0.4848256111068128,-0.13164983095997887,-0.3975681258090905,-0.18833166783119232,-0.08854177310081325,-0.49124230874581626,-0.045478180660096415,-0.6585337620400815,-0.20848685453521817,-0.5252223089981974,-0.4838147899444054,-0.12628267410272342,-0.17311769268763466,-0.08518596327683359,-0.7334079190705913,-0.04589210696455124,-1.099121710540706,-0.1901147746895693,-0.6569689745431335,-0.585151572023621,-0.15307968215290726,-0.08004262720472846,0.6905243329504405,-0.043444801974804034,0.7864918716828113,0.3827230551223752,0.7436810297610574,0.304887118190556,-0.07409519478113194,-0.09514951829132137,-0.0908683184092544,-0.05459285972471026,-0.15050966973941188,-0.08023568818486913,-0.22176756009328055,-0.2893265413801637,-0.07763128619008411,0.3616062655543259,-0.19042141440935434,-0.08097622692713621,-0.2579935398601452,-0.09632899433402317,-0.5042232462355546,-0.14722402994894615,-0.3616949073383387,-0.540637192426111,-0.29561737226381296,-0.19294665494405439,-0.22516073290951838,-0.3358796686398251,-0.16133808188868665,-0.29405265323620683,-0.4902135331146399,-0.45887783394425025,-0.7809415554331698,-0.15056244043788972,-0.17235660051785073
20190630,20190831,20190831,0.096,1219229321.99,1323400680.19,,,70874507.56,56768077.54,-74807963.47,-57191692.47,1065986323.73,1107262678.49,,3900437406.48,80150481.02,,,8542524984.54,673717151.22,2823601503.35,4588111164.75,1313925545.81,0.096,-0.6737129004147016,-0.022684610854955357,-0.0614974699277236,0.024821000802507837,-0.09217273076450305,-0.10343952255600393,-0.6595558842456652,-0.04883617028867148,-0.5485457029453503,-0.3548936428542988,-0.5154256867411643,-0.5762195778197138,-0.1975460441255837,0.012536489005314694,-0.03570742344554303,0.024607761697344813,-0.0817439119820475,-0.10172699713191372,-0.5506381586186309,-0.053647597434805426,-0.4460648444179717,-0.38238404251959957,-0.43220217322376675,-0.5090017062159982,-0.20773678899875558,-0.03208640654332032,0.02634218678626753,0.026428213141818556,-0.08996096345207627,-0.4586117508426657,-0.04502381432217805,-0.5491713846804565,-0.1887898070291294,-0.4781798102168851,-0.4569500906521359,-0.11721005902951803,0.019785057664120406,0.030689261419391684,-0.09375299661727703,-0.43466385018817866,-0.04508460816544558,-0.5342925163375177,-0.18792055620684647,-0.46967344318378307,-0.45257400632898,-0.11927426803610282,0.030062450565760103,-0.08994407520922798,-0.8771297791631874,-0.04529768991610381,-1.1915834473003146,-0.18715700318064654,-0.7544581862174552,-0.6841667361444546,-0.14724045259286367,-0.08310424741213977,0.6260804806208939,-0.04410514007903289,0.3218752747025997,0.010674854705636573,0.33494803141313917,0.028908074494748897,-0.07072925940017098,0.06385406623245471,-0.0938463522283335,-0.18429526441631067,-0.24707044094613403,-0.17156239426268374,-0.28360164841932517,-0.24197375263521836,-0.08042218608730095,-0.2926941227645668,-0.2531590472954408,-0.2323623238578566,-0.3889837211703297,-0.14010087349912118,-0.5119694410695991,-0.14171396611101117,-0.3800592210250152,-0.5581353895656933,-0.2775680586690363,-0.16935538990849797,-0.21081316405562328,-0.30485369501518644,-0.16450584205303287,-0.075443235664088,-0.3344006227325047,-0.3399649827909325,-0.7590063514574883,-0.16408691500439382,-0.1836824418249514
20190331,20190430,20190430,0.11599999999999999,523578032.75,602726652.45,,,92880087.1,79236659.98,-37698317.58,,1138499432.49,1013321228.81,,4495540494.06,105928408.88,,,9124120602.04,,3482314089.97,5133312134.64,1376318122.9,0.11599999999999999,-0.7281429648003729,-0.030833067683941548,-0.16062103016883575,-0.22989967175743045,-0.05667205943259853,-0.1302288296681953,-0.7704903011887222,-0.04937518164183188,-0.6323168007542282,,-0.6875965603049267,-0.6660784388390661,-0.0802582570200189,-0.02536095385637118,-0.15086969882836646,-0.23769741299154679,-0.06139345056607024,-0.13086898472954853,-0.6621030357335769,-0.054413395563168786,-0.5141632613522693,,-0.5948307520587104,-0.5919409112061068,-0.07930126914502335,-0.07895354048807615,-0.18915138081055263,-0.005437123966434544,-0.11572024230022887,-0.21340391726895602,-0.04537584172188125,-0.13576195795866902,,-0.30256562835414796,-0.2816744045370233,-0.06560751145813809,-0.18830920374069698,0.005452048929235255,-0.11595542841936321,-0.17398019861179265,-0.04548462548467058,-0.09642519451921358,,-0.28053468654986213,-0.2639430330479796,-0.0621248509479973,0.0057106478039755425,-0.116442117335323,-0.8263740082981957,-0.04622654294728943,-1.085256301480449,,-0.6675473830435091,-0.6124111620896481,-0.09049187983765579,-0.09855578307227439,0.5253042847708843,-0.04499367916311786,0.34223467367924404,,0.15576261593231197,-0.023028182702780953,-0.16641792949059792,-0.21057929944833134,-0.10901161931420457,-0.29400052830037227,,-0.3272959512170195,-0.38210536886359386,-0.2726106007063492,-0.07596002917707224,-0.12999561862431153,,-0.25752018366345486,-0.3668268083827993,-0.05923058914493524,-0.4810380391146419,,-0.35322011275668413,-0.540804784447747,-0.2584537592313955,,-0.2682025675949311,-0.3074758842848885,-0.07747377254635382,,,,-0.42327081479988177,-0.06917259470513164,-0.08184007523616334
20181231,20190418,20190418,0.08900000000000001,3264373125.15,3433690097.97,,,44963943.44,20130779.35,18736126.35,56683550.4,1387493398.71,1292868993.77,,5798381408.69,106931682.09,,,10527625393.33,831118865.24,4336660716.81,6313057189.74,1050242208.97,0.08900000000000001,-0.5513424360199641,-0.027344398442512474,0.22105004456862856,1.1144640531680836,-0.11726239592874411,-0.12268589400421293,-0.7667536666454103,-0.049538792336989074,-0.576215894972244,-0.28799378829800837,-0.6459509437264516,-0.6391895929611722,-0.33367625750697294,-0.025971482896675203,0.2349930066636769,1.159784683530707,-0.08904739715691044,-0.1339901796101157,-0.6958604390985978,-0.053911208552994846,-0.4910529958984436,-0.360745348687059,-0.5885348249933188,-0.5964947474896511,-0.2877015790661877,0.15418283485351925,0.2291850878171832,0.02513708541522172,-0.08620810512611458,-0.42198345433714995,-0.045903448166971735,-0.5691780248663167,-0.13954869048558166,-0.5256789103559648,-0.46540521525391043,-0.2199238363800691,0.0996347407513853,0.03307370274697155,-0.08798300960556686,-0.32484214130224415,-0.045493188911179205,-0.4678971764562401,-0.130655100809579,-0.4955990945897219,-0.4374383005691138,-0.14885786316947547,0.02892588359830079,-0.08886214955510617,-0.5462603899419509,-0.045519030726175566,-0.7616082950386263,-0.11816703909157864,-0.520163201235767,-0.48806203028738165,-0.40243841816033243,-0.07259564644619844,0.5333783337776782,-0.04279967869079147,0.5050985597344093,0.18174117034537235,0.2707640342190007,0.06325258366558668,0.16812269088519013,-0.23082228137182,-0.1084652043111014,-0.22354680078872405,-0.2532416511503996,-0.2975312741162825,-0.35954685352247756,-0.2123610947319223,-0.07996275976500229,0.14477125000420352,-0.19563935447131112,-0.20339331018991058,-0.3194684902217406,-0.05709665454652122,-0.49722240109426596,-0.1284136140523199,-0.34809863392470936,-0.5551823852637701,-0.26498247386475304,-0.15195126281190682,-0.27125272077089807,-0.3140992009339671,-0.18409155368116337,-0.3730584545422437,-0.4673721662957287,-0.19005826153760152,-0.4694634493814001,-0.12664737918323168,-0.12800628204277056
20180930,20181031,20181031,0.004,2256203881.88,2353799548.78,,,-28214476.69,-29748671.48,34828559.61,,720034889.48,1401898535.35,,5349004604.23,107782061.82,,,11367353777.65,,4836950547.37,7334777715.22,1044300136.19,0.004,-0.5604696951808847,-0.02141259649268814,-0.37740427950538075,0.18277519223657135,-0.09803393875783034,-0.08775989929122335,-0.7589259780597121,-0.05032456659571268,-0.6369551111048941,,-0.7772904429974666,-0.7316049185719656,-0.16789083209198424,-0.023357934998627483,-0.3834343278395767,0.18866722554780344,-0.09059900597148819,-0.1016523188780459,-0.6653013210638705,-0.05662344774983292,-0.5457267843426888,,-0.7154088551775922,-0.6885314560512786,-0.16147520218924727,-0.2659803671367411,-0.04049552307793856,0.003475642964488111,-0.06644211584582702,-0.5032483553535815,-0.045809389133884444,-0.7894389687974166,,-0.612642067867163,-0.5368655173615143,-0.08707569073932789,-0.036886004902479126,0.00764748144661844,-0.06778314221699293,-0.45114434525369573,-0.046029626292448354,-0.7801372243350468,,-0.6061762088719205,-0.534780529755897,-0.07080644460320877,0.0070539369670300466,-0.0666665837427172,-0.6359419816623905,-0.045569107757885544,-0.801683829906049,,-0.5533959332985244,-0.5144586226073482,-0.13808865481829255,-0.07017663920854401,-0.27853293838465243,-0.0282712933000013,-0.29408243171284076,,-0.445084174519551,-0.4912486740952737,-0.23091900835891163,-0.06334085344313624,-0.12721183451270585,-0.24088032439017845,,-0.33849754379296054,-0.40353608187895207,-0.16759329481653593,-0.08197487551364926,-0.22107949504816327,,-0.346922107774047,-0.48008608168890643,-0.09841274402672506,-0.4997471202604606,,-0.3371679463731217,-0.5638629483358176,-0.21322163167752906,,-0.3540285700545245,-0.4301602779748749,-0.118007256968765,,,,-0.4893145403229298,-0.11166921012119903,-0.1209273288279987
20180630,20180831,20180831,0.011000000000000001,1446591908.5,1490153486.7,,,1306128.3,-4533060.5,49878176.82,68699720.1,756198171.9,1423701301.57,,5256770374.98,108339217.13,,,10899223980.23,836753542.37,4346761422.37,6841072415.27,1116417117.3,0.011000000000000001,-0.5039669910813407,3.0,-2.3707282297593464,0.20478338772410876,-0.09760372330387644,-0.08474529720756824,-0.749573972218297,-0.04829489089396676,-0.6319190783237104,-0.046291093839066946,-0.7030280609910269,-0.7028816481763516,-0.30779331962919393,3.0,-2.4515119379940056,0.22048607622149105,-0.0988399477620474,-0.09774376564646937,-0.6635652927880292,-0.05186293001422521,-0.5455908612772318,-0.045949418421054225,-0.6434711206129659,-0.6612345169957707,-0.17612047031530972,-0.707287370506351,-0.18359328490569915,-0.03399351608127931,-0.06521519482160869,-0.5541569418699674,-0.04537838149788026,-0.6762818168491923,-0.07840449796756697,-0.5707548781162762,-0.5084976754870838,0.008129091209718617,-0.20275438858301226,0.002408730396730499,-0.06676806324081937,-0.5257242417855584,-0.04549187850665844,-0.6659723779373059,-0.06425723197847703,-0.5669253843885063,-0.508641106205445,0.014627788347136973,-0.01127032622417052,-0.0634365133009214,-0.5626031413338815,-0.04521308103387204,-0.6648385666229236,-0.13526233608241034,-0.48962465766425894,-0.45673063676828685,0.009891844167785328,-0.06643491186076649,-0.21813256723488123,-0.04474291950731463,-0.22543657421298824,-0.16451406822331546,-0.3442831942079957,-0.43343370978155404,-0.22554743079649972,-0.02486151246403318,-0.14748608024823118,-0.190024988729543,-0.2633145408229871,-0.2669803086001383,-0.3497153589707736,-0.10876553883818818,-0.07396688466318561,-0.15808704302484214,-0.055178181030351825,-0.2934165973820653,-0.42427202453197876,-0.06231129582482244,-0.5004976290500864,-0.13958664942955717,-0.3399141137951883,-0.5711448752237873,-0.12565637144460906,-0.07710152558938867,-0.316079551221633,-0.38561908819696056,-0.07379167448610545,-0.38026403449135415,-0.5211775713497658,-0.11985784352905736,-0.6241424725905408,-0.10172823398068416,-0.10918588139013516
20180331,20180428,20180428,0.015,579830015.16,594305521.64,,,4998767.98,4038883.74,8695892.05,,987253709.96,1285210880.7,,5721187191.32,109586080.36,,,10976350764.8,659617948.06,4419833235.98,6910194317.5,1191303652.88,0.015,-0.4734944991028705,0.4621252560292629,0.5659075266255076,-0.023093041260655672,-0.06624272447785208,-0.052126523552081555,-0.8103488246508601,-0.06037212629083991,-0.7261517229743313,-0.05290953233590556,-0.7525125827451923,-0.7124217534640706,-0.3711405391561642,0.4664315714253147,0.5842553710164421,-0.022783848237768377,-0.06806861594919636,-0.05126978744386554,-0.760970848478082,-0.053397437256563304,-0.656180323542587,-0.051467990892148104,-0.7297046476639414,-0.703337587537227,-0.31519490697935676,0.014212584247122398,-0.029125470436292395,-0.027918320072330936,0.04190341684835127,-0.540310963557912,-0.038699531201865096,-0.6458572409109099,-0.14772476920521502,-0.4483505555767051,-0.3990413079684265,-0.399718128434842,-0.0274463398124334,-0.014253236348092734,0.041544129466939014,-0.5106093847018128,-0.06263952484616818,-0.6257578619702072,-0.1256715373135037,-0.4344862308694533,-0.38960267210356647,-0.38562555247129954,-0.01343456170752016,0.045743958968461514,-0.5941684256349844,-0.06183225910830464,-0.7090026082213119,-0.20179158009133344,-0.4499643260375316,-0.40926762768114033,-0.2056544014787551,-0.04595123025193774,-0.019639370499612806,-0.0491344120323432,-0.008486152836810531,-0.03775544564077961,-0.19583011126642916,-0.3074897765469359,-0.14982769435000845,-0.25532341757803806,-0.04504704363884345,-0.2781879181989495,-0.06924325498225273,-0.34225041667290307,-0.40794944346436135,-0.12530223248210223,-0.04549327702666011,0.011481453031634769,-0.07338913724820983,-0.2981280488448894,-0.3803129216836756,-0.06577028642893479,-0.5023852639971107,-0.2433635413475185,-0.3209298928437646,-0.5661574051556145,-0.14139703210689147,-0.12190313133993803,-0.3531128110835607,-0.40982008399331005,-0.08640968078347762,-0.6523727855956968,-0.6888866567518032,-0.179217629385033,-0.5532262003214878,-0.1348206735533971,-0.15370637765524267
20171231,20180420,20180420,0.040999999999999995,4263628598.18,4318084236.49,,,60325684.13,42600081.19,153133862.64,191771670.52,1182733730.85,1414359007.86,,5800825787.4,110795443.53,,,10945048146.16,1208332275.56,4392281464.48,6882294060.59,1349898903.06,0.040999999999999995,-0.455444736424025,0.07395880163097852,0.3838010833189963,0.039178616151698806,-0.07820661106198293,-0.047669819048488236,-0.6207085728333285,-0.060530328788884195,-0.43672379588012766,-0.3087077581168291,-0.5193510526839513,-0.5577519269797901,-0.20253056753052365,0.07374950123019318,0.39188715791107515,0.04298165759996444,-0.08468607101726981,-0.04778301519741743,-0.5561762544291601,-0.053805489108128254,-0.3603898175879526,-0.3675113218121606,-0.4720594088148293,-0.5224911599491077,-0.17596546642318756,0.06372316924019199,-0.07053982497851437,-0.04953774996670556,-0.04727131372130751,-0.534605850749215,-0.04398313536165176,-0.7219255813596751,-0.16388019639231147,-0.46514550277563,-0.4413566303247906,-0.4222415991130666,-0.06478638807417578,-0.04796112196274985,-0.04744037462197954,-0.4699432674232164,-0.05245388897259496,-0.5873048434167172,-0.16258859978626503,-0.409139490146129,-0.4175150754296749,-0.38274820509747126,-0.04512554183847334,-0.04729181996655495,-0.46679849834749476,-0.043546737196280556,-0.5608471605766466,-0.11827844269570043,-0.39742865800326205,-0.3763091440862314,-0.19901537784088585,-0.05531645005660554,0.2622076539794778,-0.04338730719822453,0.23680483205911984,-0.13925357393315393,0.03181147124126687,-0.14474725929073384,-0.09255165871112751,-0.13957281445641057,-0.04568870555381104,-0.18493394354919976,-0.2856783578350753,-0.27284364516637943,-0.3563000323683159,-0.11764386352703828,-0.04730962128145337,0.059164490233079715,-0.2954508068627443,-0.2595886710363563,-0.35776634612857566,-0.06096679611898873,-0.5043076741749962,-0.2588010458442714,-0.3481909467112674,-0.5619621422822798,-0.1399281380474422,-0.17549576294868627,-0.33511692499248846,-0.4088946590431771,-0.08866396146303264,0.07864874497719208,-0.19658839464179192,-0.09591546475373193,-0.5915994426364468,-0.14278631570633338,-0.17062033578507188
