end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,3.72,663006000000.0,562474000000.0,,562474000000.0,100532000000.0,75219000000.0,,,,,,,33084000000.0,,20267000000.0,6168516000000.0,,,5609576000000.0,243031000000.0,3.0,0.1575440349465653,-0.07481104746900327,-0.11808581310436154,,,,,-0.06436919235616927,-0.9577632065869366,,,-0.8746307016998011,-0.44255669367486034,-0.07627427120719227,-0.11979189386417588,,,,,-0.05848299930699091,-0.9471143861591717,,,-0.8756137618857677,-0.48106671503404874,0.11920731127874493,,,,,-0.03470639950420483,-0.4477512683090438,,,-0.4171828333408663,0.008173502300207884,,,,,-0.030087108253824116,-0.48148598586402336,,,-0.4132540253769429,-0.032399709219961034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5706498591906645,,,-0.6071627019444901,-0.2597978456477387,,,-0.6709317929787467,0.6975363770301481,,,,,,1.4420146985568536
20170630,20170818,20170818,2.43,463765000000.0,398259000000.0,,398259000000.0,65506000000.0,49093000000.0,341939000000.0,341939000000.0,,,,,33351000000.0,,20321000000.0,5978688000000.0,,,5445990000000.0,225930000000.0,2.43,0.13605842601479196,-0.06389513390968354,-0.1664982743573542,-0.06419067910130549,,,,-0.06567311572274115,-0.9116412366856254,,,-0.8676508133565661,-0.3240325867722414,-0.0648643824844329,-0.16827467757022505,-0.05443133605973062,,,,-0.06166622336102146,-0.9061956375616251,,,-0.8732024802892234,-0.362732519027815,0.16534760068049845,-0.06358952724305827,,,,-0.04130398999625485,-0.41277080487082296,,,-0.3751876822742203,0.06613011033970394,-0.07696881019603274,,,,-0.03896015006350484,-0.4478713835869967,,,-0.3697736578716255,0.017077948081809933,,,,-0.04723600080812264,1.2738762760156965,,,-0.010303074903343281,1.7771215050315905,,,,,,,,,,,,,,,,,,,,,,-0.5748063893196304,,,-0.6183719765239387,-0.16978939026028333,,,-0.7041767260799399,0.8497683112152887,,,,,,1.5756295790248427
20170331,20170428,20170428,1.29,265643000000.0,232984000000.0,,232984000000.0,32659000000.0,25740000000.0,,,,,,,36565000000.0,,20268000000.0,5773318000000.0,,,5254793000000.0,282503000000.0,1.29,0.07414710628270986,-0.06013319743301441,-0.06552727320160785,,,,,-0.05712089048236207,-0.7829364296072738,,,-0.8101190882721615,-0.3207560565573473,-0.060571594484519264,-0.06774650278997103,,,,,-0.07038640989601906,-0.7862713029973406,,,-0.822088922284107,-0.3220076774557966,0.1525176748739037,,,,,-0.04525523303243189,-0.3121508445013669,,,-0.39626872907163313,0.025992310800385995,,,,,-0.04493027156450982,-0.3422035718962904,,,-0.39751276439077643,0.0025399340852992605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5623460523231552,,,-0.5851221256839523,-0.1692468281787483,,,-0.7608679567541189,0.12094709621563089,,,,,,0.40434485682239923
20161231,20170323,20170323,3.5,712453000000.0,619085000000.0,52937000000.0,619085000000.0,93368000000.0,72368000000.0,440786000000.0,447591000000.0,,,,,36550000000.0,,20639000000.0,5576903000000.0,,,5090442000000.0,367552000000.0,3.0,0.2705264264953747,-0.0591097375094949,-0.2356222289024972,-0.019510455712126062,,,,-0.05701501131861639,-1.010105501895112,,,-0.8712617078979177,-0.522302976667012,-0.05958887261004997,-0.24126189148650312,-0.016226178000717534,,,,-0.06809708814742658,-1.0123777279031416,,,-0.8800973390567197,-0.5472112153506584,0.15467114766097587,0.026213787903384324,,,,-0.04578667553767412,-0.24596041630333254,,,-0.39394872735978403,-0.08207216138748365,0.027924155429224905,,,,-0.04565260389050559,-0.3166274726210218,,,-0.437630112573038,-0.1317858367529488,,,,-0.04409847307989985,0.9229727997120166,,,-0.034956731566604074,0.5310681773999253,,,,,,,,,,,,,,,,,,,,,,-0.561161561929898,,,-0.588555017451745,-0.14457339856870252,,,-0.7927943763951644,0.07949065642323398,,,,,,0.49494255249601166
20160930,20161028,20161028,3.17,546118000000.0,464088000000.0,,464088000000.0,82030000000.0,64813000000.0,,,,,,,35050000000.0,,22345000000.0,5296564000000.0,,,4815950000000.0,253025000000.0,3.0,0.2797231211572326,-0.07217309829216056,-0.09322909513888206,,,,,-0.06343212451189013,-0.9264076621563292,,,-0.8096765006095025,-0.43001817562333206,-0.0714737555742038,-0.09415449304277022,,,,,-0.06458220033479273,-0.9352056483809805,,,-0.8179393413444241,-0.4572847633243345,0.14655911041550101,,,,,-0.05058027500233689,-0.2613621467103034,,,-0.39665116389089194,-0.023543768687796326,,,,,-0.05472073268116328,-0.33985465282502025,,,-0.43146196461878306,-0.07875492418382957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.558034225242494,,,-0.5845240368483482,-0.14796132517438745,,,-0.7354502394437296,0.1864350752580608,,,,,,0.6495720891146626
20160630,20160818,20160818,2.28,376657000000.0,320871000000.0,,320871000000.0,55786000000.0,46308000000.0,268580000000.0,268580000000.0,,,,,34196000000.0,,21337000000.0,5219782000000.0,,,4757190000000.0,306119000000.0,2.28,0.2720111093646998,0.03580584183487259,-0.08957584239400153,-0.020585970268298153,,,,-0.06373199613250345,-0.8931864564369814,,,-0.7760140547868224,-0.3941896798483097,0.03567990884974264,-0.0895061865887572,-0.02083791796602777,,,,-0.06452142456923421,-0.9048009196923752,,,-0.782185693840124,-0.40555535828743033,0.06325736953603597,-0.002966720241016145,,,,-0.04929151189278759,-0.2262916128512491,,,-0.35394484107081625,-0.03341964064415083,-0.030451418426466866,,,,-0.0540838479522019,-0.2690645345102969,,,-0.3786339311330666,-0.039058919863209175,,,,-0.044705589149814366,1.2499492784899005,,,0.0490533911608608,0.7904909150497951,,,,,,,,,,,,,,,,,,,,,,-0.5624151614492185,,,-0.607609209289746,-0.16215569096622975,,,-0.6824208550454827,0.04839227981590639,,,,,,0.4763750025051762
20160331,20160427,20160427,1.16,208857000000.0,181729000000.0,13543000000.0,181729000000.0,27128000000.0,23389000000.0,,,17932000000.0,,,,29988000000.0,,13912000000.0,5006993000000.0,7232000000.0,,4566653000000.0,381978000000.0,1.16,0.1973025383908182,0.03602463639839712,-0.2130792618809612,,-0.04938722287490316,,,-0.06452471733472234,-0.7965374501457275,3.0,,-0.7483080231925558,-0.526941467528797,0.03539505741214553,-0.21466876952254882,,-0.07321790937413805,,,-0.06257618028337482,-0.8132453308838424,3.0,,-0.760866573887755,-0.5400558000801473,0.0862751412366748,,-0.022228890180729533,,,-0.04763185433240036,-0.1475678698915052,1.8776524515267732,,-0.28044038218029627,-0.06594246434743206,,-0.014002811061483865,,,-0.050746822972397874,-0.1512693838722705,1.8854703767835468,,-0.29081854884339037,-0.0606029173666936,,,,,,,,,,,,-0.04749168975968312,-0.8789196021694939,0.2722722742866477,,-0.8213266288472656,-0.2616164827045955,,,,,,,,,,,,,,-0.5658353509890421,0.2757134130733667,,-0.5961470264297081,-0.1813306959867086,3.0,,-0.7083515589251529,-0.11659442223365958,,-1.2303440920695745,-0.4590088343494215,,,0.15010005124998246
20151231,20160316,20160316,2.98,619990000000.0,527043000000.0,64727000000.0,527043000000.0,92947000000.0,65178000000.0,371078000000.0,377284000000.0,,,,,29774000000.0,,12460000000.0,4765159000000.0,,,4351588000000.0,333325000000.0,2.98,0.3889688848521089,-0.10869723681515386,-0.18292208213097966,-0.020928464409991902,,,,-0.052550182619356796,-1.0059744960499106,,,-0.7718657225247976,-0.5176351796440471,-0.10974448054388224,-0.18772004796123704,-0.019042275339704803,,,,-0.051456092002595724,-1.0164667361578812,,,-0.7848197696823253,-0.4988827026038841,0.20881095478024883,-0.028482342172009987,,,,-0.05134036390001456,-0.13183186772682293,,,-0.31755293120706063,0.024419407963590767,-0.02880754046575565,,,,-0.05001874166845486,-0.23407185060163183,,,-0.3769576447660009,0.01493105951360588,,,,-0.04868111460537579,0.9343944564598973,,,0.006626905718483279,0.4006260754973033,,,,,,,,,,,,,,,,,,,,,,-0.5634143409351072,,,-0.5679029527520789,-0.16547653525357855,,,-0.7138559296580332,-0.015516541306345846,,,,,,0.22621539424043846
20150930,20151028,20151028,2.64,473206000000.0,392464000000.0,49418000000.0,392464000000.0,80742000000.0,56405000000.0,,,15446000000.0,,,,29599000000.0,,12471000000.0,4667113000000.0,5918000000.0,,4262293000000.0,459503000000.0,2.64,0.37079864684495567,-0.009687751191100031,-0.08334271899469446,,-0.07208549822635212,,,-0.08085604316079245,-0.9679933977173933,2.7877700498577704,,-0.7874364389988713,-0.43170584972150317,-0.010174006168706779,-0.08468822768354665,,-0.06816122215690755,,,-0.07668269192080289,-0.9808298417183514,2.578310807116372,,-0.8008701997230522,-0.4398572139777663,0.13759402986130234,,0.02814753786597088,,,-0.0709938839480009,-0.18573994699579727,1.888337047580202,,-0.3310597246945285,-0.07698794679121149,,-0.041031359058315196,,,-0.06791173905902106,-0.27863911384034923,1.4110663957897467,,-0.3491097592005697,-0.10899671868889609,,,,,,,,,,,,-0.13221932995070043,-0.9216402311241187,0.44116770652772785,,-0.825844950332448,-0.506306179798428,,,,,,,,,,,,,,-0.5572283906732816,0.4483261807822295,,-0.5556175034632287,-0.23807003924973816,3.0,,-0.6783042670597762,-0.21701536377168942,,-1.2510368332454367,-0.5400829877606955,,,-0.01194058994657469
20150630,20150821,20150821,1.9,337909000000.0,278481000000.0,34317000000.0,278481000000.0,59428000000.0,39911000000.0,217328000000.0,217328000000.0,13243000000.0,,,,29920000000.0,,12017000000.0,4632287000000.0,2369000000.0,,4227789000000.0,482077000000.0,1.9,0.3403255657066581,-0.029509979664253345,-0.18532972031537254,-0.02244095900036806,-0.062071880917940574,,,-0.0731168453491379,-0.9491748943366743,3.0,,-0.8165019942994188,-0.3800063071672457,-0.03034275983319518,-0.1889966198722298,-0.019658422167327657,-0.08790240541653432,,,-0.07094284886170153,-0.9717827089950055,3.0,,-0.8357320660412489,-0.3744072018260758,0.13297524055278656,-0.09842622752797943,-0.04557619956933924,,,-0.09051922376147989,-0.17183052811305888,3.0,,-0.2269491573682167,0.006393345897327318,-0.0908262851685002,-0.04533417972523142,,,-0.07766563435368594,-0.27673915813127775,3.0,,-0.21352445517445773,-0.03130931644052207,-0.03361949167877382,,,-0.0488716300455761,1.1537788756660545,3.0,,0.003415136419122337,0.23293334010506628,,,-0.14361082884917167,-0.9026894581682006,1.6740982288686308,,-0.8196920481870609,-0.47388184927017335,,,,,,,,,,,,,,-0.5616406994902297,1.4730648123321737,,-0.5799660283605271,-0.2264127535856779,3.0,,-0.3182346511058408,-0.23767677110597815,,-1.2746870342669105,-0.489024168387013,,,-0.05438460656574779
20150331,20150430,20150430,2.19,175457000000.0,141997000000.0,,141997000000.0,33460000000.0,22436000000.0,,,14098000000.0,,,,30446000000.0,,12037000000.0,4215240000000.0,2819000000.0,,3833842000000.0,300105000000.0,2.19,0.4340689974493756,-0.0734795203471077,-0.0711303969494005,,-0.07047130633366484,,,-0.08204284476009911,-0.8420557284359144,3.0,,-0.7481966636494736,-0.36809879710918936,-0.07453815010523164,-0.07374687518628087,,-0.08118115033568166,,,-0.0837177552448511,-0.8819282959660354,3.0,,-0.767244794891327,-0.37422690329034025,0.1579608582637536,,-0.05300901663456774,,,-0.07628396401299765,-0.028484132110826874,3.0,,-0.2598951329738758,0.10690939816147287,,-0.054145898357903635,,,-0.07377266333952794,-0.1383319537182098,3.0,,-0.277907086691691,0.06661840868578392,,,,,,,,,,,,-0.13866918735906628,-0.902216269906003,1.3258395456559533,,-0.8304845653859909,-0.4657917531890763,,,,,,,,,,,,,,-0.5590409536929333,1.222255765428061,,-0.5047316284449572,-0.31857016829669266,3.0,,-0.6361801031596013,-0.07902356602759411,,-1.2632939296013943,-0.501069780493675,,,0.12576247613760425
20141231,20150320,20150320,4.93,462882000000.0,400541000000.0,64527000000.0,400541000000.0,62341000000.0,47930000000.0,261838000000.0,267226000000.0,14983000000.0,,,,30794000000.0,,12037000000.0,4005911000000.0,2721000000.0,,3652095000000.0,263960000000.0,3.0,0.2575801360251836,-0.012499335832464353,-0.16887582029216888,-0.05801746263798577,-0.10761114467246485,,,-0.0860606154630336,-1.0762616223363588,3.0,,-0.7992836288127962,-0.2956981290904709,-0.013899280010907502,-0.1704758024744485,-0.056470441470277924,-0.1019702111303318,,,-0.08105497885537263,-1.0671004120758112,3.0,,-0.8146402689915833,-0.2976905392180506,0.17791573984370496,-0.08108810052553495,-0.04861460222952254,,,-0.08605113164127041,-0.25091968912784096,3.0,,-0.3486095516984611,0.015561911605210177,-0.09524265557948754,-0.05781367170755233,,,-0.07995359710838269,-0.29627306994004254,2.4539036647996864,,-0.21802527256151172,-0.019848435869724984,-0.0069580697884755625,,,-0.07310007542721353,0.5979504313946599,3.0,,-0.09939346157843115,0.34187826923463555,,,-0.17253194166181568,-0.8669902670400889,1.355150770150328,,-0.799609441113155,-0.5366703487958884,,,,,,,,,,,,,,-0.5602538105519708,1.2285994097431918,,-0.5168485066536838,-0.32146190019387805,3.0,,-0.6174360882098601,-0.03818726219165806,,-1.3170130858561289,-0.6298258936220621,,,0.28226505701186977
