end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200421,20200421,0.0972,335988159.79,322617786.8,,,19232798.01,16525337.89,36387732.1,,338200022.15,914502526.38,,2212725545.21,86090824.53,,,2763781348.18,456656888.14,1239409245.29,1566484898.45,425138637.9,0.0972,-0.057370884435439896,-0.011704789129188207,-0.04762980962890409,0.04367889223441871,-0.060595473916952844,-0.10122193721411069,-0.4818789174930075,-0.05613517942995017,0.06973961385330905,-0.2873502847402139,-0.2896905424173722,-0.2294486846872412,-0.18704781696817693,-0.011070803233531813,-0.04763044239945204,0.042529700165060524,-0.05545967496480999,-0.10121573857764696,-0.4792390071654903,-0.05444884428627708,0.056584778791428765,-0.3119645930810681,-0.2947383441440215,-0.22847631458841378,-0.19869750414059956,-0.06816811841245557,-0.005540081864021126,0.037642376083455886,-0.10458672787600572,0.005816594293562328,0.03429206049065501,0.10478976996085083,-0.08644896529173522,-0.11167535152598877,-0.09932525876614547,0.05077670082503135,-0.003169459837915489,0.039774825434906694,-0.07916958865985695,0.0369111808922472,0.036111896468799407,0.1648633769643654,-0.07803447543556427,-0.07206345132802588,-0.06448384375411385,0.07044659307751348,0.03813455427777507,-0.07843647009455154,0.039608345044750894,-0.05807202243777566,0.46529323880508433,-0.09676633098284428,0.05016997908591492,0.05595081709964105,0.014557530384581284,-0.1923496552040661,-0.09967573559162557,-0.045332317066697665,0.41538886642611283,-0.2490339798514955,0.0541187368096343,0.04075687937544025,-0.09689008097302529,0.6873787966601362,-0.07117047789169192,1.0316107789485434,-0.2320304452814889,0.4311164321997923,0.5264763163814218,-0.05365622264328839,-0.07426573697068686,1.2435412010313365,-0.26476708765330537,-0.08821036195251933,-0.04884647505534038,-0.10522443171221382,-0.22028737825237146,-0.21737345127109478,-0.29525033100167036,-0.3522588477683523,-0.2101260412235691,-0.19412585099244248,-0.374481479652729,-0.36406143025750964,-0.27989818688087986,0.7563513456565506,0.6664495476078834,-0.08899503767075981,0.13994087783344622,-0.21132538318245525,-0.2717785081917046
20191231,20200421,20200421,0.37,1417563548.6,1369404320.83,,,65210585.67,62662189.33,155746262.76,189539913.44,337530321.07,616560323.3,,1879070397.07,87023953.68,,,2433050512.25,217445397.21,936705468.71,1252896145.45,354631887.12,0.37,-0.2533549316021139,-0.016758009070777635,-0.155149860149315,-0.047127645123033295,-0.08086425097703567,-0.10355583138747396,-0.5777264070062949,-0.049189216460717236,-0.03644792746560446,-0.20975224615231655,-0.26871706526892275,-0.25342967937383937,-0.2656830699065518,-0.01884541186237123,-0.15692179133740702,-0.04029628912043679,-0.07833035227642664,-0.09901242688088084,-0.5411516323543287,-0.05385813902913184,-0.026598171350515665,-0.21867267169093907,-0.24411339659523826,-0.23102729069418987,-0.2665912233514289,-0.17395491092163826,-0.11589317171324566,-0.12777156448563884,-0.12466401347233007,-0.1391074205183547,-0.045459536947857836,-0.19303941691419896,-0.13610288280740268,-0.364125897707346,-0.31913509334475254,-0.12145055353926938,-0.0931972907168281,-0.1633635198359957,-0.11964194284242126,-0.0868174712876946,-0.04548006609201654,-0.08416077362315269,-0.134991531133306,-0.3098662530195669,-0.2699440970675099,-0.07352672715254664,-0.13969678931425342,-0.131219844429758,-0.14637092106094438,-0.046183609474199826,0.38162543412650074,-0.08584742043518037,-0.04580312269213877,-0.03711626388940609,-0.11559726118915278,-0.16734935561526254,0.09196501395834401,-0.04555752946965246,0.5589804470412798,0.07422636580645306,0.40248725374875083,0.27794150086125563,-0.06036355571918529,0.2755824503155651,-0.0770068263733884,0.5619470521774332,-0.09637524526906804,0.3182470043897637,0.31744042769709413,-0.07748805218450208,-0.07367385437374961,1.1164433740960942,-0.16700333834085374,0.025016891566575255,0.02373417109557298,-0.10496474237919982,-0.16398759343832306,-0.14148546460920655,-0.2474242702204655,-0.2779194042218989,-0.2073961139723143,-0.17313935557471308,-0.27039553295009056,-0.2401578383166949,-0.360864114995938,-0.13319382675547453,-0.1787130687796237,-0.3627742418682885,-0.10251067345158778,-0.3212577564721383,-0.34486923242009887
20190930,20191026,20191026,0.27,989586658.81,951048345.89,,,50464712.56,45444685.63,162521816.49,,653861480.37,989103241.16,,2056344521.64,87804692.71,,,2603775953.61,487180926.29,1314139874.37,1440513671.8,204578219.76,0.27,-0.3013347872516252,-0.03988794109011853,-0.007083693200160418,-0.09279393212481694,-0.20726349644257594,-0.10020849029554592,-0.6230899409483264,-0.05016644426027462,-0.14511122839761934,-0.42477933562296544,-0.4657608949484039,-0.35350746543545547,-0.0748610826151154,-0.039559173934792545,-0.0009178502528194429,-0.08259234810232065,-0.20971513104046677,-0.09922960462518593,-0.5890849600061678,-0.05693398369877806,-0.12181835348145777,-0.5045234968258047,-0.43467680559287875,-0.32621151299458145,-0.07458809159337694,-0.15668109171574285,-0.18453141144757537,-0.18949821240744885,-0.08491135471270961,-0.43433221907465436,-0.04540003956326174,-0.3653869206872191,-0.20392310651034543,-0.4599234144686367,-0.3789268256056071,-0.08908598167629682,-0.15922603444310393,-0.18665724688842547,-0.08835915252590561,-0.38751380687434184,-0.045477205360745294,-0.30384627630950134,-0.20485671243775755,-0.4400166294362027,-0.36075559635899856,-0.08083520054793641,-0.16260669190088553,-0.08310756172736922,-0.12176154733402875,-0.04559869669562707,0.6610257297497956,-0.13773516639230227,-0.08155762050328795,0.02034742406034604,-0.008030802523120257,-0.08874725642296641,0.9054779039107599,-0.04493939508054276,1.5654945558287008,-0.05097915516572795,0.6964186855899546,0.8377073448112784,0.07565526155612208,1.01189106648295,-0.09210856446588896,1.2999032881868506,-0.16558952006816843,0.40524843641222114,0.7079385629347968,0.4271337849790953,-0.0801454117892583,1.182797259479665,-0.2981209374384426,-0.17678429554400402,-0.03386101328520215,-0.01557110444796471,-0.18473427983944707,-0.1431337602260892,-0.28274226909160144,-0.314549782770829,-0.15241417693211098,-0.2623089734143118,-0.4205942625061713,-0.33538832784358685,-0.0879943198621564,0.6991407274330358,0.9006891252291794,0.4424642825454235,0.7630355384932078,-0.04528802809134184,-0.09431199506248698
20190630,20190820,20190820,0.17,520313519.21,497722837.92,,,31006345.85,28451664.84,58738443.67,74822128.18,516096260.74,1034638381.06,,2078387741.55,88413984.27,,,2632039334.45,599519037.99,1371380388.07,1485532597.72,191402097.38,0.17,-0.2667344460808883,-0.029777008765767388,-0.09266721617725623,0.04498198825979815,-0.0923550883130116,-0.10560237409246617,-0.7716726127633636,-0.049828714460101314,-0.3433791127567157,-0.4244843640456582,-0.562655869849135,-0.4755451626278829,-0.1011006181800059,-0.03092051615682023,-0.09259146551590941,0.0451988462385994,-0.08201892207986407,-0.10487747461750473,-0.736069475627022,-0.05624985323259369,-0.31654241668954025,-0.4930201667463372,-0.5314564971017444,-0.4505131901244587,-0.1047973539183274,-0.12740414426066907,0.038365631947127186,0.026414163100478533,-0.09044407555038206,-0.4919668629033656,-0.045124563554853656,-0.4303775488438773,-0.19715473493144575,-0.49188071185184107,-0.4182022763095583,-0.0871624046430109,0.036058498775080626,0.03069340573994133,-0.09419173579548676,-0.4449350580478862,-0.04518112263865976,-0.366459746640301,-0.19469689108088994,-0.4655195266774383,-0.39478498431189507,-0.08189758334452274,0.030425578693549133,-0.08811000695137193,-0.3801028850632598,-0.04502685565617711,-0.06132649594823142,-0.15119042327043278,-0.3133518406411441,-0.2284933438461152,-0.06111107206198186,-0.09125291590809907,0.4630351865959279,-0.04514819784566431,1.0167249224561672,-0.20814473266180164,0.3309133399250619,0.4757308279068147,0.023912705733510176,1.1020420000501554,-0.09442907901032145,1.4051486436888567,-0.23845256726456238,0.39779392405598746,0.6810151444396896,0.4224425099885459,-0.08225502320811971,1.1855144633764807,-0.3070372567833425,-0.18009356332786555,-0.0487435688321494,0.020811588328454447,-0.1900790011044821,-0.1395030918956823,-0.3007393270932911,-0.3336904586849229,-0.11651170553475669,-0.21788453424009294,-0.43929506919102707,-0.3339384554387658,-0.07566066358024014,1.1092566768969654,1.3439558935124123,0.7230199341774312,0.8167662569283818,-0.005354296661345885,-0.07288715430548587
20190331,20190423,20190423,0.0528,160123912.02,159130474.97,,,7871237.9,8973800.12,6089313.54,,327983535.26,767811693.52,,1744255999.49,89445563.88,,,2309925410.51,,1038553652.25,1147791153.94,298797211.91,0.0528,-0.33870408527034024,0.023371345395910296,-0.09817027592968068,0.12207747482428534,-0.056651068211566714,-0.1346288767210843,-0.8576803671452778,-0.050076034547549525,-0.542476439436737,,-0.6798290980450967,-0.5716882087483456,-0.07579973988969745,0.02519323583589586,-0.09446869404860048,0.1272612544461904,-0.06142917446392823,-0.1378294806069295,-0.8208435710927519,-0.056406565706188634,-0.49242027368364016,,-0.6370850435201401,-0.5353794947899698,-0.07630791780689578,-0.4095070841823338,0.057830744423749796,-0.00571715317098917,-0.12024745275617049,-0.516339533333062,-0.04570006415907594,-0.5403622423852942,,-0.48852521940968024,-0.4194110014343132,-0.07817072114097838,0.08016711857026623,0.005218549364438954,-0.12049192641606576,-0.43993824235859924,-0.04584959039543951,-0.4391785337494842,,-0.4434851694554472,-0.3758680584334863,-0.07168741615469874,0.005924758852179543,-0.11388927907087508,-0.5808045648253125,-0.04608170975276263,-0.6226103961377081,,-0.47048247362754236,-0.4265637707097799,-0.07732887114605895,-0.11700875010124948,0.08854813119086619,-0.04588329604578245,0.5166506560544976,,0.11841952461609269,0.2206203660338995,-0.07741043959422134,0.8279767051902054,-0.10936509679253631,1.0413014228552697,,0.3690699311674344,0.6483849795598198,0.11919055909644341,-0.07762259806602728,1.0274968887642337,,-0.1169236855485447,0.025488467664034925,-0.046424296266631096,-0.12628849501150338,,-0.24456677812822017,-0.24079814333890306,-0.16275128810616438,,-0.33719062649419934,-0.23857353066041487,-0.07226217009383394,,,,0.7155742076789676,-0.05934700606527921,-0.08074170779896464
20181231,20190423,20190423,0.67,1195591713.63,1155033080.18,,,140659087.11,216989767.74,53163911.58,85051212.04,328425669.82,405481953.17,,1478021497.84,90500109.69,,,2052197759.69,170883616.26,791531556.5,899900469.02,313010956.47,0.67,-0.2474949832526392,-0.050496743133728005,0.02123813685237887,0.06180756862591832,-0.11613966243963168,-0.12151956660210289,-0.5534386724031191,-0.050542002998776876,-0.04346666432953009,-0.19226781684798896,-0.2607734770746752,-0.13906584069559652,-0.2741955856662309,-0.050412397688929196,0.02165481383806634,0.05894304333064573,-0.08849854100385916,-0.13326000277597944,-0.5260727798575275,-0.056147476650417624,-0.023647698879645778,-0.23500226756656803,-0.22868666457780845,-0.1078309548731686,-0.25359531809021674,-0.007230585654141794,0.256132647642967,0.025582046531388177,-0.08363989527875404,-0.09655358638132608,-0.04576819181639029,0.3620625997936045,-0.09052746868102485,-0.08802280934871945,0.004867648701660539,-0.00015073439337775452,0.47054722644326274,0.03373956777352629,-0.0823696282864297,0.21310484969773955,-0.04513733632394552,1.111578277347302,-0.03594106132267375,0.31897417748839185,0.43099823880298466,0.19925826020884138,0.029069910921919562,-0.08786335493117885,-0.4096436826040562,-0.04547793132246022,-0.3546202129545309,-0.10138338361467014,-0.3389754790697687,-0.28704831143989046,-0.3034211261294341,-0.07882568577898712,0.41442054181678056,-0.04579244769784263,0.8042886012843438,0.3007685740463812,0.6266739802128347,0.6707962060587123,0.01853785984289278,0.02089156035787855,-0.11164866563990904,0.23175586257962158,-0.15523229790058382,0.06989710626185175,0.1914336224803666,-0.19104139057632133,-0.08355489909044071,0.8925328438985195,-0.15643268673309757,-0.005876052466570222,0.12941342244837792,-0.14232411370667628,-0.057239187671910954,-0.09945603608490049,-0.17398143149837725,-0.11421102593893492,-0.1808209613014627,-0.15561231851066493,-0.24169192719451832,-0.14074609593899537,-0.32920412347151123,-0.22758340803655905,-0.08592154128568764,-0.3290962555072698,0.5370847459374568,-0.29579039486859693,-0.3191004117336241
20180930,20181026,20181026,0.43,911187110.72,866856569.45,,,56396965.64,175514885.06,82537165.07,,528868331.84,550955798.54,,1659500079.96,91130517.36,,,2169877815.49,,936802753.11,1058180726.86,198736979.09,0.43,-0.2623457291287158,0.0649156397313595,-0.08638451832971306,-0.00997271228085248,-0.09977431832457719,-0.08763357147179432,-0.5986068257775721,-0.051206936492942716,-0.049441516122004245,,-0.3909853204065141,-0.2335141927345147,-0.09227543871022623,0.06484252019068049,-0.08366431534787147,-0.01066966289293913,-0.09218887349721262,-0.10212685545761226,-0.5581965532462435,-0.058786622207933285,-0.027004916759900667,,-0.35412442287870244,-0.1998574895594209,-0.09358571114567499,-0.7416669712764689,0.045457669136954156,0.0038798498881261407,-0.06555017883474108,-0.3195757265683361,-0.04567571295820256,-0.22550615553269418,,-0.3910545150063556,-0.30360591289249855,-0.027863904525809075,0.1412315625025947,0.008692162436167444,-0.06451423495642447,0.11655654671158475,-0.04558267421750389,1.2095511976629456,,0.16942289433100796,0.30176817727407274,0.11964058088984512,0.007709150786401242,-0.06572525580402377,-0.3594224860598726,-0.045495245407509405,-0.047879407277781116,,-0.2571816316378863,-0.18818450041465512,-0.04635813830820976,-0.06451519561226177,0.9556649983647808,-0.06194009810857621,1.5172038205867706,,0.9181423092704244,0.9956312796569439,0.39595958301173056,0.27597287290791983,-0.13078279654421027,0.5481406403646295,,0.13430873622181833,0.31256895807771473,0.03818634459264054,-0.08511129657029558,1.0831568324371819,,-0.05677075412927931,0.09960757505757413,-0.04148250414997527,-0.07720635504717492,,-0.2047182212749465,-0.18304460002577239,-0.11129265455736508,,-0.361414157022153,-0.24613319585688775,-0.11761800795748574,,,,0.6461071738703252,-0.10719991075584293,-0.19600102257098204
20180630,20180821,20180821,0.41,619750889.08,573530586.22,,,52435209.71,171860241.66,49930176.89,65779858.97,562639378.07,533695767.14,,1722385771.09,91487287.32,,,2235140734.37,378201484.66,1007902932.16,1126872557.02,228086667.78,0.41,-0.1699470458723964,0.016278977470361587,-0.18260963709140593,0.028755864334309513,-0.09876538592753513,-0.08427043782655985,-0.5964048743891848,-0.04914266923582744,-0.06358316487036651,-0.046328627998416104,-0.4001454470614314,-0.2541078892089496,-0.14148264071775316,0.017649028554902798,-0.18015245424839585,0.027341306705583122,-0.10022769245979883,-0.09760075987873845,-0.5713094635355394,-0.05391795840058403,-0.06725158451553313,-0.04605919190756092,-0.3827107610700132,-0.24175085625170295,-0.10097028584052142,-0.45209436506119255,0.04609119182945257,-0.03330250895707556,-0.06438869592275086,-0.2991653983636641,-0.04524212969607948,-0.04808407359860676,-0.06521111080436724,-0.3139320121619518,-0.22342696670010923,0.04010727347906051,0.6929890591756444,0.005208841972996054,-0.06315644922773364,0.4631789733162706,-0.044871512090347954,1.8161402336003138,-0.01605493547080701,0.4523563269590325,0.6316007223921752,0.12063543988375883,-0.011100775498705456,-0.06292242380642749,-0.38295814464894,-0.04519520982335447,-0.12778708188132856,-0.12634139770511732,-0.28647457725280223,-0.2103965049708707,0.03073428159667197,-0.06180685880088953,0.992875603373297,-0.045051891336728114,1.6017265882781573,-0.01696083161370783,0.9085968002719266,1.0267771710312104,0.4493770494570413,0.16154375756523262,-0.15360944202243337,0.4601768763869748,-0.2983606113271104,0.04893664002731759,0.21969573784365573,-0.02730063635107361,-0.07742515083011269,1.1295524251459352,-0.05721402254803043,-0.07304323069680646,0.0848437606263573,-0.03194014214139336,-0.09915686564119328,-0.13066920913609717,-0.21759659784986016,-0.2123324535494921,-0.08107016730009943,-0.08522093948499311,-0.3823682893075326,-0.2478575732989461,-0.0735413272780603,0.7164554532909695,0.8645348947507878,0.01740450559562991,0.6927670061594889,-0.08071428528442812,-0.1528199667737336
20180331,20180424,20180424,0.04,267936481.86,247811212.16,,,24451280.63,1055934.89,29805197.6,,460945252.85,472063998.95,,1575390392.52,91261067.06,,,2091384528.7,345743894.07,1026632306.69,1138168586.44,199607851.97,0.04,-0.1590765684635175,-0.07062837813956283,1.050350608144125,-0.05429622676181546,-0.06624965795181839,-0.05211144963066302,-0.5742418185212651,-0.06065052621349948,-0.0958225513853523,-0.053343984217411586,-0.47864897285531016,-0.32585485932383335,-0.15410468461572832,-0.07151259922599099,0.9685717988420643,-0.054245309815431554,-0.06814360890937408,-0.0512626733372564,-0.5655822483152368,-0.053732248063129824,-0.099402094575046,-0.05223247921149349,-0.47616475195128255,-0.3223106265350502,-0.14459784110690604,3.0,-0.023766172339033036,-0.026534122888071915,0.04194830273091398,-0.28968428053715545,-0.038584577963602235,-0.0014645616326991729,-0.12362921787890253,-0.26710436371659757,-0.19509662004345416,-0.020799683244145915,-0.036828123136350005,-0.01431085991565553,0.041543269296412104,-0.5113284344524374,-0.0626504697665327,-0.6162587114711051,-0.12697106165192973,-0.4333947343917455,-0.3855609368824957,-0.37816118871411947,-0.012210434183566246,0.04579630749561284,-0.2895308317669841,-0.06177775104831792,0.07526383793673852,-0.16990735295911186,-0.22458724502293484,-0.15459902549081114,0.02445664784358806,-0.04593591521909716,0.7930282278829833,-0.05051508396301754,1.3301908960500637,-0.07913245208223574,0.4904167267016914,0.6174964766739928,0.2542691456570477,0.10231264600864026,-0.04505679348880055,0.37239526155293473,-0.07677675809098154,-0.07960441301291112,0.07874572983448727,-0.03870455750860814,-0.04553851186934986,1.0339526449132992,-0.09064678277815585,-0.18404137602623669,-0.03099549936024584,-0.029733476686029693,-0.063254283884599,-0.22723981074043292,-0.21221272323455473,-0.2214768573426893,-0.08671886953502439,-0.15978073079341065,-0.45426544813158953,-0.3199503095852792,-0.07700904328273787,0.4677931769349585,0.6551626026484713,0.030175668672851482,0.7360624326472232,-0.06384618410253495,-0.15800725638181323
20171231,20180424,20180424,0.22,890350199.86,882845850.46,,,40481530.57,37573968.07,34122176.9,67195574.64,410846039.14,433558871.52,,1524776041.86,92218807.31,,,2038748440.24,259402325.65,983610808.37,1087173897.91,344090710.77,0.22,-0.378361880361527,-0.04354782649822107,-0.06477324654635533,0.0340839228237572,-0.07860537671870917,-0.04773920024415554,-0.7588764028694744,-0.061449645515446294,-0.3316452977764407,-0.31176744164325454,-0.5527422167193196,-0.42895770940014394,-0.22909411769311316,-0.042559634041758936,-0.06246728482848987,0.036903816105081366,-0.08520749392036324,-0.047880213499862566,-0.7122332462509986,-0.0546915064922161,-0.2738347008676078,-0.3750452019432642,-0.5187023283772069,-0.39391195698855586,-0.2034097169044124,-0.13180495829444722,-0.05274756746100744,-0.0495172539608338,-0.047258230724029,-0.4635189563189546,-0.043998957270187114,-0.4781533365704061,-0.1566258327267421,-0.4074602959730552,-0.3613378693428209,-0.3571687502839233,-0.04688880628388455,-0.047935105098576965,-0.04742042424667163,-0.385320414206091,-0.05244929819668758,-0.33221764205092147,-0.15358321740150324,-0.3430046657662357,-0.3249640277930259,-0.3028985977567386,-0.04517131978666222,-0.04729973573091016,-0.48480276914416626,-0.0436709954428751,-0.5126602085916591,-0.11798009456254291,-0.39787722362548966,-0.34580114186661703,-0.20587043280405623,-0.05506573561959202,0.7079672820242956,-0.046094072323779135,1.213043690953959,0.0744746871923516,0.5275778409177898,0.6560847631373826,0.07784494881802545,0.05610722112087413,-0.045736643686111314,0.3202819335704284,-0.22800309644381803,-0.0809297002266741,0.08449488845283035,-0.09873081080097396,-0.04749338654721497,1.0078144704994694,-0.2627775949641896,-0.14895519677063127,0.010479601452670049,-0.05914820530027121,-0.040490887817653184,-0.21053490396809177,-0.21254367454093265,-0.18782538821360623,-0.11116875655570065,-0.1824985468711281,-0.4331834057029739,-0.29878753054982904,-0.10700575039522764,0.010428976233793892,0.21404151638169067,-0.12447878905579743,0.7393482616062416,-0.16682432410509562,-0.2721234649477648
