end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.31,1989473695.5,1872758788.7,,,734663855.85,568487795.39,136565128.82,,191314960.86,241773408.0,,2822087874.57,109273690.98,,,5280724716.86,214936731.22,710858922.25,710963088.88,1296987935.62,0.31,-0.22366111195807947,-0.10289648907183634,-0.156487876778433,0.04707691104440232,-0.09891547048063615,-0.09536461216041166,-0.3877942547261521,-0.06448307182557866,-0.14072346105987776,-0.03459510421001573,0.9505610395754122,1.5855397382596153,-0.6469935873898777,-0.09816327830742105,-0.14953541855896313,0.04676897898131353,-0.09739878650734732,-0.09103150576411895,-0.36682947851333136,-0.0584735697865117,-0.1307957800947268,-0.01391555408063061,0.9726205986381795,1.6305122190900894,-0.6364532583603048,0.08855121188649291,0.1614822968043266,-0.04144423480427875,-0.04323738553943521,1.014324550833307,-0.03405735536697428,2.346543103339241,0.17264222671076032,1.9512161593931454,3.0,0.16769209763472884,0.10970555942592622,-0.044429776326130994,-0.04569525717405958,0.8559756476145564,-0.02942747419986725,2.085284414553749,0.11910330990067801,1.5889495136938399,3.0,0.1379054689124175,-0.02753898422852633,-0.07524687554794715,-0.34694195532273225,-0.04831621778414402,-0.26734565675476785,-0.10140276924728965,0.18303327812296,0.4554347699796959,-0.3815274492679458,-0.09046898752761248,-0.7379835266337029,-0.048185780251373274,-0.5718228009722792,-0.20709205018806828,-0.07079656839725124,0.14118070909172384,-0.5244044013962837,-0.9292312382754736,-0.04648266289363652,-0.7001204639522772,-0.32792778055127964,-0.2712848324894455,-0.06368462020918012,-0.4243963698766349,-0.04988406821591362,0.07718306295707061,-0.07131043202194637,0.7923486676014049,1.9450042587260725,-0.5743415107654558,-0.36990502607904613,-0.1053627490856584,-0.09240344670604116,0.17614420867236089,-0.28250463354787886,-0.11232913578599352,0.6291670537752515,2.1292997404040537,-0.6564220288212729,0.26727914103885797,0.6367177403665483,-0.5506378571210119,1.243699023856544,-0.7637361078685007,-0.7096233833298053
20170630,20170822,20170822,0.28,1598497812.46,1534059757.13,,,648418329.12,498518662.52,87287618.8,137854775.69,127236069.37,195761224.62,,2965337240.57,100708844.55,,,5403936909.0,229823494.44,902328959.45,902437292.75,1545260111.57,0.28,-0.2808909090767324,-0.08983019178306284,-0.20999722218812839,0.1306282132160884,-0.04875711274926652,-0.06445552179397268,-0.2654105148544989,-0.06546062924292677,0.06246081326572049,0.047436560400165216,0.9293224497308592,1.4764649620220776,-0.5664323156605212,-0.0856310144216788,-0.20278610261294955,0.12989300830485345,-0.04901403450969087,-0.06729629364235518,-0.23488494679956745,-0.06123174684061399,0.08680081637927528,0.09350146164098184,1.0024666641987559,1.5690461516264114,-0.5532127050504194,0.14384276064664112,0.7003233658290835,-0.0423610491090627,-0.03766945122081874,1.6255981848734062,-0.04010811012839277,3.0,0.2781463489330465,1.8863305717792789,3.0,0.2885023921744834,0.6340873913812538,-0.042843230096488785,-0.040639336079414126,1.4006941636277068,-0.037760205298148664,2.732537342726911,0.2213487441389317,1.549539060963577,2.9022014988981404,0.24325515700411166,-0.04443655210531761,-0.059797649407398554,-0.3397728598171072,-0.04941465389001256,-0.23707458283776758,-0.08893155143764678,0.04461159905227479,0.28464721745858923,-0.34891650847527056,-0.07266300666495785,-0.9004191197581538,-0.04727835572378775,-0.6852459173561026,-0.28997185962888045,-0.46779143869566686,-0.3187118174152409,-0.3344262674422963,-1.0387152876075794,-0.047416395142401466,-0.7593067640646378,-0.37611447851640134,-0.4605558777475905,-0.33597961138535,-0.5602026394350469,-0.052064980237448905,0.15389087707657292,-0.06771340436070483,0.8011807035299974,1.5064925084242275,-0.556957138734527,-0.40120625041584224,-0.18487847004464303,-0.18568765848259458,-0.048957306975991946,-0.19285949351064796,-0.09676470378529788,0.541123180803636,1.613287535616464,-0.6817877186085023,-0.0020189284590838683,0.337708090547634,-0.48484888238222895,1.227939964531836,-0.6463951278536938,-0.6954555544387666
20170331,20170428,20170428,0.02,573283701.61,541803547.54,,,42380353.71,32710391.53,45404495.5,,150009287.8,5201368468.76,,9220356615.14,101383477.35,,,11767166543.91,749026261.42,6205624055.54,7256636555.51,1792366042.84,0.02,-0.20377622309784804,-0.04341984088168038,-0.03339126698170132,0.08827040507311953,-0.12564084086384683,-0.08781533354657207,-0.9360177544218099,-0.057629712412079925,-0.7589171039828096,-0.35481256676849127,-0.8567736689146953,-0.7309335370885243,-0.5700658108004217,-0.04316704479380737,-0.03470060629036422,0.08884162433230533,-0.11989669732585254,-0.08644868422583532,-0.9157688185570314,-0.07109712239493671,-0.7340807899884879,-0.3722006711040169,-0.8460186067476813,-0.7298051697292589,-0.5236758459200713,0.1682784339417476,0.08059921247620119,-0.017545730092637817,-0.08379168412350356,-0.4265405951791411,-0.045510195695028226,-0.4452210786531317,-0.2032429403426256,-0.43837517114664615,-0.40149375612348925,-0.2365255442660577,0.08032177529338894,-0.006660237665947478,-0.08567539253651126,-0.4132876938617929,-0.04519273442953698,-0.46768250049072796,-0.20184873949225926,-0.42775304327311897,-0.4037296590559537,-0.2166285865984342,-0.21772764391776092,-0.15374733583406425,-0.49891607633941265,-0.09115240261338048,-0.4636084039100424,-0.27389410911877515,-0.4911942185509058,-0.44881109985434514,-0.33602278518013706,-0.09347804028787154,-1.0801362537764077,-0.04911115657353099,-0.8014678371946572,-0.5158545394667178,-0.8767348432437956,-0.7913244712663222,-0.4795846454503445,1.325708259051491,-0.06831484755750414,1.6041424118195708,0.351102857636529,0.5396841781761493,0.7480753105660088,0.17085404991036265,-0.08772871835348636,1.171920369520916,-0.06899078680905027,-0.201048308204661,-0.06528927063053105,-0.1458365059027772,-0.5321503907589469,-0.2495351813013108,-0.32393613880076405,-0.5495717215874746,-0.1851454024121182,-0.16705315167387075,-0.5151163283013167,-0.49327735202835005,-0.25337095333393284,-0.7918260372102199,-0.6114556287451056,-0.35608994263387866,0.5362555165359046,-0.20458405043375913,-0.2011813154879141
20161231,20170329,20170329,0.11,3041467180.23,2880791141.58,,,204522565.53,176366269.02,207279404.34,306543429.55,137844939.91,4541986617.54,,7360978780.4,102054671.43,,,9843193417.27,708044696.33,4410588860.01,5372905526.65,1448174859.94,0.11,-0.14202168204032561,-0.029592429595682437,-0.1687387957754539,0.06931438476360034,-0.05616595145718475,-0.14437754963646154,-0.8341882655670252,-0.056224077921902295,-0.5793215723372417,-0.3073632557945561,-0.6219479854091352,-0.5689158589974735,-0.5033197815847313,-0.030694664909753807,-0.17086801636003873,0.0694552484204736,-0.05898606976796179,-0.15702439959142614,-0.8339768159908109,-0.0663849012426468,-0.5746627151481096,-0.33614601694413226,-0.6114473555938286,-0.5687899767665056,-0.5098166231893758,0.0665125008235314,0.04339166582994207,0.05318701104050652,-0.09270115365758669,-0.26923549134437746,-0.04587567226969158,-0.17482990813003546,-0.1597443495542328,-0.36226730209922753,-0.30247816093695473,-0.1629178920932332,0.047764165563416824,0.0009611242935998153,-0.09829840281738875,-0.27659411390074085,-0.04570809493592141,-0.21508370223026782,-0.16774296789260446,-0.3946832886367911,-0.3351598798617552,-0.19545032056339967,0.03765980353130039,-0.09669547991338157,-0.3342482695071975,-0.045345591945763625,-0.24478758374918017,-0.11896380340051835,-0.34155125214552196,-0.2772459790098346,-0.23355282683286957,-0.11814166930308743,-1.0139299121293555,-0.05005659071802484,-0.7473373442372666,-0.48985107677273293,-0.8269586387650978,-0.760303485443016,-0.49461249684549424,1.5728190555262305,-0.0848871064917818,1.7358683978831766,0.3367722931059028,0.9734226730135662,1.255106767946917,0.4900395260409089,-0.09911191100373501,1.0208924832305615,-0.1060171531394536,-0.04739182311925634,0.057627599317638965,-0.039147995141866225,-0.5107468176799917,-0.2510578169833977,-0.32421018139398744,-0.526784389707356,-0.15033385516570308,-0.18550605632221057,-0.442213007008714,-0.3808537643763853,-0.3578477019693915,-0.5867014917402217,-0.45789285098975635,-0.39206056300565467,0.3364838216555008,-0.2896650575683794,-0.3249725350925728
20160930,20161028,20161028,0.07,1739552719.55,1662260555.93,,,105803181.06,104240207.63,,,142847323.55,2922408068.91,,5960436869.21,102713787.54,,,8407100994.16,651053344.2,2874407915.41,4011232915.38,1507605940.02,0.07,-0.22724536537611587,-0.030349699358850867,-0.07558838306514852,,-0.17328177948849766,-0.11618161070160145,-0.8119383809438648,-0.06338618092801858,-0.5989401668777218,-0.3119530051864682,-0.5612545497792014,-0.5205361681866468,-0.5690619023170155,-0.02832320583340037,-0.07544123881371416,,-0.1740706833153353,-0.1362034696183789,-0.8071433836988419,-0.06443564498070516,-0.5793132284172201,-0.36993561745213255,-0.5417581690275166,-0.5107340679554221,-0.5623809931564431,-0.018542946824873174,,-0.041631571472943385,-0.07626423778014106,-0.32452745390816307,-0.05068447707789837,-0.3318714215777738,-0.17505497250448876,-0.3721034661169874,-0.3448994542777025,-0.22378532891282393,,-0.030674665943485554,-0.0800128552426228,-0.3155704039580693,-0.054807738509326735,-0.33511258077340633,-0.17449555423296878,-0.3739948103315806,-0.3488548833943525,-0.24948273845386484,,,,,,,,,,-0.08948047552633828,-1.0187001212463573,-0.05129571894624743,-0.7506068472000906,-0.419635551245727,-0.7957513326464352,-0.7325851338033686,-0.40958921700086826,0.9548443204166649,-0.04828880208889797,1.0300103774195148,-0.011675185730994353,0.7454533852225381,0.7213288630567593,-0.08398685023924134,-0.052004980995260214,0.8320318214999237,-0.1793905637401312,0.10957420707658116,0.09922131156160013,-0.2941898502410473,-0.4842997879077624,-0.2464975868990379,-0.2746762809035945,-0.49041686365867415,-0.16142176849519382,-0.19567034177941722,-0.2565094355418875,-0.23354493819902153,-0.40809033572027864,-0.17830303000048092,-0.2333131310285714,-0.303578434562565,-0.11966810963795871,-0.38132702088342185,-0.408578715484627
20160630,20160825,20160825,0.04,1336752793.35,1294818897.05,,,59936470.61,65216638.58,66682600.63,111031957.92,147825342.25,3237260670.17,,4304987250.62,103481026.91,,,6335128769.55,660456390.18,2647528269.07,3768653269.04,644733488.57,0.04,-0.2735858230506204,0.05374749457929043,-0.07684107456205184,0.023313952692749166,-0.08408129968057883,-0.10342016997892133,-0.6160712470254257,-0.06363184386251268,-0.25624256659907235,-0.30352230413193304,-0.4284204356276557,-0.41503850393750835,-0.25214848935912915,0.05395136080389059,-0.07642022193414098,0.0221305241574441,-0.05909904537602104,-0.12822010035096904,-0.5956297653461515,-0.06428431098431413,-0.23172853919703215,-0.35500222452382396,-0.4030756705698686,-0.3969550330513929,-0.24261670073040956,0.047916061524141025,0.05995290893944927,0.029011542843370593,-0.05796605629191624,-0.3019696326538326,-0.04942675350723141,-0.26662715721547603,-0.17285494206778748,-0.3088723560960128,-0.3217168116266503,-0.1352094314972871,0.057723594976242756,0.03321860985057321,-0.058333212378497395,-0.2762253731415002,-0.05420609109354611,-0.21156418004667638,-0.16386995529630574,-0.30195204754982874,-0.3082792871201,-0.10361539079718125,0.029318887637241078,-0.05726535758432138,-0.35849620878979765,-0.045420151400197235,-0.2919216127749606,-0.12996562272037876,-0.32779950252123674,-0.300769474366355,-0.18482407299770173,-0.09621794234045734,-0.9704310467362156,-0.050414181213826265,-0.6909604958526131,-0.3488438728531436,-0.7752040956973538,-0.71298270038371,-0.4749793589638767,2.1487958794856037,-0.04819913902836752,1.9464946015484368,0.013395100254110021,1.0119546707119067,0.9601298555888316,0.5849571494283928,-0.05292360737999073,0.7282947158739095,-0.2672635320244962,-0.10143464196053276,-0.13908097345143886,0.060100752593238334,-0.43537587667372785,-0.22550416779436736,-0.328373317311223,-0.49780164876790095,-0.15239207885268077,-0.179390200449988,-0.34394551461674594,-0.4040379960053171,-0.24513100174091934,-0.03137111760166569,-0.1488805529474356,-0.1281654410702849,-0.2046388537045049,-0.18019459143013175,-0.20170274697649174
20160331,20160422,20160422,0.02,489544476.71,478539547.01,,,20293227.95,31330754.95,24197429.02,,144371202.26,3558297753.69,,4624913701.77,104423678.96,,,6668809047.86,685106127.22,3007738988.43,4129872321.74,617749918.69,0.02,-0.2748430486361269,0.06813418780876897,-0.15871053131033033,-0.027286510162921673,-0.053564652891424556,-0.11715522876361682,-0.7095147776206637,-0.06474873964827377,-0.5043688660989747,-0.4753136389024733,-0.6210708071822583,-0.5543405468985103,-0.4089496269750558,0.06830967567867686,-0.1537304442617157,-0.026834010853903415,-0.08104319910601487,-0.14183752934431168,-0.6928380367412846,-0.06277269873842695,-0.4755829099796348,-0.4971456836654121,-0.6001479811667398,-0.5423453877418126,-0.39388090246202695,-0.4313556386588783,-0.03555253934273493,-0.023132361420534365,-0.04327647284101913,-0.2911450767103839,-0.04781563131575758,-0.28813208876666846,-0.18111709433074305,-0.3074492091537937,-0.29412231245345993,-0.16418899006432738,-0.022748914620577203,-0.014923897926535572,-0.03572065963488259,-0.23016008798212534,-0.05091569619275682,-0.14931950232686408,-0.15819967630846984,-0.2705206585193541,-0.250520055818982,-0.09006577959865213,-0.023665359415703583,-0.05717134348748093,-0.36533514141782764,-0.048603254852980456,-0.3606673799570642,-0.1857573943631214,-0.35108403073528877,-0.3085305447402192,-0.21906008224102172,-0.10041264922851914,-0.987337069669635,-0.047390369534006035,-0.6970160880685774,-0.44483009318271505,-0.7740372027462182,-0.7051536199238376,-0.2269312245916781,2.201026762448519,-0.04850563428358456,2.0415853302202507,0.06484085203794455,1.1045042907816054,1.0905246193354219,0.6712684479216682,-0.05402682424239772,0.7782965399029842,-0.26908600251926423,-0.1466255463497927,-0.1569618844071522,0.09282594592186401,-0.44083293789539524,-0.224420001561128,-0.28469555302791283,-0.4974711511529432,-0.16204347327345264,-0.28760329203137674,-0.39278337620145815,-0.45331899117084157,-0.19561889457248055,-0.1354416357770586,-0.18406271808038419,-0.10342848246710895,-0.07718883471635016,-0.11932634360098725,-0.14072318594645405
20151231,20160223,20160223,0.14,2651092378.36,2554888250.69,,,121616153.44,88950133.68,165641216.15,251800148.92,175808118.87,3501892502.47,,4688250423.32,105316976.95,,,6755115567.77,833730783.78,3159783747.59,4211917080.9,744364547.84,0.14,-0.16719592302083022,-0.039347369430552025,-0.042911051755330526,0.060058406346333096,-0.0742847876659025,-0.1272064954484949,-0.6514262116190858,-0.05225675348482177,-0.40599724499341366,-0.04601649727732083,-0.5225253496607851,-0.481480565404143,-0.3395128650723762,-0.04033016554010698,-0.048530078118833045,0.05922978526535267,-0.08871607599320072,-0.13859213472467158,-0.6461945835033438,-0.05103057000032037,-0.402434108355146,-0.04571476459458007,-0.5193324715174554,-0.48029396005303965,-0.3209683417825315,0.19322691760712285,0.01298414541480236,-0.036092758110193426,-0.08142754762998478,-0.20853062528050767,-0.052012756691375076,-0.15716732210665446,0.04207266352701822,-0.31959601154104766,-0.284852309540792,-0.015719465671267197,0.003135184194952354,-0.05780013157180742,-0.08921863950638331,-0.22876121762357102,-0.05049232153683161,-0.24395457337589058,0.04230132719332175,-0.37339091375643463,-0.34499970852284745,-0.007221579329144176,-0.03279110544025146,-0.059171096005131305,-0.25226817105540267,-0.13352958240505944,-0.0729879985183342,0.0426781297490493,-0.24902346572455025,-0.2100035607935544,-0.05506097992314726,-0.10440463314429446,-0.9075098066023569,-0.06723187705946962,-0.6226643428047945,-0.5257349926261877,-0.7242860334127996,-0.670876016017711,-0.4693387787174439,2.065555603930353,-0.04892416069048183,1.9268271580466572,-0.03454473478326866,1.1270028627557063,1.0878542864311147,0.31164543727024424,-0.04922737968541753,0.78050116771893,-0.04771845794529008,-0.12944382754640035,-0.14622027402340798,0.07777943481597768,-0.4435507058406682,-0.22003741301952456,-0.32053423491178945,-0.4772857836095081,-0.15513631566473907,-0.05528233205273071,-0.3686413680848524,-0.4554169712379909,-0.21225061796090763,0.06709018995132658,-0.007923383967567942,-0.023968032046660454,-0.04879680510945887,-0.0935747723834174,-0.13595059682146365
20150930,20151021,20151021,0.08,1731523561.01,1677500604.39,,,71370828.73,53154526.9,113946879.25,,193738573.46,3809687218.33,,5454313088.97,101291331.96,,,6956942035.63,874502223.66,2858664655.29,4422806321.93,1132922347.89,0.08,-0.25256088321455167,0.04462408452687731,-0.04006784297299608,-0.06837361973724744,-0.07864099980832337,-0.05289737321348869,-0.8050826793349032,-0.08050347725116336,-0.5132856815930121,-0.2961564796022198,-0.5603621284760065,-0.5504937901796308,-0.387713777822546,0.04466708921803535,-0.04096324739126509,-0.06744754640007447,-0.0723216335327871,-0.05100443987312477,-0.7841007944710224,-0.07562591812081551,-0.4907604101663534,-0.29705294466788135,-0.5465784258847733,-0.542701185490501,-0.3838651926387167,0.1173559344719225,-0.011777086435845716,0.02381398629273476,-0.08171028585437308,-0.3168685616877062,-0.07344967285837325,-0.35037894473642694,-0.21924767578296853,-0.2843772343339912,-0.34473825765055893,-0.1512353767680955,-0.047367589551266534,-0.055060603322309,-0.08680146200927454,-0.3381611482676257,-0.06979091072355766,-0.3982635609673379,-0.21762319598600102,-0.27409155033861365,-0.35568880761067334,-0.1633031717223983,0.03365564156565561,-0.08205802350877892,-0.3114925893251112,-0.10487617822249512,-0.23911344945922358,-0.17396661672141728,-0.2931801115592776,-0.2871967453885339,-0.15610747798888727,-0.054757270849692605,-1.012089078747501,-0.11981940186778753,-0.6733707090422504,-0.544428714624293,-0.7227093415526394,-0.6792332471319114,-0.4552302620335109,1.827970263434303,-0.06330832820988783,2.053244124112133,-0.005356186663836705,1.3260073030352515,0.9954563049536876,0.11914831324045021,-0.0660779723207777,1.1549614775700416,-0.30643227405211276,0.06418405554785167,-0.07116647357746032,-0.18694037438291614,-0.45198059909867033,-0.23987290729954194,-0.3066709501942797,-0.47701313184049143,-0.2313823328075424,-0.3003676666890483,-0.3191908735276828,-0.45142254499609574,-0.3372649728660197,0.31928026649577407,0.007849246034462005,-0.25246508099702497,-0.49420879067301,-0.30776927091781203,-0.29722632466979093
20150630,20150815,20150815,0.05,1090569061.25,1057881543.45,,,44488312.18,32211002.94,78596143.01,119366110.77,188649084.36,4016009451.28,,5151618428.26,102184281.39,,,6496711537.7,865806893.41,3343740040.24,4755331706.88,631499812.8,0.05,-0.25454494644032244,0.03382659543926193,-0.03385291154583092,0.05434812152474316,-0.07192424868175995,-0.05528276887659025,-0.8527937765871992,-0.07339384318151239,-0.5063748184553929,-0.42682747198997734,-0.6948094359599748,-0.6172668161750587,-0.2634476270435764,0.03381347980577488,-0.03526489492506552,0.05631512829782586,-0.10810660878921584,-0.05281217873601737,-0.8365624594108947,-0.07046915233095333,-0.48414259973097423,-0.46131360559827617,-0.6878327217253672,-0.6116353183985679,-0.25523351247842035,0.09150499142504517,-0.06486529297653604,-0.0487187023370299,-0.07393686095651192,-0.32585403465393986,-0.09621880565081853,-0.3722743967644837,-0.20468251559712103,-0.23598786858594634,-0.24620173715904278,-0.02529515793858216,-0.06101656053920757,-0.04813296991686806,-0.07847993888763702,-0.34058080771508753,-0.08094351299714556,-0.420366641443388,-0.19334010789629794,-0.2160362189538421,-0.22427663074938267,-0.05444267654002381,-0.04545659715731899,-0.07682003155000502,-0.319589666862757,-0.0901827432049392,-0.1901912957725882,-0.14662221340709508,-0.30410098932868906,-0.2723464605749977,-0.03169655019859643,-0.054942192271826354,-0.9863493828855835,-0.12889062615657296,-0.6388790059999278,-0.5227467089152178,-0.7433483819587825,-0.6840231067973408,-0.3838517027662801,2.132908176981282,-0.06231735031366965,2.3966702483318856,0.04839026411785766,1.1369207114414264,0.9445329020035554,0.28323020941476296,-0.06420943045143136,1.205102365612345,-0.3242435917886093,-0.11898284706255031,-0.14935499719362086,0.06532988507077456,-0.44149617651221335,-0.22942943615075004,-0.33627929852283905,-0.5048895925245312,-0.20177268519076605,-0.23533368658094878,-0.2967291366657648,-0.2647930673805675,-0.21681829782679457,0.04869519132202836,-0.09954398503239424,-0.050983066971687765,-0.26522239139445664,-0.08505228720108686,-0.09457497732040399
20150331,20150413,20150413,0.02,578312777.39,556040374.97,,,26644782.72,15006634.09,44486413.31,,187289047.96,3753821406.14,,4631738506.48,103077204.48,,,5991718642.69,521479853.96,2870373198.74,4239523198.72,417167131.41,0.02,-0.1888927667432657,0.03278028614831177,0.03090884793717814,-0.07076612429344804,-0.08078294275518623,-0.055904378233452956,-0.7168579712031509,-0.0822736185260014,-0.34289182461279666,-0.3761468249364707,-0.5430451581049073,-0.5168757753037951,-0.1306441579419391,0.03253038625499205,0.02843496818264892,-0.06922403988743511,-0.09559850364592906,-0.05353056739146192,-0.7065819632401328,-0.0824796485371081,-0.3315193113505852,-0.402571024665812,-0.5334929714205049,-0.5100998232061431,-0.1354295193047703,0.26208798943331746,-0.058165102332972604,-0.05691345668638493,-0.09287105057625511,-0.2730468674869412,-0.0817776353033733,-0.2520827260093188,-0.20665794382679084,-0.32230064935888453,-0.2898198170017309,0.03444903159015263,-0.11043659012538172,-0.0576876216455294,-0.09709571630672498,-0.2893291314586846,-0.078315694393402,-0.3474461854724016,-0.21337916196938414,-0.3429630728316823,-0.310261381933024,0.0033083428596075073,-0.04037332542395528,-0.08160060394219393,-0.2718673476331361,-0.0710465210109079,-0.08439976329922678,-0.15959580669861673,-0.235667128436682,-0.22750149466655187,0.10375545282395125,-0.055267090599969454,-0.9535082683354074,-0.12322911458181181,-0.6118375162706592,-0.45403645542109916,-0.7143561867283674,-0.6731653610520328,-0.32450135584183426,2.2579497183805697,-0.05981030116742364,2.429984297189892,0.16691723424064375,1.213111424029205,0.9872028186912863,0.4820048455333588,-0.06238915508471275,1.136787856875644,-0.16470303005987214,-0.0948527032137096,-0.17359425838950127,0.26255792898948027,-0.4288549613166921,-0.22041845130639015,-0.2938776883135298,-0.43383535015236196,-0.25666128746422223,-0.2264262706314459,-0.4925186695227289,-0.4983545418890287,-0.0700670473886358,-0.4104732286139306,-0.46229892769923586,-0.07389596822882905,-0.35117965101797005,-0.0021970384615718577,0.017893899525424146
20141231,20150316,20150316,0.12,2842337876.8,2770146815.04,,,93594824.99,73556836.17,179363165.91,260602125.01,211862922.25,3907972844.62,,4422157585.96,103970413.89,,,5788765871.54,735248892.45,2757377061.68,4051577061.66,103052824.77,0.12,-0.26449604070252347,0.020889870974762473,-0.03296241360834219,-0.029889684483691423,-0.11426559297141842,-0.051066507893537935,-0.6680512159122994,-0.08254920236505979,-0.27426910000527854,-0.36880508174190274,-0.4513835911282349,-0.4636250387621106,0.7333051549204916,0.01956919860648634,-0.034098621717121906,-0.0287359419595246,-0.10716007735801075,-0.04937326377267652,-0.6591961920347815,-0.0769303947998144,-0.2574339054282383,-0.37592835959774035,-0.44490216345644995,-0.45908813095070994,0.6975683033218404,0.16814520703811026,-0.0444827575810677,-0.05881957287078615,-0.06868169081014243,-0.19289345079443698,-0.08775106150209878,-0.24100502039466587,-0.2000234836060298,-0.33310040792549944,-0.32313287062280255,0.3195902926495541,-0.0736297403581791,-0.06868372163274185,-0.07498766518089256,-0.19786628078606797,-0.08130792398655128,-0.2833401712468191,-0.17365776049057488,-0.251349386864148,-0.20597391471664872,0.27759307923252863,-0.04880388036143566,-0.07932834797614598,-0.2666830615122612,-0.08777839818702474,-0.06234084482981703,-0.16187858350667814,-0.2507762779514334,-0.22356939063707718,0.7964746159798398,-0.04998160192084051,-0.8451073718933368,-0.14543850231744274,-0.5212494113224699,-0.3776186732813234,-0.6175014670170227,-0.604158768629327,0.43292008937594145,2.558184593097648,-0.06164491050008513,2.6990747743894627,0.07535317022225535,1.3699664922233217,1.1863965215710908,3.0,-0.06446125530422994,1.0924436585083237,-0.24084536873283055,-0.04458628823947728,-0.1437359419518096,3.0,-0.4272579940159942,-0.20868916576612428,-0.3246276474798859,-0.438878529458695,0.07157682795048045,-0.25958617041169374,-0.4510112350814099,-0.46821389344169073,1.2298967676526213,0.07614933171701228,-0.12156110461604523,2.533135776287321,-0.3942681941050511,1.6909611290664885,1.8663925771826428
