end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,-0.03,109608890.19,117165576.49,,,-7249291.78,-7254068.05,-8258813.85,,130717.5,124491695.87,,810119861.85,61844708.06,,,1242042405.34,48011198.09,97782389.46,103090874.27,259990191.46,-0.03,-0.10602370051614818,-0.3337556291357649,-0.0587308692628437,-0.1138380911994791,1.3559629463611174,-0.09434283798070772,-0.5518559706167491,-0.057361303842066294,-0.21219744612766306,-0.07278534252489825,1.8831408004768944,2.379307954860362,-0.27737017437824,-0.3347492898503371,-0.058810780844484524,-0.11714055676399403,1.0952133562894564,-0.09309206406931159,-0.48402442268550616,-0.055418816511760484,-0.1367326667975167,-0.02466576305959651,2.263222280238766,2.814620715164797,-0.27518087099427097,-0.1359586097780957,0.010192223727961297,-0.2630014691845096,-0.1278496082277932,-0.2093955425869745,0.03311215712224209,-0.6672805901339824,-0.16561262222219258,-1.146106184992374,-1.287255221410826,-0.11332505816568754,0.021938195671060243,-0.2553439996478343,-0.09870901926776521,-0.176001243582938,0.03487019317392805,-0.6766481750286637,-0.17219302784887255,-1.2685449475080597,-1.4636078917160182,-0.0870477804784605,-0.29336155076747655,-0.09297783978649599,-0.4191620244645671,-0.06147289549284855,-0.8835330842044739,-0.1897479677785167,-1.3525752166212313,-1.5071568955261996,-0.22419720529497794,-0.21487333741618986,-1.165616992550495,-0.04583953812078323,-0.9339196807208338,-0.5114860258816899,-0.968396763241836,-0.8834319841780639,-0.2250062150320164,-0.5539775852179809,-0.0724582826280315,-0.34560384031232116,-0.1610677343223365,1.3534424955537085,2.0163062059851633,-0.31135251065096986,-0.07495645582965586,0.5851659304700136,-0.02296418795046972,2.3950203857767356,3.0,-0.17367130796004798,0.024800991592857247,-0.043684975065643214,0.9477838493515787,2.511432594530075,-0.19796323571720922,-0.09361410199336138,1.6541556218473734,3.0,-0.32369677277184894,1.5040887142044852,1.8356297014429854,-0.5083869191704149,0.9407715460620859,-0.34394331671089934,-0.4142889278829617
20191231,20200425,20200425,0.079,563265364.1,555973360.63,,,26725606.12,19528774.62,6864922.23,41779869.86,,131237309.28,,784141477.22,62461752.04,,,1223219255.58,31366543.23,71921150.96,77013656.46,647789455.09,0.079,-0.3443086582043343,-0.021869915272626772,-0.0688514570784883,0.8308989242700294,,-0.10015921639505335,-0.6074072459473795,-0.04952333230295682,-0.2658927498883708,0.07178209884970725,2.751044347482946,3.0,-0.479969502494171,-0.02034117167922845,-0.06662762014732193,0.7997841428333148,,-0.09528530005969844,-0.5569796917598443,-0.054527275786199425,-0.23212164755590567,0.1204679431901865,2.9194985072210873,3.0,-0.4781407671804373,0.12725356866252932,0.5838150439586807,,-0.12332304831679164,-0.14059110393371219,-0.04548791357376256,-0.2688436161955844,-0.09826899107169561,0.4651344322371765,0.7115209624224412,-0.19205999925033898,0.4246184643678091,,-0.11889039017738175,-0.10786283284706691,-0.04553040088758108,-0.2492997469335798,-0.10678689415767734,0.34692211894736125,0.5635537529366106,-0.15349859915802191,,-0.13407564196129684,-0.41921390479107246,-0.046310611190919435,-0.7574880763572864,-0.11713849331636686,-0.26167351039562436,-0.17066846030554958,-0.3334962269113762,,,,,,,,,-0.4873907495289407,-0.07796051408350092,-0.3036154889620317,0.07541806018645962,2.3600593993412744,3.0,-0.4187288254035308,-0.07421324864411347,0.5411517866151869,0.14980806991259296,3.0,3.0,-0.46680949005745165,0.03619530808045307,0.04448060003139796,1.4874197376155054,3.0,-0.2659280565921418,-0.019110879122858172,2.296473151036811,3.0,-0.5737492385388705,1.10588836891419,1.3855177078101117,-0.7244543778597915,0.8646482767337046,-0.5880574602543147,-0.5734184049750817
20190930,20191025,20191025,0.11,499513783.22,473778904.02,,,35743910.83,27895681.83,27616820.8,,,128998800.21,,827021369.58,63083603.71,,,1264954020.45,45031530.46,108740264.38,110381514.12,233957951.35,0.11,-0.24866871291128526,-0.045565761373360915,-0.04701413700728486,0.07917873520722694,,-0.09350522391450242,-0.4843385115982084,-0.050388884942361344,-0.10715900364490455,0.06499728086281764,1.8316509156068215,2.656405279176241,-0.13137664350911235,-0.045108254948381395,-0.037458294726289115,0.0751824043502815,,-0.09150965299964824,-0.4609433620356571,-0.057425627816210176,-0.09772570584025192,0.13530607201813,1.8483678944128383,2.7015098574397074,-0.13518460728449028,0.07790324643879487,0.0768394520464428,,-0.08285310584764967,-0.31465563099400995,-0.045401020139347305,-0.15562907508353663,-0.12422124866136616,0.5434395231919077,0.899557627036453,-0.10803985633617404,0.05398769317808581,,-0.0863465241731011,-0.3038641612769671,-0.045489324661258476,-0.17650359865889723,-0.13078278267421473,0.46931269416021776,0.8143177980421165,-0.10480495636299005,,-0.08263967914557094,-0.4208665041018697,-0.045746593303875135,-0.3442077167822345,-0.10583948430096395,0.42047892723946184,0.6679607775032197,-0.12416848405563599,,,,,,,,,-0.557828350364441,-0.09418395540719705,-0.35381471091772615,-0.09690844388008858,1.1055494820779244,1.7966301864677179,-0.35011165570400826,-0.08074534314406047,0.5793541562857026,0.035194747747980794,2.3330489938974424,3.0,-0.09614948016429482,0.02460369450333771,-0.039715164903821716,0.7338183692808422,2.2758584629134666,-0.21312701125178504,-0.09068319119982812,1.4894876945719908,2.914629499632214,-0.16574139102951918,0.9580168821998368,1.354198499359953,-0.5535045081055441,1.1331613764332167,-0.18585239781753027,-0.22859671601212841
20190630,20190829,20190829,0.024,296876508.89,295668536.49,,,8758058.84,5972167.39,3264434.43,20374979.69,,144795640.46,,811888482.14,63706523.76,,,1248315397.96,56406993.83,113848139.16,115666406.07,402147675.98,0.024,-0.40218028702439856,0.25804785276000286,0.21438788537412332,0.11076702873618943,,-0.10000776855846148,-0.5639554337546727,-0.04995906714739619,-0.19354601902650193,-0.09972251543440443,1.4461034551748204,2.1645747883732467,-0.20776429734715374,0.2627663063495562,0.22037650934098965,0.1098104540098411,,-0.09799141213420316,-0.5044226760793216,-0.05648620273691,-0.1356012673577146,-0.06266936498700905,1.5652868083605163,2.336993883629398,-0.22531045595230664,0.0988382225975918,0.055928630056877086,,-0.09001096436188802,-0.5343337873497057,-0.045164823742469676,-0.5928456684282575,-0.1809589012413245,-0.19314221249809518,-0.026451154640759082,-0.12615382862774896,0.05366519992145748,,-0.0939380067962608,-0.5201402472334422,-0.04523807598682377,-0.6093011530611091,-0.1839406920653889,-0.26030726705877605,-0.11792675847533536,-0.12932501630790935,,-0.08861489540669873,-0.6340672895060837,-0.04513078787542447,-0.777939388893347,-0.15809126913315386,-0.403437087940992,-0.32083950458408256,-0.1318402274101514,,,,,,,,,-0.4483203501489795,-0.09703001981688424,-0.26648870048532824,-0.15033385463671248,1.2108501938526366,1.8580320487644404,-0.31225541742111707,-0.08303920694094043,0.567430472617679,-0.0535755544324073,2.007577889830568,3.0,-0.15946809487496913,0.04184359590904435,-0.06334958283013527,0.7875715305460262,2.288607464338848,-0.2384355198501281,-0.1140271517685505,1.4291236728655536,2.577921087570948,-0.20614035682201157,1.4570580973466376,1.8937360736060407,-0.49111918383087616,1.1297425925718045,-0.22313394556801608,-0.2668368806301752
20190331,20190427,20190427,-0.02,125124902.54,132614279.48,,,-5982257.56,-6032236.06,-7270246.17,,,146569840.15,,781894575.78,64028253.86,,,1217576479.07,,87199394.69,89431890.63,168119857.21,-0.02,-0.5162604866605356,-0.12870601271783252,-0.31264146201146575,-0.25899639572500655,,-0.125416924958229,-0.6165032451366933,-0.05003956854888722,-0.29073693481142565,,1.9201541068041685,2.5979772080253016,-0.06982452752640524,-0.13089752461049078,-0.31568681334011617,-0.25721455818069194,,-0.12530163875182757,-0.5304365348690421,-0.0562576933435804,-0.18503200094337813,,2.272755403693587,3.0,-0.06820370181604357,-0.28114049838760585,0.026942214858058026,,-0.12308735115893472,-0.7445311311796864,-0.045774636736605465,-1.0374949943850926,,-1.2305301977595087,-1.3234801466386383,-0.09708097257895285,0.03181281253083576,,-0.12409640196830454,-0.7139688483404999,-0.0459592099575495,-1.0704341200038854,,-1.3419610805182305,-1.4818118780401093,-0.09457559053850975,,-0.11714347880284129,-0.845241859289529,-0.0461437563011364,-1.2109932964612988,,-1.5242192335784057,-1.6989212459475593,-0.09486035713753449,,,,,,,,,-0.3940825160849298,-0.11163108057131504,-0.23778162940744935,,1.83156605422414,2.7680629443257523,-0.24364095436648864,-0.07815089972075498,0.5293034307086444,,2.520015709081874,3.0,-0.05233513945883458,0.05511734233896157,,1.0196300213293845,3.0,-0.12767980145614347,,1.7081060255017257,3.0,-0.0745733892660221,,,,1.0686594396291444,-0.09007339657814159,-0.11330447883710244
20181231,20190425,20190425,0.07400000000000001,551593644.89,550859716.59,,,25815441.81,18173200.43,2774539.13,35930907.18,,152821187.23,,770721106.36,64408412.39,,,1209737778.79,33394538.8,73327135.66,75560954.29,610475823.98,0.07400000000000001,-0.3690781759876912,-0.045849330389093675,0.05292537148356454,1.2849583299512368,,-0.11970031171292825,-0.6343021043639075,-0.05081121476391153,-0.2910201681664947,0.1047180869445863,2.7952138930636803,3.0,-0.5179997818852983,-0.045704943481664345,0.053915997142934054,1.2638804647489554,,-0.13039478189598921,-0.5859357200936491,-0.056634087373562965,-0.23590052668795913,0.2308961527081755,3.0,3.0,-0.4796264140516411,0.07140033797871255,0.9858074201927034,,-0.08510428618387164,-0.3261532659036881,-0.04590579643299008,-0.32186030387574593,-0.09372005561525995,0.36798548075894755,0.5891368508573076,-0.2202079126949069,0.7750227805073526,,-0.08686645384633326,-0.2493786960268161,-0.045478065626981604,-0.2684492443633732,-0.09111639268890906,0.2394751817787925,0.4287501480278946,-0.1433829762273766,,-0.08883077315800521,-0.5447219867660779,-0.04553220496681157,-0.7529410112538518,-0.11464590502497234,-0.42353023252503985,-0.36714729699127635,-0.4110987333390746,,,,,,,,,-0.35178953822283054,-0.11253038274054875,-0.20212270445592237,0.10900056765222974,2.7667656779590453,3.0,-0.5369975746481942,-0.0839687357857076,0.5257212417227527,0.1817954848783625,3.0,3.0,-0.5113147559533696,0.06127379976922402,0.0015933580257197844,1.309458673479835,3.0,-0.26332493341518176,-0.020768539112134235,2.2479254510894786,3.0,-0.520641320945849,1.2099155814246254,1.5649746033263388,-0.6073897146199602,1.0118265925782683,-0.5503504221709897,-0.4867432903139898
20180930,20181029,20181029,0.098,495774165.61,477023547.05,,,32367294.14,24598943.9,19485511.29,,1586242.14,137950317.14,,806247922.4,65013931.2,,399629.57,1246844160.67,,105041277.59,106241592.7,233723061.92,0.098,-0.30043725774636804,0.06416165015829242,-0.03264804899050336,0.041687424374813875,0.283725047542583,-0.08211848521865726,-0.5156699960415958,-0.05139843479758595,-0.10861176142291744,,2.4686134998576215,3.0,-0.16911627090086545,0.06427758661461655,-0.03212358439728075,0.03814606677600278,0.19954638543558745,-0.0936613318571571,-0.4680289287769704,-0.05916832035598221,-0.07259066198037323,,2.6236995475624156,3.0,-0.16833448396228462,0.012687339349428558,0.1017359844500916,0.06014535365135746,-0.06458702494369163,-0.2907503183284222,-0.04569408138146553,-0.2261295343032142,,0.44093011235501217,0.7224623021193057,-0.05554442617269911,0.08959617333313401,0.0511748820341988,-0.06586348452399127,-0.2671962440527147,-0.04589680364762004,-0.2476890655334203,,0.3571180396910641,0.6250880065133048,-0.042868363837039514,0.08149697809735462,-0.06578971442214296,-0.5229867878655093,-0.045572077887010905,-0.530887803272599,,0.0994201362460956,0.28132696694615855,-0.12607614603457767,-0.07654616792103627,-1.1678642430522903,-0.28378798107824604,-0.9173271178485485,,-0.8837469826725531,-0.7994059074174464,-0.44798125025363006,-0.504907364374742,-0.1327957550819112,-0.31753905624586504,,1.2837381235679526,2.002789383503128,-0.2758468992820224,-0.08569120438205212,0.5593953125285749,,2.5170106381093853,3.0,-0.12790848355246778,0.054622668475452205,,0.7165885038651072,2.620491789720579,-0.1630352498466369,,1.7231771283958175,3.0,-0.1830846049156255,,,,1.1659849304204437,-0.33956910856760086,-0.41117734919454274
20180630,20180829,20180829,0.013000000000000001,295550530.45,299234434.78,,,6299262.89,2892346.8,-2673240.33,13693194.58,685033.76,147809783.9,,796748288.5,65623730.64,,399629.57,1243499000.94,71172958.78,123300779.78,124603030.07,265279080.28,0.013000000000000001,-0.4524997638557941,0.15171161151955692,0.4857559413882894,-1.2760138574141573,0.517283586887134,-0.08152826179275718,-0.5762716979480498,-0.0494352767933254,-0.21927695065112668,-0.04528179805239588,1.5132824321739602,2.161275038282597,-0.3290448789569345,0.14721204493111997,0.5046749566356127,-1.2689965761442046,0.5355563460052326,-0.0927434546295876,-0.4919651123640393,-0.05438716599164994,-0.1309285937141312,-0.04494327570665362,1.758838090193533,2.48514949333071,-0.1892912822680867,0.3535293546324218,-0.7180218497306441,0.035462574203038506,-0.06486109734059792,-0.4894883543688972,-0.045357999144487,-0.5431599351157627,-0.07003651544243619,-0.31857693567757855,-0.19867879240169248,0.011285482926558477,-0.4540366513096048,0.04042277675792778,-0.06651538561497794,-0.4815812908436033,-0.04546412353038282,-0.5779371002469069,-0.059429399738110365,-0.42135782272618244,-0.3309118103463696,0.01672169784526971,-0.04080158351787047,-0.06390315243472032,-0.6809216285865612,-0.045317983334400895,-0.8682034172796085,-0.14723343839466357,-0.6665779330102715,-0.6480147205624497,0.003341898006362966,-0.0710933294496275,-1.165370021277154,-0.04733736392127385,-0.9151443353407952,-0.3904403289171576,-0.8933925179448283,-0.8279776708339572,-0.48004842565800493,-0.4323611775281296,-0.15661026406623932,-0.2607143622135755,-0.2180083412854716,1.0957332759867986,1.7480882255860912,-0.1637102224417054,-0.07820372555217317,0.5495171678684517,-0.049391522996992634,2.0237847248903447,3.0,-0.08052828707822042,0.05420012006577519,-0.07672202332341421,0.6024655344925084,2.2335952399839964,-0.10361232959475637,-0.0720284941293194,1.417107025844833,2.5746039414108384,-0.10827730868313862,1.9287600959684155,2.3949201246320873,-0.19254953658213703,1.1763711859195962,-0.23884835654007003,-0.31714612305060536
20180331,20180426,20180426,-0.04,117452713.93,129331837.39,,,-10039521.29,-10064327.58,-11893148.6,,1321965.89,154901422.35,,767417827.71,66233530.08,,399629.57,1214456761.95,55366259.66,99045259.7,101017465.46,141331681.33,-0.04,-0.6745096511957783,-0.18554643923826025,-0.11661349358640785,-0.0645001770976271,0.03507343933477151,-0.0520867656654671,-0.63273577103347,-0.060787958161585595,-0.3587262769796036,-0.04772388439155928,1.4727454490657912,2.0401944508266863,-0.283797052766428,-0.18536386467630755,-0.11817269379342382,-0.06430228627668422,0.04522027500282592,-0.051227409067207505,-0.5245206773696721,-0.05382656003967401,-0.20321634711393233,-0.04551368446437751,2.0478746295406514,2.7512816234613906,-0.2195785087025451,-0.18518042149716996,-0.02324724948025737,-0.24714629120984294,0.04183904766337773,-0.7791120626308521,-0.03880149580509694,-1.146074446616621,-0.21981297968903116,-1.2672099155341356,-1.3825072620477565,-0.640684908012315,-0.01909802490505237,-0.25807415206193995,0.04147944123697081,-0.7891041185049917,-0.06272125162711709,-1.2261569434343684,-0.20523604390368172,-1.4098617983498696,-1.5695544193398057,-0.6787439413743345,-0.21080528669580653,0.045666376824723375,-0.8921223449872611,-0.061889341213360705,-1.3258032173550445,-0.3013405668166745,-1.4662844227696958,-1.6248822182492613,-0.35382918687669446,-0.04600708615612432,-1.1763055855675175,-0.05226996999723706,-0.9202598119648694,-0.410469203861066,-0.8346374533206672,-0.7654764075220932,-0.37346424149428786,-0.3639994790832296,-0.045061008575428045,-0.21554981393870892,-0.058269221581984096,1.635982404502652,2.4586214266662054,-0.12414505417620589,-0.045545859146617795,0.49914215968911296,-0.05164496290508268,2.7686013651194283,3.0,-0.05845266894884441,0.07899000090249661,-0.07356428024070802,0.7712131331355219,2.862256708369561,-0.08500654833377769,-0.10296886879388197,1.8630897027205948,3.0,-0.09102748648211609,1.795169472072598,2.231466554283419,-0.20799397728687788,1.1216447476451474,-0.28384900825781745,-0.3757516283179884
20171231,20180426,20180426,0.1,569027210.08,621402556.48,,,41371048.66,23740033.8,-49973178.68,-9069532.15,,156412023.66,,759251935.51,66844412.85,,399629.57,1211747374.03,43220818.21,86534041.23,88243749.96,527386607.55,0.1,-0.7171481640899358,-0.06343624761042496,-0.06316915001136977,-0.07506087535350568,,-0.047624803820445365,-0.6074900787150164,-0.061486066002075374,-0.2583970223663488,-0.0022269311939155747,2.33700048959526,3.0,-0.29928331839716116,-0.058423328796004204,-0.046834781613983884,-0.06323669443382111,,-0.04769508324082668,-0.4863060466768598,-0.05469985820350351,-0.09451298780978544,0.11070169864189337,2.907067530130112,3.0,-0.2635565275058641,0.25224679063469213,-0.09797279181504916,,-0.04721408673998546,-0.3405336216453408,-0.043971972481984575,-0.23538046417753783,-0.10186584632443799,0.5116927334899796,0.8516985326080482,-0.39213389680064736,-0.08116757572523506,,-0.04739744998941644,-0.35290959318030596,-0.052459757712642996,-0.3118346644192154,-0.12035114877269744,0.20494773204822767,0.4398977949589712,-0.36890871510192413,,-0.04740633807833036,-0.879795977852165,-0.04380820590633261,-1.5301729733980494,-0.19785720336100007,-1.9798934528278966,-2.3417548331230633,-0.2989962829918619,,,,,,,,,-0.3221656997158319,-0.04575068181240481,-0.18580536743659712,-0.0037453905717427503,2.1274532883872834,3.0,-0.18457527939096152,-0.047519938454192244,0.47963312938021313,0.09171317969197972,3.0,3.0,-0.09972257114586847,0.09069566190034786,0.007379886506008087,1.1308748805869322,3.0,-0.13301871440806692,-0.06461349926413584,2.3580259586121115,3.0,-0.13748316671183175,1.423754092756315,1.8504470183456387,-0.26035401958627286,1.1182689851917695,-0.3307147210977503,-0.4287758850055294
