end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.2044,683210207.59,1124315093.47,,,-371976105.71,-432940522.9,-62047538.53,,65547523.77,3345157809.25,,6150607675.41,22624214344.93,,,49243170109.23,775216313.38,19042452739.85,37509728238.52,2079806241.71,-0.2044,-0.25658329551199105,-0.20249002323887413,-0.054492395719326715,-0.098015420370034,-0.044646465656438844,-0.10340963815744741,-0.6542985469810045,-0.058363965629775964,-0.8415305159965208,-0.2671645764855994,-0.8910481461177887,-0.8327235201780908,-0.3001744197741298,-0.2056206696311942,-0.05456271063213792,-0.14438496733705014,-0.034642133147129314,-0.10144600245797634,-0.32838812156705216,-0.056384557870875054,-0.7538710682957814,-0.1887129588312087,-0.8436158999693696,-0.8039392766583536,-0.2528630069108984,-0.19371871264749435,0.24072859424574816,0.006601461646706432,-0.1433951470884566,-0.8380563302477116,0.03346124555932768,-0.7708997618630333,-0.3004202461771526,-0.5161005333132431,-0.41853102851109997,-0.4521319203326309,0.38294306544361123,0.00442072793096359,-0.1169210138521693,-0.9724871148440324,0.03526432445597681,-0.8867792663909031,-0.37701526113072326,-0.5651631759286998,-0.44647207757833013,-0.5122324579529097,0.03261280116759138,-0.08642965413875651,-0.4173275148749495,-0.06067314148301226,-0.5166798582455275,-0.1557695914039042,-0.3518133380286308,-0.3204242508181944,-0.2202655557214239,-0.21374066010936674,-1.0923415643714358,-0.04583943689247947,-0.9203910441899783,-0.48237987272591504,-0.9604686497832724,-0.8813672804659832,-0.22000834935539726,1.3117444071698494,-0.07273726369127788,-0.5384621901971128,0.04593650887126017,-0.5375385004756852,-0.6548131439636704,-0.13728319578721865,-0.07565947515481306,-1.7549157019240567,-0.20267700233144284,-0.6468982195255253,-0.818721848182949,-0.1788706363604546,3.0,3.0,2.174499839356735,2.52851727869033,3.0,0.09735048813820797,-0.3055087662437888,-0.5204699484121826,0.15655371075601254,-1.243281131138232,-1.151413478632056,-0.41971083817819993,-1.3035512699890324,0.11460794771329126,0.3501878512621108
20191231,20200430,20200430,0.5725,6386265797.93,4792611452.49,,,1910807005.95,1467787501.5,3248325872.7,4705871903.93,250785945.75,3533857601.03,,5558360353.2,22747773370.45,,,48812934843.46,1233459275.76,13203810901.59,36611313348.37,1091606904.68,0.5725,0.9730748246529944,-0.15873052626696774,-0.4086313646023641,-0.13301567515442614,-0.06429748015800507,-0.10439438271445176,-0.2531084953057731,-0.049924782279469226,-0.8850946903620642,-0.24277442710080802,-0.760837750598062,-0.8305305268868769,-0.1387283767349492,-0.1594582900503363,-0.41062773780895606,-0.12544027502142624,-0.06621138155888043,-0.10061182968382783,-0.43416151106670353,-0.05537805649935739,-0.9082326913304748,-0.290261533556903,-0.7987540752906266,-0.8484790879872078,-0.2293323543093631,0.06597807980876683,-0.08174805907778793,-0.04190822393006532,-0.118705062237061,0.5993027496057166,-0.04551826772405838,-0.004140913306710798,-0.05050257435407241,-0.15789654119808932,-0.3186325440867019,0.6541080954409539,-0.0826974646364726,-0.02868098622173564,-0.11464385479681756,0.48830167125982177,-0.045561056951520906,-0.01137009499476608,-0.05893550138628335,-0.16778612056294576,-0.31057365402234977,0.5638025548517254,0.0653586008098989,-0.12171558637126748,1.6995191031170724,-0.046308124401719095,0.43104496726555575,0.03476727783555253,0.19727044028275614,-0.17224198980270033,1.1740386477947444,-0.19308461238806066,-0.8173648469158736,-0.04621736980083713,-0.8238920061123063,-0.4458304468348952,-0.8677293580125659,-0.8294776734336101,-0.20254485604135014,1.735758543760613,-0.07833283979856195,-0.5103036033386124,-0.09261387742077323,-0.36540995926004777,-0.6372805201844531,0.2554674824955982,-0.07494784394701862,-1.769324661458659,-0.24709370801335026,-0.6391760275130355,-0.8438480148869177,-0.12326371799819283,3.0,1.9671980138749476,3.0,2.5611704605680155,3.0,-0.01591804494336009,-0.07455785443635837,-0.40413042521831855,1.2598439696798767,-0.975839002948548,-1.1147404719020049,-0.03180126861338986,-2.1121142531585866,0.6756254427243545,1.663834857123272
20190930,20191029,20191029,0.5241,4868303749.86,3415249778.11,,,1709154915.55,1330425202.47,2675289244.18,,229566524.24,3310947310.88,,5672003203.33,22619264825.47,,,48813187694.2,966418403.1,12133568315.47,37491642036.42,1602193696.61,0.5241,1.1681211118451078,-0.0567773645665521,-0.1940495241990406,-0.1539846993635387,-0.10058406150723846,-0.09911169763228098,-0.19688711827922012,-0.05090005893920682,-0.862572563412849,-0.2622884561261981,-0.6762061274563576,-0.7903790091335078,-0.11248059795129449,-0.05628047273815303,-0.1710401922618747,-0.14645287302635474,-0.12872071657096396,-0.09903035257345237,-0.4269861020419739,-0.058515088473295826,-0.8880367538720231,-0.3864140067833894,-0.7125632272175576,-0.8006470357110378,-0.13272384310221522,0.08246938725666875,-0.09729259040289397,0.04668015683203937,-0.08067595412604757,1.339062824580376,-0.04546027238956778,0.004060308324281146,-0.011650400119986437,-0.10579944177513576,-0.33219847936834107,0.07645318406688326,-0.09568901551119921,0.0385074978988685,-0.08415336114847927,1.140549023966596,-0.04555097682245072,-0.032455173487429774,-0.024190478460866777,-0.13247219505000224,-0.33983143503589663,0.06084284534669087,0.238734248706212,-0.07705663214637282,2.4513070978366573,-0.04578003165351212,0.47251283585037135,0.1399204055535179,0.29146671527282164,-0.17513183547839745,0.14226925356862735,-0.09967003088568666,-0.913175449121977,-0.04590149011910525,-0.8747087596113194,-0.4622300433609402,-0.8706103886886297,-0.8372815826814266,-0.13288573174831675,1.5080566542270573,-0.09461130690218751,-0.5570386160217488,-0.050699984195520915,-0.3695772304603809,-0.6433999679769932,-0.07518705007094609,-0.08149363743319364,-1.8067255296304654,-0.2592811817673629,-0.6327072521599735,-0.8869288248207091,-0.09608476634583703,3.0,1.8245937339871743,3.0,2.4372528671833695,3.0,0.07847627985843426,-0.016542294495573158,-0.5056142147259205,0.10039428419844708,-1.037169503987798,-1.1302760352382846,-0.3666302621046538,-2.227244764016804,-0.018173720884348335,0.24006817991090798
20190630,20190824,20190824,0.3382,3269350264.36,2344151317.79,,,1105689958.25,863936657.91,1749052875.21,2464692455.31,327251883.65,2486551757.78,,7206808354.91,22757747018.01,,,50620677317.49,1145790214.03,14805051059.35,40407778328.79,3863930846.11,0.3382,0.8787328450085966,-0.2622348268933715,-0.23439223326136194,0.03938084873120963,-0.0802744335734462,-0.10266692927927194,-0.40546907577262586,-0.05043969712023536,-0.8402422650615667,-0.2777784960501646,-0.7056172240075815,-0.7963809567798403,-0.20195265797363246,-0.2619949624797844,-0.2370826530024125,0.03958497057258928,-0.07586650427873372,-0.10284077843363909,-0.5766945044423754,-0.057571417005813814,-0.8576081000814377,-0.3744281857004746,-0.7234776748716054,-0.7981834762180728,-0.23361623615067942,-0.013266188919236947,0.03921561204309075,0.0336897912396139,-0.08455853775731768,0.9284487268144235,-0.04518160792255583,-0.08725206661985002,-0.054307352780087505,-0.20548522331852606,-0.37183812662476273,-0.05263599984992459,0.03618372070996824,0.03640803765221205,-0.08828622709511909,0.8159880298199308,-0.045252006850599595,-0.11428558536743,-0.0646051531070262,-0.2221461790439138,-0.3757941096373012,-0.055333056459246535,0.04074934025163348,-0.07857136564158593,1.8664588186911806,-0.045126446000719196,0.3837164712912687,0.09462734804574653,0.16581621565752588,-0.19793786337511582,-0.026600473271627716,-0.09770309921660586,-0.8611599884695916,-0.04596207736827611,-0.8312732440680209,-0.38263064093567495,-0.8663056278079869,-0.8417562553648748,-0.10720867025478412,0.360598704609842,-0.09762681351356117,-0.6698976300718911,-0.19190188494866803,-0.5238775250033907,-0.6646568858006184,-0.2709777725787907,-0.08394464473728648,-1.6873001852052176,-0.24155175449853655,-0.5808563767360236,-0.8053323017914902,-0.16260329518805983,3.0,1.3894543687888525,2.936450145619577,2.354925540620535,2.063913813283607,0.015056232058544885,-0.12948108490967664,-0.5014838555430129,-0.08363286061894808,-1.0372847007387362,-1.1089768646709042,-0.4277050517099453,-2.034133433188159,-0.11083923140561865,-0.0029137592494636296
20190331,20190430,20190430,0.2057,1729800306.95,1201980481.05,,,601304729.04,463710085.0,939398561.9,,365530351.68,2456172839.42,,6629521620.27,23091689858.56,,479177.22,50631607110.3,,12038407098.23,38943057074.7,3246376535.68,0.2057,0.8868014110123285,-0.0410076825415019,-0.1766144454908143,-0.0921200383698883,-0.053505595505508284,-0.12755050561194756,-0.25984450908532664,-0.050457359485585065,-0.8070862612567377,,-0.701123479100641,-0.8109664051016602,-0.07588733597888585,-0.041897639111973015,-0.17880011031160492,-0.08808074226803987,-0.059164925441829615,-0.1327625615692901,-0.4870805703602107,-0.05728674186558895,-0.8391543624042935,,-0.7506572192235303,-0.822573513164872,-0.08144163983125201,0.06057201607412051,0.014926755784880076,0.0021660597856048764,-0.10720305781355283,1.1005672937748512,-0.04572553129688241,-0.03440627187743096,,-0.0758549303661299,-0.31419639893212586,-0.02965397385837208,0.006576895398430875,0.012080500862970306,-0.10841145297087493,0.9409358641558483,-0.045894807527212755,-0.06255966663663241,,-0.09851227535288304,-0.31578646313062547,-0.03251604400831823,0.016495595246998184,-0.09270491731415226,2.2768485153927536,-0.04609106910687214,0.46549260661181086,,0.38171275642540514,-0.15009261822185951,-0.0032092449412354173,-0.12438461440618243,-0.8015103625830896,-0.04634199177149755,-0.849202194442218,,-0.8393284188848735,-0.8320750086746771,-0.40158266903326373,0.4909396347937155,-0.11241680790326272,-0.671351219869322,,-0.4623738968914772,-0.6756629495735492,-0.26826524807011665,-0.07901518251125329,-1.7258150652092237,,-0.5253907267782434,-0.7966837935906362,-0.06532794655040233,3.0,,3.0,2.4560961042361744,2.769475933018171,,0.008077846028044762,-0.44738026741105424,-0.03504297829228986,,,,-2.280241083109875,-0.05693139115844633,-0.0005063073360374916
20181231,20190427,20190427,0.2052,5776036469.33,4791696651.7,,,1133210899.05,803567058.42,2763879885.28,4141807810.93,209475895.62,2554727680.54,,5895205267.7,23093637439.57,,410504.98,50147838115.17,1606572216.46,11469905378.9,38936720717.06,2626949250.51,0.2052,0.36545834652825737,-0.05172583234616611,0.023378622498828987,-0.07970480340962224,-0.09527172196822431,-0.12341263599689982,-0.4052298235781696,-0.05129286397147219,-0.9572277346339041,-0.2983632418534867,-0.7726034373700595,-0.8664416699462812,-0.40971174445187314,-0.05184081210072754,0.02248113745354776,-0.07729731253008233,-0.07830345389199146,-0.1369470724269844,-0.4979618880325103,-0.057598613000421,-0.9464924427999377,-0.4157195185284183,-0.7901813847837,-0.8745455069209771,-0.4048935453226728,0.07035195923073874,0.011131702723709702,0.03118116056544651,-0.08284436927615468,0.26478805701401725,-0.04594775880462232,-0.30363672096385697,-0.09803455722361526,-0.294396272846916,-0.39611222343550523,-0.009878355018769831,0.002968671748154445,0.03701164819831117,-0.08475296070708263,0.17368974655435,-0.04551790583102594,-0.25321279021642906,-0.09446379893970691,-0.2978725928174437,-0.37375202362699655,-0.0007805234696269722,0.04172072725815309,-0.07972065480967125,1.3966971414781841,-0.045524567517374215,0.13810822701202596,-0.019419124191000236,0.162107647351939,-0.24439369069620148,0.27129474786110763,-0.0960552734205858,-0.8854432491100236,-0.04695155889969641,-0.8469311944361522,-0.5437629928591676,-0.8597114441497512,-0.8339902791233669,-0.5148890981333542,0.8000661413490386,-0.11347664496639961,-0.661108976729338,-0.24909278905228824,-0.4268860778941343,-0.6715408124523634,-0.29793622907393674,-0.08507887969996725,-1.7671345444425155,-0.2731569767654314,-0.5100033935113224,-0.7950843348625386,-0.4066122664742886,3.0,0.9004770577848835,3.0,2.4829389684056964,3.0,-0.04867375896187421,0.07690293956326293,-0.42148769492396276,0.19528447985347705,-0.6826149158676265,-1.0593820488593242,-0.2919107076053249,-2.519519786332861,-0.10159511728139095,0.408884736552468
20180930,20181031,20181031,0.2854,4110596361.21,3184078005.75,,,1262070508.28,981413571.47,2173870068.14,,215327046.77,1051754960.71,,3027729184.19,21803828866.0,,410504.98,48893240316.47,,9222370310.61,37173673970.67,1627903075.73,0.2854,0.5098115977425228,0.05333042905176762,-0.08998686698502098,-0.04278616582796778,-0.07834647017828605,-0.08122454056959007,0.41990360226206386,-0.05199859163575791,-0.9404908267899884,,-0.7931115292521882,-0.9089115737664409,-0.1565194055385544,0.05337265663481872,-0.08970721465905775,-0.04223230051147634,-0.07936394576236415,-0.09559533599574867,0.1304730698349379,-0.060430330479500416,-0.9283574912041795,,-0.8318325687086008,-0.919248803728632,-0.17107338756978696,-0.009938511124635343,0.039545080552967314,0.01983098868237034,-0.057557606473817004,1.4715950157312776,-0.04576086669860609,-0.2290329493167873,,-0.13385493399720033,-0.3825751322806154,0.06577483463093707,0.04113452536227863,0.020522053341961607,-0.05860188614887587,1.2301712941282126,-0.04596446677544651,-0.2395015306817373,,-0.15499110128822507,-0.38483734172846784,0.06108792802642502,0.06818253881781704,-0.05128413789073888,3.0,-0.04559743702761155,0.09057678472394902,,0.28326635636596204,-0.275132341666176,0.17460542831073778,-0.07409493848574251,-0.7042303448893601,-0.28434549138231585,-0.8858806024899277,,-0.8567004908857537,-0.8332366345945904,-0.40808365461224344,0.35058197540029806,-0.13385951310708474,-0.8560735131473064,,-0.6171276654543083,-0.757396455108218,-0.2678092103756524,-0.08691534140760791,-2.03242464887388,,-0.6858858495913576,-0.9276899671612749,-0.15594368783080476,3.0,,3.0,2.485041453204445,3.0,,0.2899717392941228,-0.5163421414234405,0.10651376996125687,,,,-2.557462779038541,-0.05535701334307829,0.577701588066089
20180630,20180816,20180816,0.191,2591236770.67,2051915420.84,,,786262976.1,629114703.09,1363706380.0,1998279797.66,222475732.58,1073532389.63,,3547607542.7,21927482601.75,,410504.98,49711699283.17,1973004270.57,10302680082.1,37790293953.35,2111826199.63,0.191,0.3843568189616381,-0.016610680691351402,-0.17913328076032128,-0.08278248542879096,-0.08366861533861021,-0.08017329863044151,0.07428886309141249,-0.050000467157294524,-0.9488113288437933,-0.04646410287892549,-0.790305144721116,-0.892308880574195,-0.31583521941215953,-0.011860581050867,-0.1806695617875959,-0.07750113135922672,-0.08825927886566896,-0.0933217811050159,-0.11404885864397656,-0.05561330406433128,-0.926442477127058,-0.046257008765041054,-0.8090653603271529,-0.8968549916083608,-0.1992517977664607,-0.045717586092890804,-0.06014117836864155,-0.007307297740154306,-0.059003706048014005,1.3153943173404061,-0.04537260163967184,-0.25379946868928754,-0.04020046565540641,-0.19331363699359225,-0.3816817207500538,0.06001975966917382,-0.06274502567479957,0.027886207032486773,-0.060224496351379185,1.2252212765634336,-0.045469093298423656,-0.24628817142093667,-0.03026442238025775,-0.19792782701193964,-0.37978226038182056,0.056882851047136876,0.03385457416902061,-0.052585151160288376,2.891204749980842,-0.04529643713569475,0.026218894966494682,-0.057453197746839886,0.15557223301032908,-0.26511301049430996,0.08179475867284772,-0.06930077390061001,-0.7556403872173668,-0.047337472931418746,-0.8758198120552114,-0.36437970973567063,-0.8410999853811372,-0.8265150987164298,-0.44128827287127664,0.12691019105741522,-0.15845661302705932,-0.8455054566658208,-0.40302560995593584,-0.6162949265215029,-0.735124505906239,-0.1674476131455876,-0.07959884279884952,-1.9935726705276215,-0.060460729411770504,-0.6750299279259487,-0.8761060401795072,-0.09466833649661564,3.0,0.7316734117428375,3.0,2.5277745757357333,1.382636459322892,-0.06321446784991087,0.21402998754776678,-0.4836552004079093,0.019822625423613256,-0.38624452330643877,-0.9765952183165435,-0.09194680072813688,-2.468414364366289,-0.06233331071041235,0.3233077089102199
20180331,20180427,20180427,0.1239,1268618406.72,1030458122.15,,,350813701.68,281883262.53,646271733.91,,213248561.92,1098450167.0,,8079084370.18,22039039502.73,,410504.98,54756128648.35,1864451146.78,14270000575.12,41157879822.52,6657847146.45,0.1239,0.28739848280701213,-0.10786632249467344,-0.045514501042764326,-0.058096821424909545,-0.060087858991568724,-0.05203540887057963,-0.6190775070447041,-0.06099077454905831,-0.9744428138697301,-0.05373857031381469,-0.8417353878833806,-0.8478754448148415,-0.446269964291559,-0.10711434173732781,-0.04570626215078348,-0.05776724364535094,-0.06313977280164886,-0.05121567181959668,-0.6744071082034502,-0.054062221701802,-0.9618383915389881,-0.052913248344197146,-0.8773236882762787,-0.8796932022179648,-0.394241803925507,0.019921073472026134,-0.02982429626110792,0.019393041520062767,0.04219900342753043,0.18774345148468383,-0.03871488704593217,-0.30453925354964473,-0.07881401941539756,-0.2609763696599024,-0.3224111117768224,-0.244385610020042,-0.02806497871684163,0.027927107875359486,0.041784853725746245,0.1782386888795635,-0.06264994181423213,-0.29416980630437023,-0.06424510902372009,-0.2552574593715503,-0.3158442927707654,-0.23259232923804288,0.05279412224133749,0.0462840326420444,0.7797891682978475,-0.0618432886125032,-0.06742135572119015,-0.05619806857316994,-0.08921021693448983,-0.26171024138040666,-0.060202328052964466,-0.045993438802953666,-1.00925953483657,-0.05227355701663785,-0.8914665771428334,-0.38756746363457634,-0.8297807487354668,-0.7933731266104207,-0.36727506405151,-0.6781377493821021,-0.04506441292979143,-0.8592924040626265,-0.08680579334759829,-0.6744615617940113,-0.7468491226565771,-0.18683299687389635,-0.045560383012183514,-1.635071530495068,-0.09158282129372292,-0.6441962765210825,-0.7770018852132181,-0.10762696707112782,3.0,1.67765851695183,2.256481557537024,2.2182232407497655,0.3404248558319009,-0.07638492712526415,-0.04629623657480467,-0.5029246805563315,-0.09376982883424587,-0.7633842868149865,-1.012489946240379,-0.22784348177383473,-1.9923970272804845,-0.21241046458306562,-0.13705755059299154
20171231,20180427,20180427,0.4016,5846531115.32,4751236950.43,,,1485018355.65,1191959758.9,2564717682.43,3785009743.64,214390912.29,1114073625.48,,3389449553.88,22138158260.38,,410504.98,50241039695.83,2211117938.51,12038622795.85,36928885247.44,1902349434.76,0.4016,0.43232240979167774,-0.08713225702972077,-0.175118133373272,-0.03526327827403407,-0.07164301490262007,-0.04750856859590877,0.2845935405681151,-0.06174911915435627,-1.0453309408631395,-0.33683283034369005,-0.7665398606628918,-0.8555605446844152,-0.20649269079220473,-0.08604718401701279,-0.17630895635643698,-0.02588833825132951,-0.07826043487410667,-0.0476671799972363,0.06410508039862713,-0.05497354729245813,-1.034582696930088,-0.43057765493996364,-0.7928799997042735,-0.8698233701131326,-0.20636502432082487,-0.03454597314850707,-0.06638431858838165,-0.04657260379245803,-0.046938470895078924,1.348158110940815,-0.04405472746554013,-0.31327827632531613,-0.12138637619374236,-0.234544034965012,-0.3529696631789553,0.23414716976136915,-0.060729077592559425,-0.045368797057845044,-0.04707350805201912,1.2144619087925401,-0.05252002872810917,-0.23931033918765202,-0.1211890901303013,-0.20189675749310962,-0.3324146506469406,0.2292011423145172,-0.03345614513432366,-0.046704505968733316,2.8037596775047815,-0.043702199117663,0.08951085691205654,-0.054192490525727784,0.06301494231903278,-0.21868924643097232,0.3939355999979696,-0.05676561983294943,-0.6940830070645259,-0.0480286583778976,-0.8474033849862654,-0.4507847170964847,-0.8081833957111537,-0.7900972624830868,-0.5018519071868995,0.27025133290120534,-0.04576429278421621,-0.8331325116991369,-0.3624435178038151,-0.6436203369498095,-0.7561627665235808,-0.1588200867758815,-0.0475774218535832,-1.9544904051259706,-0.39455411003635743,-0.7605275740318456,-0.8519702578467315,-0.09508329239450547,3.0,1.5562207835929363,3.0,2.613919128444124,1.6474086983360485,-0.09566221468926016,0.05826837251298332,-0.497705218066231,0.06510955761129505,-0.4695245983114903,-0.950314066376726,-0.04188667827379895,-2.150569473304495,0.044217680110168855,0.5787540263112563
