end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200424,20200424,0.15,1600138984.89,1482981703.81,,,173763438.49,138459371.98,108489368.06,,1370504663.8,1311830572.44,,5304126896.41,405926235.6,,,10635984414.19,663549741.19,2145773278.78,2245182550.99,1764181210.52,0.15,-0.040122385260255106,-0.09333860828112847,-0.050378305198917735,0.08228395510202414,-0.06030101631377827,-0.08979310940273905,0.15188510323048723,-0.05611260229103811,0.31409103162176644,-0.05496576130214626,0.923791443998787,1.3018998840874911,-0.15845723063154968,-0.09204637214871945,-0.05039213191824927,0.07579837653328907,-0.05529499311067011,-0.09047817640095988,0.0662802154671848,-0.05449809617295694,0.2525126625626173,-0.05870918765363707,0.8802081590155393,1.2580118357143648,-0.17840949019480368,-0.03060786169579076,0.042804453436087735,0.03802103272233482,-0.07188338112827439,0.29944819233175934,0.035001020720942265,0.6706794695966667,0.0036375727881639997,0.6436178835278429,0.8371907038660293,0.17029587119542225,0.04548971853781033,0.040051997439763364,-0.05677971042682156,0.27851593317643764,0.036710740192456945,0.6659935062520363,0.00868213809162541,0.6278053258211196,0.8194495670642755,0.1638820571488042,0.03798562992544993,-0.072557014572458,0.10864971397959786,-0.05902221742076907,0.26341797797083705,-0.06580379842836502,0.3114515204063129,0.43548671700698444,-0.03446179816538614,-0.15112754031814368,0.6371567917559173,-0.04540364936435048,0.48697852657946783,0.22218274861447707,1.4317102690002124,1.739561852107868,-0.0998963659565236,-0.1061897958755683,-0.07227598768698533,-0.20763288200594224,-0.23510927702183035,0.21315825400731878,0.5276563119974382,-0.27055234718462784,-0.07495823884716991,-0.09621611665693225,-0.20148066227284953,0.17410624586771692,0.536871835791882,-0.1772561797213387,-0.12805646678886703,-0.15052284710174887,-0.030942979372663378,0.30903361996920975,-0.20063835715246345,-0.14352564386205569,0.15374417478444924,0.6657966635494125,-0.2918931539069953,0.3950826395449226,0.6934764817723696,-0.4181131483027015,0.9775111679192127,-0.30006127880778216,-0.3763166429889475
20191231,20200424,20200424,0.36,7043927618.7,6787221055.64,,,409034777.6,291953706.07,331949441.8,820636017.35,1413220466.04,1434834643.33,,5039083988.57,406894528.68,,,10362361270.54,757493680.84,2050577560.29,2110157955.49,1276829937.33,0.36,-0.2424084868638024,-0.05162119463938679,-0.13427695078379737,0.09873017689748179,-0.08025308329328795,-0.09910712891565304,-0.048316628488483046,-0.04914225356374289,0.146004552133765,-0.14133195598015927,0.6497510197449191,1.0772708624507106,-0.16158391696673566,-0.05235287658514864,-0.13789803334661685,0.09531291570877408,-0.07773014316572796,-0.09437186568184187,-0.04563296285185215,-0.0537656635754569,0.1482551032010212,-0.13965774978549556,0.6885453209869907,1.1317767670763073,-0.16415599049229737,0.15711359664306473,0.0479432621823262,-0.12665885211416097,-0.12220741367132153,-0.028086442691133515,-0.04543694651373227,0.0008727921860238695,-0.11965157591219103,-0.0075300884454900805,0.17629363963354486,-0.05388899175853923,0.007970264958915115,-0.16286590328280537,-0.11801939230425726,-0.025520853091466487,-0.04548037989404859,-0.04334023545388118,-0.12678999080160236,-0.06760753987165324,0.09178053473330414,-0.04517296432955789,-0.14341568586328957,-0.13152289257193567,-0.20897711926305448,-0.04625724060822066,-0.24212282996387152,-0.10333856364655625,-0.05918250638268259,0.08820051903328015,-0.20670523167553137,-0.1437194268312406,0.7735904733668092,-0.04562669503500944,0.5346845263728576,0.19505196033944708,1.6261873836353213,1.9664755945419663,-0.02983292504948356,0.06969974531588567,-0.07768779051136682,-0.11893340972301131,-0.21628942598582862,0.3908865576481472,0.7708238482809051,-0.21408318723861258,-0.07422337548107247,-0.1371210238650801,-0.20553076288540703,0.21414803916857608,0.5954226917599644,-0.22463890047014046,-0.11819312820557443,-0.12547947753560698,-0.01137974970083076,0.35674371801880433,-0.1786022207912293,-0.1593443621413796,0.16707223425434267,0.5596163646489841,-0.30713779279915454,0.7006129298410632,1.0622022747426276,-0.37551696733245105,1.061408998752826,-0.4304266742074667,-0.4707426964548873
20190930,20191023,20191023,0.38,5319454326.7,5009697352.92,,,408586802.26,344112798.27,410607168.5,,1509040920.08,1359835470.33,,5207347439.71,408152689.74,,5055310.2,10587403018.49,884754439.79,2225152311.77,2341314550.47,1366296235.9,0.38,-0.21998820811686456,-0.04652871749529613,-0.07227839766831634,0.005618689315644886,-0.19636640470257566,-0.09341278717120471,-0.012393404245524337,-0.05004947267132587,0.16809205368831037,-0.20959460065844376,0.5138170188057714,0.8894136048772868,-0.09460208712091452,-0.0460945836621497,-0.05993349915237087,0.00602469093147773,-0.19845956637529003,-0.09147745487077974,-0.00914724035597478,-0.05672041415957763,0.15820544677295872,-0.2274948146249753,0.5252804316031549,0.9071246840468018,-0.09727222563777561,-0.05111325887030589,-0.0026530983615664088,-0.18329305588055633,-0.0826402338369201,-0.08885124614192105,-0.045348597251826314,0.08860844821012842,-0.16255485236999986,0.041988763318293196,0.2385552067605286,-0.07851471315311413,0.0037723252106040468,-0.18042312160935903,-0.08591153841418847,-0.07118218124973612,-0.045424856243110774,0.11280951268956466,-0.1632360666007178,0.05188383660018523,0.2524961911071198,-0.07391254713167889,-0.1617782881258421,-0.0818137036364552,-0.12295970562565306,-0.04568712423613273,0.07562358490564948,-0.12285308645995621,0.1529270010991083,0.31523864596596807,-0.09283521751479297,-0.0804654421513155,0.7207806550112051,-0.045424480869664184,0.49017075605041,0.08434534018982573,1.2877418254622093,1.5507366493411248,-0.06722662944587321,-0.04995831246959688,-0.09389429938831083,-0.1963540484579777,-0.20619482312824408,0.17666726248214318,0.46891073214858114,-0.26956574534887934,-0.08076580293525618,-0.13945535140561136,-0.2588913060562322,0.1454003073762159,0.4986158577642563,-0.09273216600840904,-0.12213694623566286,-0.1193187858452754,-0.051807038688263245,0.26067378704048916,-0.20205731126872745,-0.21234418485945097,0.1289327774024218,0.578594249944192,-0.1408668444564579,0.8595621702169196,1.1586918498150633,-0.34644060491456324,0.9566555888221105,-0.15839902131412795,-0.20321343550672027
20190630,20190823,20190823,0.3,3585651411.91,3351387839.08,,,310949071.21,270023770.73,288974849.11,527221520.49,1501374494.09,1277326000.68,,5094101309.32,409410489.85,,5055310.2,10448956915.05,820103354.36,2162843451.26,2278512703.3,1377740136.31,0.3,-0.18634946758491222,-0.1180508873890888,-0.1416106371486991,0.04782709343537166,-0.09049893923884564,-0.09727145563991571,0.045273388755296386,-0.04952296129670518,0.19968008355588376,-0.16555229672140068,0.5898492685445386,0.9817650921521992,-0.10734204214793674,-0.11839905431645485,-0.14227446736889043,0.04765738913886709,-0.08076058268443786,-0.0954248445840496,0.04121195512924272,-0.05563852395000307,0.18225140194764758,-0.17535734204251333,0.5821787280293668,0.9749084514693409,-0.11564435268480726,-0.09030360987334374,0.042833157348039934,0.026736507449772417,-0.087414458654262,-0.018962898080576576,-0.04504737218434521,0.18269135172458528,-0.14593963205087335,0.17447109862493998,0.4074841762757823,-0.0694490779499686,0.04194937388685189,0.03096914474238257,-0.0907973520078201,0.021939994750608458,-0.04509677669098209,0.2393755964868274,-0.14281163469983627,0.20815410088600309,0.45211915897360705,-0.06511635096721284,0.030580825370499495,-0.08561022779483851,-0.08187363843971165,-0.045019825083419555,0.13287593849406532,-0.10741591852544688,0.26424826507439864,0.4837235170158911,-0.08410753161627481,-0.07936839739635983,0.765927823720156,-0.04545151911398879,0.5060799489068648,0.0860420943199025,1.4051224008740288,1.6852621989405738,-0.0567501880770654,-0.0969532934800923,-0.09679637107599126,-0.22877581811634798,-0.2560786620204231,0.14026985687282717,0.3930352819549964,-0.2296834450029348,-0.08306118580395577,-0.15541006894674328,-0.2433675697293721,0.14703175150844278,0.4697829449853289,-0.12523584001120625,-0.11574553814173674,-0.11222375967821444,-0.026362424314416703,0.3077448769151724,-0.1827002454939239,-0.16899632049733893,0.16217329316384577,0.5744520037017026,-0.15123882232674463,0.7632881634147854,1.0586477399178453,-0.30648623291617133,0.95029440908786,-0.1824139508370822,-0.2313831054750982
20190331,20190424,20190424,0.14,1718620418.75,1639695757.37,,,144418680.99,123589689.71,112865992.66,,1446720368.56,1223059442.97,,4976222203.57,419018708.73,,5055310.2,10188872810.54,,1903307750.95,2027397282.55,1404398504.71,0.14,-0.22010964694427976,-0.007747647356794976,-0.12005657494792513,0.02512559196588532,-0.05613246585974817,-0.11754217692311315,0.038652999596151025,-0.0495621939927463,0.20536193352258034,,0.8402420224910165,1.2104069332964007,-0.05607462005356364,-0.007446485521366196,-0.11934104962363906,0.026709723019571592,-0.06090558013983191,-0.11747341151512225,0.062047155579622384,-0.05531892137166447,0.21440936287592532,,0.8699175097393678,1.2503393934888922,-0.056225175154891734,-0.08304541665719778,0.0569712298577196,-0.005348402594191056,-0.11425093853264377,-0.05654555142531641,-0.04559457154474917,0.102894110078146,,0.1766850819749933,0.3697494192564092,-0.054813207235513646,0.05173305687006264,0.005539562550541332,-0.11439650811093112,-0.020330876043210457,-0.04573992332926371,0.149641657964486,,0.2064702839209944,0.40495161047898853,-0.05155805314741281,0.006171066239912779,-0.10911822248217497,-0.1840239785302705,-0.04601294920999372,-0.0455754635376021,,0.16050460628492033,0.31342782033510413,-0.060799608541479845,-0.09698340322377388,0.776288129647589,-0.045910208512907946,0.5166651318139819,,1.6091758125875477,1.8502654987436016,-0.0996379444816996,-0.1120618649503769,-0.11140440126174496,-0.23983042811735292,,0.2188487560304515,0.5048485277112237,-0.24384178188239858,-0.07817523933433858,-0.14901516433048068,,0.22141555696218793,0.5950539247893227,-0.05785116738667341,-0.09484875737519236,,0.0168507222479047,0.43338209637422404,-0.16317749098587483,,0.20799214747770864,0.6446347029510412,-0.07451348071284457,,,,0.8863896501972807,-0.0813808165354093,-0.1043343461646667
20181231,20190424,20190424,0.38,6858741580.66,6421538244.05,,,469125305.1,327205851.98,506159618.03,935572284.46,1259155677.44,1192001043.48,,4733715052.95,407725973.7,,5055310.2,10047916676.64,776324064.09,1887413806.84,1963815507.5,1490848352.0,0.38,-0.1288383677059754,-0.048286122781630955,0.04094739351557253,-0.0001990674686824904,-0.11456434805207275,-0.11379640531681023,0.0016766288514872803,-0.05033280673822127,0.15205194732348026,-0.13492381812953796,0.8186309731201111,1.194584240234248,-0.20890625273651953,-0.04844836100470179,0.04011966902841372,-0.00265549329158853,-0.08766483096853799,-0.12363934550540154,-0.010246114512766481,-0.05580225621831422,0.12696983892260208,-0.16262465003491336,0.8188808169008944,1.2046059028549196,-0.20354963735397483,0.07274519053576123,0.06776702631512337,0.025519427300469025,-0.08325589561674773,-0.081900768270944,-0.04581634755110006,0.04543776402996022,-0.10447713639484756,0.09727885938359764,0.26518504604971865,-0.07296723754366785,0.04684401320523269,0.03332652654065697,-0.08518554754351718,-0.07845758881205897,-0.04539425573677533,-0.0015786050221700183,-0.10044764594914794,0.01436853964248382,0.15905163535559902,-0.045410090013440214,0.029302989203427353,-0.0853495409030793,-0.11354188923142418,-0.045412729869157384,0.05814741040128057,-0.08155700125476688,0.2405510222213496,0.42467295670034655,-0.19290185240079297,-0.07299449433535689,0.7193517038672166,-0.045965602830465656,0.4364433497985254,0.15935796888832907,1.571760277869962,1.8267426532979467,-0.09406522519321081,-0.08950570329720274,-0.11229995449966478,-0.24897131931282174,-0.2556561444804716,0.27454791078334195,0.5420204905694778,-0.355191678160749,-0.08400249408230183,-0.20680284931479984,-0.21624237454194986,0.2328103757349476,0.6056312909513955,-0.30730445329202954,-0.10288080696850907,-0.09977383030641337,0.023454899042851477,0.4502737125573348,-0.18784899929187954,-0.15041368340277367,0.24726598714330872,0.6614368944826023,-0.32152861025124063,0.945241865080874,1.2594991899554822,-0.34337742965030604,0.9630170011044201,-0.42924674935345525,-0.4140198348117877
20180930,20181024,20181024,0.54,5104737548.85,4526685910.12,,,605983759.66,496818728.67,655726798.58,,1301420809.42,1187842701.58,,4794325461.7,399502936.37,,12841023.19,10069374385.25,,1643761154.09,1860801569.78,1462460263.88,0.54,-0.01587127217449068,0.057970801744800404,-0.0681284990028519,-0.021646731689238384,-0.09706049434865961,-0.08011822938795303,0.050951585193305705,-0.05098267719024044,0.18146070716427523,,1.2366909419421417,1.4603215698583447,-0.12640834049568578,0.05778918341982953,-0.06878522410580969,-0.023239343999464757,-0.09039489232548013,-0.09207605712655222,-0.009352351378353552,-0.0584674804439096,0.10792415709597888,,1.1517051831255238,1.3824779621459466,-0.13437889047348653,-0.060187509370827084,0.05931992685318595,0.004874956820902666,-0.06258069893663083,0.11277085649096888,-0.04553940276795567,0.4516595213089089,,0.644005892882587,0.8081849014231437,-0.002985708917819505,0.05943258698675342,0.00883180129449312,-0.06355517814677726,0.10565742007795442,-0.04572118198343405,0.45785668559725273,,0.6299186946471611,0.799634182077765,0.006113088877462129,0.009825139683977304,-0.06269536741995209,0.1973614319954184,-0.045401973053432805,0.5358560105212041,,0.8807920990907934,1.0340079089317946,-0.03841755859180313,-0.06279370637687336,0.6389289357299507,-0.1596701889367424,0.36764886866952073,,1.6631971051103753,1.734575187699902,-0.16720465784838878,-0.1328668078160779,-0.13235896828017513,-0.27327177619742726,,0.34751825581056833,0.5683130591868072,-0.2438985995813551,-0.08573117903795825,-0.19638515412487428,,0.44247179711444506,0.7962323878116568,-0.13092992850575375,-0.10739243021036174,,0.05271655581449091,0.5024732537931296,-0.1644679809337703,,0.46981321751119554,0.9888596202657425,-0.16490514878968524,,,,0.6363852525121222,-0.30281252461537705,-0.3750426940709518
20180630,20180823,20180823,0.5,3392560313.38,2865604570.41,,,546024422.03,460972642.6,562622869.76,767344939.14,1348762441.61,1316531741.58,,4833171053.84,401517110.66,,12841023.19,10137862530.15,723546059.82,1712916410.12,1938248461.5,1408487781.59,0.5,0.14423886991448207,-0.00535296022097634,-0.15716095269094132,-0.03896424813490377,-0.09674145438074569,-0.07963962871866583,0.02273676194468073,-0.04892677907173631,0.16196573574456913,-0.04505850236547704,1.0661822297336572,1.337198674234277,-0.17758007884934723,-0.002511758798384485,-0.16045829299747608,-0.039809131682473284,-0.09861523125091151,-0.0919652389054774,-0.08701384567400414,-0.05367967013886847,0.0367611571749773,-0.045044505170189465,0.8897762664919653,1.1551571276034316,-0.13154616280207143,-0.07380237990453603,0.028220249536115242,-0.03094818950964504,-0.06170115742500936,0.39779707639316453,-0.045051075899304786,0.770159126726759,-0.00592411178840838,1.0105346736695375,1.2233041695367692,0.06216628779908921,0.0280238764454158,0.005535389247388105,-0.06284412796613917,0.41991079347715127,-0.04510747822965991,0.8073276807657472,0.0030954449475382303,1.038196945307203,1.266723486396277,0.060994316939616364,-0.008656916108416162,-0.05999013606981315,0.422376700608553,-0.04501612868098018,0.8747685617039007,-0.04680779702460717,1.202146259714505,1.4263807949100882,0.05233168848994845,-0.06207008419687095,0.6775604118315282,-0.046090772470089685,0.4124769605456293,0.07815706640714998,1.6558369122282393,1.7651325047282893,-0.1198441414631482,-0.01739562273289115,-0.1557501049819657,-0.1946015894034438,-0.24905833558313434,0.4228820116768429,0.660709891267198,-0.13482234140542496,-0.07821582436690709,-0.18293100522934952,-0.05470992026737505,0.4178498912612127,0.7313168608090507,-0.07595552034916252,-0.1163240155093542,-0.1058401417301656,0.04922599175273342,0.47930585970961576,-0.09808520921097336,-0.07597672848926157,0.4641065159681376,0.8982309806005127,-0.09122069924360623,0.9995539618948461,1.1093063026290666,-0.15547748373866485,0.6384681892484353,-0.20880074196276513,-0.2838307623029106
20180331,20180425,20180425,0.49,1922400190.61,1395457532.02,,,533995694.06,467692127.69,589344943.55,,1554731221.29,1269993500.48,,4997398066.72,403597874.29,,12124229.1,10298316252.96,738054991.9,1789167859.61,2019007279.6,1484876296.91,0.49,0.7236977300641934,-0.10794842635529003,-0.04722974127596397,-0.057394239091861525,-0.06549752366812561,-0.051988956716253774,0.16300079716084565,-0.06043453269089084,0.3944233015742883,-0.045706509971065866,1.237735712388201,1.502969146079204,-0.1661946582042291,-0.10871745661285522,-0.04865613121445938,-0.057361929155060463,-0.0677242238008887,-0.051197391166768746,-0.11962123304989962,-0.05364048466124263,0.047797786154272784,-0.04736107772098657,0.8009456982091655,1.0471483183683907,-0.21390759271005774,-0.06541425588934517,-0.021895237042559964,-0.018156153169359125,0.04229372738061668,1.2731379524779178,-0.038038973627961575,2.3018100352525814,0.1254818220126734,1.9271159195017191,2.1921741766319474,0.7387199206950914,-0.020249329927476297,-0.004755259901771235,0.04189088130632564,1.36102646790727,-0.062153880731770784,2.499100991068629,0.14006195831482324,2.0436247818912396,2.330971500068592,0.8386189016593004,-0.005319631235736339,0.04616860868712407,1.4440163163922644,-0.0615278233197558,2.5794690689082937,0.14110919390772314,2.2766631638154124,2.559891379686894,0.42560495739577264,-0.04591769751783274,0.9183982032894877,-0.050933204898207844,0.6177200620873304,0.11656538857146236,1.767841031032144,1.9057429294793244,-0.09023761375006173,-0.11471480534807275,-0.0450598068511364,-0.24086786360485693,-0.0721851152566227,0.3088526532848661,0.5345746022631062,-0.1403537298441853,-0.04554482930025056,-0.146990668915889,-0.0813638972876732,0.4140390316798215,0.6542054209414886,-0.0825284831123625,-0.12126960331978517,-0.18061184251758752,0.019614463923278577,0.4200285673812422,-0.11447556120632245,-0.13151295967868482,0.3885888572372985,0.8574706440369899,-0.10335712626305113,0.9201868106518136,1.053773087623243,-0.1892830527487833,0.6582237178871428,-0.2588831709210557,-0.34759266472400624
20171231,20180425,20180425,0.27,5692580365.44,5445646093.58,,,333051921.75,239540981.07,306029096.84,682522580.14,1300687562.05,970651902.78,,4513271657.19,406789623.05,,12124229.1,9793411768.06,872067018.14,1817120361.16,2014236875.72,1414495506.3,0.27,-0.24383052613991898,-0.05537941992476157,-0.06437038666227295,0.012267659747328729,-0.07799258128630138,-0.047464034133714,-0.13940015861009575,-0.06131126722659751,-0.009601858840675883,-0.2133273964311712,0.5824304620888656,0.8671845659017634,-0.16223963484776688,-0.05531406309043762,-0.06691669553913822,0.01578567632212789,-0.08450007440118447,-0.04753854962206183,-0.12006675896979732,-0.054576580675036256,0.00266783068936509,-0.2492865436927321,0.6258441270262927,0.9233272551416868,-0.14774175577012152,0.048877112482409,-0.05494948271350413,-0.049449320558590956,-0.04719380588881185,-0.25555913448393397,-0.04394200732348963,-0.23765587186045253,-0.14118822479898785,-0.10847045863188436,-0.0012607515564272793,-0.2520939255313017,-0.05381366226342387,-0.04789159576143589,-0.04736392972953451,-0.2462308076055431,-0.052413010277180865,-0.22642103157852705,-0.14291463645117228,-0.12575624740822053,-0.04976137493215642,-0.24103723456781134,-0.04502119964387105,-0.04723640082911927,-0.2813529853545367,-0.0436240615253374,-0.2579786380876934,-0.10437237547809029,-0.05230875227342194,0.05675569042492731,-0.14959518355669932,-0.05418244690711872,0.8354262360882079,-0.04664139386684519,0.4953529364967275,0.04186156215184781,1.5233595839558842,1.6970802914565415,-0.06929692329536122,-0.2784248344811052,-0.04575040725367169,-0.3672600766675714,-0.2922946012147935,0.06996635412580887,0.27400837129918987,-0.14985749134955445,-0.04752129092473618,-0.24187356636139115,-0.28408756919700484,0.30109086441693683,0.5619900530472671,-0.07597365445632899,-0.08931598554229318,-0.1902338508649667,0.044992043054719294,0.449835542288853,-0.10814029501412083,-0.1628048332043435,0.3428079083591804,0.8553307372098639,-0.09861568638030403,1.3065530492948991,1.4801681363390995,-0.15225465717398337,0.7263521942300407,-0.2625576322349289,-0.36298522229821745
