end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200411,20200411,0.1207,1567482724.33,1459913959.95,,,113694743.26,93930350.84,115725924.01,,1316387356.44,1563094068.19,,5189941804.96,418547405.86,217362118.52,91727481.11,7825547589.64,608182792.81,3053603689.51,3387206446.86,873698040.95,0.1207,-0.04256541778465755,-0.04809815736944883,-0.048771179796032474,0.07385363559952364,-0.06026179147424611,-0.09270226032766303,0.1533446572810678,-0.056225920765423876,0.7359678673110671,-0.03196778255303847,0.32962996495229807,0.5336852238592914,0.05884300675350034,-0.04972849849484375,-0.04887780580211098,0.06849738029978955,-0.05526034479504399,-0.09319094886041898,0.07323890571449246,-0.05458461779363201,0.6592724416990936,-0.03128156173557632,0.29924429386654816,0.507490397818934,0.027652650600974268,-0.04897256079122156,0.014908324960326026,0.037802139321809015,-0.08941132841365398,0.1670378308863525,0.03445916378993168,0.5615464365870504,-0.02707865835166658,0.1388740690909853,0.20684713047412095,0.24129244579953013,0.017991465352930343,0.03989433300046657,-0.06841384469412692,0.17472742901145796,0.03624226137529089,0.5937317068455676,-0.018578348383110423,0.16618618798248344,0.23260790153028618,0.23234392195932013,0.03803146973597984,-0.07374415243925778,0.1404122921508403,-0.058965778928055046,0.5757229250780103,-0.05590981805007604,0.15540925222331992,0.22137635462412322,0.1099018711759902,-0.16349946887559877,0.6040467861240003,-0.04543350512552368,0.9213718675776016,0.25741210795754477,0.6499294190636097,0.7845610896884668,0.017717792774637964,0.15131257157808684,-0.07220076888750318,0.24856060819250905,-0.16381628552659241,0.04176868024889108,0.23433075344516768,-0.10944353396238614,-0.07499478550382883,0.6337863934672053,-0.19062574019810125,-0.12095062921365568,0.024947165836243967,-0.08112310791035209,0.07333715090694562,-0.138448142658454,-0.14598880028567768,0.008281837388655103,-0.11503421578092218,-0.15956186314727439,-0.3100112198174861,-0.1749187997657099,-0.2174916509402106,-0.27647117391792864,-0.0850193967088465,-0.26724102929714816,0.7015151008690544,-0.18104732463014842,-0.2634476554938812
20191231,20200331,20200331,0.5967,8119963320.36,7711742682.56,,,539802767.01,467755514.02,547557956.09,683556179.88,1394811542.86,1431291758.17,,4801861045.63,419800033.25,207836589.49,91727481.11,7434930607.49,574689041.73,2777699470.33,3100785610.8,1197665166.38,0.5967,-0.18007592902327324,-0.06843302317449419,-0.22816280953723286,0.021812402059179233,-0.07960082705207552,-0.09780503555098663,0.1928685689709676,-0.049048931884979344,0.9206046505770068,-0.022442244705048266,0.4051319986889743,0.6434329368878549,-0.0750478051651751,-0.06989597624053237,-0.23017412647746802,0.021275250791441293,-0.07714548607360501,-0.09315564383155205,0.16204581182426753,-0.05360026245569997,0.8735283112221837,-0.007327207903970032,0.41924010427659664,0.6636444005605929,-0.08502973889801392,-0.06980961465513762,-0.0016762221859132453,-0.1255306711097201,-0.12094603325202384,0.0465574992544978,-0.04541217774397414,0.5078836359674758,-0.092290260304965,-0.02164081633587461,0.1072690002066552,0.010648419147265685,0.002615885479784532,-0.15980568174091175,-0.11605450885355945,0.07287476118148128,-0.04543136558326148,0.542667319568918,-0.09065060988751854,0.015906929686377684,0.14293943462136277,0.043176140078799614,-0.1408272189889828,-0.12936693067082025,-0.03173636637029629,-0.04622030578544191,0.5695368635679399,-0.07096695026294657,0.048251805307896,0.16140029553537216,-0.10644030531108561,-0.14428243212977093,0.8413385733266376,-0.045652392869212695,1.0649204371999017,0.41149662487425637,0.9301879636591116,1.0389628607002201,-0.018453229949782584,0.13296169538715014,-0.07771014943318051,0.201194295453344,-0.14031628309893654,0.06804735195283215,0.24378683226065254,-0.1982384356430264,-0.07427981778587178,0.5622070314422792,-0.1725423489216156,-0.09118961291718301,0.055151820345021,-0.21908103454348332,0.1068639200959671,-0.10288463581788188,-0.11717642189879157,0.06123829778720186,-0.16609197888436075,-0.16345695550536346,-0.2562887180223425,-0.11736263461242752,-0.38881751104777273,-0.28653872282408155,-0.09986024082013209,-0.44815568201721095,0.6669499295662907,-0.3552186118805768,-0.40805872041412655
20190930,20191021,20191021,0.47200000000000003,5765161149.64,5375321384.54,,,449834747.71,368373352.45,453733040.12,,1314608602.69,1244574172.05,,4550936865.37,392866611.87,216877133.82,91727481.11,7106482243.81,583560057.14,2541946492.81,2888394710.99,1095835029.3,0.47200000000000003,-0.17917083344752435,-0.04673324929452975,-0.07029835968085377,0.0020493454979076905,-0.19170551366684618,-0.09173122284542586,0.2648470312523385,-0.04994053616153052,0.9584871760278592,-0.0005802716278325703,0.4404838755345364,0.6729681766544522,-0.06599788478210211,-0.0464037373628352,-0.05962080894282183,0.0010860429234779338,-0.1938184708498664,-0.08966946587502773,0.2452131769726192,-0.056511943010656235,0.8931048184560665,0.03750550772930263,0.4393522198877186,0.6748026455047977,-0.06866638471590257,-0.004746020989372314,-0.0036284636171622885,-0.18100363141830528,-0.0820851357750082,0.04172896268259536,-0.045331228487145124,0.6725130343758752,-0.12686662468613172,0.01897988313997157,0.15544597528704757,-0.05601819306994673,-0.003870931319229982,-0.17837114813708485,-0.08540420781509364,0.0357111854477008,-0.04540965049786878,0.6481165138528722,-0.1291242023900108,0.012024660207130717,0.1492210220638676,-0.054276516419086394,-0.15920773078959027,-0.08122510578059759,0.013675427060733323,-0.04567153931235961,0.6964450843126785,-0.08710808513643913,0.12968728747240865,0.22903146056498563,-0.07334221631350098,-0.08145210468512523,0.7147169983181126,-0.04546989714868647,0.9105957545784166,0.2880497967206806,0.7606126161825034,0.8422937929144175,-0.060725885246678456,0.009632324773841974,-0.09393115984936873,0.08151292905433163,-0.1571549005552977,-0.019556487699421025,0.1303263284866013,-0.24407892948014748,-0.08083414351436802,0.5198650019518787,-0.21381288858632444,-0.08307027355185202,0.0651245389189795,-0.08850767519115427,0.0947698664747147,-0.101365122274747,-0.10898736854297061,0.06629482503082533,-0.17931137399080777,-0.21074969454823447,-0.25943297897962864,-0.11557654814949388,-0.15429047198740423,-0.14284617160548013,0.015532212657576143,-0.3987805268693061,0.5993751141108208,-0.14209796795814292,-0.18436389757759625
20190630,20190815,20190815,0.3088,3755861008.0,3511557522.9,,,289123504.85,241128032.62,303662169.64,361135803.88,1291038584.2,1270550545.02,,4500776600.82,400771425.7,208029459.35,91727481.11,6981402559.85,599754814.29,2530510337.23,2867127033.66,634294841.6,0.3088,-0.1874290505420299,-0.09351384084213227,-0.11916282637407101,0.047795334972853425,-0.08979830479062195,-0.09673299015582729,0.2805353410952564,-0.049457673968864295,0.9269560820903426,-0.02589112015064099,0.4333394557517268,0.6676450528499107,0.07142279614446757,-0.09571661537882456,-0.12124069349754199,0.04763104051807601,-0.08027649291311967,-0.09480698339855945,0.26843250332239615,-0.05550075658458586,0.8728179873955061,-0.0028417724339177704,0.43028840004104973,0.6660584094575925,0.08488776373561265,-0.06178449148550765,0.041823226018320586,0.026773419822170158,-0.08763983023006677,0.013829430649502077,-0.045054563759919446,0.5801116022873328,-0.12984322383962074,0.012151756976525513,0.15299294928695797,-0.005456744034776583,0.040112203877045054,0.030984442610154803,-0.09119632669109051,0.028680078066071917,-0.045111232110278635,0.5898588313935315,-0.12940966096812698,0.016869774406406916,0.15882960910979077,0.0001632836074132713,0.030665166640154527,-0.08542190979208249,0.03066234182153973,-0.045011033596190665,0.7090290708872322,-0.08092514364464073,0.17766024188251298,0.31307012984958776,-0.020426805126469418,-0.0821661988276825,0.7145014746773412,-0.04551382658642543,0.9079907273802016,0.1836824738584685,0.7833164904292482,0.8751709067793766,-0.009273307904810093,0.05615805770404204,-0.09678248359409654,0.13164972188698823,-0.1973190378037156,0.001217736324646669,0.14411061514803553,-0.07300653663109823,-0.08314950686255432,0.542103658245294,-0.213378332677022,-0.07761653756277263,0.05705340006980317,-0.05593146907900965,0.1265624094181797,-0.09911645775975463,-0.09432247788876527,0.09475422697687863,-0.04825729981441926,-0.1754395815052893,-0.2658628551107673,-0.11985653939224616,-0.10929765912454302,-0.08494550141888191,0.07316256026175959,-0.16433821260794557,0.6090652250971011,-0.10584293952545834,-0.15699785154851612
20190331,20190416,20190427,0.136,1777702273.34,1683768652.4,,,125277080.96,104661285.51,134841681.9,,1336886391.92,1269588608.82,,4778691486.44,405162376.17,197481271.31,91727481.11,7232478864.38,,2704741122.59,3179903322.18,464489869.54,0.136,-0.19844088794910497,0.0006927563775847798,-0.1029403543145145,0.007226857556330883,-0.056027378849543986,-0.11761303319451501,0.1328216399515239,-0.04949859222340075,0.7858174633245477,,0.34143671674947174,0.4840348427460554,0.018584230743393063,0.00023784854085457258,-0.10363108477744588,0.00902705460815964,-0.06080373679960932,-0.11773238349927533,0.14668896366405743,-0.05519527692792081,0.7663907889141708,,0.36145237127926566,0.5061681989212947,0.02149808540380026,-0.05117998353477421,0.03392658552180182,-0.005378149191583059,-0.11533005637587267,-0.10918613436556915,-0.04560914521588813,0.2909316131698963,,-0.11122253845888626,-0.02052955005975892,-0.0038548785190008774,0.027792942646658103,0.005500089493082951,-0.11566606944420892,-0.08286058481751087,-0.04576056425843195,0.31683575272988285,,-0.096477112363868,-0.0071409575680489645,-0.0038732234624047814,0.006265726729042869,-0.1083304687459542,-0.06955466940883775,-0.045991273214095324,0.47166612284145987,,0.04896385849896035,0.11851586666695035,-0.0029523628297295056,-0.10042462276736681,0.7028415872532917,-0.04592943165188061,0.950985520893118,,0.7172284105692929,0.7335698647043365,0.5085194154114682,-0.01585816478789949,-0.11132712919522675,0.09500179379114472,,-0.05018507318915047,0.05901230832900492,0.1541564725102708,-0.07818113806821775,0.6111461295744669,,-0.08534138333719492,0.015201247265243061,-0.02425840995985203,0.10003858787071712,,-0.120376331613607,0.01832325360169675,0.08380102810672249,,-0.25881689060405094,-0.16179364804163024,-0.03516385257849832,,,,0.44272357111841787,-0.034957401775057746,-0.051177776767552134
20181231,20190323,20190323,0.4364,7101977675.03,6769512390.68,,,419813836.78,341685680.32,420800021.53,534561834.59,1203778510.54,1173973301.8,,4201017545.37,407785212.46,180764499.25,91727481.11,6891613423.84,644926087.03,2468136790.69,2943112952.49,1107810226.33,0.4364,-0.19711795662864948,-0.047456576311134875,0.040722349561693384,0.022879534917824695,-0.11416968134508275,-0.11298276954037323,0.21125402601112725,-0.05029839232178111,0.8322181246077511,-0.06701116494493291,0.43409850945977896,0.5293079693720004,-0.05755705935859196,-0.047574522134844095,0.04036074009201023,0.020517526436259422,-0.08738902863194388,-0.1222025504062036,0.21834017621287555,-0.0557038934042523,0.8047537936013297,-0.05616220940847611,0.4633045123388141,0.5638473494032146,-0.05732775990033876,0.05186537783991027,0.07552810166260596,0.02549264869587715,-0.08355179164007591,-0.07881641637012098,-0.045830793854571665,0.2515928332478364,-0.10150293598691261,-0.10793020943756021,-0.03820061059447874,-0.038215235421090774,0.06726305828516202,0.03335123983848806,-0.08500675022673536,-0.032627852441682564,-0.04538855545392725,0.2572786899127413,-0.09221066474062058,-0.0911894876166314,-0.025341356443452857,0.000531120286838508,0.029252106548694878,-0.08591641584477205,-0.14175248193847106,-0.04543361757968509,0.23839699784281562,-0.08152893042769474,-0.041076471759505885,0.013525625239121902,-0.16662612874183086,-0.07372700643027649,0.8624281008059893,-0.04600922985768818,0.9593565244362473,0.27465826441672836,0.8994856976958466,0.8551716210676965,0.03910576962263558,0.04592414827763922,-0.11231862553775428,0.0659202131174887,-0.22149289671634473,0.0070601192777812955,0.07554700125286473,-0.26906494119244356,-0.08412648767010153,0.40429724417092705,-0.2064834251290847,-0.06741206766290328,-0.003909122060823267,-0.24149438214050561,0.13813821522662048,-0.0920388621138996,-0.07518497070329841,0.08610362056014838,-0.1453375032017627,-0.16298160633423084,-0.2059655012000694,-0.12345398763787793,-0.34323879128675894,0.04494423385851675,0.1055795819847018,-0.3085723186962213,0.32305706202763307,-0.3275832344264563,-0.332401552711497
20180930,20181019,20181019,0.3383,5050445456.48,4776000798.31,,,333491289.89,271169378.26,346192681.84,,1206568750.36,1096547687.63,,3539739930.27,415047265.48,182397817.41,94866681.11,6569593674.89,,2243959766.26,2689612081.39,462755738.19,0.3383,-0.2419867245749606,0.06400630210966368,-0.038141357350819076,0.00275561801247236,-0.09673555933776094,-0.07924184774912288,0.5069875984348532,-0.05103185091490759,0.8760516754521317,,0.5843294799719133,0.6814063804476932,0.10512079727078306,0.0639056562203709,-0.03846912584897952,0.0008308895743596017,-0.08992662354734489,-0.0896295124549334,0.5177112066357132,-0.05843653572431467,0.8557952455832165,,0.6366102593779865,0.7382172897681332,0.09833721312795829,-0.052527418915642526,0.06157442389214543,0.00435040946877584,-0.06408094972311357,-0.037794568562415164,-0.0456476850088259,0.26512664250657814,,-0.09436425560844468,-0.015020905551499606,0.05537067829606016,0.060964138043747826,0.008392281273427725,-0.0651998959385508,-0.03212677078108862,-0.045840988621423405,0.2657322777016327,,-0.09716349743323544,-0.01845356638406362,0.057561247902900424,0.008505311491776186,-0.06447552739479732,-0.05193643386109646,-0.0455043232736082,0.26806140011850693,,-0.014906130752810139,0.03771352671078495,0.033567379019271974,-0.0627338704921257,1.1043230471821388,-0.17312676759832143,0.914019640431962,,0.8300890107839015,0.8061281627594561,0.3788568347451209,0.16813884313017124,-0.13252893336604613,0.022475589067149207,,-0.02333515888401737,0.06708376584360422,-0.019766201812691897,-0.08607780695769636,0.08144314317243544,,-0.14134095037132421,-0.07463354215801067,-0.05384456621642854,0.19800954618950478,,-0.04985906224299136,0.18055017426109143,0.014449682792754596,,-0.2280051327611567,-0.10207989758253742,-0.07918037727322123,,,,0.38975641063466543,-0.09982499443982715,-0.1744551829883372
20180630,20180811,20180811,0.2293,3384769887.69,3198567202.12,,,227145388.93,183166938.99,229172504.42,277594813.92,1203680430.29,1073005531.65,,3995860731.29,423063468.33,168963452.48,94866681.11,6795970962.91,524853202.66,2226431047.06,2972822360.17,855394426.18,0.2293,-0.23799885905991044,0.02817107168231389,-0.08176904282447989,0.0537663745230118,-0.09631670917105971,-0.07775026180138442,0.2853997627357056,-0.04898461013149293,0.8044581515729194,-0.04432552761686951,0.571951551420738,0.5261973282787825,0.0035767695870845074,0.028788216256996894,-0.08353398992973415,0.05328805897749673,-0.09783806960551143,-0.08785204402673584,0.2997379939080669,-0.0535633924838959,0.7869057414410188,-0.04415865362032106,0.6173846283370955,0.5751883371484513,-0.022953954185526943,-0.04988694347757113,0.03285360751666874,-0.032580934508422935,-0.06342540053752758,-0.07620588815722765,-0.04525092905943152,0.2201038393679104,-0.03690233964475936,-0.06567653014719724,-0.0396428190132409,0.045092016242634675,0.022934137869761256,0.003830748946233101,-0.0648369060011069,-0.06684073486113727,-0.04533849709100613,0.21275510453590224,-0.02710646977770955,-0.07193372180407706,-0.04504761226112475,0.04516056707742561,-0.010344316108823722,-0.06186805086947509,-0.12166542646261062,-0.045196060372724674,0.2163841856567805,-0.088812424786559,-0.001506421562266772,0.007742045547791652,0.03659656909766915,-0.06120918633211769,0.8244109008709175,-0.046282117806430864,0.8541250218762978,0.18662586889184085,0.8512266264997816,0.672206787871727,0.049720268891297145,-0.03585995576578422,-0.15637237781302976,-0.026111887008378163,-0.22191680019112112,-0.025469900301052305,-0.021946524111133216,-0.11036040502219066,-0.07851771312761112,0.3138815543135492,-0.05361029508847212,-0.03516598832508143,-0.03863184898215259,-0.06270916019115301,0.1769499240028243,-0.08592072554102873,-0.033228642229206434,0.1232721036813284,-0.06736355261561769,-0.07718970802996701,-0.19143206517867478,-0.141067259703824,-0.08614386171125249,-0.12076956142625969,-0.16883486544074316,-0.14038999159029963,-0.04692912484462836,-0.15334500616103064,-0.2066721932431746
20180331,20180413,20180413,0.1054,1642369522.37,1564210652.24,,,100632899.85,83165785.77,107382164.27,,1172225179.17,1166414866.41,,4209399694.56,417092541.18,151399808.26,83581158.37,6735140345.92,563043463.23,2215625657.03,2875752298.39,797068946.93,0.1054,-0.25213436692871727,-0.043429727449679496,0.0215259140699078,-0.050885923176334474,-0.06530859000241021,-0.05200263625852564,0.18185042586832514,-0.0605321133324511,0.8731374428229893,-0.044403080841349835,0.5347090358927302,0.5307097803646041,0.02807777259323644,-0.04475854782939214,0.02081830451773921,-0.050968392554967566,-0.06721524004752842,-0.05116983179610077,0.21818183937166663,-0.05360428942503242,0.8848842804784702,-0.04367876836699174,0.6255692495330569,0.6212700854241657,0.021024036198096105,-0.00873313313890831,-0.02121718510986841,-0.02558786079342562,0.04198060721878813,-0.14619193303509828,-0.038598360448390615,0.18492713059102356,-0.08241217468132049,-0.09451336587670311,-0.06236715764072865,-0.008765608395200417,-0.020666897221421506,-0.01211324054536328,0.04160885825990597,-0.1267110869397537,-0.06256916907434992,0.20529633730228433,-0.065719000457152,-0.08608690857553025,-0.05597538098755995,0.011018831858602586,-0.011619894355803892,0.04582316682531537,-0.1741342963797999,-0.06179299374808754,0.17386531752928852,-0.1242741357295501,-0.06275404064350014,-0.0406549021809593,0.0008046651965788757,-0.045933817043934295,0.6974748297844318,-0.05129657732450826,0.8545178444708527,0.11034504754243778,0.734002567756908,0.6267960406175521,0.02538645433411989,-0.005210532561959331,-0.045060327635753246,0.057762351600028294,-0.06765133113139293,0.023927101743040916,0.059270782120462044,-0.09940952403989968,-0.045547793469740895,0.468688052659301,-0.07840816171500727,-0.010432850724097036,0.019002641597682213,-0.060188145124416025,0.17542415632693378,-0.14864421476856568,-0.04369658010893987,0.1260520867407307,-0.07682549510366342,-0.13863425538620522,-0.22700499004373398,-0.13790055252224667,-0.09209175575953864,-0.025890873484927353,-0.04153419450294353,-0.152084739900915,0.08966720032793277,-0.18089503574194907,-0.2494363702882924
20171231,20180330,20180330,0.4201,5852287432.54,5509230112.16,,,411910552.89,335286847.45,421866696.82,520819938.53,1037556108.08,1133455994.85,,4055866863.37,425054480.43,134030093.18,83581158.37,6338173102.24,557734028.81,2037496800.31,2564472411.61,710142613.5,0.4201,-0.18203536997782496,-0.06234179916623669,-0.10142398498394563,-0.0015039101868770549,-0.07764205159433875,-0.04751468124387126,0.02669654977314146,-0.06131846155514651,0.7524931593071148,-0.08722212832477673,0.4497016603622532,0.5158303288495102,0.03394096440287871,-0.06226846004317412,-0.10369049502255936,0.0034069504611068963,-0.08411022050524718,-0.04761022197929713,0.023120047220330505,-0.05458940837219693,0.706545488519641,-0.08846192935071756,0.4661352638531974,0.5366296534900324,0.02167174441644822,-0.044550685350167075,-0.057461989526815034,-0.04938853896317598,-0.04718857215940197,-0.13334309493549992,-0.04391946121308561,0.28884507055109987,-0.11681165415788394,-0.0687548322335005,-0.01454648378686676,0.055243735801171076,-0.053552030570161994,-0.04782636882854954,-0.04734663213134127,-0.10146748060666819,-0.05237301413341589,0.272606451842534,-0.11608762287041244,-0.04980014604297305,-0.011205985465213503,0.07037350620378256,-0.044852259063390174,-0.047221164597364466,-0.11919752600503279,-0.043594572399039584,0.3617384895817708,-0.07922210300791095,0.04753733577771295,0.0987364225677708,0.031788048987759616,-0.05513826549122317,0.6152832957403058,-0.04697058912639577,0.8179924355823889,0.1721492346719388,0.8333532534866114,0.7598007674315265,0.22101146090597507,0.03253326632021687,-0.04574873986348236,0.11544063763900254,-0.18644830617672642,0.1057207583082559,0.18298957092365542,-0.06878493961915284,-0.04752925706879105,0.5376874346133469,-0.22050083957218194,0.06336369792573564,0.12829072230528907,-0.04178798551547775,0.2478848718619199,-0.13614391817889307,0.014808626657287107,0.25271229869070094,-0.06004130034638555,-0.16202171247162558,-0.19032471753234953,-0.06839158167540159,-0.08179814598208544,0.07044343468841881,0.07646717547814248,-0.11810783486848413,0.18891533265234448,-0.16618217145360067,-0.24847814849839675
