end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0119,1015845719.94,1012302030.17,,,8434953.64,7438929.64,12617169.14,,157945567.39,644937803.19,,1356563196.38,165002242.74,,,2127576134.48,67336890.49,1263300283.46,1334432481.13,322772442.37,0.0119,-0.07479618652276136,1.0057837423420692,-0.011225343234872369,0.5425709832792933,-0.05139756286955484,-0.08502876085314001,2.0432627111406947,-0.054838006612914686,3.0,1.7026992027308616,1.0731121920896647,1.451151343795507,0.3903240252549426,1.0034827455993205,-0.0111008100228443,0.536829884786256,-0.04844894414609144,-0.0844148941741552,1.9689657223216197,-0.05319892641655282,3.0,2.061932368973584,1.1807447432207556,1.5787579928239743,0.3912875044016844,-0.08050816948816572,0.0007660433682494855,0.0376236168500849,-0.10692063959158406,-0.02436646817928889,0.033695279321168475,-0.07588371922027559,-0.05236270969160377,-0.21367993882008582,-0.18499546609093956,0.007898408324312694,0.004847176105895151,0.03976544975958572,-0.08084249156029016,0.011180921062044784,0.03552218331131785,-0.011902574901102508,-0.040685717077148006,-0.17384131488567414,-0.15050287899614653,0.03312378318981074,0.0379894161882477,-0.08120776653963373,-0.08342109165216482,-0.06018882555318239,-0.027234941173715686,-0.05698395225047275,-0.1885684599163641,-0.1523885197269541,-0.08004480196366244,-0.1999794157417676,-0.3538880324155027,-0.045716150434982374,-0.11579176914066241,0.3218417491188118,-0.5026218469723599,-0.3792298149523984,-0.14622913392688017,0.9844381969305288,-0.07217472846214981,0.865887070793817,0.6785103103676327,0.03941360102448213,0.28647956259679047,-0.07722620769732656,-0.07522378753771924,0.5202082146233222,0.04282062550610191,-0.360037589785917,-0.29299648921033006,-0.13805491991457386,0.38976082993064837,0.13990115331068392,-0.16023958408960176,0.008715963977284127,-0.1039794051182675,-0.06457204279675946,-0.4802075631807302,-0.4229351178055198,-0.2775941339769806,-1.1664503880231805,-0.9514451189313504,-0.4970920137554977,0.9315468800678848,-0.15917050481865477,-0.2522907978522071
20191231,20200403,20200403,0.02,4108074490.27,4162521008.99,,,22391116.2,9422733.7,3432943.64,40731449.8,134608311.86,677552580.79,,1139895476.31,166265231.09,,,1916761414.34,65709949.33,1059016409.9,1131056690.63,139356625.69,0.02,-0.45235271484251033,1.2314067950393277,3.0,3.0,-0.06036034987666348,-0.09714041458091537,1.7667108527627142,-0.04880239692738031,2.89497247182881,1.1685652273579106,0.8619764762010904,1.2545407822163335,1.4800877706512348,1.235087554103138,3.0,3.0,-0.056701168610418316,-0.091758440507917,1.8018970292689254,-0.05294772337116534,3.0,1.4744318661001603,1.001781811480479,1.4294067640089911,1.5654422647951514,1.0531076303637954,1.1133449320531077,-0.12808208978059366,-0.12566027609379343,-0.1750892497048171,-0.04551379487940884,-0.4244313698163227,-0.1333029104333763,-0.49723871668670744,-0.43182187989344273,-0.1329398539928575,0.4034337785585897,-0.16611197217708787,-0.12103955655931659,-0.14933729824510653,-0.045562027007574675,-0.4356866272595744,-0.14720158036974176,-0.4960176226136373,-0.4406180274882857,-0.13305173627507694,-0.14685296727240738,-0.13474922131440023,-0.4403518381956208,-0.04631735965980493,-0.8320205491124756,-0.1276204143258358,-0.5427426514632222,-0.4976337370497947,-0.3263596363544462,-0.18618720096096553,-0.32405836221401807,-0.0460811259435817,-0.1501105522161253,0.265553904593761,-0.4654155362045222,-0.35638929876619496,-0.05757711628056547,1.5393880101540167,-0.07758277014860347,1.1547642569680634,0.8559966544437779,0.2859916122180579,0.5755239811831916,0.6164153951658956,-0.07455328964231464,0.33801772711054573,0.0016080925814836323,-0.36454198533555326,-0.29290835443567675,0.15003807274850026,0.5031413015837345,0.10746984561661774,-0.10405186655142157,0.12099041267475322,0.16496673827858055,-0.07354499514507884,-0.41067239583100684,-0.30677332394773393,-0.0657314133809991,-1.166384596219202,-0.9514088942734727,-0.45348252482677315,0.877276631986975,0.20151699389441038,-0.038045380754563436
20190930,20191031,20191031,0.0778,2957540178.39,2972470058.89,,,50607914.42,47804291.86,21414681.3,,146763275.89,487564498.92,,1312639741.65,167528219.44,,,2094262182.8,56301434.49,1197603208.5,1269140949.68,272240983.15,0.0778,-0.47519589187597117,-0.0007598798845964956,0.4066758262103775,1.7994386813932204,-0.10629766413874027,-0.08838463840654359,1.3796871928487886,-0.04974282475895418,2.4965720883369404,2.3047823228503157,0.5610422328941338,0.9351722042591833,0.051183127196621346,3.12595037901733e-05,0.3813117150941226,1.7731565099304174,-0.0962772469821812,-0.0846080030772894,1.5028999785343915,-0.055910792296410224,2.6132996521246024,3.0,0.6701957393529178,1.0758657230459643,0.07021222312946228,-0.22781607422193864,0.36084226126215296,-0.18091883620911173,-0.08443084303874317,-0.3445490351224645,-0.0454329389997749,-0.25233549436531166,-0.11208163815724302,-0.4465951172230073,-0.35748536402381187,-0.10135544992809252,0.4107325047678133,-0.17658156657410046,-0.08774341494576166,-0.2845304692282971,-0.04551454798966528,-0.15508503803042367,-0.09845990617064415,-0.41815817663652044,-0.32824535770077046,-0.09167652102592427,-0.1662186894542233,-0.08423925918711801,-0.5327913337018477,-0.04577903192485427,-0.6316901654143129,-0.13240237251326836,-0.4891637081719056,-0.4319837626688711,-0.13093037978598715,-0.0953934802654063,-0.4456711686846154,-0.04578946615210217,-0.22731074111658964,0.4198487545901733,-0.531341072599265,-0.4276226683252409,-0.10584790537046943,0.48274789319394396,-0.09398914254224096,0.4247457718432031,0.3801254743040523,-0.15278507846874997,0.02480918327309435,-0.12519153139076028,-0.08105227954524206,0.45944371648022275,0.1518209946335875,-0.371535022357104,-0.2967112737774912,-0.08023965534093408,0.41511259785413374,0.09369895812826179,-0.13803402423462421,0.04592736729802612,-0.0815776211736181,-0.02196817124033366,-0.4666356667091754,-0.38838345329023233,-0.141464782954941,-1.2318526874974065,-1.0094609019733052,-0.5469841314265237,0.922350611072155,-0.0930465050899053,-0.14295097073648716
20190630,20190817,20190817,0.0823,2014314940.55,2022051385.77,,,53626288.9,51670139.15,20371103.21,39781105.62,133499027.32,598254310.9,,1373315715.15,168779510.2,,,2153709608.56,91622967.64,1252290817.75,1324722528.15,284064655.56,0.0823,-0.428125281089545,0.3196691489213811,0.10957598668134529,0.11712900977498533,-0.0734174168800161,-0.0952474112520581,1.4194101674504922,-0.04918492124810994,2.410072901083261,1.1358380947071396,0.5453717907158253,0.9184846678781803,0.13443011247997,0.32822561390841665,0.1189619581578284,0.11664794737606256,-0.06794274322648544,-0.09208896694599596,1.5542560207523148,-0.05473111867683073,2.5244391131776145,1.5788950136273954,0.6433261012713497,1.0445967033053538,0.18711168746439935,-0.15859479321428643,0.05551785025450301,0.027163114539754583,-0.08959722656730405,-0.2445015167767781,-0.045130788040627826,0.016986593709993354,-0.11369794201506839,-0.3807132468749666,-0.27814070150483255,-0.07971377403270699,0.06291929713396582,0.031427213634250044,-0.0931051359794758,-0.1607209109758497,-0.04518503363816462,0.16477897588956694,-0.09960054691065383,-0.3327665004842402,-0.22556831219601925,-0.07011248843311642,0.030502117325273064,-0.08844517063821988,-0.5207850078032183,-0.04511901424812859,-0.5290174276273432,-0.1297907933223783,-0.4823777115774704,-0.42565120952161295,-0.11678487933230397,-0.09609518042036817,-0.5231032946759411,-0.045853531875549164,-0.2901712569377282,-0.027301361957746056,-0.5807145373566991,-0.48191524564289506,-0.0878662783072799,0.8002792494757471,-0.09667923081747559,0.7094985662203557,0.26475693583691456,-0.037070965649066485,0.1620470882199517,-0.058014358648167064,-0.08337489427698726,0.5109044361363182,-0.039764945444782394,-0.34327982992724004,-0.2733550770946334,-0.10204619845460405,0.4052715788278454,-0.008076304162420608,-0.1461968165110796,0.028702707895167767,-0.06339330688159377,-0.1059732728521929,-0.48049248736732203,-0.3810674208145031,-0.1512678548130358,-1.062507904306621,-0.842197819601157,-0.4171511633744852,0.9302649677979724,-0.09258387897791155,-0.15327975176495237
20190331,20190430,20190430,0.0943,907517470.3,908518046.87,,,61095691.31,60274166.8,17337518.8,,115971531.03,651341358.63,,1546178071.84,169115002.61,,,2331826849.56,,1428952602.79,1498917570.6,342615014.34,0.0943,-0.3594958910270984,0.0031397340941651483,-0.11366107177821924,0.35023469185283224,-0.0512132140687408,-0.11771175334284409,0.8926031207706601,-0.04928102814614293,1.8651132633565495,,0.2964480702075589,0.6008101932046566,-0.015208827176234637,0.005504339215699574,-0.1092827974363729,0.35487122788261505,-0.05549315288838392,-0.11650013538907732,1.0183348191528503,-0.0545753379556438,1.970624230333898,,0.38968303694900047,0.7103220515946571,-0.009284147290271584,-0.25658845030519845,0.20453582866413691,-0.0032718940036496266,-0.11560119284693736,0.14029066399647053,-0.04558774533945033,0.8214324969230815,,-0.1459155318534461,-0.0038165039524180504,-0.031761507750461736,0.23055193135845786,0.007940542251801531,-0.11497705266065648,0.2811240502296109,-0.04570529216061451,1.1293639567244103,,-0.056237894367063994,0.10009671549597922,-0.021027582694809872,0.006467231707938895,-0.11283228065947955,-0.42113953523553604,-0.04606994422224962,-0.2945539397227258,,-0.3964482891046137,-0.33456723909185543,-0.06900065584622855,-0.1236100711034946,-0.6684463669583686,-0.04625782569045065,-0.41832586475824146,,-0.6688974332956827,-0.5731197242157748,-0.32724556445599123,0.7364191886618694,-0.11106869474649725,0.721135464825206,,-0.07127315512757994,0.13612719629181305,-0.023686181111141603,-0.07837333381203411,0.6215087316810152,,-0.3331221307354856,-0.2719191110772993,-0.053022178659695024,0.3159931753753211,,-0.18171514027373398,-0.058068340785770126,-0.07915795360937464,,-0.4403935593188262,-0.3724787505279147,-0.07663812379944632,,,,0.9594586608491759,-0.052126067854899164,-0.07549177676755878
20181231,20190413,20190413,-0.08,3011223472.35,3095217739.3,,,-45947856.22,-54307903.18,-5393722.71,35605840.74,140042420.41,694426136.43,,1239618260.61,212961147.48,,,2192319626.21,86177667.87,1266947796.72,1419684514.05,203369552.74,-0.08,-0.4715389383249886,-0.07723778891771056,-0.05651536716611615,-3.0,-0.10056559584110945,-0.11769926664550444,0.8519065183861578,-0.05048819262433931,1.502779780109696,0.6794329883628069,0.17957507226540653,0.3493295505910336,0.6443868404821849,-0.07751474660720054,-0.05879827811956476,-3.0,-0.07871040341363637,-0.1271635967613263,1.012613471017628,-0.055942737811767215,1.6531181752827488,1.16023121162034,0.30171991157308925,0.4846257142128126,0.681233450078179,0.012911739463527125,0.8997143311464055,0.024731879960584187,-0.0870387220910133,-0.5888472568545287,-0.04597935269253243,-0.9347444084268881,-0.1769842921970526,-0.647648927266266,-0.5898817897743504,-0.3651985393369215,1.2090449983707552,0.03265914735806457,-0.08899615716082748,-0.5022897697920884,-0.04556458304212491,-0.8738457094710927,-0.18041589592687285,-0.6391926565340129,-0.5886962746080977,-0.29666786313035504,0.02887538813080619,-0.08905278618792321,-0.5779015527279635,-0.04553902491208989,-0.833133483328197,-0.12311844647522849,-0.5448931749428884,-0.5123051686553743,-0.4313355431102584,-0.09322289445990709,-0.3462111472586802,-0.04674389979736059,-0.21443430978013794,0.16081793924973944,-0.5139452607914833,-0.44369497282505665,-0.17988595673588728,1.4215634507486423,-0.11215886564815096,0.9573579920102039,0.5265489924398598,0.13138007107390834,0.2778622631372621,0.5104682889671778,-0.08455128426352182,0.20946535365475968,-0.022004589707123184,-0.33698790218271407,-0.3475624958171652,0.004170019644001726,0.630316933226556,0.04077318747544444,-0.06961251075588498,0.14648030585092103,0.15977462979649676,-0.08082879326819466,-0.3960804066664265,-0.34899327380519596,-0.1524558963008445,-1.1150046146680508,-0.9320534282339418,-0.3983170776810518,0.6041643015760984,0.09535394614931421,-0.06891446645781302
20180930,20181031,20181031,-0.0273,2191577589.42,2226273354.27,,,-19781475.51,-17940442.34,-2131834.85,,229750234.71,473352894.99,,1163130067.77,214964445.62,,1920994.91,2116925988.59,,1162347722.95,1307622413.18,223465654.38,-0.0273,-0.47715703991247954,-0.049095020306825984,-0.5437421186335232,-3.0,-0.09013073087377552,-0.07917324269920228,1.083172355430782,-0.05119109031215867,1.5831109176745992,,0.3056234095304797,0.49984084018942965,0.07060588891628983,-0.04935324955159033,-0.5437989689569704,-3.0,-0.0843358618043878,-0.08806758444744583,1.2525789080900824,-0.05863846747532561,1.7309881880988724,,0.4611539050024029,0.6664432936544785,0.08679740445788453,-0.14901973949067363,0.5401957627113088,0.0033455981695734074,-0.06659987109074048,-0.5581381256527405,-0.0457836216284981,-0.9253547136948644,,-0.6501762147133464,-0.5829156743797447,-0.09879322654340476,0.5170504026101931,0.007544545481772201,-0.06794361743730497,-0.5014392174046182,-0.04599054302605819,-0.9197121393602318,,-0.6433893379527423,-0.582358367498258,-0.08162697118076101,0.006703192031054057,-0.0668876537925037,-0.6893208144050738,-0.04561133537266862,-0.8894267593300784,,-0.5864740913903893,-0.5428708230966195,-0.14838930920289162,-0.07053495524466996,0.14330171670174338,-0.24369563592451124,0.15964681085548377,,-0.28504865997578777,-0.20420576394168816,-0.12325234400959485,0.639787830331225,-0.13275463966629733,0.36501806392989394,,-0.1524015835094991,-0.03223138587764105,-0.055942139349990136,-0.08638904700521846,0.12859116671650075,,-0.39277780470615536,-0.3693739448724033,-0.0969513476210046,0.6965992453625549,,-0.049898116444874845,0.23428540758885236,0.03311040899501489,,-0.4694228203572744,-0.40475886712914466,-0.13456234782136592,,,,0.6642366144001561,-0.08062579989234372,-0.17271453452366403
20180630,20180818,20180818,0.0079,1421359321.66,1427021595.59,,,3205111.76,4877105.23,10913915.23,31420129.89,190385632.36,499013758.59,,1066661105.08,216720953.58,,1920994.91,2010961213.79,93920311.39,1033679773.2,1178840090.81,181009281.8,0.0079,-0.42712420274716395,1.6818320590844618,1.768899693948613,1.2788829383995244,-0.08965476244818806,-0.0787516900097695,1.1639729354156223,-0.04917046753201684,1.625205598792787,-0.04070906140896635,0.41603059154222194,0.615226039943044,0.45935336506120095,1.5565054371974414,1.7983946126039465,1.2800092736327946,-0.09077977288577893,-0.08847215057011285,1.3010009337397048,-0.05383130521172621,1.740444778572679,-0.04038071887353563,0.5527075867738304,0.7691201645174275,0.24104156413493916,-0.300643900663203,-0.12359499801672327,-0.0338793834229919,-0.065168444760603,-0.530880029246122,-0.04537771777810262,-0.6366088057679952,-0.07527031877694147,-0.5568510661840752,-0.49294670322196843,0.01044116776964763,-0.06641044142173112,0.0026929375179858906,-0.06662416106636389,-0.4723241182452065,-0.04547109186971922,-0.5747492518311723,-0.05824593234770681,-0.5326965896795518,-0.4729105743040864,0.018966390384046128,-0.011334577222389104,-0.06355214728669917,-0.5557539935545938,-0.04529891404586045,-0.6391111298383843,-0.128289917227364,-0.49451597013857046,-0.4436399360906577,0.011760116818142444,-0.06775874663242469,0.011304600138273333,-0.04701422730367451,0.028010908367234716,0.1193439559865992,-0.31097964933112826,-0.24200461249136,-0.08431295037041722,0.9160650785668277,-0.15656821566919327,0.5165204120703666,0.17267787387356995,-0.024195186033217877,0.11181999178966734,0.004604553910868704,-0.07904448992823836,0.05682693082076577,-0.049200036099850165,-0.3716996200970344,-0.3328877907149401,-0.04965957138679258,0.7664106064632557,0.033171556647840446,0.003257160737926269,0.35130858043584606,0.03567710554079281,-0.06753289972509607,-0.4446212856357152,-0.34584677087425647,-0.06463862497213918,-0.9902760309266952,-0.7981899004075294,-0.15469710339573864,0.6034766548316512,-0.029056805576205214,-0.09503914615221482
20180331,20180428,20180428,0.0076,674717054.92,675456332.75,,,1886171.71,4521848.15,9270029.02,,205706793.28,539939673.45,,1117750845.98,218489957.87,,1920994.91,2043204498.9,80374615.73,1084790694.43,1231038633.0,177798973.85,0.0076,-0.40421140405216616,1.6881633068400483,0.5907525080796613,-0.019790298745609603,-0.0631517121321642,-0.052023148367063225,0.9152008312788424,-0.06063253986285463,1.5962723867257596,-0.02153857416423467,0.28302063427358337,0.47196753234816097,0.4680165046248537,1.6496968824717653,0.5940464688262693,-0.020414219575467418,-0.06494413296151771,-0.05118007699705163,1.069248931312319,-0.0536857483361468,1.735796444663167,-0.020334895797283224,0.427967187202406,0.635030933192488,0.44291868134106926,-0.6671363206690564,-0.037231684877816,-0.027799873087098456,0.04190304567854812,-0.5263869735996429,-0.03871865401858039,-0.6190325609315328,-0.14166144200122416,-0.4434949773290541,-0.39109567976537424,-0.3791791046207651,-0.02693609912630942,-0.013680562689805333,0.04154909838535328,-0.4433148429719352,-0.06264651976682128,-0.4977601556828093,-0.10444170289515284,-0.4035241689451957,-0.35323516636959673,-0.29901904341874136,-0.012639936273837301,0.045753619034047364,-0.47557347567025654,-0.06184039968270136,-0.4907950847541625,-0.15718851645902676,-0.39518686331755937,-0.34519496435179053,-0.13300391630316422,-0.045979700007554365,0.058054954867181444,-0.05194851806670993,0.10166737066727212,0.2311572953865159,-0.29845718975796026,-0.2219815446091579,-0.06023652807727623,0.976803611401203,-0.04506081147608035,0.6032287664565509,-0.007619928592231301,-0.0206872251943467,0.12947983573193708,0.006531868426463742,-0.0455542353087191,0.12529261920587295,-0.05145207361599315,-0.4236020141368466,-0.33004566993683426,-0.048461477203172135,0.7627155627116665,0.17732693235032174,-0.02137353286780908,0.29991761977746395,0.028810361833999123,-0.0905019742944559,-0.4890852362678899,-0.384089419630952,-0.06946472671060748,-1.1012422173952665,-0.883514551688576,-0.19727816603326778,0.6338395606084825,-0.01640452417432554,-0.10466587135919377
20171231,20180413,20180413,0.0171,2759606169.58,2762716676.74,,,14957353.19,10367711.54,36862809.67,76619183.29,142195308.07,597363940.74,,1126251214.03,220269227.16,,1920994.91,2039237019.48,128663304.74,1096414427.29,1243353001.73,163520863.19,0.0171,-0.4135092534840752,0.34869158872148837,1.3591093141527795,0.176103093345737,-0.07382388009949394,-0.04755392858521288,0.9479317588107157,-0.06135800555551728,1.7102864141773335,0.2611820024996059,0.26861131692288936,0.4754226007882643,0.43570432703192136,0.3381141197664585,1.3553032789977548,0.16518519572114412,-0.07920898475614035,-0.04763275527680561,1.05602463192641,-0.05460202891644068,1.7979243260639406,0.424753353200258,0.3657376821022806,0.5879530648658848,0.4177729605585173,0.07907450306645612,-0.07027451314555873,-0.04951438325987719,-0.047275857193810805,-0.5219237078229432,-0.04405460370258841,-0.6909434751689508,-0.15934659265504378,-0.4653399095582145,-0.43218136396360735,-0.3805165447483039,-0.06471978095495817,-0.047943807613528254,-0.047444878084982205,-0.4608359320366741,-0.052521383624027494,-0.5663905031605095,-0.15886419916181507,-0.409702970766641,-0.4105057250295082,-0.349996845217802,-0.0449975734275434,-0.04730428504639619,-0.4384409833157033,-0.043695876083749315,-0.4891440492647371,-0.10836804695681934,-0.40064100606335856,-0.3516057987461479,-0.14523489843223544,-0.056662976704239636,-0.2656845793668114,-0.04775193838256828,-0.1635969793598157,-0.09461503985094231,-0.4344530054677796,-0.3681755859071102,-0.0960790110396726,1.2443042762849166,-0.0457484702238569,0.8063635963717647,0.11416136569810699,0.08719679768124479,0.27070245542791194,0.11450265440849705,-0.04755197736066553,0.15622703846210667,-0.1755727920928462,-0.40106372212648417,-0.31634213638364045,-0.02583629259277545,0.7888859952418191,0.03764138332603159,-0.00046505731271962917,0.31482784497570354,0.05573416625545472,-0.13581612236502574,-0.48297054684649576,-0.38965512051012247,-0.05200794730538668,-0.8671255400553137,-0.6662347339525548,-0.11781502447697738,0.6248978024202587,0.06713320884015414,-0.039462549353343375
