end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.637,19514526256.15,15830436473.51,,,3758890065.93,3143489216.17,4406995179.08,,4250293338.15,15207526556.0,,54279724417.23,1928210412.85,16885330.8,474051224.56,65336704533.18,2440443586.04,25247400885.7,34189129482.49,32620596539.11,0.637,0.3343451803549173,-0.08495142878575764,-0.13691867862183352,0.02498264584175562,-0.10492084768678375,-0.12119510021438606,-0.807504509646665,-0.06498521794206992,-0.3776065670056668,-0.08497347522844934,-0.48051247925602253,-0.45917867354690334,-0.8071822499347723,-0.08621690176215736,-0.13715278745526288,0.0256376455414373,-0.10374339932956148,-0.11973764927242578,-0.8344142449854606,-0.059088767768957266,-0.4789137672425964,-0.12541120125872593,-0.5319422368832268,-0.5168270195823768,-0.8075762319540335,0.021609107357435785,-0.05252134742045425,-0.062318672318557686,-0.08162718331047276,-0.17923745639181715,-0.034898282075498964,0.49032484659748404,-0.0417423440177334,-0.0939299858936932,-0.05719815587095907,-0.30341915778003475,-0.051998153431634296,-0.06034262665523386,-0.08399405321252536,-0.17103175044149818,-0.030231995291934103,0.4843030482422748,-0.058142215058403474,-0.09654372490214691,-0.06297094353271508,-0.31419895626113525,-0.024503647228588422,-0.07919128923949391,-0.12591992105468544,-0.0481613603717865,0.778422597183,0.028400638355017015,0.11443919216602645,0.11833101837615143,-0.3500537581737405,-0.09896373625512916,-0.6688305903150537,-0.047979076122402244,-0.28188672552795996,0.09161002788523781,-0.3869962688236806,-0.39169412261992287,-0.5323813334742625,0.02456690744974285,-0.04642361321425504,0.42679630995049594,0.236159722944369,0.1592667880565959,0.16849917287686336,-0.3649914906723437,-0.04986306458513795,1.3664332001439303,0.13708208148205347,0.09197116103612678,0.16372158360702774,-0.647967936318834,-0.25441828246174375,-0.08808173852083084,-0.22289773669260288,-0.3395215887802762,-0.2935088563624395,-0.09673918141022689,-0.2776557285773237,-0.31187259862578287,-0.7878528631013225,-0.9427956196099394,-0.8150098171859528,-0.5951658829047127,-0.04388850662400918,-0.7261600371830825,-0.6618881266052545
20170630,20170829,20170829,0.43700000000000006,13262364685.61,10749188772.49,,,2564989048.72,2145857314.48,2936936829.93,3175681248.74,3888464853.43,14280546491.23,,48670430825.29,1865345272.01,26790158.35,471130273.42,59537250896.27,2246400116.46,26509424151.8,29436835563.11,28542292650.4,0.43700000000000006,0.3720488182004317,-0.07462546202378223,-0.18926638095910517,-0.027891356300946798,-0.04933028189388908,-0.08808172021655028,-0.7352733209287634,-0.06640726886377457,-0.2635824189058226,-0.027178650641911228,-0.5024265870197909,-0.3596955267635418,-0.7020763387033511,-0.07542694477615224,-0.18954358958627987,-0.02640321998829567,-0.04961822797726274,-0.10252927709683933,-0.7733712357668158,-0.062481910202933436,-0.3854742818407903,-0.07915443526555538,-0.5651244636182609,-0.4347804712810071,-0.7056325814782375,0.076473182140134,0.008377610344486575,-0.04835430771144084,-0.06537983607570616,-0.10342698780708197,-0.041461429961765356,0.6262037903126718,-0.0008147492926717994,-0.07788370857747484,0.027641295740711884,-0.2769553247365685,-0.0019925285296726793,-0.049355743472670154,-0.06877681845651529,-0.10687464437169944,-0.039071112491924076,0.6053660093566459,-0.02172852802825521,-0.08308993126273315,0.0148826842014394,-0.2881137286901917,-0.04437741260361566,-0.06194614991596639,-0.014444484219533775,-0.0492503749770971,0.9843690495207568,0.06301000475479797,0.13370642511808184,0.3111247138735696,-0.28119433380453834,-0.07626404953837361,-0.656047531433858,-0.04698597897853752,-0.2675859003452407,0.09032290155208951,-0.4485916337276818,-0.3529429244773639,-0.31933070423195187,0.07099559158179664,-0.047331473302302605,0.45592464648241854,0.28118845952994614,0.05007904237238773,0.2355099645044185,-0.44776368672032085,-0.0521097488633425,1.3202586959928644,0.1267051141347013,0.006622285080375243,0.23628857650581153,-0.58716057145643,-0.23243683985290658,-0.12857702375361887,-0.276869412285104,-0.30933002351121913,-0.19280884917427635,-0.08019881939860098,-0.41420827801566135,-0.2659613417814733,-0.7758982622747654,-1.0139407639046538,-0.7979092574974337,-0.5155059506128696,0.7297169000740831,-0.5979231562775369,-0.652262165267571
20170331,20170428,20170428,0.217,7154664663.12,5736393457.1,,,1433302423.65,1065567775.65,1639863009.69,,3545775757.29,12667674326.75,,47609490762.37,1808389203.42,15899703.6,471130273.42,58425800555.81,1985060541.9,22765915002.31,28184304421.04,29743392729.59,0.217,0.4366904731085278,-0.06987034598579414,-0.0816083203161205,-0.04065419097325864,-0.13273132336257165,-0.08519747097268508,-0.6366436978661634,-0.05816630387170608,-0.10456963503961217,0.09519930749022666,-0.3395171767921978,-0.24424442295340998,-0.6019295261998564,-0.0702175804414572,-0.08388196984849551,-0.039476334463341825,-0.1272799410164182,-0.08407223889254478,-0.6964682524105691,-0.07259921899053783,-0.25570906769824436,0.02793814078897843,-0.43080778348074755,-0.3376483114155882,-0.5659146137719634,0.1973570714905313,0.07326456696430125,-0.014790988993161829,-0.0806265539689464,0.014791965008232535,-0.04530920906639092,0.9099123762175215,0.1720948721220192,0.1445657082601932,0.22593138744522856,-0.16646055188876221,0.07079618709527823,-0.004765570235118282,-0.08284733055454428,-0.060762909657194615,-0.045009232419805104,0.6878210234566016,0.06495461328979019,0.04836792578762098,0.12609310569575766,-0.1637631309077459,-0.16104060231622513,-0.1146582423237899,0.19257921529054098,-0.08160791946344977,0.9567532144297879,0.5918397025785643,0.37708836393200856,0.3491563172534273,-0.24851540344601686,-0.0903654157276117,-0.6846951268588723,-0.04892038053124971,-0.2982197647187744,0.15805120242074971,-0.42070059338335547,-0.3743311471692178,-0.46500770931837015,-0.09118486033371745,-0.07387839815595397,0.29034799953654267,0.282473398076223,0.06966791676919849,0.15082846702871522,-0.4458197353264103,-0.09318686880862011,1.3070097077778793,0.31521039615158986,0.1605717859098123,0.26616949115217486,-0.618882587194693,-0.23664173381987375,-0.1240480748434101,-0.22045953725415765,-0.29512864243948594,-0.18422125780349227,-0.06004456541363132,-0.3439490155861395,-0.2622658490488791,-0.3775260277345805,-0.9892283648210968,-0.8193062521190448,-0.4907415302132349,0.30049674289541384,-0.438087282529892,-0.33021805279874195
20161231,20170420,20170420,0.667,21642324070.28,17751789319.56,,,3957723355.8,3336759125.48,4612387742.12,5021277445.03,3095183749.3,12619374963.24,,44461544324.71,1814943007.66,15532544.03,456185916.36,54823896576.81,1692635566.2,20024441417.91,25440769542.67,27245087061.25,0.667,0.5672016891422537,-0.06792446067437398,-0.2659790752248997,0.0014144718801509344,-0.05831650785549362,-0.14052795714240263,-0.7718586540079465,-0.057595607397642905,-0.3754615479060652,0.02601826466544246,-0.41231787506575357,-0.36696718037663434,-0.6564967445058404,-0.06790358014420253,-0.2705308522417154,0.0005363240382053646,-0.06111577217417957,-0.1533193847856598,-0.8269916637524458,-0.06918251338983736,-0.4996582131162368,-0.03102611229903778,-0.4808998824300229,-0.4474374487519172,-0.6738738378159974,0.08437650579429645,0.04054000046303704,0.05269453825014196,-0.08935006927807769,-0.03745936372063108,-0.04584712379837309,0.7312137572585609,0.09439940779781059,0.15978550008019943,0.24244193932931757,-0.16002523835923874,0.044082440627287126,0.00041246191393815924,-0.09458242057394499,-0.06603123942002827,-0.04568378071237347,0.6674659474213961,0.06580009909126475,0.12140223629244291,0.20631816261547395,-0.19486819063096347,0.037612396557400916,-0.09255151272278797,-0.022489044736547982,-0.045282136638020686,1.025554267458062,0.14193330861560138,0.3546477575814156,0.44297880188208544,-0.21461245808611906,-0.11165271064407856,-0.6628496276383963,-0.04988300549906666,-0.2990757803174114,0.2310071163079404,-0.36998640816224376,-0.34625181082393225,-0.48428649976734994,0.00662930612895902,-0.093591659522459,0.38542804610847947,0.46696258912614147,0.2559693840457632,0.34835332371365557,-0.5018136887339077,-0.10542462988206522,1.290451736540318,0.43359896559536254,0.2912863991824675,0.3826193722737897,-0.6524828999645906,-0.21022052753741602,-0.08476702069545848,-0.20357347948060175,-0.2530947877041384,-0.15110054045921678,-0.024787713036573143,-0.2966183944053999,-0.20020288604273284,-0.6076693505521804,-1.0417835607980512,-0.8787905197623213,-0.6431075361795909,0.1677078259012218,-0.6106038385165601,-0.5494784715653228
20160930,20161031,20161031,0.565,16456060217.41,13435330662.3,,,3070248642.13,2586801950.5,,,3283008137.85,12153661398.87,,42871581613.49,1043976818.04,,316727785.0,53006974242.02,1724948800.17,19027314110.45,24436487833.51,26012568298.23,0.565,0.46685153045755573,-0.07772039254517787,-0.09763723031136444,,-0.20406848309282066,-0.11258869332059389,-0.7049741020730965,-0.0634259612003694,-0.27232617169297485,0.00026075351120088974,-0.37327181074924554,-0.3040899709932435,-0.6412108508231614,-0.07697444160489751,-0.09834316428830912,,-0.21022530050488336,-0.13238509003892301,-0.76443402790179,-0.06460069557742033,-0.39912947614730737,-0.033550897427347466,-0.44361934779350887,-0.3799408149065061,-0.6465769959479979,0.09468530581255749,,-0.04003894954939224,-0.0735276803554567,-0.06200349230616053,-0.050532516151898035,0.7695029780432181,0.0031027973581417047,0.0883477480914609,0.204896130276293,-0.18606540542850913,,-0.030102767285641464,-0.07705737155956902,-0.08866961159057742,-0.05465517032716202,0.7287057135023102,-0.0015544058772801377,0.05472943504953149,0.17775324111957855,-0.22181947406422647,,,,,,,,,,-0.08552175838902,-0.6817730060050398,-0.051025202765042854,-0.313852458600128,0.10865764789311112,-0.39341362901783616,-0.3593781288291312,-0.39976458899044975,-0.013411310353024982,-0.04846891896400185,0.3480148196788193,0.19757701840785796,0.16865454366485927,0.23670558769599223,-0.4043851095611681,-0.052116543468070084,1.2589162201704984,0.2455603186669319,0.20634807744093808,0.3049281616093264,-0.5691589829118494,-0.38584361046202437,-0.1803621870736162,-0.24599012905625292,-0.40253841420511444,-0.16677524661340978,-0.06682183483595845,-0.2900143956341055,-0.19661921070152813,-0.5450911891716798,-0.9706480646468485,-0.8109703392310456,-0.4112405312587596,0.17902166099854033,-0.4875772708684178,-0.5198206583541629
20160630,20160829,20160829,0.401,11203498642.41,9138725791.88,,,2095944550.13,1760599091.29,2385517422.51,2564059349.13,3236445062.03,11414755068.93,,37879776230.06,1042281236.14,,304734710.15,47955281458.84,1609474165.01,14833582490.11,20222615698.1,22009674690.69,0.401,0.47285578529738176,0.03418312471279465,-0.09139929752074613,-0.012829675670714987,-0.09056363950755,-0.100360536276581,-0.641265428341885,-0.06374597458776698,-0.152487598707569,0.07412476326477221,-0.160852666997748,-0.15392276251181558,-0.5157542690087712,0.034075819721771934,-0.0912661990300427,-0.014621882078439563,-0.06179823822939176,-0.12494384651713958,-0.7020997374140016,-0.06456804566530037,-0.29681276654633054,0.039200710165527654,-0.259137385618004,-0.24582090019728892,-0.5129766535453731,0.062494661394772166,0.05811208281280285,0.029135043638371657,-0.05564743850543396,0.0036622414901330298,-0.049242724251235714,0.8596340091569861,0.048789903950890806,0.21259178786436225,0.35520134245812246,-0.132626685921596,0.03145717408666895,0.0332720146470739,-0.05587431800484024,-0.02127661149179985,-0.054027284999026086,0.856108693392045,0.044059241608098286,0.1928906814045401,0.3399626401643477,-0.13087042770327278,0.029461281192876568,-0.054585966488104216,0.05550508872827947,-0.04525717856999162,1.1855433353215379,0.0920883280410415,0.56419658069824,0.6041066226177819,-0.1785756439744461,-0.09200621172189793,-0.6388544300203731,-0.05013198671995665,-0.25650741461233423,0.09388669423587187,-0.2256651582627943,-0.25298734360478464,-0.5126684216511512,0.04716759705989761,-0.04844733646548652,0.38784273630897104,0.1909595784290183,0.352857010906899,0.36217347498590113,-0.381606454925647,-0.052967653931373704,1.1987209770054856,0.2651032075156677,0.3962139465645653,0.39390025712953025,-0.5975225538885325,-0.36525526103252637,-0.16126371227878572,-0.2668020311010933,-0.3673439556467284,-0.17503260242708787,-0.06204995885421246,-0.1576096818689211,-0.07482151875347413,-0.555781939669142,-0.8658931112521601,-0.7566974484800056,-0.4492783591348943,-0.05407958098984692,-0.5110161635960535,-0.5462643133458065
20160331,20160428,20160428,0.225,5885720304.9,4730223369.06,,,1170337827.73,985716095.93,1303991257.12,,2845834136.75,10393169054.03,,30719446691.81,1047517020.12,,304734710.15,39521943925.99,1564600197.44,14334829886.31,19717654946.79,16367391059.3,0.225,0.5525039118455793,0.0308051310160869,-0.23710506642873175,-0.049858042797782616,-0.054233890896032984,-0.11069265642656254,-0.4405372022926835,-0.06465716030166926,0.19173546151016194,0.20501011547805723,-0.06386271057663617,-0.07486475899213359,-0.6168340661981233,0.0302144658056957,-0.2387964299150629,-0.05000533031677738,-0.08293935617096264,-0.13493123121365058,-0.526535604652831,-0.06278161355768798,-0.01923113035787612,0.1186541046674105,-0.187904259168308,-0.18610381514326746,-0.6313895135702811,0.11400422907067397,-0.03445705770726576,-0.022954148973800347,-0.0393442769961067,0.17772711990782666,-0.047576842056023944,1.2843624293210363,0.21630481406335733,0.36308216525795584,0.4313733843443825,-0.06469553733889355,-0.03558086356635367,-0.014814316121295917,-0.03186775714586114,0.1532368991636725,-0.0506901493872475,1.3214725577016322,0.21631052202211853,0.36473981316947807,0.44282143734355606,-0.06342454019152859,-0.0234816078250779,-0.05253177188318461,0.3358196178576684,-0.048408727090356325,1.7965299690522971,0.2808534200023462,0.6701442274585978,0.6228514352761683,-0.06345574205920013,-0.09596470519399795,-0.5772757012606501,-0.04721807290332392,-0.19001019104304537,0.06346163538517745,-0.2757023052374249,-0.2956925816109948,-0.2380434331137524,0.20435073992797795,-0.04883495339565959,0.5167778075325523,0.1982553290674541,0.34778312442751813,0.3296399892609663,-0.33974137785064773,-0.054166240549513876,1.1299600316979772,0.18768438071512894,0.1960566121590603,0.16174479453537524,-0.46124339618594895,-0.30061612656823744,-0.15967166866086654,-0.22402173018547455,-0.3507039200803648,-0.1844213037003127,-0.12585421619656498,-0.270843254958436,-0.2616221001257806,-0.481978246888022,-0.8451248463628467,-0.7351379402323126,-0.4340032687330184,-0.08330308864943266,-0.4436473971837693,-0.4431753275595898
20151231,20160425,20160425,0.623,18066827952.3,14921052955.12,,,3217929764.21,2756456305.57,3594768911.01,3919236169.72,2550400592.9,9794699683.97,,29447714760.38,1052377352.88,,304734710.15,38105229314.85,1444321121.59,13879177730.24,19266789251.49,15794629726.77,0.623,0.5271966711104528,-0.11353770211783608,-0.2033309861207894,-0.001972612491828771,-0.07546654925256369,-0.12369917064938969,-0.6176938282882575,-0.05279680825760191,-0.2192152952437187,-0.04414571750185402,-0.2949391310362958,-0.2976360821296593,-0.5926049434718037,-0.11442195686044397,-0.20574957022215715,-0.003780900580455961,-0.09084180911811306,-0.13543276881865038,-0.6736205163234942,-0.05168470137374549,-0.37178061615027425,-0.04442433521101352,-0.38153503896079677,-0.374999669464375,-0.560054975985746,0.14027465999958347,0.02678148995240513,-0.035968980084144786,-0.07846102420848797,0.06305555130352963,-0.051362234323332895,0.963631146166319,0.04530154333770235,0.2762380912635422,0.31627242931646676,-0.001691626203671737,0.02344782628059913,-0.057622770629171406,-0.0858979643339888,0.029217100152273977,-0.049867218660131225,0.9021569265086735,0.045088560733531936,0.24770447707315243,0.2896576348162196,0.008807303456984456,-0.03269167962491144,-0.05574427960689069,0.09931251118702311,-0.1191699672753152,1.2452775531424027,0.046774908120218006,0.49224814187107235,0.4842519706135142,-0.052468587583225354,-0.09859641485444558,-0.5652651965270584,-0.06390700561215298,-0.1907947289795436,0.20086409379084252,-0.248313820391003,-0.2925438129911542,-0.5176017139317757,0.17363944669697828,-0.04926908705104196,0.47855846965624105,0.0374791364690586,0.3992553831493981,0.3195006537351284,-0.2132555970482603,-0.04941430627433185,1.108334540557272,-0.041233368930235714,0.23949543696711978,0.16433651849909572,-0.43069693849367147,-0.289244433495828,-0.1398923490314739,-0.24061421906408612,-0.32951971637677474,-0.16997555461772293,-0.04736526273742212,-0.23163887945841927,-0.2654589887779404,-0.46330946068260837,-0.9037091421859195,-0.8104968711778635,-0.6645008143787474,-0.19495937126199417,-0.2936295506520667,-0.3532778202608047
20150930,20151029,20151029,0.479,13455418683.41,11015563031.05,,,2494431299.12,2107963620.6,2788099118.16,,2589735719.03,8986481652.22,,25364636790.8,1061595502.9,,304734710.15,33020316900.43,1730178671.74,9590946386.73,14900706282.15,12464788318.25,0.479,0.4274158828778173,-0.011064816640050023,-0.08693251588468529,-0.11682120098470096,-0.0797714370189383,-0.0524776207142876,-0.5717109122659043,-0.08191079137311205,-0.024366275246825563,-0.06690456268376227,0.0022976611319719285,-0.11838149411870788,-0.4273244518207871,-0.011482002853982197,-0.08776711789709826,-0.11675007310048052,-0.07341575424792629,-0.05068577164273709,-0.6416259148924052,-0.07760541260395457,-0.2021721199193056,-0.09843092087187733,-0.12587447834807142,-0.21911557038287965,-0.43720951893938037,0.08102037738406456,0.0382692602105334,0.02434447726777205,-0.07843392720452337,0.11201023191998814,-0.07145289045977442,1.1760782312894444,-0.0078798493542502,0.3193077008990941,0.3925624547785036,-0.06091426059994863,0.02282775697308995,-0.05281914881113552,-0.083122615192009,0.07614028379588299,-0.06780284648355299,1.1140978702210043,-0.018546441856905637,0.2549322567558038,0.3451399021857702,-0.07579640507704942,0.0339460035794453,-0.0790098696348941,0.24657708515605578,-0.09896978307948312,1.5498824575078944,0.07093636612185336,0.8423009590061279,0.6494367210525116,-0.056870552668314825,-0.05417609087227688,-0.5637917708316652,-0.11512287546636586,-0.16162588341325362,-0.018193548887580305,-0.0629519356902512,-0.20490450993882625,-0.44156611130797035,0.2380116458448616,-0.0647093751951899,0.5240592518087811,0.08076603424294022,0.6828938147161518,0.4446927611733189,-0.2990465275180092,-0.0671748636958403,1.0880573742200537,0.04760142120046332,0.4376311250847467,0.2605241894249145,-0.42826172144316943,-0.2266976598156119,-0.16976005832026828,-0.17247318062307482,-0.238886881392644,-0.23251682272524513,-0.17753871568442697,-0.09393607978005442,-0.1461940604667288,-0.4418088519641501,-0.430049755941009,-0.5154338147706337,-0.49236540233762116,-0.5068184107483237,-0.4465941732414045,-0.4410627901870663
20150630,20150828,20150828,0.326,9065136984.0,7405150745.37,,,1699587122.63,1432382312.06,1858583693.94,2029816676.17,2580346647.88,8535359998.01,,24524155880.33,1066592836.13,,304734710.15,32120274600.84,1531963009.82,9347073029.59,14653799478.3,11874571681.15,0.326,0.375417350412023,-0.03069510922259066,-0.19808390088811587,-0.0017328301652657532,-0.0730564002983444,-0.05477074998712787,-0.5714743724199575,-0.07436302036046694,0.02712194329893019,0.00830138951605225,0.06536940790950456,-0.09816559442673069,-0.3729101960157429,-0.0314482543652402,-0.19974124110868705,-0.002796515697901952,-0.11169368741542342,-0.05241383478111834,-0.6584599532619585,-0.07201459992786477,-0.16268706787586343,-0.05285792008209949,-0.08351830347280097,-0.20681527954509568,-0.36941828441867397,0.01668237477613319,-0.024900735033735695,-0.04840617218599352,-0.0715270151355797,0.111633302859719,-0.0919626512915001,1.1714673034490262,0.012074728173492281,0.19367381933757252,0.19047617685349064,0.018302646480159925,-0.013458174311924063,-0.04775457989544739,-0.07580533320130603,0.08174315622328548,-0.0776365862349424,1.136002310410305,0.0019228673656614432,0.14335157939000634,0.1425618016114556,-0.0037696082881946997,-0.04523186284622876,-0.07451836102867275,0.22267209392825693,-0.08399109696594828,1.5763436515530724,0.07556632687973555,0.820026611501903,0.5998088994017752,-0.005701571796572072,-0.05436144037007956,-0.5212576493860405,-0.1228802955248216,-0.12195304767676401,0.07692322856710304,-0.00955454810215143,-0.17750714121154595,-0.41087843571607996,0.18599214525513452,-0.06384620563033422,0.4698824453722709,0.15661842444288587,0.6574013564550777,0.3849332381415791,-0.19998147769872968,-0.06522068956329968,1.0798522850688033,0.16454261122666394,0.30491026805603383,0.11615700000410899,-0.3599080010122641,-0.21496673138894945,-0.1507524313477202,-0.17181629385390676,-0.23765270490041754,-0.2195561285215251,-0.12547847383863953,-0.08704879059532623,-0.10166528844230176,-0.44984958882825593,-0.5272176031178184,-0.6014729829152958,-0.4492326099254635,-0.5763416448885054,-0.2796210027161781,-0.2986888333345797
20150331,20150428,20150428,0.37200000000000005,5002302679.17,4046807860.54,,,972243195.39,817911605.73,1072543582.59,,2424054327.52,7376579236.1,,24381894168.91,1066161177.02,,240393993.47,31760675871.24,1396393122.82,8906700149.35,14214990803.62,13270047467.08,0.37200000000000005,0.4355722713221109,-0.07411646242949685,-0.07679226357612601,-0.12612126192987458,-0.08191154796926696,-0.05499826599798829,-0.44415531087766746,-0.08366452999275262,0.21162197073820113,0.1592937448382302,0.22154897146158015,0.03305408537071286,-0.42961940204049753,-0.07506266148197153,-0.07834062850661296,-0.1272652268929591,-0.09823597925167717,-0.0528248135169624,-0.5452596492011046,-0.08518925247083596,-0.00923240397105598,0.08214595299078728,0.05907131200349401,-0.09063571808042532,-0.4209453596179875,0.04706134292857204,-0.028703958624666237,-0.056460531375195105,-0.08772131504085413,0.2322068891545197,-0.07750678441712815,1.4237947954379035,0.16762550096148165,0.6166489530572622,0.4710830651631729,0.048744098484349185,-0.0622207249828236,-0.05708466818554813,-0.0913567273779905,0.1965484878559772,-0.07354030142690711,1.377674693781206,0.14661797533683132,0.5720528985544558,0.4452751623716336,0.045196254032517515,-0.040024447193099666,-0.07716832816937218,0.488491611378769,-0.06697563360639694,1.8817255154593464,0.31630703823178696,0.9823838300573419,0.7215925755218161,0.040849055379917,-0.054481793188094436,-0.5429772200449525,-0.11802152241161587,-0.14303923148269354,0.07387422626480937,-0.012330643807565638,-0.1823598661924761,-0.41809682835289375,-0.03837380185897478,-0.0612171969328152,0.27617475022489724,0.038379103528787775,0.45807484163867707,0.22751446022824862,-0.2134079481468694,-0.06318733136246164,1.1138361656643696,0.15097943799152083,0.5284474883296298,0.2650221460323402,-0.3592210096005752,-0.2153839397654416,-0.1434248314579057,-0.1542592293871908,-0.21433423299663115,-0.32754283665711337,-0.11699186269747573,-0.07338883321787436,-0.13777649014147375,-0.40826364167290086,-0.5637927053315653,-0.6245727250656733,-0.4680723839120909,-0.5880275681221372,-0.2762577023620658,-0.35750742181107703
20141231,20150410,20150410,1.04,15949188769.36,13335816250.85,,,2666416583.86,2285892192.28,3048320275.01,3345652151.34,2230048156.86,7368655747.82,,20653599080.78,1071969443.76,,223589608.4,27879317009.31,1390897926.6,8248008720.52,11160588016.13,9969889940.36,1.04,0.42004481044331504,-0.014600020583536134,-0.18144414709364654,-0.05109629474222701,-0.11665051181204524,-0.05076266530340416,-0.5750481796572029,-0.08610431869252963,-0.10110056262474375,-0.04789046057573378,-0.03276315073237159,-0.03877754687716888,-0.3018284969646084,-0.015955438651504464,-0.18221705676546207,-0.05079965227400795,-0.1098561657336707,-0.049139345944256466,-0.6449994084364559,-0.08122636551864054,-0.25785645353678993,-0.1030983653507931,-0.14283851097686187,-0.14247280457675127,-0.3047467243983276,0.13150524316687165,0.0010468443327934817,-0.05675085417125873,-0.0663672560152027,0.11596602165664638,-0.08535112730853661,1.0590201925000302,0.11441802969867895,0.5314053677918549,0.5885361898463635,0.029708674082876432,-0.041285189271128425,-0.06609996547906916,-0.07237976955243207,0.07978614711217703,-0.07903483185387504,0.9242822433173346,0.05788551953402039,0.27588359493153014,0.24115043199416383,0.006810231839551038,-0.04749450860048727,-0.07688504658004633,0.15605419239385898,-0.08535604728832584,1.4426013656595083,0.10861271987617115,0.7953824531477418,0.8126710032799325,-0.0748653325270617,-0.04961087108676172,-0.4324541506403989,-0.1446943441374774,-0.06469469183722197,0.05909154795966969,0.0634967637271645,-0.005815709470503265,-0.4557140711868439,0.19584281730072903,-0.0631642267422924,0.4523340771046511,0.07416254984291483,0.5721100937895328,0.5488823030562,-0.3305593465379519,-0.06534966639560764,0.9945407229797665,0.12572907822278762,0.47993172933215256,0.4255946183715411,-0.5392193252759427,-0.1620112003029543,-0.12775699140952254,-0.14091455786344653,-0.12035338655879746,-0.32548853865260025,-0.12829174561175924,-0.06945572970255358,0.012536196201715222,-0.42111402585620716,-0.5285594138872199,-0.4975816637851161,-0.5724651377704286,-0.10916617211915365,-0.4644135124946359,-0.5083368375983943
