end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.008,2223972031.19,2222397900.65,,,8186365.3,6051202.01,10317126.43,,518143064.31,916812356.8,,2749092930.74,74480395.25,,5882212.38,4003936336.22,248718161.07,548298930.59,679920922.27,209212839.02,0.008,-0.07607856711232032,2.5002946316676096,0.061118428750090506,1.487787683653745,-0.0550161062935475,-0.07362294747169253,2.2976666560004624,-0.041195845712635126,3.0,0.8506290946170102,3.0,3.0,2.2233887484261015,2.4919511824884846,0.06135225110600843,1.473099015228837,-0.05117345708732438,-0.07261765487992856,2.2225258759544078,-0.04079034719505251,3.0,1.0515269428048966,3.0,3.0,2.2491261787595733,0.009726213872340751,0.0063948518434601455,0.03741996513621623,-0.10813850453790107,-0.06389502252258539,0.03389893743771169,-0.19173562413988265,-0.09022139551624837,-0.11845084150358372,-0.10274112086948473,0.037065566795879745,0.004665599805929528,0.03957725465265589,-0.08210538464123923,-0.03137523434921852,0.03566738160710363,-0.15323478185392797,-0.08399639249224974,-0.10346483947354618,-0.09300493049558926,0.046985102010837956,0.037675293779689686,-0.08234637734996203,-0.17896478550714323,-0.059809398718741455,-0.2555112657115473,-0.11087850903175246,-0.07975606213857185,-0.06588549887416383,-0.05924454641363384,-0.18041874649032597,0.14910589665858776,-0.0449410962460598,0.49308101048114655,0.2285282571329954,2.5851444992971775,2.3925352270084725,0.17402651856668688,0.3058415916963978,-0.07091815194552749,0.4231199558213819,-0.02966711218755838,2.0408449746334028,2.3526253222588203,0.2901671219474842,-0.07365146692831738,0.7375905649523182,-0.13997525966310953,1.1452830688792317,1.5732678432213076,0.15481471620625858,-0.38524567793439196,-0.19985103474287427,-0.14869930373716087,-0.06541631183393529,-0.1573445853063801,-0.14317381620430883,0.6081560555014874,1.0647178502460297,0.04122202675535485,1.276004969278085,1.1650456131754565,-0.0349169561964615,0.21738368029481203,-0.2267083969875169,-0.29062072507470466
20191231,20200417,20200417,0.13,10452454056.87,10388250187.96,,,116047582.23,112252332.18,81946710.33,127789321.77,253921677.89,692331873.22,,2551501976.49,75121730.6,,5882212.38,3805179846.99,58289093.4,399548251.0,539337509.11,504357292.78,0.13,-0.37291307837200216,0.5105989636384966,0.8228159431434053,1.3785767781205869,-0.05206702298807233,-0.08174196508854654,2.172067441144257,-0.04354444650894252,3.0,3.0,3.0,3.0,0.8803035666196259,0.5021724102500347,0.8078901276828272,1.3325015006395573,-0.048660065903221965,-0.07537076435247599,2.1383810343793237,-0.04186057735280752,3.0,3.0,3.0,3.0,0.9122748861865513,-0.18025626174838588,0.08498208339601267,-0.12472114623065271,-0.12381660213169028,-0.11335613972626736,-0.04538932094358267,-0.13648886141990837,-0.02023312812849155,0.24229242840034113,0.2508075534509275,-0.09857468355075767,0.11192176911932589,-0.1572693909919099,-0.1186779949215202,-0.06027723255589253,-0.04538441194014528,-0.020981474040617027,0.003121094589264701,0.37714921849470256,0.37747405557543734,-0.04849627773739685,-0.14197377061259642,-0.13313384925940835,-0.3332264586049838,-0.04623644597083941,-0.4468995223339931,-0.04246382169483329,0.07255180427324058,0.06780631163425664,-0.2562772293504258,-0.1771081050716825,-0.44959822938773747,-0.04564257018016681,-0.18630427499100183,1.1552547368143065,1.4265077944753024,1.1274454874054434,-0.1486455432668082,0.006109162134273936,-0.07659901378994331,0.13861476848271737,1.05553294810843,2.19911106222204,2.2278331193252274,-0.15877517017962042,-0.07293551527242659,0.6703833783970151,0.513415987803837,1.8603334370126707,2.103305854660542,-0.12618358407077576,-0.37371728841198837,-0.03763314233002634,-0.03467119653116652,0.08130240029681275,-0.2452912969197987,0.12647212806194064,0.9633568339703598,1.1373588536953987,-0.3315873623843463,-0.6571136729392368,-0.6169258818025013,-0.68144875702906,-0.13792246155958834,-0.5162344397187496,-0.5097906876440693
20190930,20191026,20191026,0.08900000000000001,7215866076.38,7157277840.12,,,86743437.81,79697603.53,69578687.88,,407927061.56,773193428.94,,2524518934.82,33708362.99,,5882212.38,3631412330.08,103832756.09,292970626.93,434922079.85,231393650.84,0.08900000000000001,-0.42477388996002474,0.024175598452070932,0.7025870095918373,1.3063817840853984,-0.11963818516099184,-0.08075969445148097,2.0637366628673983,-0.03670883875098421,3.0,3.0,3.0,3.0,0.4761916059011543,0.02362862626679335,0.6372791030200103,1.271519914161075,-0.11261810441735508,-0.0756095773865947,2.165330815980551,-0.027104674145818287,3.0,3.0,3.0,3.0,0.5324094669045442,-0.18696203458052593,0.0641969521289992,-0.1851559124913483,-0.08435444472655039,-0.3714194435117329,-0.04515887812508352,-0.25890688246664717,-0.11941004423735663,0.4306749881362684,0.348940305515497,-0.06320854518873065,0.09348938001077227,-0.1817075206665042,-0.08768398493910708,-0.3194057147631626,-0.045180226383952735,-0.17943843751132776,-0.10993586824760139,0.5328059853682803,0.44520367175878583,-0.0523509501281902,-0.165351145507231,-0.0838062194985881,-0.4590855769080991,-0.045576384983381645,-0.41038974060206385,-0.09935886892009267,0.35699453190273844,0.24266217163898596,-0.09280632015301092,-0.09121112920325684,-0.11943763559732783,-0.04433718045836507,0.1911201570372752,0.9120262872108625,3.0,2.648246100742849,-0.022248713982387546,0.16802910634984486,-0.0894810074217736,0.3063729493593801,0.28024775364856624,3.0,3.0,0.1561566495692194,-0.07715009535313389,0.7630764512306718,0.17535826238135852,2.753312505894232,2.891885397172398,-0.004956703772223276,-0.5015582651062207,-0.13089863354342665,-0.1872051116072734,-0.23057606308822592,-0.26029377725965547,-0.03874641744775794,1.640359308109481,1.867374819431151,-0.056493909848362264,0.6018560616491764,0.2541250345374057,-0.4369089576460498,-0.44933386486187726,-0.16694979077107552,-0.1998212515718663
20190630,20190824,20190824,0.048,3858007826.93,3831302094.59,,,47357877.6,42533157.33,33288937.66,55206879.7,368046990.41,684994112.83,,2448434308.18,33980198.78,,5882212.38,3530375789.61,56823516.73,236231099.03,374325192.51,161182570.0,0.048,-0.39271984433632035,1.057917599036598,0.6149938440437559,0.13076421829635707,-0.07961263000888956,-0.08705775366433553,1.61566069233755,-0.038372532699917215,2.998124579391392,3.0,3.0,3.0,1.0417641271489348,1.0446369541007172,0.6169888388040742,0.1291073241543945,-0.07264409003303662,-0.08232498131338796,1.725922771861391,-0.030633430432388534,3.0,3.0,3.0,3.0,1.263010180713928,-0.11320329744798624,0.04565781759889788,0.026564547454563752,-0.08988819355466082,-0.44660071818634095,-0.0449276252023944,-0.3746562664724593,-0.07488815173219414,0.48633243883223126,0.33637920578206326,-0.05050637868255431,0.04644274728019462,0.030827018642638735,-0.09355321017938274,-0.401210294524543,-0.04494889353323083,-0.3165648484767083,-0.06561711871467232,0.5653908639869014,0.41050062802773113,-0.04105081229062288,0.030379464012742913,-0.08823059170337326,-0.533750073042677,-0.044973407575295304,-0.5300839536120169,-0.06724156164485652,0.3107482654343141,0.174510944272692,-0.08486891172230182,-0.09057697274762076,-0.17650076054980796,-0.04445018127598369,0.12174895997935252,1.4953972183297735,3.0,2.944446741947042,0.0031788559856364604,0.04389145911309503,-0.09209650479929653,0.2042697027175237,0.8435460190129079,3.0,3.0,0.2541459483516325,-0.07871799104949886,0.7589261473509461,0.6120527769924777,3.0,3.0,0.10915176663946721,-0.5087441975210732,-0.10456312858093378,-0.1262674753999867,-0.16682530763079145,-0.21738499559980648,0.12013609398539103,2.2511934874500557,2.1385661110692933,0.024235512003702896,-0.06386845300557317,-0.30195699302387163,-0.40497778529818,-0.6787776969360123,-0.1857125890376422,-0.21403323514044492
20190331,20190426,20190426,0.017,1602613246.25,1596457896.01,,,14868600.24,15783059.15,12530711.26,,392511539.08,710066267.13,,2493099830.37,32987718.32,,5882212.38,3556836392.32,,284866759.85,425399069.34,120225077.25,0.017,-0.3454625609181559,0.3456768094600984,0.3670351787966537,1.011985005580222,-0.05398684180885258,-0.10537922952120873,1.0901239595358239,-0.039673646878538985,2.3271506558964683,,3.0,3.0,0.2910952587391449,0.34615850067319565,0.3701534050871822,1.0047277704220496,-0.05853570923307854,-0.10117145227410362,1.2138326013447875,-0.03264853301360434,2.425452346591451,,3.0,3.0,0.32682965704222644,-0.3367693598228653,0.05085742742590356,-0.005649644425401855,-0.11965306322641299,-0.48911408776894916,-0.04555097350976791,-0.4941958632082383,,-0.05397886025792172,-0.07501169034238492,-0.04844939081384481,0.06408760821482873,0.005289587885197059,-0.11977298388289055,-0.4146670181911861,-0.04563652279218648,-0.3997214581548603,,0.0964488185948519,0.054400419819026886,-0.03653020126394245,0.005980105374136573,-0.11333969440891326,-0.5490643682689751,-0.04597519981131694,-0.5619866529395884,,-0.020300863074935716,-0.07172257642493533,-0.05422472611484088,-0.11368008637775875,-0.11636816685354008,-0.04484908622165734,0.1960413444289572,,3.0,2.646761021611318,0.6357500379118098,0.07666708307275223,-0.10470674884891039,0.24036012210909685,,3.0,2.8342302909324983,0.8321921973083496,-0.07355828322425932,0.7884954827959256,,2.4422406970916595,2.670321929880059,0.027783281369772483,-0.5115932957569105,,-0.1866857362719039,-0.24280411240633903,-0.17349652433344906,,1.4507372376676482,1.6223712792449145,0.031148994914709904,,,,-0.467173270073311,-0.07084259861940594,-0.08372321207944443
20181231,20190315,20190315,0.09,4767907571.39,4731714618.63,,,92675013.12,82500478.15,40897514.37,79154336.54,187352825.47,523103774.06,,2472827899.84,33228464.36,,5882212.38,3509808116.12,73079304.56,252870441.17,397803327.32,583521238.09,0.09,-0.34634434977830697,-0.03498439500187261,0.08792686421328316,0.7145533618458201,-0.09712449188338605,-0.10454459887238853,0.41732510854241717,-0.04299461132971251,1.4732981422629234,1.6246046143251134,3.0,3.0,0.08959814047432094,-0.035047407309430394,0.08882827118897693,0.6993248074563456,-0.07704949408608014,-0.10977568645135938,0.489299250242461,-0.04116411525247275,1.5273033049828848,2.539838368199563,3.0,3.0,0.10468652926297672,0.0411414190794079,0.214520434182877,0.025656648179275283,-0.08503650123089274,-0.31132800675779937,-0.04562088225866956,-0.2484722960420968,-0.06216023474330696,0.4057353765659687,0.24653052687370433,-0.15721424702060519,0.21592700466708326,0.03351250941181672,-0.08644731277475114,-0.21266219732576688,-0.045123621682067766,-0.1393921643922636,-0.04665451334502496,0.47650071161356705,0.30786586263660054,-0.08574031564172602,0.02912467552655385,-0.0883166753683493,-0.4907284374249018,-0.04541378903137572,-0.5950649457329397,-0.0869290141384699,-0.06633189171070697,-0.13038207601993573,-0.3684043314956085,-0.08951908831865024,-0.6052996121232227,-0.04514906115191889,-0.32566263291656095,0.6032970339823028,1.8482003033541374,1.1144371680023848,-0.3821071243145909,-0.28682886811382735,-0.10693749362557853,-0.06381734674983078,0.4186139075259932,2.7402774709558546,2.129105087168956,-0.3231099610389332,-0.0780484639041395,0.8233947843297116,0.4339632773399837,2.9413341760861043,2.9653515027647606,-0.19396742967099495,-0.5061658514174201,-0.10486636650166292,-0.14083923460596287,-0.20404621675558193,-0.2851438254309813,0.0449473725542295,1.7791992197666464,1.7098109731881335,-0.35186167279295283,0.2111712754050693,-0.12642752171945282,-0.5674296014084808,-0.7373382899946672,-0.5172456588762796,-0.45274468445121896
20180930,20181023,20181023,0.08,3234090240.8,3192696138.05,,,78470253.09,70908269.98,45424354.57,,370860127.61,658676889.48,,2664113173.2,33460052.63,,5882212.38,3491753864.75,,260500974.9,393350530.49,227145156.53,0.08,-0.38524349872145774,0.08741990579302576,0.05877033297968044,0.20579062007748963,-0.09114054230021315,-0.0783770425771898,0.2388896095265189,-0.04421398379316275,1.2937743791137464,,3.0,3.0,0.20879870081641255,0.08744356653261512,0.05928789168437897,0.1981086707347511,-0.08539036654267368,-0.0874210231883445,0.32144192067405936,-0.04371071984829961,1.3608730085633327,,3.0,3.0,0.21863126471987976,-0.14596628014032542,0.10555754959597843,0.004170770853138564,-0.06542805446594012,-0.3407681294605783,-0.04541366320023199,-0.2951800709584048,,0.41774086933006893,0.2931718064751962,-0.01611162084281194,0.10743974300969554,0.00829837713677586,-0.06654331741227107,-0.2870551956429743,-0.045543455108164384,-0.2339075895883038,,0.5094920255666188,0.3726748265120026,0.0003592379183561113,0.007504847582395404,-0.06633424146408413,-0.5685201509387441,-0.04543795393486123,-0.5873324626784784,,0.058669015883707515,-0.021234074484420686,-0.09807136687008934,-0.06954967809324339,-0.24772605374227902,0.14076091059803658,0.13635326251425947,,3.0,2.635819934564804,0.06897019467678937,-0.13538829336177716,-0.12378570088470624,0.15374485469836296,,3.0,2.820024616744217,0.05653849878514894,-0.0789807189462763,1.0751032624624193,,3.0,3.0,0.018098555977838347,-0.49843630984013115,,-0.14967425100962314,-0.1886737127849593,-0.20057237315689191,,2.0578791864862174,2.262402925300613,-0.0653959738274495,,,,-0.47520038068521303,-0.30156586540285546,-0.35474719312979264
20180630,20180824,20180824,0.043,2222285773.84,2203424200.64,,,44081231.12,38106729.95,19011293.01,36354261.58,421479212.09,601798728.9,,2678401183.82,33702579.3,,5882212.38,3433685169.21,68947194.9,227917034.81,372020074.67,372622911.02,0.043,-0.3890206721544788,0.16519800186242353,0.18833840420085435,1.137332773655639,-0.09279428718772072,-0.07598951694198708,0.25397689633991,-0.04151786134761852,1.390857538754049,-0.03358912232056224,3.0,3.0,0.23839272672044848,0.15600823002991188,0.19252979846974952,1.1240196929206336,-0.0940879548640305,-0.084372236602196,0.34109105518967936,-0.037690458450353855,1.4694512224632676,-0.033420748778651685,3.0,3.0,0.1155277856159482,-0.08572741640214744,0.3306252435090672,-0.033216447136629086,-0.0646009859322332,-0.4172694245276423,-0.04506369242195709,-0.3339694166168346,-0.017021321934307037,0.3880864765401368,0.21924361026415543,0.024505334061001326,0.32849815510531455,0.0032754837472297785,-0.06602947322793594,-0.37745415780874003,-0.0451130993360936,-0.2962911097148317,-0.005752655421875916,0.43264824873900276,0.25880733363853203,0.029506641492000774,-0.011425509678500307,-0.06346676214566947,-0.5846238927861048,-0.045191372877172654,-0.6358006922707324,-0.10863563187618006,-0.10568337469812478,-0.16518418507170252,0.010650646248082141,-0.0649377460181689,-0.12863705343238713,-0.04268584499105271,0.3093291106034808,1.1518069875728532,3.0,3.0,-0.054397867688618304,-0.24527280611852414,-0.14353515422835375,0.07834482669583488,0.584953867544675,3.0,2.673323269128307,-0.08276502851210457,-0.07036241426908471,1.1717299153525826,-0.01681624824729938,3.0,3.0,-0.03582339679454771,-0.5021138833405999,-0.1110840931810194,-0.11152153188004454,-0.1606848812160415,-0.1266234194626134,-0.03513790388935242,2.5562456240075693,2.309926370260974,-0.07751378857799138,0.27997785097076067,-0.11178777801771707,-0.20512734597134644,-0.7397750869048073,-0.23297516264808454,-0.2977145588962299
20180331,20180424,20180424,0.003,1005005849.67,1008492640.96,,,3299954.69,2123770.68,6217613.2,,336578240.37,643420020.69,,2689854920.03,34479548.31,,5882212.38,3397583320.57,81869268.43,235316671.21,373446037.09,466119926.25,0.003,-0.4112489866657626,1.4184997257639391,2.0153300587306524,0.028269448881722368,-0.06348925463993725,-0.051982707791125474,0.1250333440675073,-0.05755204809160874,1.308064269899961,-0.005338514898061489,3.0,3.0,0.05232797960930797,1.3900046964359274,2.0230065449054684,0.026406621880890522,-0.06527885577449416,-0.051144081025770574,0.23034287246250268,-0.050451422367635994,1.443678557563371,-0.00409179528931218,3.0,3.0,0.06722987713274384,0.27674061590671667,-0.03008806081770277,-0.02778154901941369,0.041904578010886685,-0.534269283523085,-0.03867362925487413,-0.616272768787402,-0.13523506383629633,-0.3453481268343782,-0.31933727522758504,-0.39048198594083205,-0.030133524256532,-0.0141822127589629,0.04154427967830091,-0.508924845547075,-0.06262881628701415,-0.6079215022726147,-0.1172798323280466,-0.3573202538907155,-0.32952455996481633,-0.3810442860511118,-0.013222737245777529,0.0457466494450044,-0.5803093147816141,-0.06180999749224769,-0.6485316553897587,-0.1743873787408109,-0.24631911981336868,-0.2520353951572528,-0.19586854208988624,-0.04596924935418331,-0.34078058410138984,-0.04887183776861208,0.08510042366214744,0.6238597964269361,3.0,2.368834989837405,-0.17893177340853886,-0.18589293319805544,-0.045036731775902145,0.15473856350874834,0.007126742248110539,3.0,2.861802070967697,-0.10499846443610893,-0.04545987227547187,1.203243567706742,0.027977947414938798,3.0,3.0,-0.054477742212265375,-0.5002397533779768,-0.20132876000559335,-0.11446751137083837,-0.15639392607831284,-0.14409445273693425,-0.03299965645699768,2.3564351250334217,2.2997537538605877,-0.10072674333211164,0.5343113144077969,0.10967741067754244,-0.24639396447310608,-0.5998475271326902,-0.2935534495018309,-0.3719782832269929
20171231,20180326,20180326,0.05,4079620628.94,4075614963.54,,,46958937.89,46504305.53,15482234.83,51728276.51,186270028.84,508612853.63,,2633432265.07,34723967.79,,5882212.38,3332196308.31,32642593.62,177159605.85,314119065.95,726805617.02,0.05,-0.40580973215810723,0.11305981392310713,0.3112241985530249,0.7254483500513805,-0.07313203611153393,-0.04730834175557931,0.12386082856416823,-0.058010808473094984,1.4230016687181848,3.0,3.0,3.0,-0.08832668530068405,0.1092971058971212,0.31180896454343815,0.6574172654769633,-0.07835812344721639,-0.04730884086800854,0.20174403055627896,-0.051442834526116386,1.5019591207218588,3.0,3.0,3.0,-0.07154596631915255,-0.17083211427925982,-0.011283637346963266,-0.04945102699557066,-0.04725849973314595,-0.5018905056460087,-0.043861984540845764,-0.5761011658027971,-0.0689627064873326,0.0635658424796866,-0.04582263894546552,-0.40447381764050955,-0.005512833706712564,-0.047860858129041714,-0.0474187414196309,-0.4194811262464316,-0.05226290878483981,-0.41071857015275615,-0.04842031514725862,0.17746508364787264,0.04524109197571805,-0.3493987676758217,-0.04517125695461388,-0.04731265610098422,-0.5586953947476495,-0.043661682965059526,-0.7248516116258023,-0.09671994945804377,-0.2616880386111262,-0.28601994702513395,-0.24326266864529408,-0.05637441541865834,-0.6432190913350839,-0.04569840895794583,-0.308057874107956,1.5308336634160784,2.644487495804127,1.49204323137053,-0.42487333711026787,-0.3843199401104224,-0.04567751882156551,-0.04316900915435606,1.3737189616860288,3.0,2.867584003921509,-0.14864797704196897,-0.04718915474264433,1.1924101207660487,2.0056154142581444,3.0,3.0,-0.07010697935185224,-0.5003728225671699,-0.08095455337659593,-0.01015556315894111,-0.047809997366060765,-0.14523370926338472,0.36800253834059693,3.0,3.0,-0.11826713880839637,-0.4660077571160766,-0.6633879004738044,-0.2678442516001508,-0.9621679177826754,-0.3258688574608727,-0.4149092166925317
