end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.091,709653230.26,748606218.6,,,31081134.78,29157383.78,-34138753.3,,531008515.65,260259592.36,,1749700869.86,149686209.59,14347699.42,,2744283035.95,500195111.53,664095619.69,694607475.15,203658267.49,0.091,-0.5981436047569861,0.042512219911509136,-0.005913540401493364,-0.029960450510078365,-0.10828659951156552,-0.11582666041849354,-0.751533396510453,-0.06531930295095682,-0.4992338959992776,-0.3480070585074932,-0.27164056069312376,-0.04529687155760623,-0.3130524947109618,0.05660881656235788,0.009581545005497252,-0.02764477460298286,-0.10616515498100092,-0.11187960763727993,-0.6631971151051107,-0.059309863003793595,-0.3844173578306171,-0.37531256277090647,-0.15702171453287816,0.09116280570966152,-0.23805155653145424,-0.06838794692917236,-0.13588725617814482,-0.06815121029741879,-0.0833840600166106,-0.5008504763233141,-0.0352051082550694,-0.5608620277032419,-0.21049535594017568,-0.3299320093258114,-0.3122462474648819,-0.2643865367739915,-0.12547366907638113,-0.06522427916916135,-0.08568475412671375,-0.4661806595097246,-0.030555292191311444,-0.5236808490313222,-0.21879252956564127,-0.29774596023397815,-0.28583584191075495,-0.25231876716288604,-0.03485016022599407,-0.08522803205813839,-0.8045178059762951,-0.04853716327120721,-1.230425559471309,-0.17943545079875145,-0.768195968580406,-0.831604002594026,-0.669734188359675,-0.06973877349791616,0.8125893885428102,-0.04736681961689111,1.0101467692786863,-0.1469299035096134,1.5934437242355182,1.9645240919791311,0.6155914222459787,-0.6199255134453128,-0.04648759398840948,-0.40446939704990786,-0.3947069849446184,-0.18625628763393234,0.013061482977240527,-0.19264098064922514,-0.05001180753001884,0.5259959431856251,-0.29159385247729774,0.27852713208209057,0.8602630279742643,0.3483816473075767,0.07339347395114415,-0.11819243320230269,0.0285248230735652,0.5036665757004234,0.0023146500523245914,-0.24732405442578717,0.011674887022389344,0.590780302385046,-0.05896617305926401,2.919405378181629,3.0,0.5712117552738182,1.0280413741679981,-0.3124725663361856,-0.4362961771039365
20170630,20170831,20170831,0.04,451355516.78,485523602.93,,,15456832.04,13927702.46,-32647974.87,-4926899.85,468138188.01,265942226.39,,1719277284.8,86164804.41,56976004.82,,2734400125.99,487096481.41,672940516.05,703452371.51,261846210.06,0.04,-0.6634653802379812,0.060433918072357234,-0.006446152841672464,-0.23861028972785228,-0.04948349423068792,-0.08557281638758006,-0.7528414734193296,-0.06660946018518027,-0.5210950015270849,-0.3803654898594921,-0.31047423087337356,-0.09403571236804871,-0.4023416639812736,0.07678172519167575,0.015060176992058291,-0.2345561463742036,-0.049730533248225614,-0.09719256324093829,-0.6615902546804626,-0.06249877453608234,-0.3991139095484521,-0.42524765552651106,-0.18248534849072118,0.05319523947832404,-0.34010304688833315,0.02178741082492473,-0.13378630007786377,-0.04920080308350712,-0.06645451512661647,-0.5588078953850824,-0.04178100295690038,-0.5843032973151026,-0.18519220099499978,-0.31095769050317595,-0.3218512696194246,-0.3298330235739845,-0.14978706611308093,-0.050365837790315574,-0.06992628550889357,-0.5443268661265759,-0.039412229184583966,-0.5658625868390094,-0.2072861927532297,-0.2916992788032227,-0.30483654407130567,-0.3353411929941804,-0.04508183157350147,-0.06488343103537635,-0.8494940159083136,-0.04970378697305138,-1.2713268945394145,-0.1621228512810109,-0.8763028615031055,-0.9593582302554223,-0.613281917371332,-0.06207582981099299,0.6151262865076415,-0.045793767970449775,0.7913220942255217,-0.15836067245522883,1.4091051230452134,1.699416691503304,0.14326444301027252,-0.6060190557311196,-0.047399407390322196,-0.3950816506921832,-0.4126271885535569,-0.17767054237895685,0.007357101648910861,-0.29269294843361093,-0.05219171606105627,0.5011944236830513,-0.2756591940773159,0.40046737009873346,0.8514750339596526,0.09956722059808178,-0.23003469793996306,-0.2223925785346526,-0.14935972592715666,0.00984516567758565,-0.11901455704286866,-0.19593760294920168,0.04966914599544263,0.6176330435848555,-0.21858446108306276,2.7911301920073166,3.0,0.26446672913618474,1.0109767869767399,-0.3672315266732682,-0.49244469097455934
20170331,20170428,20170428,0.07,291342901.0,291455867.76,,,24736494.71,22295881.09,-2735959.88,,472966675.47,262522412.66,,1975255891.42,95555748.64,36801847.31,,2934809569.38,616603319.71,833016829.06,863340898.42,243632480.77,0.07,-0.40183740071758584,-0.04884064717750638,-0.053276914766910904,-1.770161350004635,-0.1382414683468145,-0.08205896738399915,-0.6460964570647233,-0.05845302919963184,-0.3103182888413157,-0.40123837428070547,-0.25682355778413096,-0.011528976780723427,-0.2180903080885027,-0.04625304596112351,-0.05005941705595583,-1.7133072172525818,-0.13098854607303737,-0.07959175183275607,-0.6003126318327353,-0.07268358243669715,-0.245364887806173,-0.41849806202129014,-0.1839295561178853,0.0703049133562857,-0.1785704647658072,0.05888287416454083,-1.1519376773148058,-0.022756392698906544,-0.08119689529105614,-0.2893987109423709,-0.045595593816374326,-0.1326936995782243,-0.21252860636135595,-0.2008974580619235,-0.08353510565701802,-0.014183833529137956,-1.1158694553411994,-0.010587241405620252,-0.08281781172134231,-0.2684135408571999,-0.04525420912832193,-0.10759176902475286,-0.2059127456491166,-0.1813589752124551,-0.06455083674461949,0.003744077409951046,-0.32714698332658265,-0.15994830562677134,-0.6467153337025409,-0.10106126212932788,-0.7446911577660275,-0.34746906090636986,-0.6334293525771537,-0.5936625108789427,-0.4433812386192733,-0.07149980803779625,0.43606138913829756,-0.04773519201635806,0.7564404155755211,-0.2750184978697154,1.0073549421040713,1.2995413808929006,0.28278372746953506,-0.7242682191183101,-0.07441311781839215,-0.4526633328678427,-0.4439577504895587,-0.3328609383751899,-0.17398772229029644,-0.28352679870387687,-0.09366459802105181,0.6949804110142103,-0.3686854830504652,0.3277748757898928,0.7402261165662396,0.2497457092239092,-0.2153737907398212,-0.24636138544207642,-0.16260736377629137,-0.05930790930790249,-0.11191271318986773,-0.2524422251801199,-0.09958672620977244,0.41650118758425286,-0.10546701309300066,2.8579274353207786,3.0,0.4541301868764622,1.0817765107577348,-0.20831575129113827,-0.222195321341792
20161231,20170325,20170325,0.36,1368406316.97,1339639397.93,,,114688884.91,113343297.95,25359116.38,73304725.32,519350540.6,279444750.33,,2167815070.24,104998537.41,23152294.74,,3092035500.07,810560651.66,1017108683.1,1046360835.24,355229630.14,0.36,-0.2909145851454044,-0.04157631346839201,-0.2154834883200465,0.33658485613375544,-0.05893824197614705,-0.12881071738696523,-0.6494711958516013,-0.05751059724360284,-0.26185357669907605,-0.4097410524395952,-0.270536368583588,-0.042649630702746376,-0.29781309228610364,-0.040015432072671026,-0.21172129039831197,0.3364287187916291,-0.06155900838880861,-0.13707277158729309,-0.6336579456674883,-0.06873091919433978,-0.23591471897208868,-0.45098421360135654,-0.24000417998060197,-0.00999944696762531,-0.2912772411695631,-0.03328801550335457,0.12177699335191805,0.050153817277730384,-0.08814242356569242,-0.17414534139084853,-0.04602307761132915,0.11267033232312268,-0.17801904287488393,-0.1331561836857557,0.02930380777476453,-0.03273869553317828,0.15231658584867097,-0.001929803004082055,-0.09225671285063008,-0.15985209645079768,-0.04585103920386111,0.17000895192671375,-0.18255845355595204,-0.1035268244467713,0.08056692216136145,-0.028220595755095338,0.03256289592362023,-0.09611103686389359,-0.4021493259989933,-0.04556812959866946,-0.5037330569390666,-0.1470101324605094,-0.425331547924244,-0.3496270753432339,-0.28549463673556624,-0.06294591836270103,0.5096973498975506,-0.048296930263390464,0.8783358348941982,-0.2930646921535436,0.9493954855888604,1.2696323095041842,0.2716158677091425,-0.7215473795929672,-0.09458644827659697,-0.43098000156441574,-0.42263883755094644,-0.3822350122042703,-0.24598855191968746,-0.3817898940184151,-0.10593507043997645,0.8214768947393205,-0.3685502347502761,0.2366160991525553,0.6615565060531297,0.1420677799087743,-0.19894889292885748,-0.25367328181573673,-0.18106108609998317,-0.10143426612437799,-0.10557361655461582,-0.27319700451689055,-0.2096938399992777,0.2473319880859859,-0.25825958419575346,3.0,3.0,0.6625301685265358,1.0913609509710729,-0.31499634018469475,-0.3867954868179179
20160930,20161026,20161026,0.131,640558592.21,642884908.11,,,45459067.13,39533364.72,,,484121890.03,246999008.96,,1826741363.0,115485487.93,13571750.68,,2714793741.94,541252610.31,704311988.52,741035849.65,92876731.53,0.131,-0.42230297978060305,-0.040397524936134806,-0.07662382016573308,,-0.21992052285281222,-0.10671994523064993,-0.743563327672319,-0.06377240759883707,-0.507342217775357,-0.3796146540668611,-0.3409739129562964,-0.1316669856647577,0.22588751563635115,-0.03505681014907473,-0.07476949762818985,,-0.22347347686308178,-0.12173142357890573,-0.7167221875399904,-0.06496438829118983,-0.4529670901012947,-0.4576620878390456,-0.2849238990372237,-0.0730192817503705,0.27360889230401636,0.07031425215310648,,-0.046926976164298244,-0.07439479091627926,-0.2897555562200094,-0.050735090715889705,-0.23081229444145873,-0.18370426183251817,-0.2695696459683248,-0.151220711890229,0.10672933681141757,,-0.03704236652673156,-0.07793792785460024,-0.29358029412259024,-0.0548778750042317,-0.2718970240590133,-0.18573674778890795,-0.2885590903278369,-0.1684529454423189,0.07598912024545307,,,,,,,,,,-0.055284701135733,0.5250113628370634,-0.05086367107652916,0.8172114200976509,-0.20784714315698904,1.29272067410551,1.602179492499475,1.1887669565904944,-0.7076201008709649,-0.04857073977531941,-0.4491027746074374,-0.3416568502967586,-0.27094860928495496,-0.10714638864544321,0.07302734208793629,-0.052282583913615,0.6776730152350247,-0.33585090828479175,0.3898802441977025,0.8494836626901721,1.5800961803655853,-0.08505695173428966,-0.23827951316480767,-0.08241655290567743,0.17827522710765692,0.06331529386070049,-0.25278347811586865,-0.032367190726973985,0.5563390203112555,0.5076565752451341,2.9829698982075765,3.0,1.2856677376763612,1.0059569677198261,0.131931976539526,-0.06488206115938297
20160630,20160820,20160820,0.071,360774043.28,378630080.72,,,26450167.81,20828680.08,-20384329.42,1779726.47,422432896.57,248258443.7,,1677920998.93,115131118.2,9510539.54,,2625749792.28,474451605.16,638520286.01,675244147.14,161329128.9,0.071,-0.5803585161002051,0.043752664493435095,-0.08011257272065223,-0.06556172293316537,-0.09359234148873627,-0.09782202220513227,-0.7792156312380775,-0.06414672109899687,-0.5939103470260959,-0.40017800832718603,-0.36418256631522344,-0.17976056850851738,-0.2246946361190491,0.045550281870714186,-0.07811689942113385,-0.0674524574691522,-0.06267473584135005,-0.11901878970568784,-0.7300103267926289,-0.06498322091700835,-0.515191256929725,-0.4782655863701259,-0.2853183189999275,-0.0939972671226289,-0.18514656462389797,0.06676020939498939,-0.14000662785445434,0.028836689703999607,-0.05672983078042484,-0.28838088641255705,-0.04947167256348226,-0.24648629556071586,-0.17925840778697427,-0.22631644006034315,-0.14220766265180032,-0.05426799761919081,-0.16116185929525728,0.03301506987039593,-0.057164150931248,-0.2984875908657356,-0.0542819589537035,-0.3070192260541951,-0.17532923174959283,-0.2599306381316778,-0.18244152584316617,-0.06761089340473272,0.02907026444948895,-0.058726150300623954,-0.5994545060132908,-0.045501565629474924,-0.9809152766013288,-0.15310470310069793,-0.7033956732566515,-0.7328814737407557,-0.47438866726353335,-0.06689791917463736,0.4403207620635717,-0.05003706106998871,0.6624110598214644,-0.18371319966877192,1.2752063960486686,1.5195869167257423,0.620002724983204,-0.6681739387668554,-0.04855470433035859,-0.4314259054876269,-0.3414863811221926,-0.20079600482458748,-0.037350157160910585,-0.16259377820521634,-0.053149995705146905,0.5555793644185281,-0.36054112449592246,0.4360089730178986,0.8400569123902867,0.5541634665601165,-0.07811571208741878,-0.21425278309281592,-0.04949060140680662,0.2771029269483482,-0.04170929407004602,-0.20295726549332274,0.03744719779505742,0.6487041278327793,0.016878973574014373,2.890811670041176,3.0,0.5187808743818331,0.9759866532136281,-0.19450893132184044,-0.31778902191962605
20160331,20160428,20160428,0.06,169268789.59,166884849.57,,,17364090.01,16444409.22,1334040.23,,391307940.79,252099349.16,,1802268706.56,82310028.8,38115484.32,,2729739304.53,541233547.67,732294195.69,768719567.58,842125080.1,0.06,-0.3074159575610105,0.04003088138219584,-0.20200561760918204,0.1258740778934324,-0.0550614623040641,-0.1091079425930117,-0.7469366277705466,-0.06500768998496366,-0.6094456921660426,-0.5650201980138111,-0.4673112800697243,-0.28349143347524863,-0.6930016136803933,0.04107239267261427,-0.19535274456179103,0.12428545154540246,-0.08435724007988746,-0.13047585232859307,-0.7286354678234385,-0.06311258015510454,-0.5767216952047735,-0.6004896832033394,-0.434191230387231,-0.2516024675239842,-0.67581140873498,-0.018771534989721828,0.19112144317644675,-0.02319568994819446,-0.04095272906253017,-0.2181674286649945,-0.04781133009771788,-0.09175344421820966,-0.17975515692931873,-0.15556518644103656,-0.05858647738940377,-0.19567060362707925,0.23994996595464863,-0.015072138342817376,-0.03319386505294539,-0.19456781509941512,-0.05095097221737664,-0.05297126150772882,-0.16803741656554486,-0.13944121004776758,-0.024793412908767947,-0.1774708921981198,-0.023769182030306354,-0.05723032473571523,-0.44995983840328146,-0.0486446359351016,-0.5913124213086298,-0.20496544417172052,-0.4277280044120458,-0.37225208534424536,-0.3634697846634135,-0.07158617733940262,0.25374958281371274,-0.04695497304333847,0.5282825315966382,-0.28291853120694566,0.8361150972714658,1.069693694068219,-0.1840366260807063,-0.7148762645996614,-0.04892846937064401,-0.44464278036430305,-0.37051028698741073,-0.2813103584735702,-0.12337043730605891,-0.40595015374618104,-0.05423546327988176,0.638576412352863,-0.3903649820238277,0.37615662702021696,0.7339358724455056,-0.4352404206278498,-0.25345072750751646,-0.22446271709820131,-0.1618156705131677,-0.06630732836727168,-0.17723306639292652,-0.3364675799275278,-0.05160308881720995,0.49933365638540583,-0.4537267581845442,2.923280273651345,3.0,-0.25554233860485964,0.9911879459599562,-0.4441540184983635,-0.45928164831375773
20151231,20160330,20160330,0.39,1229926632.03,1227239645.3,,,97080125.99,105580613.81,14973411.85,52405519.1,386475359.46,229574698.97,,902746477.99,89835258.99,20034097.72,,1813388070.69,603593651.48,812433358.94,849086052.74,150144345.47,0.39,-0.30940606285003586,-0.08119825492501359,-0.16817778056858004,0.4337174752629452,-0.07604320033398675,-0.11236980782969277,-0.09190287352779122,-0.05303136778737041,0.24759273719944222,-0.046245529237513815,-0.19058828622608834,0.00697710222192072,0.14517902399800925,-0.07819438746185221,-0.16386007770099653,0.431124744204202,-0.09149678450019028,-0.12021982663975227,-0.06232601312129051,-0.051718276960375675,0.2825875633094302,-0.04589788989701644,-0.15635391570487928,0.0458556433218044,0.13473343499475757,0.07457536141304606,0.5058205640813423,-0.03618843134683065,-0.07750858004306564,0.057393425950299067,-0.052038092732032554,0.4421833779061211,0.04209587397712721,-0.06998887176351101,0.0870205149466285,0.15225240154703432,0.5789638382986034,-0.05787194734145665,-0.08358312302156493,0.10992953142358522,-0.05037584604791093,0.6287498590417204,0.04240687504559966,-0.0024334443100450065,0.1922253191060613,0.1628240404281127,-0.03298331567997248,-0.058979000446664154,-0.32824364678907897,-0.14448480144299086,-0.3800745383052694,0.04236711343655995,-0.370993155423924,-0.3122762699292764,-0.11788380207838195,-0.05927139618593455,1.814742996798463,-0.05562470144795542,1.3527080934503555,-0.32507353294969893,0.8362881398195906,1.0549141031535756,1.040856474247643,-0.18391666523540767,-0.04936634998775665,-0.24425872972295667,-0.14113059483339707,-0.36569191331204426,-0.24654709480735132,-0.09645012574224297,-0.049617057117087866,-0.03609010349622359,-0.04953133426373453,-0.34488870626627316,-0.18352803679215865,0.04500398939180626,-0.00798012068077746,-0.21704165821040813,-0.17525568812072867,-0.07416412681835859,-0.06457476301055796,-0.057490193768447,-0.34740199725167836,-0.18523747219830636,-0.09910412372058543,2.977722859044928,3.0,1.7819250547563013,0.963571157805848,-0.024274741708914256,-0.13611093258158866
20150930,20151031,20151031,0.184,662854819.77,703957706.84,,,37539499.95,48910782.06,-27507860.13,,419172004.49,295745996.45,,907876590.57,97360489.13,13111444.12,,1891301516.23,548396556.97,953453746.69,990603746.69,95143529.82,0.184,-0.5779972024758269,0.0251328296307798,-0.07410494026138462,-0.2519479934264453,-0.08086337845618154,-0.05217813879527558,-0.35300167593280657,-0.0837787488049436,-0.20012588534026637,-0.32665925845220634,-0.4971922489959168,-0.31594523707923056,0.09218393225456624,0.030689915113612604,-0.07147398809489472,-0.2519759824106847,-0.07405512024405907,-0.05021739099868261,-0.2581568137567421,-0.07861232632804,-0.08168377539955697,-0.32538606229282047,-0.43310406305663124,-0.24485055457033356,0.14499537219508335,-0.01378754918315141,-0.3831407554466938,0.023565307133332932,-0.08034074775896723,-0.17469244462436276,-0.07383691462811123,-0.12615558795403284,-0.22129279391663612,-0.2473891674412356,-0.23868300474767898,0.06716144411863369,-0.5914697803050865,-0.05571557639656975,-0.08427636239210137,-0.08894880263150841,-0.0698213952107664,0.09207247079674534,-0.21273795701937376,-0.18809743582320695,-0.15344353514375075,0.17123702875543356,0.0332670016876295,-0.08339453298427595,-0.6323717937879185,-0.11041314009123984,-1.0519854527668935,-0.20380494222898404,-0.6042136808040458,-0.5979535231701317,-0.4702611755873668,-0.05141094827891968,1.8575099121104133,-0.09848777121128292,1.287225651053539,-0.3204355060530099,0.49036230900955363,0.7049233653244744,1.1190088250030434,0.10618812615563383,-0.06497027061368268,-0.1186727784242138,-0.3978537895814588,-0.3357890608522018,-0.20471054304577802,0.07889398119611955,-0.06770831872901951,-0.12755017379268918,-0.4990007106158778,-0.4203592196056081,-0.2951625000760766,0.22354048141798427,0.020847817262324812,-0.23118054001723298,-0.18776243334424922,-0.10569629437127792,0.01852323437623393,-0.3501028392991974,-0.41962881070349073,-0.29180980914986937,0.07406082399414082,1.9267384655956654,2.289654064656565,1.639163927143472,0.9882376374458448,0.2857353049385445,0.048377504323961935
20150630,20150828,20150828,0.07400000000000001,415913651.88,444732199.08,,,12062069.29,18914154.46,-22663232.24,-5400825.96,421553542.58,294067249.48,,886729086.15,71213320.05,38727594.58,,1832113158.89,496212024.13,924875739.17,964025739.17,65233378.71,0.07400000000000001,-0.5664787878785277,0.06735760945428038,-0.10465307347143334,-0.14650955352483427,-0.07431771914238106,-0.054542576472522496,-0.3944302105969679,-0.07554862435435852,-0.23044415855647526,-0.4661969302015633,-0.5489059984320048,-0.34777377422018846,0.2646789201947287,0.0778036714606753,-0.09071386309662272,-0.15007200093530332,-0.11407146930948892,-0.05198872576348234,-0.2904905875753949,-0.07233083415990675,-0.10477604798794457,-0.4981331251033768,-0.47895608345814744,-0.2697996389358624,0.3031480116905751,-0.19432782410002822,-0.1908405052556448,-0.048871857305820936,-0.07355316856994022,-0.290034802673895,-0.09719636493425943,-0.38112583826955937,-0.2102293847191145,-0.23665872206888564,-0.23327377531683605,0.043363779531071595,-0.22502078392984362,-0.04825689044410945,-0.0775376403931158,-0.21848843882712765,-0.0811031953634581,-0.20967819669412532,-0.19314140024641857,-0.1889658866004414,-0.17247620214510473,0.11947227074095156,-0.045804725853114694,-0.07794239765483314,-0.6852364106496939,-0.09709968574423503,-1.1346440343433684,-0.17363308977135403,-0.6119038087111104,-0.5889094526409082,-0.4143236182321596,-0.05178855843896885,1.9886221216135442,-0.08616928603609644,1.3871931153206272,-0.2644467084745132,0.5909204784498159,0.7923239371601657,1.6617835291333936,0.11196629453728668,-0.0640353914433367,-0.10539488370778159,-0.4208971912077494,-0.3339771939909998,-0.20747905226735225,0.12461619632140879,-0.0656094265381074,-0.10902187721768256,-0.5265509661614239,-0.3467397632147018,-0.2229114409785287,0.44470717980073016,-0.1415642199531485,-0.22596072383591373,-0.2448692236393858,-0.2320020798948657,0.027925433799777497,-0.266434102261903,-0.29139655088659716,-0.159243791973711,0.33013591539844017,1.7308365551048552,2.054167177755509,1.9484679968627359,0.9556651177707156,0.2983659443875631,0.14039232341442695
20150331,20150430,20150430,0.077,232334442.23,238221710.35,,,17046175.63,20190044.89,470697.0,,419200845.82,343088865.23,,950242143.08,76774543.67,25747232.39,,1866969872.42,577322739.88,958656562.27,997606562.27,48651905.7,0.077,-0.39519076218261795,-0.01934549902422548,-0.05888227967154324,3.0,-0.08357479142793643,-0.05499990623755983,-0.3105796213349942,-0.0861866614994368,-0.08895546367494639,-0.5291054277063114,-0.45626404383674024,-0.2706579779117603,0.8732701100603859,-0.01186597358697906,-0.055554787848582206,3.0,-0.10047099040623722,-0.05256797437876589,-0.2476672020098142,-0.08636345878862497,-0.007534337211969984,-0.575535721281769,-0.40895396886116336,-0.21602088763324961,0.8543692395089881,-0.07913231538603806,3.0,-0.057091259329796765,-0.09111240736161963,-0.09260882543042813,-0.0820159736036926,0.047899193519864526,-0.21917061894032916,-0.2424037058790857,-0.15748464972244045,0.47036470229176486,3.0,-0.05776252494990131,-0.09415055269000139,-0.000628046978755236,-0.07741379491742052,0.2691878555870916,-0.20937502430574367,-0.17568082102488683,-0.07661722863675417,0.6219463068322774,-0.040775787092005855,-0.0819483897768298,-0.47330524394748047,-0.07406177267669206,-0.6196873702214492,-0.21848843757925196,-0.4098916354309317,-0.3739227860748257,-0.13253003379920184,-0.0519651286357624,1.8354768755659967,-0.08168269682555539,1.3987935838062933,-0.3133298772030881,0.5478964196304261,0.7875058107245251,2.5462350104996414,0.2261593023074262,-0.06133404756991689,0.011283316200188319,-0.2761765396697846,-0.28239011165681777,-0.135260235973181,0.3216742040464846,-0.06356684727970703,0.003551719787708307,-0.43097471983771024,-0.44005311512610484,-0.2722000520708194,0.8281774477108237,-0.11684937922710202,-0.22921919004074595,-0.2202718449866779,-0.2058634685429339,0.3091110071111419,-0.3067011202346347,-0.532192199825834,-0.29714046879709916,0.6083671572374569,2.1793415345463916,2.523053028949434,3.0,0.980881382768589,0.5637941974638976,0.4449468298520963
20141231,20150318,20150318,0.28,1085423372.19,1129374995.53,,,59082921.83,77393555.94,-32186489.97,-3451803.56,366812961.91,299257232.23,,1119355781.98,83255083.94,18675976.31,,2014212725.45,561521392.29,1123869460.19,1165039460.19,214510947.19,0.28,-0.5262848431340927,0.003430399265357868,-0.1483965338145528,-0.12892274691537628,-0.11824689065345642,-0.05045344243692503,-0.43320810389087283,-0.08662963783640121,-0.1720112064358841,-0.45040841349834304,-0.4815302049915624,-0.32924135357170525,-0.16396855626592732,0.0044294661977904125,-0.14145418149572347,-0.12945754624935543,-0.11095858672306566,-0.04872203343043737,-0.3773106959288725,-0.08088616444105991,-0.0816956766405697,-0.4582586927899476,-0.4447701281954068,-0.282151955206009,-0.15064073378927315,-0.00788329942429707,-0.3486326158426221,-0.05958981305164332,-0.06749346409449691,-0.10241905040885463,-0.08803917712146024,-0.025656719788553366,-0.20390227132431296,-0.27744333135257293,-0.2064883961224354,0.033320509640880985,-0.3415576932179126,-0.06920287941611578,-0.07284156758529683,-0.04284492378347659,-0.08095359966309723,0.16489603760211918,-0.16798929325990633,-0.16254604096643085,-0.09033849187807728,0.08031090256638525,-0.05115509284699656,-0.08034775336933576,-0.5404487940400832,-0.09235170763611471,-0.9643707427977094,-0.2037186272551838,-0.572618595677533,-0.5491030522486391,-0.3516779946977525,-0.048233308269502034,1.0771039023101727,-0.10407490893469579,1.0098465299497443,-0.2563854092277057,0.26057621565415434,0.46076066597926907,0.26516852741010444,-0.20505542305593533,-0.06332645447174251,-0.18064363287594404,-0.25185707006035796,-0.3829423238027299,-0.29614793225547537,-0.22030710982608886,-0.06557198309294786,0.2100439203978431,-0.4076916712607587,-0.39866981539192636,-0.24174302587255506,-0.15007207345645526,-0.12468359204497462,-0.20780710635553568,-0.25220100364304215,-0.23162285067347468,-0.2018845361958297,-0.3058231981111853,-0.5425193134941405,-0.3332793222608524,-0.21716944138904556,1.5135796444577196,1.8661755541142682,0.5277530305696888,0.9911925713445631,-0.09767670420532887,-0.2402689091756421
