end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.05,48553000.08,43416344.43,,,5264155.65,4842132.56,6249211.37,,59331700.83,99092638.95,,522603861.55,38028423.19,,,660944796.49,73974519.28,151164984.92,152005449.36,73015851.97,0.05,-0.022068990750413815,-0.09319432298954465,-0.05085739044311583,0.033431533414342574,-0.06089167991916303,-0.09957841416156389,-0.7311709563584238,-0.05764652313976948,-0.33733617746587236,-0.2983624228523018,-0.16158799945633293,0.09307490625799929,-0.21775120029404177,-0.09486625835420885,-0.050938771600327976,0.02924080148759728,-0.05574519258539865,-0.10003717850277496,-0.7349939046089775,-0.05581291523657091,-0.3839699427702536,-0.3317763974237742,-0.22134269685237423,0.032065349418832295,-0.23945509387877756,-0.09976904831840203,0.008597737007257461,0.03781489522217781,-0.0951677330240972,0.02266520964097048,0.03399770936870086,0.16547436519476755,-0.074542033871375,0.11107842552234345,0.22217036368382817,0.11105022840862852,0.015811950343541253,0.03994882958160341,-0.0712876567824346,0.06020955195167251,0.035852419056198626,0.26075181826358823,-0.06331878190843072,0.18357052427157677,0.30391834746940677,0.1351827048860343,0.03812268704431887,-0.07524749347365278,-0.03766338710118889,-0.0596515945627155,0.21268875664681755,-0.09499499070655992,0.19783158613805832,0.3264422444019593,0.014550973179333262,-0.17836696983992917,-0.3741324851860997,-0.045638256570927405,0.055606171674852586,-0.22717496232556883,0.5045863096503199,0.791842628861957,-0.09413739550354926,-0.3821215200861432,-0.0723696155776467,-0.048887050743988365,-0.31172973100834916,0.2892652811511517,0.6891425193663309,-0.17600306563117837,-0.0749212048457732,1.1995076151079855,-0.22015486653784647,0.5505402472964237,1.2001013243163146,-0.04123629018360426,0.126602345477524,-0.1659510925356068,0.10681279840165021,0.6736211105619387,-0.1006711766516749,-0.17950600465418232,0.04054133056682406,0.5310139378091173,-0.21507096764849284,1.4940967821302655,1.976171189087386,-0.11776018964338532,1.1747755161914035,-0.25545826705472136,-0.34124665194775344
20191231,20200430,20200430,0.163,331056364.45,321193308.47,,,16995150.07,15838248.19,14074046.19,22475822.8,57622319.28,101917507.22,,556735746.63,38368544.77,,,693311723.01,109234924.84,188232498.99,189214508.44,303508337.94,0.163,-0.2717519800950961,-0.034190270595899214,-0.17901136481701901,0.12644492921524067,-0.0796602445310832,-0.10193810388675631,-0.7091674993968082,-0.049541226213990014,-0.23391858878980148,-0.2956150703625253,-0.15142583296880374,0.11936956463852917,-0.46481168922707283,-0.034818783489061006,-0.17840670666910985,0.12295048901899815,-0.07710906859696788,-0.09729166214033308,-0.662872824117272,-0.05457913856099667,-0.21550506626682597,-0.3183106053713178,-0.12075221653059892,0.15694285240595188,-0.4640521537071875,-0.14421033414851184,0.04297542369313777,-0.12659519075042064,-0.12382844538995604,-0.14908742883732057,-0.045486583025356866,-0.22806881652692199,-0.14599123493789906,-0.30736122330251864,-0.18715998733701247,-0.18476317824172547,0.06009116357080984,-0.16124328781790387,-0.1187852790630311,-0.09902929945554084,-0.04551802851764829,-0.13325349533073186,-0.1470671760542784,-0.25451524860493246,-0.1319922854257499,-0.14147299093879426,-0.1432620679137766,-0.1328525524746733,-0.3583924348401476,-0.046291187603028534,-0.47100461242178104,-0.12280161810567433,-0.3247133700408478,-0.22670799493758448,-0.3153081058927394,-0.16638032459672267,-0.42267956189113215,-0.04596302865466273,-0.01673205292254398,-0.32084531080881157,0.200742841236692,0.4261355905660999,-0.21039909161075768,-0.41288394214748436,-0.07785427477968515,-0.06837583991793598,-0.33873745620843876,0.11384568032271938,0.4297299066414164,-0.3891356263856245,-0.07409650526393616,1.250988129931797,-0.23565971360338756,0.4237905100930313,0.9522099551070632,-0.4115926420447559,0.09217690484323916,-0.14720802559702484,0.0007142579872402395,0.407938543356101,-0.25414309934076673,-0.1999603615533561,-0.07698199947680581,0.22380109167188683,-0.5567942433583146,1.9817817590698794,2.52337766804629,-0.524965971720807,1.1810820800555337,-0.5343707246235785,-0.539642903207359
20190930,20191031,20191031,0.174,223574247.94,206290699.89,,,19141101.05,16939245.53,18730318.18,,98086311.77,109880520.3,,539907575.02,38561198.66,,,672170093.95,70879867.36,165850413.2,166824126.39,69068863.37,0.174,-0.13619290624209882,-0.047877797215203854,-0.0956007569888126,-0.008980982963850132,-0.20311446539641717,-0.09779441455726716,-0.6989771133020549,-0.05052959285504336,-0.26653572691168875,-0.36407837523900594,-0.10982784289261302,0.1587174662735916,-0.1083299602938042,-0.04756712824661352,-0.08198599566707906,-0.010542961791874122,-0.20580104589296516,-0.0966217036104701,-0.6824340327907298,-0.05774548363381436,-0.2732366286480258,-0.43296979871942676,-0.10784089440404124,0.15425956516624534,-0.1129743781570715,-0.1298823801044017,0.004480985772906834,-0.18571683890469246,-0.0837898611477341,-0.36442193607467216,-0.04540949432138785,-0.1504419127114017,-0.1846994494519018,-0.19375932884896974,-0.026065224824376915,-0.08293867217840571,0.023129256713650855,-0.18259918761291183,-0.0870802671765666,-0.3208087661542266,-0.04548979417185623,-0.08934153574997925,-0.18434527341971682,-0.16325089831066905,0.011105830864390986,-0.07545142648426512,-0.16463359348941786,-0.08304976464450198,-0.41235629161402176,-0.045741575205457706,-0.19477625861179276,-0.14564314266004932,-0.12292538655446955,0.017772042349968955,-0.0978734475341824,-0.08447216510710467,0.012202851067827545,-0.04557372417214589,0.523771695927856,-0.03545152328187587,1.0036960658565042,1.3391499476229933,-0.04566472647596894,-0.3282424561425239,-0.09400283585325366,0.012119794777536396,-0.20510232403093903,0.2596874178215341,0.6447635358441135,-0.16149042247516499,-0.08069347173638511,1.2426084088425957,-0.218086521542881,0.5256414443740395,1.1752538050618928,-0.04320269219970632,0.12180354302134902,-0.11231050438276059,0.04538815386003476,0.5489768162207737,-0.1032912706655329,-0.23108128967806654,-0.010628347616098589,0.4126717883538731,-0.11980830086073713,1.037068461070667,1.464159061774496,-0.17414657276201315,1.1790445406440544,-0.14017334975391757,-0.18887024273674022
20190630,20190820,20190820,0.09300000000000001,123379128.94,113528463.28,,,10830778.94,9052682.19,9299642.86,13757972.23,65934202.45,112444391.79,,555387843.82,38901320.24,,,688047719.86,74583986.09,189476866.96,190588315.64,91118076.01,0.09300000000000001,-0.13103393002239752,-0.12040144760670404,-0.13819056155067516,0.04851544520297219,-0.09119428460813352,-0.10345353053455732,-0.8224600047384116,-0.05011746840241519,-0.4119430941874313,-0.3663815713809522,-0.3176754040218437,-0.12164177979556862,-0.1745926143431217,-0.12330690173522647,-0.14100936405653208,0.048137710693270414,-0.08126713697768805,-0.10254560418160374,-0.8012035821430391,-0.05689816689886319,-0.40786373194795456,-0.4255187408982792,-0.30974897231728005,-0.12343359651178638,-0.19231147119571254,-0.06336350595051451,0.043555258263321066,0.026642580042666234,-0.08950237590293067,-0.4449682423125547,-0.04513821114035452,-0.29530814573667447,-0.18253076729316975,-0.30185184262046055,-0.16137839582300026,-0.09915605283239874,0.04246019017746438,0.030875069187979918,-0.09321330128437215,-0.4139375543265958,-0.0452033719012406,-0.2718585673787294,-0.18108692707879256,-0.2905939347426205,-0.15316517307074776,-0.09937210810636034,0.030479323200748056,-0.08772747154012504,-0.5007650388759244,-0.04509895033165436,-0.38143746847407334,-0.14659407030394628,-0.27359045322588693,-0.15298379211524799,-0.10960027562114383,-0.08971500018926216,-0.3827386852030456,-0.045727185681904106,0.039653605543702036,-0.20111487016397253,0.23508566121471602,0.47004624924151056,-0.07513156694718512,-0.3312813322353568,-0.09685965083314685,0.019651931611442627,-0.2613055764770206,0.14477900624619072,0.45532219370905036,-0.18498948062972484,-0.08292754259483542,1.263382359663893,-0.21472107617243325,0.3713720035819977,0.8902165694866447,-0.07633483260204332,0.11503606445905494,-0.11048969801409422,0.008843907487732184,0.43814178960202654,-0.13056949968333004,-0.18957948177559808,-0.08565915195086353,0.25948127047712904,-0.15164275884827141,0.8495188746522148,1.263963005649211,-0.21587593609846814,1.1803749839032018,-0.16628679988321238,-0.22002024505166
20190331,20190430,20190430,0.055999999999999994,60008345.75,53827128.48,,,6314131.92,5449353.06,6384556.38,,64426528.14,96427451.43,,558317119.37,39241441.82,,,691058874.21,,184287504.39,185536688.56,111098294.23,0.055999999999999994,-0.031276980139464304,-0.01658078147624719,-0.13614123784522092,-0.025922904395423347,-0.056322582895174694,-0.12872067303028117,-0.8022526957425513,-0.0501340521566583,-0.4106407983596929,,-0.33178974742024275,-0.1088589321183338,-0.07567807971353883,-0.01786452952093739,-0.13822030848722805,-0.026117844293537074,-0.06114621607067518,-0.13152613761244536,-0.8016556330709003,-0.05661418928613188,-0.42329697805664235,,-0.34163311142256886,-0.13173714993789107,-0.07782826527667855,-0.09406894877101009,0.037865095326959086,-0.005357252103116108,-0.11717606855651223,-0.3888351161900571,-0.04567009881919578,-0.1980602998990446,,-0.22863671516957412,-0.086294623873894,-0.06885988633194427,0.033600285269507583,0.005534890847749172,-0.11743440137684606,-0.34158416048904594,-0.045827873536815354,-0.1534715730943706,,-0.20184032561299944,-0.05919315403151979,-0.06508394523774086,0.006258417238362877,-0.11059283320020236,-0.416544952775645,-0.04604938561594862,-0.1712588860447253,,-0.1306293162195402,0.0010777623550404004,-0.06710924984881186,-0.1106233487795801,-0.39795307378683176,-0.046137713344467264,0.022479791971203523,,0.23179450143513056,0.45484834847936695,-0.2478000103285253,-0.4653726389583601,-0.11157055467821049,-0.12220687586027648,,0.03346076303967306,0.3222760666456428,-0.24446804820338153,-0.0780047800891512,1.2604115214557143,,0.37161729165363616,0.9330265593452669,-0.050469322385373404,0.11004369885543698,,0.002774345014470388,0.4586432793044958,-0.13957235751776736,,-0.07136199362235943,0.2632977740436432,-0.07940969305684707,,,,1.1603407547524651,-0.07822691652067416,-0.10210652919392957
20181231,20190416,20190416,0.3,387587246.91,362067048.27,,,32330666.73,29161776.09,23626084.43,32276298.26,73533932.54,89251483.49,,561888312.42,39581563.4,,,696664011.14,95128436.0,195204258.89,196591178.55,253700344.99,0.3,-0.12019772455806597,-0.04923679867602249,0.031163188015250583,0.019603313066139022,-0.1147180089983839,-0.11768174144651007,-0.6567591702916638,-0.05074006621697696,-0.09477107246001959,-0.2834186559737669,-0.019284899021529883,0.25718604781841964,-0.4658136712572939,-0.04934111191833318,0.030811882063820902,0.015322307421508832,-0.08775755944116514,-0.12868145668385267,-0.6490437271219723,-0.056565345105057584,-0.10879142465217287,-0.3763124399341977,-0.015419885913247795,0.2609839371614505,-0.4370752551284024,0.03964870359816343,0.1161587248101823,0.0255948456004974,-0.08351359943879649,-0.23663893085154972,-0.04585616731410393,0.04136647027641881,-0.12133290074088778,-0.11961754599177113,0.030562845244303416,-0.1741792816479573,0.11935379425349674,0.033467404079896054,-0.08462119653570621,-0.14309426586727064,-0.045404847586806664,0.13982174976186829,-0.10918682672690902,-0.05808520152663761,0.0923314652263038,-0.09939406518307656,0.029224663293977694,-0.0867191381178149,-0.38428026786032116,-0.04547698911920046,-0.21954316824246847,-0.10503314808385061,-0.18367401892023041,-0.0681524590888227,-0.3533970638742457,-0.07849593790111677,-0.22158800465907844,-0.04635959777993479,0.22706138529404185,-0.24083688233957198,0.4834476929302586,0.7088247562559504,-0.3992885108172841,-0.5450513946914615,-0.11257966674108034,-0.1912432980297752,-0.32727598504105865,-0.024562360037577127,0.19907771150305023,-0.5034088577367237,-0.08375738333924687,1.2735155045591846,-0.22071865840890662,0.3707960714290545,0.8832169035619474,-0.40974325905252124,0.10760594814518828,-0.1076545743117481,-0.0022781932950158333,0.41716041179499785,-0.24062934145946283,-0.18170500257828603,-0.06690906852156403,0.21656554630476463,-0.4886542156749951,1.4014137090297312,1.8396270938997823,-0.42595499932172953,1.129431899150807,-0.48172724838115155,-0.4470676646559043
20180930,20181030,20181030,0.22399999999999998,219794796.81,199811278.02,,,24966606.87,21735732.83,22026109.84,,81329309.14,119282359.86,,483907618.56,39774217.29,,,616040747.93,,122288958.6,123393958.6,-71714675.12,0.22399999999999998,-0.10500564341520079,0.05831178092093454,-0.06871283994020848,-0.01377773783609959,-0.09856563498121879,-0.08709681663094238,-0.7181020739258114,-0.05156786676843468,-0.21695642043504648,,0.23836377930985883,0.5945504575304911,-0.33086607071593366,0.05826516637678322,-0.06849490198789723,-0.01566726590072739,-0.09139123326453961,-0.10166982330911196,-0.7006045250658745,-0.05957434377876453,-0.22957810327772285,,0.22941694056695305,0.584809104354487,-0.3238056939299083,-0.11410831980745109,0.07136981313931155,0.004435189347646114,-0.06477142501742511,-0.23719030466479418,-0.045674369712490566,0.06240641672047542,,0.09201872623065198,0.30476713528933785,-0.14825475090948867,0.0731264950779085,0.008511286951249544,-0.0658259314332516,-0.1937294810855209,-0.04586268036687583,0.12292278939502703,,0.13088671393996176,0.352399733741446,-0.12817203254020773,0.008407375553528868,-0.06546275189269879,-0.3864122521877901,-0.04553986530670846,-0.09709435405260942,,0.07969283210946923,0.2594780619707598,-0.2198595332758053,-0.0680428603415832,-0.054215905195698015,-0.20622875312744043,0.3955017036145028,,1.247769869760394,1.585435278646388,-0.8107104189131034,-0.13899120259042944,-0.13234579177175912,0.1838929047579046,,0.7481804023412488,1.2818020997592372,-0.600164990431825,-0.08571464351500081,1.1750142424398504,,0.8960173687522113,1.725660968261526,-0.3077436698691106,0.21603659585207607,,0.19790114396224637,1.0763837120276256,-0.40191965027820625,,0.23236623094970493,0.8349458922795127,-0.34634999706403957,,,,1.17776400564809,-0.4569777797549178,-0.5072865087316965
20180630,20180828,20180828,0.11,119218955.37,110342399.22,,,12602872.58,10664410.59,7934134.6,12173945.48,59714402.62,88755578.49,,476440423.25,40114338.87,,,610443737.4,63424842.02,127635770.31,128868270.31,173298620.87,0.11,-0.17038355858062987,0.007173839964854428,-0.13126386591336575,0.0564884956158655,-0.09748418070966292,-0.0836751395755851,-0.7947420649402532,-0.04963268053434666,-0.3858938982579897,-0.04622826716432052,-0.05746018759273805,0.2432277790968975,-0.3789081230900791,0.009915494384609772,-0.13220641004707506,0.05276576350154563,-0.09901902788258626,-0.09673866757996966,-0.760223600303257,-0.05488383783572065,-0.3698722449634424,-0.04596649861012985,-0.04211097468183944,0.2586384066970143,-0.2205854847347321,-0.07497923480033651,0.16682682448344718,-0.03241213780283576,-0.06401722405416918,-0.332870608984745,-0.04530501646661901,-0.12382530977936536,-0.05943049774327802,-0.08196907514378932,0.09193576876599957,0.0181331774771054,0.1610810659831606,0.004068261828231936,-0.06539829715731563,-0.2973132977570144,-0.045392479456548125,-0.0917006534676924,-0.04606365718826487,-0.06430402578461525,0.11232513419413305,0.02380729102166476,-0.010772405227039053,-0.06295898924046038,-0.4966010663987847,-0.045268052254879905,-0.4102267373178992,-0.12719454757400558,-0.21910119565109043,-0.09554529642716084,0.010024150823726334,-0.06518167288643019,-0.34080150600342074,-0.046787104256373925,0.05954885668866288,-0.15497017939120616,0.6139199655328346,0.8918674138054185,-0.3510583603713023,-0.4286707237465384,-0.1566436295499313,-0.1012214294711186,-0.2997801713359058,0.3083754481580914,0.681069902641425,-0.16715601351162573,-0.07823448272005674,1.173718442243845,-0.05372974885768091,0.8198423959890215,1.537496751444759,-0.0832438806780941,0.22177432500908198,-0.09968968986938176,0.19761770087496572,1.05102621747472,-0.10594394317781189,-0.08098218409019224,0.20432708578680617,0.7240497235653466,-0.11619356328011701,1.4467666858450692,1.8815182214438317,-0.17779211028814917,1.1808814703752424,-0.22798210280617778,-0.3070783780478699
20180331,20180428,20180428,0.046,49499877.58,45181559.91,,,5264406.71,4488134.67,3748976.46,,46653333.52,71699091.45,,496041689.03,40454460.45,,,631690210.46,66939404.17,149097964.01,150457964.01,152524513.29,0.046,-0.11629341898389657,-0.07851661042397173,-0.01680995521998167,-0.052016942851309325,-0.06569895038423341,-0.05209555112658677,-0.8157014504896476,-0.06085293943950016,-0.5123643468648977,-0.053492096369283426,-0.3288233380138165,-0.08706614986527282,-0.412280599107284,-0.07919151623711285,-0.01755904577178343,-0.052286548274091696,-0.06764161742683815,-0.05125070505738514,-0.8077623592523178,-0.053929906770000154,-0.505790303089168,-0.05240586918304342,-0.32997268818737024,-0.08347998362409882,-0.3617471411210014,-0.03951219634619744,-0.011021944129863126,-0.024809164461342983,0.041968565926233735,-0.3736644752269491,-0.038655829209361454,-0.19402441376293048,-0.12060553581513554,-0.17529566710444916,-0.06241010527271882,-0.30260557468358434,-0.011424025000903292,-0.011304855715465302,0.04160059259456146,-0.3425119700138134,-0.06260745576250505,-0.15841437512327572,-0.09987360378439056,-0.15681006201739078,-0.045258847256053635,-0.28332878533186173,-0.011866400087310016,0.04578623151253917,-0.4884542339796433,-0.061829322645217386,-0.40934359482989824,-0.18309390724564145,-0.2569610257657712,-0.16757201159118268,-0.1776559170899772,-0.045959868775518505,-0.5511919540983558,-0.051874659134959214,-0.17358033424940458,-0.2401417171591692,0.07650124449756603,0.28256039466772015,-0.29253207099379946,-0.6372274716236942,-0.04506185097273903,-0.29966166948964823,-0.08057869517741222,-0.04686940058914717,0.21018240700278995,-0.16629023457016387,-0.045544985142892146,1.174886741598018,-0.0786841725692339,0.6676993744430622,1.1702602209904944,-0.08385010270526141,0.20300677592885719,-0.17113331507306312,0.09720884247297504,0.7896399926545468,-0.1154596729749058,-0.1476652015632788,0.044271158006446695,0.5319270712189583,-0.12414034316411393,1.1379046203016037,1.565742435557774,-0.19961957360493582,1.1731603630741947,-0.2701443215766635,-0.3638893483790133
20171231,20180424,20180424,0.23600000000000002,343433627.84,324140672.67,,,26351818.37,22953569.43,18943666.03,27548649.2,61212115.9,67471275.47,,513867302.99,40794582.03,,,651884314.07,97497369.33,173652702.29,175140202.29,242944195.7,0.23600000000000002,-0.19207359344653066,-0.06517799096752898,-0.11606033713472069,0.010892478612668828,-0.07765034544242465,-0.047519962929696534,-0.681682029093292,-0.061489066994242655,-0.13087402131809392,-0.3088995923891157,-0.006183562693143357,0.30844637925365737,-0.2837120822186393,-0.06477901875099404,-0.11716825665785431,0.013998233970046807,-0.08411523527381473,-0.04761561657578686,-0.663369468228727,-0.05474055981312174,-0.12952854694688537,-0.3785320548480985,0.009626139935944751,0.32942529001972515,-0.25679604325515626,-0.09101121931417766,-0.0481516555243904,-0.049374092349164844,-0.04718156805487254,-0.3546538208809496,-0.04396791626781473,-0.12861522986980678,-0.14881827860155628,-0.1748097828768055,-0.043104198566513006,-0.36535582489470214,-0.044485370786820695,-0.047802043003156214,-0.047330970726089,-0.2873548229626032,-0.05241825002152781,-0.03776563548053757,-0.14614020611544798,-0.12492925987049446,-0.010177618586707673,-0.3180344888589684,-0.04494803431208705,-0.0472456410408987,-0.41992521219985196,-0.04365941155675253,-0.2963890440577834,-0.11408739427898136,-0.20561624829917494,-0.08941129150631065,-0.2160467438401256,-0.055156632107157974,-0.3141996761588713,-0.04737987996367096,0.08888407352537146,-0.26324415212019114,0.30980404858740257,0.545709025387725,-0.4271927112888869,-0.6829216779025457,-0.04575475992541945,-0.34068295978879254,-0.34077450520780783,-0.1653418312032375,0.05358730122592627,-0.1862554061406001,-0.04751358772462143,1.183618758212859,-0.28120028686747023,0.5302759785209746,1.0182075934009442,-0.09056091725012545,0.18866116564639598,-0.19902468376157723,0.06687508135281377,0.6184231286457158,-0.12665045997697189,-0.18935328918323696,-0.03984566101348541,0.41482148920922624,-0.13424315535197345,1.7953641451577043,2.2862338418286714,-0.19577309425552564,1.1726055153726251,-0.29721869545329177,-0.39979407459664096
