end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,-0.1008,731314876.32,834439933.97,,,-72603526.63,-93385364.86,19110825.87,,,5938560002.95,,8350629081.51,6099747.06,,225911760.07,9184138575.53,387514680.93,2913639259.67,5755029497.34,2339955126.97,-0.1008,-0.8324543607307087,-0.19524408465598359,-0.23835881127704608,0.09871606179943095,,-0.12550945040173334,-1.1379071896243087,-0.05816812566872472,-1.0422836748606685,-0.3292743366480415,-0.8492275307949679,-0.8664773182167897,-0.8560924495351939,-0.19907828117633744,-0.23648463019460997,0.10929934210285522,,-0.12359276316057573,-1.0754210632419698,-0.05022845236334939,-0.9481307527686762,-0.3424260763444057,-0.78722960887193,-0.8313801680829062,-0.8305471950379634,-0.2684440951140936,-0.27245188270957654,,-0.08519457090405413,-0.6661215620448426,-0.03733843137774072,-0.9983762979033908,-0.2389796976109068,-0.4957452971097046,-0.5366417570438523,-0.45612911868149425,-0.31450569316976923,,-0.08796625362385337,-0.6654381309050388,-0.034047213582788435,-1.0827729293353776,-0.25788785640520157,-0.48735182276037536,-0.5454358543310208,-0.4943726852259601,,-0.08330083348695834,-0.6576159350479295,-0.04803465039098704,-0.8652995593096495,-0.16639711987279907,-0.541772557455455,-0.5516687244134509,-0.48409394967375347,,,,,,,,,2.138059340054126,-0.03637418888190276,2.921174834229508,1.2406248478773332,2.516810640606444,1.4699110394276775,0.07488274961180169,-0.03774706254818717,1.7078279291400325,0.12124316763378479,0.3675475626811964,0.06154764784919574,-0.3740133299050959,-0.6321871900819098,-0.13558433879661527,-0.3482144709881362,-0.6328022876300795,-0.3182397547545314,-0.11847416381843372,-0.17195316697783836,-0.45135117144005427,-0.6657369736897959,-0.7290241817168109,-0.8404422702388259,-0.5506928028152052,-1.1876153402466085,-0.6477766808082535,-0.5271214715190821
20170630,20170830,20170830,-0.0776,443760084.82,502614893.33,,,-52142724.22,-72072255.63,16376647.11,18197892.82,,6118867241.95,,9170842232.98,6306131.49,,225911760.07,10007199957.65,439763289.08,3428472862.16,6463171711.13,2494761444.14,-0.0776,-0.8225279711410245,-0.15151734669233546,-0.2752693473094504,0.23155074135038425,,-0.09087689280970378,-1.1302897670519636,-0.059573199673527824,-1.0599468241577983,-0.374513769168852,-0.9201077117892706,-0.8905856618333334,-0.7703463767652171,-0.15275877269263433,-0.2716773346299943,0.27721919743048185,,-0.10586459945203446,-1.07496985563627,-0.05272091750375958,-0.9810949763770318,-0.41189557682899747,-0.8785944598145922,-0.8662408548710864,-0.7489574348910621,-0.2252085814264342,-0.4199022768327387,,-0.06704400868086856,-0.7117029764452047,-0.04403890049369099,-0.9356330218306889,-0.21015632047347552,-0.4315490095518529,-0.4829703452753068,-0.46689886680680315,-0.6573553711815319,,-0.07067953631317976,-0.7383222202903478,-0.043410985913745516,-1.0311771111522208,-0.24582992102007717,-0.43614466855179823,-0.49119787579051954,-0.5116120586895215,,-0.06376154977500231,-0.6308171424651382,-0.04901304283738246,-0.7715025779212492,-0.14504400025061678,-0.5384234786569264,-0.5339725893423379,-0.4217641733534996,,,,,,,,,1.8951432694066066,-0.0330192121268618,2.673463004728975,1.1834453072785733,2.0276126152339704,1.2191094242126232,0.13974943316280422,-0.03303945464829748,1.7496931689028705,0.10869211725615925,0.46622638902919394,0.05387572234117044,-0.30872203251329267,-0.6405904232048268,-0.2457295872205323,-0.42836397460398007,-0.6461658524292797,-0.21038933833366186,-0.10096184799060567,-0.2424469446525818,-0.49067825418652933,-0.6474972746246516,-0.7547793967694388,-0.8505724484007089,-0.4727886965683887,-1.1266463214921152,-0.5353038454907546,-0.5016960079971681
20170331,20170427,20170427,-0.0115,186579937.06,183756159.98,,,3491788.5,-10777125.0,,,,6260891808.17,,8691475904.29,6512515.92,,225911760.07,9527440588.2,452654435.33,2892737283.13,5922117211.05,2126581379.99,-0.0115,-0.3484887414703135,0.0802484357086801,-0.18876253304943025,,,-0.08827844467107979,-1.0743476991952956,-0.05036402197052109,-1.0174628631892957,-0.4107978837560822,-0.9217703176804477,-0.8631350422067324,-0.6633293453778558,0.07955071339184581,-0.18256808058587973,,,-0.08695860683178244,-1.049422168200318,-0.05527963856568019,-0.9795716228354427,-0.4308225159653806,-0.9059943359987458,-0.8625881826842571,-0.6070078274370289,-0.7834877264333455,,,-0.08402048733717246,-0.4991122969298231,-0.04544680034716061,-0.6546750820950524,-0.23080486602572378,-0.49676653664233855,-0.4746783072704583,-0.2993366400330219,,,-0.0859664588218368,-0.5029003119652122,-0.046553860706228335,-0.7600288647102971,-0.2383582846909974,-0.5308847007981962,-0.5044048905778109,-0.28676582096967823,,,,,,,,,,,,,,,,,,2.068425848685231,0.04598038762447513,2.8590852370248836,1.1911602709414948,2.7521097369780567,1.5086795184253412,0.18135282074558662,0.017318034363078858,1.727262325612803,0.15780684692575905,0.7060720708722373,0.09071252231778344,-0.28696322089439,-0.6370946513211139,-0.26910559872897066,-0.3470367647863665,-0.6148223575518558,-0.19681852298281285,-0.12542828155876687,-0.1582131860674704,-0.49981925980371106,-0.3096351954757331,-0.5810405690974763,-0.7812510269763236,-0.434713444604628,-1.287120629860868,-0.38658151648892775,-0.25377002084315975
20161231,20170328,20170328,0.057,1818479449.05,1722970513.39,,,125540037.26,50123416.13,274107392.53,277383934.39,,6229176824.98,,8967740451.69,6718900.35,,225911760.07,9802834893.76,634637222.37,3157568623.67,6186734391.61,2568348261.85,0.057,-0.14350731210221895,-0.031165242508691807,0.003296772240338048,0.01462545272970181,,-0.14576844693540125,-1.0124315999789688,-0.03774689907271197,-0.8728307731602286,-0.36351994551357464,-0.6828586735648747,-0.7620118279132924,-0.6666224032432374,-0.03209376001843382,-0.00762592369578874,0.01724953160033226,,-0.15873989944803188,-1.0100939898034784,-0.03177557084044854,-0.8563514058880755,-0.40049574311749236,-0.6715817067897094,-0.7622908453341248,-0.6715082771803107,0.9748456947690335,0.03167109709373584,,-0.09301151414955366,-0.32141886271988085,-0.04317890192160796,-0.31531526087457634,-0.17103460901702952,-0.38508684205481264,-0.3849054956603544,-0.22910609862197437,0.02846389855453091,,-0.09880549022155784,-0.35230784376939406,-0.04444500121809193,-0.4782197699647678,-0.19081040827299356,-0.49294316280916134,-0.4713011742556222,-0.2821393989960352,,-0.09671662954829201,-0.32432076137453697,-0.040524942758609864,-0.10573685594663323,-0.1040362368767781,-0.19036762076936023,-0.2483451085486046,-0.2599107417819033,,,,,,,,,1.937492978726827,0.11969911955685386,2.7520369904896578,0.7622004352976639,2.6665152556862677,1.6743486249361823,0.2262342262025961,0.06822451732280731,1.7335246215489524,0.020945803700508966,0.6719030998298936,0.1260396809364976,-0.32196212354243453,-0.6387275905890722,-0.27498564208449344,-0.3617619097261121,-0.6204181084844659,-0.163826105258919,-0.17208001717312632,-0.19113186293525478,-0.5193041462701252,-0.5134500963334567,-0.344466516726591,-0.6462555625762157,-0.534303906208169,-1.2143158707959052,-0.5419279773346685,-0.43019929223867626
20160930,20161027,20161027,0.0129,1072566168.56,1079198313.35,,,23398956.81,12276592.34,,,,6299616840.31,,9366281848.23,6925284.78,,226837988.14,10195525599.72,448816393.46,3106925597.65,6617271921.36,2974840787.57,0.0129,-0.4321377501750094,0.09531377110834288,0.07532483445967937,,,-0.11819404797751787,-1.018129350200445,-0.05870840185823364,-0.9198091572761369,-0.3247785885477763,-0.7494471740021726,-0.7657211644769373,-0.6788713585459191,0.10220475388137461,0.0778266623008883,,,-0.13903163333416882,-1.0097291385602392,-0.05748055195318565,-0.8762796308403635,-0.37948580730751147,-0.7190872715128718,-0.7534884176381695,-0.668659810961141,0.5683531591594718,,,-0.07667506905922494,-0.3988663746026438,-0.050497695372962975,-0.5818480195022504,-0.1872129914126136,-0.48033866142185067,-0.47140600993829357,-0.27290731289097747,,,-0.08057536141739298,-0.40123711691214625,-0.05472870413393628,-0.6622748987775506,-0.19163523901857552,-0.512965758140162,-0.5079615317428771,-0.308838227969178,,,,,,,,,,,,,,,,,,1.8082664047618082,-0.038846980658115565,2.587735887920108,0.7696089493012135,2.2882171795551236,1.1896883917208838,-0.04496364002581339,-0.04349211281790769,1.7288236419205885,0.13769064752220345,0.616802771129639,0.04519802213967957,-0.390210239977608,-0.6362222732476988,-0.26753519411152776,-0.32490927981414275,-0.616518502181848,-0.17400432903513882,-0.12477246977785458,-0.1705054528506426,-0.5132679601837344,-0.4912966272524278,-0.6568428858055474,-0.8283789138565059,-0.38633515091655696,-1.3089220384162885,-0.45928326550584736,-0.4367730042963608
20160630,20160825,20160825,0.0066,801723753.11,793477746.99,,,8246006.12,6409739.11,97940463.47,99475946.63,,6267883236.67,,9232234214.59,7132391.47,,226837988.14,10067498462.25,500554853.54,2986151614.78,6495111637.12,2840344847.18,0.0066,-0.35840597179434236,0.14018820540694513,0.030882402879792683,-0.004613523278742937,,-0.10495393971917469,-0.9981755776480238,-0.05839647736567657,-0.858894273475067,-0.33582651181345435,-0.6810822887844368,-0.7180295928164635,-0.5539665769844707,0.13996674953917737,0.02881213606598102,-0.004551836407052099,,-0.1304557147469777,-0.9799389050624069,-0.056802856162133875,-0.8231191933959717,-0.3947974324110896,-0.6561792019015467,-0.7058504937282811,-0.5360322590068678,0.06765119536031268,-0.014211285466005452,,-0.05820758998526118,-0.3981372346630477,-0.04935259614161291,-0.5508427194958827,-0.1864438100276003,-0.39622603488096086,-0.43462217426987965,-0.23789639887857172,-0.042159882204297075,,-0.05868387443827917,-0.39385363851954125,-0.05416076235206907,-0.6018656677277595,-0.18182634216961402,-0.42025578603507374,-0.4599241706677864,-0.23099328037193628,,-0.05733608334597664,-0.40105101812387467,-0.04412305132721235,-0.3219640779833488,-0.11474099537505171,-0.2777418763202558,-0.324367721840979,-0.27170731879586907,,,,,,,,,1.8080385395136025,-0.03785337212142433,2.583633156777836,0.631057648562504,2.28620448214291,1.1753611722509683,-0.019212380166989774,-0.042429892789705714,1.7406771713153333,0.10582152743226197,0.6848605761568755,0.06446180146341612,-0.39459508289356976,-0.6382858652267923,-0.2441428244779327,-0.40084202221004694,-0.6406009708472246,-0.18400595560719066,-0.11828747775264804,-0.12688576892650336,-0.4665058858106448,-0.5003054802114726,-0.5158652815637924,-0.7727181161355484,-0.4144738139079386,-1.383606032195071,-0.4746441968507754,-0.4505905154107952
20160331,20160428,20160428,0.0013,218570555.45,215320640.7,,,3249914.75,1168444.9,37758801.99,,,6490357302.39,,10067151752.62,7339859.23,,227008549.52,10895057952.22,457745378.5,3691633696.12,7327912421.3,3544147816.51,0.0013,-0.30439333116951867,0.15245332570473233,1.2334168173437372,-0.048027091283598874,,-0.11872142969432051,-0.9734472544370166,-0.06227980718783438,-0.9961247306517355,-0.5282389916031702,-0.8539003108845046,-0.7906921640520436,-0.7599159540435352,0.15150720691260366,1.2187386851599342,-0.04702797358820756,,-0.14401963960801553,-0.9630807557350268,-0.059480092176379465,-0.9706551397705433,-0.5575646183311773,-0.8432700980136141,-0.7907709091309888,-0.7430162248953784,1.7251621231450223,-0.04956120466960686,,-0.043467829087391316,-0.3476852166192884,-0.04775135125751587,-0.4505766929411857,-0.19357582676856602,-0.3599724581242994,-0.35369427819867183,-0.2463835592841908,-0.052844385577617906,,-0.03610689861551201,-0.3310066484473877,-0.05096525680498751,-0.48287866261319523,-0.18587618792039498,-0.380487910145818,-0.3719531969128838,-0.23126870412226616,,-0.057209761159367004,-0.39324236162796394,-0.047659985174217656,-0.37262420088242426,-0.15818021333446014,-0.324197209941024,-0.31944594424964173,-0.32862304647221463,,,,,,,,,1.6235427757853729,-0.03691400774997503,2.3917516671495385,0.8921894486436016,2.0546283580237317,1.145352636087924,-0.10375247690299953,-0.04166076198696842,1.7460114041611126,0.27131553778284945,0.5266818548156139,0.027774226018400086,-0.36606805002738374,-0.634553368836148,-0.24149763498082846,-0.33646913461379624,-0.6254842853557332,-0.19761496489917935,-0.14104892419072093,-0.2269710146873178,-0.5162888076707262,-0.4594463651887148,-0.7562990534077827,-0.8426541752135432,-0.4230554329835543,-1.1464452961485214,-0.4301810792752577,-0.3955548672958451
20151231,20160331,20160331,-0.10099999999999999,1064476214.29,1136121002.98,,,-41613687.09,-77884220.29,215578392.17,219233263.76,13943970.0,6151141865.46,,6902581988.59,7533826.99,,227026731.0,7731539028.28,458502883.87,3989788347.64,5645556480.49,651451376.6,-0.10099999999999999,-0.5710481359010458,-0.25653453076769694,-0.3428575845927441,-0.0024703545662290664,-0.0652303981149592,-0.12908993380355557,-0.9401645341286083,-0.0444226059137415,-0.9886605645533794,-0.04618858583851332,-0.8039692929684897,-0.7443886892479059,-0.5412945907188714,-0.2589693113131053,-0.34064943147545823,0.0024754066843122677,-0.07232451682552445,-0.14076073856585244,-0.9188558845813752,-0.04281914852219026,-0.9330784551881242,-0.045818921788695066,-0.7901707212386777,-0.7345580171808932,-0.483234354429447,-0.027496767878825205,-0.06650069700243307,-0.036891068652114535,-0.08184650187118443,-0.3127171890606596,-0.05429567358186068,-0.5516423725895793,0.04170570593623882,-0.47033476771829064,-0.4425702367258239,-0.0947214343040862,-0.07626953143768299,-0.059679578402958254,-0.08971231713913698,-0.33334728622972404,-0.05443120900442066,-0.6941344080433124,0.041873516318968844,-0.5470962994306489,-0.5267038154020535,-0.07686385312198095,-0.029702267847540202,-0.059302435874123045,-0.268884526476502,0.07715815078828266,-0.009505260799823381,0.04316379954982039,-0.24324334477705953,-0.21538450787520558,0.0003913877028576172,-0.10572933104954463,-1.1547750368209704,-0.06643156942272331,-0.8784041978567926,-0.6100596277293949,-0.9180079577174698,-0.8348064634946981,-0.6080827996273295,2.7239244843204053,-0.037641357240057426,3.0,0.22259037382491073,1.9106004372698244,1.7017941663421818,0.9204991838196537,-0.0393720617570477,1.6076895723503484,-0.04357611132888734,0.013008055925600195,-0.06429349169303393,0.5705974841708352,-0.631077884877192,-0.23465949635987896,-0.3796690047988261,-0.5953819854952542,-0.18089117203292593,-0.05148835368220511,-0.4137356384838664,-0.5744433833433806,-0.1069969760268925,-0.8377598496113418,-0.7697060145581051,-0.2831666060065879,-0.2618600356128644,0.018125464071901975,0.011317012289913006
20150930,20151029,20151029,-0.1239,308253875.34,458794035.67,,,-120509058.73,-91943197.39,54631034.13,,,6425533938.55,,7577994989.09,4879815.55,,227084712.61,8445759639.63,507557349.85,4520336864.54,6373836068.94,1076506283.93,-0.1239,-1.5469598301382728,-0.03453702422894225,-0.10435242266835384,-0.1130067828321693,,-0.05306101390929495,-1.1083083115839476,-0.06583270037739458,-1.1680449844847234,-0.35044254004834413,-0.9397307845033831,-0.8403697949677332,-0.49731038469216954,-0.035671347793980915,-0.10592410496837397,-0.09639379510784978,,-0.05115411395284055,-1.061794071930754,-0.05083470114438236,-1.0737319752247572,-0.3423412079923472,-0.9100566928051663,-0.8189356289538201,-0.47809653808400543,0.11005672758468009,-0.5400376354257327,,-0.08218480946255032,-0.4626878659625334,-0.10427977319456108,-0.9238819430061778,-0.26882861719155626,-0.41693223152450093,-0.5155482765245659,-0.26646875400446135,-0.5684211856605063,,-0.08727272777044633,-0.46171760544583446,-0.09614574777995397,-0.896845393958031,-0.2592301280671015,-0.37646634489785596,-0.49885148689792524,-0.25806535611725273,,-0.08229078540957806,-0.39725623412413646,-0.06525977310855294,-0.49962592354062435,-0.17771401324955477,-0.418907155458806,-0.3869989230669298,-0.1962773168550664,,,,,,,,,2.5183506340645287,-0.0018200608484953882,3.0,0.8484381571918467,1.47031451683354,1.3083610439599505,0.5317092614564607,-0.011184451034920818,1.6327422047077367,0.058958176623783616,-0.05321137856534578,-0.10249709083108151,0.006245327574571288,-0.6310536674991716,-0.2548340917138192,-0.36793231261502557,-0.5860529923516696,-0.25409423800451625,-0.20452129528174673,-0.4453498893845317,-0.569090965554862,-0.28622022098268823,-0.8366907888632931,-0.7493543549564182,-0.3663017951290004,-0.1994762908959803,-0.17511916979724756,-0.1901131327015995
20150630,20150828,20150828,-0.1201,157985890.34,267245168.1,,,-109259277.76,-88816728.99,27702017.39,29419208.98,,6365709440.19,,7180650605.21,4923720.81,,227285014.9,8034375325.61,663442601.94,4427144100.89,5885265223.12,732721640.74,-0.1201,-1.6878756375520199,-0.05350223278855302,-0.24645235996130865,0.0034127313441795837,,-0.05544258162759897,-1.1906563758391104,-0.06384479284857462,-1.1977422950600913,-0.5222537179408319,-1.0378449806431822,-0.8872847695380291,-0.4351417121492869,-0.05430786945639128,-0.24835329127308736,0.03253067016103209,,-0.05295817587346593,-1.1465364682804173,-0.05056142549205264,-1.0992741863037772,-0.5539338388642204,-1.012948392170104,-0.8650118897612494,-0.3975291573722985,0.03345334384570068,-0.5821930510366492,,-0.07429878206438528,-0.497855350557927,-0.17937116304477452,-1.057486568577022,-0.2489481157497365,-0.3328300471194368,-0.36054586602442257,-0.15700279613575402,-0.5375783837494869,,-0.07884771322056308,-0.4913696990908424,-0.14000060424553526,-1.0491230956487998,-0.23054773240729037,-0.2903485720547104,-0.3124434489389967,-0.17979684374666022,,-0.0769967847361322,-0.42170710208748596,-0.0592870690198804,-0.5240754099670174,-0.15632649497192494,-0.41468376604377816,-0.36581232593749935,-0.10195970491088048,,,,,,,,,2.615419199491398,-0.0010851440137349213,3.0,0.6233092175479634,1.531384164168253,1.450848364171179,0.48268339111861447,-0.01228700352223456,1.6337639771479364,-0.08742561785259355,-0.08716906104769111,-0.08782958794364988,0.17995206723463597,-0.6374138003536609,-0.24447899812862223,-0.39424533063306816,-0.6124753824086955,-0.2400843513632403,-0.19774605828889352,-0.3147212139150891,-0.2649960147642549,-0.19600181538543596,-0.6122973401986426,-0.5484768114995512,-0.20027061106608857,-0.031339342106344585,-0.052803668677140106,-0.07830587245634325
20150331,20150430,20150430,-0.0476,84509542.34,126259159.23,,,-41749616.89,-35076198.96,18299288.61,,,6294038750.34,,7392841596.16,4968767.66,,227279938.14,8233039152.44,543989457.05,4161848256.32,5906388519.92,1041156550.29,-0.0476,-1.3696946762033422,-0.12039683019597554,-0.10511261929811785,-0.12642523674581466,,-0.05614752954476202,-1.1020343423160108,-0.06501566699334332,-1.1272160189885945,-0.5825955683421674,-0.927660819675376,-0.8284739519786302,-0.5172372735714514,-0.12134591040564346,-0.10676723895339732,-0.1064687248534496,,-0.053756257301081564,-1.068286208981317,-0.04855522831039851,-1.0527905107312487,-0.6233078501074325,-0.9049388544348561,-0.8100330098383041,-0.47196631132649297,0.04763480063628033,-0.3340977883653125,,-0.09343809453942604,-0.4418443239406433,-0.13838687462899338,-0.8617180632116135,-0.28082422601935736,-0.5038764948455526,-0.4534089134923929,-0.12374385682684687,-0.3660101914275594,,-0.09760960793193249,-0.41734134383821775,-0.13366967080210992,-0.8494474338176651,-0.2736571431818992,-0.48724908629869884,-0.44287998217402136,-0.11039571908628125,,-0.08189742974465285,-0.4295224806508423,-0.048004173669230724,-0.47262502431619235,-0.19560981961162358,-0.3645471462242211,-0.3355490400316408,-0.11327635947115407,,,,,,,,,2.44292182334013,-0.0011329768291690613,3.0,0.4602329324111324,1.5351303503689575,1.3607145050385843,0.2387539242996963,-0.010194762427505749,1.6729378094151595,0.008548539716964983,-0.004616814630830567,-0.061490954618681946,-0.006020162020431127,-0.6453841644680873,-0.2460711485627007,-0.3517242776097284,-0.5354775480394594,-0.3596672947795567,-0.19098787227700115,-0.5234803325247666,-0.5068656299812363,-0.25246077037167847,-0.724347228867983,-0.664743741332685,-0.3244055976955836,-0.2217574704066407,-0.12945465957267133,-0.16749516245994606
20141231,20150324,20150324,0.2044,1829380092.66,1620661965.98,,,218728493.88,147656416.96,412588615.95,415520845.59,,6182691351.7,,7612692326.48,4999657.93,,227298016.91,8443377028.91,701383982.59,4291355275.12,6035650197.43,1376551870.46,0.2044,0.14937792199670175,-0.011133264849351536,-0.15606483367517895,-0.052691010585988594,,-0.05115772125181291,-0.9571312420966264,0.014053899577530168,-0.8602775610008014,-0.42189983829228356,-0.7316654524915768,-0.6963008778271966,-0.31261653145712404,-0.012477377671016374,-0.1582864483464588,-0.05169015937882163,,-0.04946817641733992,-0.9639317589656456,0.013056730405459283,-0.8704169160594999,-0.44422476485155676,-0.7542443155185231,-0.7162577744823679,-0.3110358945823031,0.24039524276137952,-0.04340939928489139,,-0.06860341841224887,-0.17124027914255804,-0.022961514862191994,-0.08172688851325689,-0.16759882242145585,-0.2822282022381305,-0.2676308613350772,-0.019398965826501798,-0.07860079901404893,,-0.07494238013128973,-0.18971070285672495,-0.03532454501649804,-0.20000884260593285,-0.15708390137531006,-0.23507467748230448,-0.19086178657489763,-0.061382650291484445,,-0.07918992977690333,-0.21282076965305374,0.08720325602749039,0.2810871859911196,-0.11406238168898497,-0.14395410980328183,-0.11450124489478213,-0.07852529786667808,,,,,,,,,2.23733548446497,-0.0023316019485462116,3.0,0.3148180827330381,1.4056832752078743,1.311684523974077,0.3001099109793756,-0.00794304168318447,1.6760554146848348,-0.04004779065792519,0.054573904137904646,-0.01637107723876837,-0.111475372837942,-0.6521015667844448,-0.22595863772704006,-0.39738987649898977,-0.5512566076688844,-0.3712521899461866,-0.21465640271787115,-0.49028908575190877,-0.4816353691164657,-0.3178845432615027,-0.5605999502643584,-0.5532706203916288,-0.4081930393638176,-0.24585560240322488,-0.2740450205406306,-0.3053336183038754
20140930,20141031,20141031,0.0626,618143713.65,557222876.66,,,70931204.19,45787118.09,126171039.74,,,5891384981.0,,7278534367.2,5045318.2,,228174974.59,8235539493.76,368626267.8,3855319216.59,6104425546.19,1323575722.03,0.0626,0.00454149053994184,-0.04272596503618478,-0.09090683841992336,-0.0912345752661295,,-0.04690042431412186,-1.1130636245615038,-0.047115679832455175,-1.0870013777212575,-0.4497251856387419,-1.0831927942421498,-0.9200097643761531,-0.41469650097125493,-0.043381720177492616,-0.09351147617567956,-0.08647167901494414,,-0.04636496211293643,-1.0994456253074065,-0.04312623009087848,-1.0618277919765857,-0.4944020280937741,-1.0986730542320273,-0.9301872611776892,-0.40460913419468114,0.314791456760113,-0.08573992584990257,,-0.0999185009975009,-0.43516600870894073,-0.05955682321550252,-0.48337412208079694,-0.18411111037799266,-0.426601485520886,-0.3977945487054571,-0.20403496666142726,-0.11190560999709559,,-0.11079808765933849,-0.4465917298251489,-0.06780646459280561,-0.5477538682019837,-0.17753836289537386,-0.27063534202468925,-0.20838586618374202,-0.2522647589437594,,-0.07894845397186978,-0.45940867491047194,-0.032084456837950165,-0.42250021113592395,-0.14436936836760242,-0.38944829422701394,-0.36339838060639773,-0.3101867129864965,,,,,,,,,2.2116493588658837,-0.007333948089801858,2.8387631197956114,1.2464017104574179,1.6209773263220002,1.1427051596487647,0.2939996840509567,-0.01374254280421592,1.5903234475392187,0.31434003174465336,0.11028302566679915,-0.085546285250059,-0.15777218993679978,-0.6662153065428482,-0.2612675618875632,-0.3981647279730053,-0.6198052025972816,-0.36683497037974727,-0.12484327487840349,-0.40714516924648153,-0.5426819145831361,-0.24699725989994004,-0.9341021036101055,-0.8617991776799139,-0.5303832031480556,-0.6017168361253137,-0.34920612053902794,-0.3238512032202825
20140630,20140828,20140828,0.0749,519577622.66,450761832.56,,,78826157.3,55058027.21,106942786.91,108165536.52,108000.0,5752523634.22,,6763632822.24,5090978.47,,228320793.18,7621691648.8,386394390.73,4100442678.78,5407268711.88,854072516.02,0.0749,0.17725458365923094,-0.014483969144619285,-0.13639282055322535,-0.056103147942559155,1.4581523946315913,-0.05004467054768188,-1.1030696287051773,-0.03759254982256349,-0.9986959911236908,-0.3747838640203663,-1.0010451766904669,-0.8476138352572316,-0.36310395022733966,-0.014659752673314352,-0.1388823148913267,-0.05435422908956131,1.226417118750477,-0.048641095729871284,-1.094006507869216,-0.03557568214816014,-0.9929025470913168,-0.4315164832489257,-1.0236697621660065,-0.8617683739609107,-0.35596051685928115,0.18071352771952687,0.04200396131114203,2.679309317347535,-0.07338901731213122,-0.42678704278822516,-0.03833638804815827,-0.309031353028983,-0.15428134987689404,-0.3545524254479646,-0.31790910397924016,-0.24122332035752322,0.027738050899113697,2.6294466470145195,-0.0822717452663989,-0.4643587307565353,-0.04918883421578721,-0.3772201136510839,-0.1411875011302948,-0.31696059033258484,-0.26004682418182096,-0.3293668502677518,3.0,-0.08613043241179066,-0.42020401422365106,-0.006769927209747218,-0.23817211264622296,-0.12790743211223665,-0.3365218595156236,-0.27811764495933494,-0.24805377506247295,-0.05059939170291037,-1.2185978005092664,-0.17921830066730987,-0.9335657299231316,-0.4422435552887221,-0.9111698268261298,-0.8100880688554803,-0.5556401574473958,2.408485187883588,-0.006441668232058699,3.0,1.1381362869037137,1.5820286214741186,1.4552948416095024,0.8298240263437537,-0.015353258849260006,1.6053561032779167,0.25534311536864934,-0.007745588670116122,-0.02614024917240358,0.2312356164513419,-0.668708899330343,-0.26372384434128326,-0.4528124989318881,-0.6103893073240065,-0.3976445562329842,-0.1208359579969822,-0.49137169598837427,-0.5335186321060665,-0.3095130949189095,-0.9464715925872788,-0.8076322229149565,-0.3983060583681684,-0.0367362413115998,-0.10554639295715278,-0.17031385292055298
