end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.096,105946701165.06,106058673638.56,1048369982.68,,2306051275.7,1440832768.78,1124960433.91,,37742000820.03,49075304549.62,,483100303179.31,15242361443.93,1872994240.01,1480799484.53,803658590441.16,104531317990.95,423825467572.94,504470374707.48,120198640812.12,0.096,-0.0768887169652754,0.26967036379911163,-0.030966522034680786,0.6382150913451509,-0.05752789619260317,-0.07720167749735792,-0.19652992437494235,-0.05438088514723422,0.15657480376642852,-0.24882807025486786,-0.3436627319926173,-0.24318713645247036,-0.16472467888459702,0.27605415194519756,-0.03067966880201882,0.6341134331467619,-0.053074248617803056,-0.07624762586715725,-0.1785815968963604,-0.05276805740512806,0.18811729380372658,-0.2609083580791262,-0.3221696818054038,-0.21445560545116085,-0.16804737279642532,0.11178551932202714,0.06299767072508734,0.03766529636735375,-0.09696788200159834,-0.041988686333914504,0.03404227504640881,-0.14196393953459788,-0.09467067106659434,-0.2279394413113606,-0.21016107681042884,-0.007693298876881642,0.04575825650685666,0.039718043091627006,-0.07628004713014848,-0.021245907809764483,0.03572071456154683,-0.13319113424633516,-0.08929853184455376,-0.20786728823623232,-0.19750870265368817,0.007036878062625813,0.03772712186448163,-0.08074742996022041,-0.20349332624113003,-0.06020510076100164,-0.33562595810976,-0.12222658420073647,-0.2789440893397498,-0.2616735180983712,-0.14053052055252235,-0.16796456576330981,-0.6213203946583139,-0.045519931309146985,-0.4167965337678336,-0.3840309717840285,-0.6380936016321574,-0.566739962712675,-0.17448605173293308,-0.8030248635916644,-0.07227778733818721,-0.5794612090885104,-0.41631287017748014,-0.6407078476416632,-0.6354683198254937,-0.3222240378773278,-0.07393731922460596,0.3583139675515999,-0.2692682736290294,-0.3348095853900087,-0.32934283543818066,-0.14407346364479517,-0.38045486940743983,-0.22411937646828375,-0.36920691628421815,-0.4822851497588762,-0.23615216170094652,-0.18582831813337994,-0.43912792286771574,-0.42338332678993185,-0.27519230699519154,0.01315137997041844,0.10060680852912678,-0.18540959283903224,0.3890717591540071,-0.1794277900907307,-0.24957376412729634
20191231,20200414,20200414,2.191,843324372577.26,833882235123.09,3940188803.65,,40345103124.47,35288906907.63,16092960924.35,29403095761.25,41340635443.91,54398633356.34,,511157627553.49,15281159697.99,1646702512.6,1480799484.53,849333279599.19,137086140309.74,462803276706.98,548493655257.48,109822737946.69,2.191,-0.3517023153172422,-0.023205820148723567,-0.13745593097675485,0.47406418373123305,-0.06824386565594394,-0.0810513052878702,0.15899500403171876,-0.04740193237997727,0.7342467522735788,-0.2187947845536793,-0.12110273755237098,-0.008538313296983242,-0.013447282879939812,-0.021362310642209427,-0.13267668348855174,0.4603428651363236,-0.0653574880115048,-0.07477087492027135,0.1823827302386771,-0.05005636770058768,0.7683675544092007,-0.22504708149711075,-0.07258308515054207,0.04322151923908235,-0.0037406857783393293,-0.07968362490540279,0.3046735891202286,-0.11872143836258486,-0.11595208320457297,-0.03344664307182398,-0.04529262880945693,0.12374365883782115,-0.13648587011504726,-0.3159086478472962,-0.24398442481010837,-0.030613949795861954,0.28640698610839704,-0.14748889854071112,-0.11092602150045146,0.0021466103177220637,-0.04528371447854303,0.18227397842286977,-0.1375851689667856,-0.2798439527316759,-0.21129349636587225,0.005397393872452519,-0.1408812382947195,-0.13060349191331125,-0.3355587991150977,-0.04623929842237534,-0.4973752276838231,-0.12352187258713752,-0.44663022119045703,-0.3977443554955446,-0.2643823308814715,-0.15587095272006343,-0.5756264515883811,-0.04575769733672887,-0.3732169638078614,-0.40795286271160036,-0.6060044133377324,-0.5404594919505634,-0.17365900990871333,-0.7766314090724447,-0.07768137174958137,-0.5597493306056791,-0.407045078254603,-0.628133360556507,-0.630873824687618,-0.3536934166540983,-0.07296623161995244,0.36928987714165923,-0.26215374709167727,-0.3527632576253414,-0.341749731494653,-0.16198865154121794,-0.3966202712660631,-0.1752321880869238,-0.38137995466056396,-0.4919185454100236,-0.24914246863343859,-0.20079874055619343,-0.4061750584656064,-0.3461539637915237,-0.3234930838532683,0.2559889905196556,0.33244047399755233,0.0439633593173715,0.39673968408234805,-0.15542556119639633,-0.24703763208159574
20190930,20191031,20191031,1.78,585344733819.72,576642230775.55,3005285178.46,,31304986139.68,27844749252.74,12025609335.39,,46773140051.42,59313491179.35,,477562239064.59,14391643294.67,1222315335.72,1480799484.53,803069340216.4,125837403859.79,410352974592.86,509101710969.72,105156257208.64,1.78,-0.39841162191620805,-0.040806264602305554,-0.014864147446874258,0.5175906646868687,-0.14766934238335822,-0.07950829712038635,0.21837508311291756,-0.048215315052575786,0.7476715146592758,-0.28314556831200716,-0.06293313371570344,0.009397386156973992,-0.059609325093213525,-0.039981651960358904,-0.0029415777826632687,0.5050258478708696,-0.14409876870212038,-0.07428505856528576,0.2757735263865589,-0.052605887022093845,0.7935972376802803,-0.30812270196289826,-0.00642254833270996,0.06763734407681801,-0.055307131479889256,-0.13773016246264763,0.42459520878074625,-0.17051810872862125,-0.08057056485600282,-0.17157750334540936,-0.04520691836977361,0.0978225200683594,-0.18715651066469693,-0.3289794981657533,-0.2617950306620641,-0.07878667666369507,0.4349998100199414,-0.16598014907818423,-0.08335417783812074,-0.1271100621549222,-0.045249301215188886,0.17291303276076977,-0.18683834097235658,-0.3036940927508228,-0.23778114629137084,-0.07089936401596866,-0.16230588857393516,-0.08274627068774631,-0.4746821807607762,-0.04570495943539105,-0.5140616766309568,-0.16488104199233944,-0.4451465458691126,-0.4001723100756273,-0.12480076546148498,-0.08639353800548263,-0.5365469852362161,-0.04548233955561412,-0.3445171780904736,-0.41228396546630086,-0.559381617584743,-0.516521893713392,-0.11228931376250312,-0.7113103684581861,-0.09371653890237949,-0.5211573926195383,-0.293910231311593,-0.5768258653731412,-0.5797210826747784,-0.34781174755962363,-0.07957724310563274,0.3169358008664383,-0.308155685392296,-0.34339470230411,-0.3610315049993679,-0.08370375252928094,-0.3895745671757784,-0.14871398286284201,-0.3456073949244779,-0.48038536928935865,-0.26364815895957316,-0.25448272646175385,-0.42540988681347097,-0.41286804839172037,-0.14205699372266403,0.31697641315983355,0.30896893347891186,-0.09659068706324074,0.2233447390100334,-0.10476413782261516,-0.139280823940304
20190630,20190830,20190830,1.178,376293291344.76,370332313456.65,2042658970.45,,20519426503.79,18324471161.57,7672995927.38,13849712852.9,45435810894.19,57700377671.08,,464398619591.39,14139666473.54,961314099.61,1480799484.53,780227804235.23,118341345471.52,405954394516.55,494383487293.45,103664871384.69,1.178,-0.3627927644997871,-0.003586544753971531,-0.07070608460237784,0.07718593718198215,-0.082572238079349,-0.08384243965709123,0.23692481868402537,-0.04762290707708552,0.7190473075055333,-0.25366318168006124,-0.06906179238366116,0.013886166986911402,-0.05200429046604517,0.0021777417758898437,-0.06603918408733987,0.07651403053806717,-0.07488635469186695,-0.07868541455839266,0.3004463156968606,-0.0513328813973047,0.7654296617029108,-0.26873288995152506,-0.01591581509843269,0.0690856800358888,-0.0419947832018436,-0.10939039346671156,0.055858275987226556,0.02727254721108203,-0.0858223279940574,-0.19182813711759478,-0.04491676701357696,0.06471914468325295,-0.1781237387052773,-0.33823499569817134,-0.27082701705624906,-0.0771671269495504,0.06097854691096526,0.03146316054727998,-0.08883745281120817,-0.138941806178978,-0.04493784081604494,0.14441943566256726,-0.17492463750011472,-0.30766556536338624,-0.24209789558880837,-0.07193065637558126,0.030534251672673655,-0.08698584357708208,-0.503090638947562,-0.04504748553767612,-0.515352342980783,-0.15689275432081784,-0.46561763737880535,-0.4244868807466865,-0.11623934178658127,-0.08618308256515099,-0.5190004695473407,-0.045514948369081,-0.3267339681372278,-0.35280553337459303,-0.5627354924929648,-0.5163597106720965,-0.0894560215029951,-0.7108524327457267,-0.09653134086084049,-0.5200964180016149,-0.368159027680808,-0.5644498097440089,-0.5477200229869591,-0.28363513806636914,-0.08157480978729204,0.3225334905264223,-0.29642545044978097,-0.3248441487251057,-0.3336801900116367,-0.10928015090530153,-0.395759806977349,-0.14167406454043388,-0.3658926623161321,-0.4987170359832082,-0.24728031883326765,-0.20498874484702337,-0.43873809035800965,-0.3964322099150503,-0.1519457274299734,0.24024883535003233,0.27051551613107705,-0.08478962929882569,0.2943523346175451,-0.10816760761731488,-0.1505393058863017
20190331,20190430,20190430,0.706,200191827747.4,195387360568.84,1031363253.54,,12417090120.52,10969530044.4,5694576365.09,,48199725529.82,55852946304.16,,465880970514.93,13430477393.82,757596982.13,1481373892.95,783598221058.3,,397231990208.58,488561611313.92,94628137075.42,0.706,-0.28676435932247024,0.00781440413410086,-0.09591185881091645,0.1996730906147434,-0.05393465805475317,-0.08642713515819628,0.3367857651843253,-0.04716028441242998,0.8587022190045711,,0.030256365472632656,0.10837307170078843,-0.030500159496615508,0.008689697462222855,-0.09402845150101062,0.19812330115824703,-0.058546683636715675,-0.0787225729356696,0.3951100069681343,-0.049898865132401056,0.893409299274779,,0.0834614368906985,0.16087249365977424,-0.027847262564906914,-0.12401753588257909,0.11620852887436316,-0.004581039090989371,-0.10845410574274209,-0.10098507840123375,-0.045356225149184096,0.20279412433887464,,-0.25788860511279005,-0.19191646919381813,-0.04614484425771215,0.1141524407304562,0.006325455210265763,-0.1078926144494406,-0.0478256094369281,-0.04544588987073236,0.2831211663646749,,-0.2244115666293447,-0.16084168085790176,-0.041862757637533415,0.006337332663574845,-0.10857099060288368,-0.40025430892358527,-0.045960119416182194,-0.3060349316863045,,-0.3704394830765627,-0.3332580277485694,-0.06636228278109317,-0.10546027202254948,-0.47788334459727905,-0.04589309794175467,-0.2989733834405954,,-0.5340800495803858,-0.49203913387932635,-0.27101546949453587,-0.7207906643885966,-0.1109581123239886,-0.5340012825041172,,-0.5608874893531567,-0.5636634069737632,-0.3038147994195262,-0.07652181890872403,0.3191925058585337,,-0.30027186163305625,-0.31941396565736385,-0.050978100536074496,-0.40868456868557707,,-0.3466056886573867,-0.5049129506911114,-0.2304970452612679,,-0.3810149250781548,-0.35834599513230503,-0.06965929565314344,,,,0.25408761056874535,-0.05184450840865207,-0.0677380068371394
20181231,20190402,20190402,3.082,902194064732.24,885171748828.11,3562591536.38,,53673817801.34,48404663401.86,22135053299.53,33618775185.37,40129806051.07,58942623891.76,,453375844154.21,14008333485.71,538649981.13,1481372227.53,782769849841.01,125265496964.04,414323140731.23,498049624363.04,106217412808.88,3.0,-0.3046623369284196,-0.04749563533189301,0.037984341154172575,0.1885496912647615,-0.09971140357455642,-0.08749920971513604,0.4709526849460146,-0.047576224833976985,1.0708022726504425,-0.18585054438460463,0.0782960394225385,0.1585261936765546,0.1165962240770427,-0.04744303562271318,0.03839166505934675,0.18340426626920053,-0.0787337283948351,-0.08714352623246799,0.5242076835214022,-0.050319237999945726,1.0981068610911453,-0.22030295976859704,0.13640948560234872,0.21840173230893303,0.1229041981844997,0.039668093023837094,0.23192255581812307,0.02660400351049698,-0.07900139797764404,-0.010107873578821563,-0.04549650742549661,0.3624738733205657,-0.115684051756347,-0.21397943455885837,-0.14813729338697953,0.030091749693405247,0.2368389241535901,0.03430168446994277,-0.07927888814877913,0.06281363716127268,-0.04496697395268848,0.44375743511406235,-0.10311393094151068,-0.1565084557365347,-0.09435364540992873,0.07659255085264766,0.029448212029052186,-0.08577000901076624,-0.3560079188236091,-0.045378960062464384,-0.31460628061184925,-0.10920071423954945,-0.3785924688948162,-0.3394750703489338,-0.2783116124772491,-0.08188206887875983,-0.5165261582349486,-0.046037177748034216,-0.3480524009153656,-0.4542105867960253,-0.5652036824801512,-0.5193131724198101,-0.3508910548401311,-0.6863361492370617,-0.11176277243393018,-0.5128090782835563,-0.38336087628891513,-0.5649540080634508,-0.5533283639439488,-0.43616840822615455,-0.082035034626651,0.2701803144630121,-0.2743315476232473,-0.2938407627775366,-0.3245353834153404,-0.1907027960991731,-0.3969080510993999,-0.12962920031861971,-0.33032816181958174,-0.4961873034926321,-0.2514727999105503,-0.1876882520030525,-0.36763417890746336,-0.34123175540692585,-0.2951743487495545,0.29122154251644633,0.3176631192504454,0.029735907748766582,0.28792912746843946,-0.15079574657865277,-0.2085666020851302
20180930,20181030,20181030,2.369,674740639785.98,657822839123.46,2648517020.78,,43028292525.58,38166413386.79,20626250212.12,,42267470338.3,57708244099.08,,417387790968.33,12596682602.95,256014891.13,1659920463.06,734313971849.01,,378165195221.25,455070348264.86,86928199891.61,2.369,-0.3441877712150067,0.0644887317104889,-0.041537970970801155,0.06776046267122804,-0.08220390455998201,-0.059096448251186595,0.7460602706760391,-0.047691257184294594,1.2743116917456858,,0.2283732922171945,0.32590058253823423,0.006818067549404644,0.0647688877661184,-0.03981340435735972,0.06402910785961403,-0.07860685878306267,-0.05798939387882342,0.8128051618187082,-0.051291366396979496,1.3109496501549043,,0.3163680917794005,0.4144062881407152,0.009658591284905937,-0.13023276662986435,0.12619712243913436,0.006406076664749673,-0.06086609718934349,0.0037315624986426657,-0.04525114307087796,0.42028120786980516,,-0.21125943284742268,-0.13519338097952605,0.012375230598631978,0.12473146826360895,0.010290896164734388,-0.06121627883173888,0.043518858227977714,-0.045358606431486495,0.5206664130987443,,-0.17700141336125177,-0.10190993607745898,0.026866348417372714,0.009728639615034153,-0.0641613219811855,-0.3614612061096194,-0.04540247025977232,-0.262304762166477,,-0.38006215348610733,-0.33372010623565973,-0.08911349656279696,-0.06740082673452456,-0.5020957149963902,-0.1559140856124726,-0.3521379493025208,,-0.5667246109603283,-0.5108186212641863,-0.29554328834436916,-0.6642924529319836,-0.13153411053160954,-0.5112024892305921,,-0.5560136081515538,-0.5433063479699243,-0.2652501745053322,-0.0836213839828128,0.2126444373228762,,-0.3478571124324561,-0.35023899342035286,-0.10406622621399995,-0.40004316542109825,,-0.3176931586228906,-0.4946250988004749,-0.20126020289018642,,-0.4431235558798273,-0.40670094896760783,-0.146589560605459,,,,0.373154104900648,-0.12700550681543862,-0.19995616427761642
20180630,20180831,20180831,1.625,464852099270.11,453082186669.99,1816181269.34,,30032548832.07,26752561088.18,13974087600.97,18913245627.55,39450947778.61,59198042552.16,,419716153109.87,12387737464.26,141074985.88,1659920463.06,736169180087.05,131458474043.84,396949517973.77,470468780161.48,103574881072.59,1.625,-0.336046503651618,0.03039725258045099,-0.08924863465506015,0.25001313712808637,-0.08347426591206937,-0.06238231266100784,0.7567898687456209,-0.04517960702643383,1.3289173226386095,-0.04553850100380883,0.19701082466824282,0.3266660874440074,0.06571773597649118,0.03234851717483894,-0.0871356152189897,0.2472393370958918,-0.08495983788353224,-0.06395600183938906,0.8196388702997436,-0.045597946143807654,1.3647104581553189,-0.04525786899948142,0.2770756024719079,0.41252609490236997,0.017504739758761902,-0.10043008033631085,0.29259960503788834,-0.028255491328195503,-0.0609150196224509,0.04801166180189726,-0.044792583493324725,0.41852969572843773,-0.05656714846635803,-0.19658077822200132,-0.11698076629614629,0.04850556295067723,0.3056829222291136,0.008559362192104007,-0.06171384768978886,0.10904731727836067,-0.04478070818548929,0.5141798794504658,-0.04235666669028178,-0.16030584391097577,-0.08040862769204592,0.05134017476062017,-0.009125196111385608,-0.06167060184153745,-0.34329764794864165,-0.0450733153915724,-0.22927326342823565,-0.12951002936152453,-0.36298157659137736,-0.3075932412218425,0.02068686967237126,-0.06523805778460587,-0.5484105326648073,-0.04615572712794558,-0.3836735475643792,-0.31704124623644286,-0.5874609944557543,-0.5336598569849444,-0.33736029853907906,-0.6447821430457265,-0.15449329779881574,-0.49188959142166394,-0.4143479911064144,-0.546014928414341,-0.5261876739624308,-0.16261123933879382,-0.07567183700009375,0.23420110015182152,-0.05881775634831285,-0.3604732093390218,-0.3414056760815211,-0.06932290671548702,-0.41130732253568963,-0.1423820493481035,-0.32824219315561703,-0.5135262899899988,-0.1223483391045439,-0.0855745619148952,-0.4654060753814656,-0.3956602895590161,-0.09183285491459187,0.4519961392156685,0.4994398500057714,-0.041348975990747494,0.43504646691306975,-0.10416790071980425,-0.1674573058387463
20180331,20180428,20180428,0.831,238833744999.84,232016755070.15,922566125.35,,15630357335.26,14042029794.15,7767586427.24,,44200151131.51,51711655987.69,,419592752570.88,11855639497.2,11940540.7,1659922128.48,745150117268.4,132175069075.73,401179181869.02,460073076943.32,113154187735.56,0.831,-0.3134444917833445,-0.04870612058026514,0.009480295844750145,-0.042527685482322004,-0.06071411674997025,-0.051586976325102424,0.7969059617359655,-0.05861624760862626,1.5150016195647815,-0.04903633566145704,0.22679176675566765,0.3980575887906378,0.04080718642078749,-0.04821975283317529,0.010785119949112637,-0.04294795553842073,-0.062653860875304,-0.050811964507118806,0.881470991678059,-0.051648192534150324,1.569512134601055,-0.04792270500780503,0.32286188415262057,0.5066448353043903,0.04123838607720088,-0.08920863485043704,0.002249938948817642,-0.017863006115868284,0.042182970881263826,0.08214757426808286,-0.03804140308479963,0.5310179460410769,-0.10548990024760287,-0.14611328277047286,-0.07238726146139748,0.02928483472778788,0.001928415063047025,-0.0042151625115254285,0.041799028523205134,0.14953091860807735,-0.06214279504290851,0.6559581665497107,-0.0832788281711897,-0.11019499590533176,-0.037117163228082416,0.08864665165046863,-0.009775989752442375,0.0458771645374214,-0.29665757206169613,-0.061705308655130596,-0.14774880780992658,-0.1818879743614994,-0.3051141501167181,-0.24964404484544367,-0.10625578057332886,-0.04594486415841183,-0.4747569964569606,-0.050976452849170184,-0.32275624738666014,-0.33188669353639544,-0.5401217270353221,-0.4726309963804538,-0.2694019736225669,-0.7387847690462304,-0.045057999579132584,-0.5638129557572593,-0.089363028431397,-0.59378398454785,-0.5645056759374416,-0.16717098517115772,-0.04551504401376401,0.19597198646964376,-0.09643991144047635,-0.41622959633098344,-0.3275087672553966,-0.07853268373914746,-0.42505033697541433,-0.2559630611529232,-0.3128603062845983,-0.5130521421229904,-0.13948279322019877,-0.16125177823448517,-0.49500103831334563,-0.39856049102337887,-0.10596223913713974,0.4241392926590467,0.5488299947517955,-0.07004461274426155,0.5885883575540048,-0.14297514525869506,-0.2294406726730179
20171231,20180330,20180330,2.9589999999999996,870639427000.07,849399227172.9,2668651785.39,,54109987145.49,47116097512.19,25322239509.61,34406744551.08,34667807134.14,50041764931.61,,389948525262.62,11745315032.15,1725507.76,723671120.83,723533131261.59,121119412722.34,390972507153.72,451427314463.27,106944175426.61,2.9589999999999996,-0.31809415071047675,-0.05779794266044894,-0.09541064824050406,0.05822353352658093,-0.07224115865276087,-0.04663129983086476,0.7489729461000991,-0.059393603984213714,1.3762449097901106,-0.1923192158352011,0.12078503874617123,0.2876083696824267,0.02929118228794179,-0.05684028491004787,-0.09437550582329039,0.056955352237356045,-0.07744830653703615,-0.046452237999874545,0.796746672060382,-0.052800596677228376,1.3915068490661806,-0.21527540930949388,0.17641837427438,0.35089929804906766,0.029671283224612065,-0.09078569659842281,-0.031406488536096,-0.048886643081977085,-0.04700338955487258,0.030414048824494805,-0.04337391604158343,0.455336724145134,-0.1367563964789395,-0.20289694683971188,-0.1291006578998115,-0.010824133838873774,-0.030371544705993344,-0.047340203099579696,-0.047118802451663847,0.0852049578583925,-0.051728387217721515,0.48702303838245126,-0.1335205414043575,-0.15201067424730164,-0.09723370972827926,0.03790195441576037,-0.04453291669804888,-0.047185337636642316,-0.2942022665341615,-0.04345173586664371,-0.19217307775667558,-0.11317130333762492,-0.32015332154933096,-0.2632920689223438,-0.13978527406837113,-0.05563936605017711,-0.5196642886329784,-0.046748369524976886,-0.3914723619313349,-0.3839223883754697,-0.5714770487519115,-0.5141877996472757,-0.3884815927849198,-0.6972723887688482,-0.04573926433928149,-0.5486100111345242,-0.3728864931797576,-0.5863376733143609,-0.5721611982188508,-0.16930801674335438,-0.047407890254799155,0.09815061520733648,-0.3434030523437312,-0.4154449348138168,-0.34398129223813984,-0.06979525232550225,-0.423587346370213,-0.2578350066003056,-0.3386577839913289,-0.507960962151969,-0.13563585612950674,-0.19351588972108438,-0.4851500822187342,-0.4040847159365567,-0.09994392932914498,0.2866025996506133,0.40753349072590556,-0.04790489050617374,0.54630171676163,-0.11833075069383404,-0.21654587429007313
