end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.025,1183161955.12,1131297085.22,,,63562129.82,48876118.45,79601472.86,,292685420.5,773117993.23,,3738179906.64,424532516.33,,4467830.0,10039046034.49,506591832.52,3934338079.35,4924490058.83,354564992.51,0.025,-0.05534920679578474,-0.00039263380418814894,-0.046415871768648954,0.08308394304079487,-0.05543854374092153,-0.08562850369711196,0.21460982307754595,-0.05677733220027352,0.0383276567487242,-0.06549827815413409,-0.21391084040361769,-0.1502233737798122,0.4367913865647413,-0.001008322039575429,-0.0464948054524669,0.07955683691320829,-0.05171825931798825,-0.08588286130444295,0.1602369240520797,-0.05501557611319131,0.021707278800490306,-0.059002244469840925,-0.220435059613114,-0.15071735566904698,0.4047851738733314,-0.011858262682785354,0.006621504774418573,0.038510497812460874,-0.08662950318016423,0.10721811945061305,0.034036837898903306,0.06693403829000645,-0.05227861664332577,-0.10431388105235169,-0.0902691459957789,0.3515678782580724,0.006292704912113568,0.04040248574291725,-0.06761350295463527,0.10959739728195282,0.035803432946956114,0.08578997251122097,-0.04772102817074999,-0.0845079631423337,-0.07527704036701105,0.3039048452844498,0.038995541484584686,-0.06978097669223975,0.1231229424789231,-0.05950990078923464,0.10882900719592863,-0.06815588222556146,-0.062306359321531675,-0.050904963437223685,0.2971712402082287,-0.19181464967118864,-0.6201218701704198,-0.04575074672739629,-0.6133273924972384,-0.30695587417088516,-0.6932919940335825,-0.6329677182465734,-0.09205999974541995,-0.2998650980668248,-0.07248698197768759,-0.4842487753022675,-0.2893044762866259,-0.501636335147451,-0.4928531181627869,-0.04912558677916103,-0.07519178519826457,-0.6568125421723449,-0.2138338214753671,-0.4072915784714713,-0.4517631027691365,0.06970736291281962,-0.07385719921352553,-0.11478276647461555,-0.21037415253031524,-0.1880379372572014,0.1319450054565818,-0.12431397359959134,-0.3121570799782523,-0.2690490093960549,0.2743803462208157,-0.7060486691139481,-0.5996791067812014,0.07821723000907392,0.17928941897986175,0.21594936127769962,0.17047988538345682
20191231,20200410,20200410,0.2,6356379638.42,6026920244.26,,,431397439.95,385019162.11,,,193163742.53,580458751.6,,2936101496.85,420675054.9,,4467830.0,9314210907.17,357796341.38,2955848571.88,4176809382.36,167543933.07,0.2,-0.17294187104695088,-0.07081056734995611,-0.2399572453592539,,-0.058499993812075046,-0.0888099891051544,0.5827714959619767,-0.04924340759341956,0.1510348909940574,0.06705231811422674,0.03577089862740865,-0.018006814031807022,2.059672731884766,-0.07229533449273284,-0.24154518315673865,,-0.056477450243504104,-0.08391795366650728,0.5201317505605751,-0.053996095661456224,0.13322628167678655,0.0943368209487142,0.047117263454998747,-0.0064301420881575505,1.995316481796603,-0.10065161889914202,,-0.10418278892516104,-0.11593092580660148,0.12901504347025458,-0.04543516090414554,0.10559316820318272,-0.07403540666559015,-0.15451681100019435,-0.14011470245405205,1.062231191075375,,-0.12040519752376427,-0.1106935438910174,0.15693244573119014,-0.04545595110143034,0.17869428242972077,-0.06854088651221328,-0.10650632702977574,-0.09729095643855494,1.0840752102007145,,,,,,,,,,-0.17894370987754163,-0.6776232119428209,-0.0461409113542622,-0.6623967810740892,-0.3160791980344762,-0.6952277274341127,-0.663304708032593,-0.02075616470742275,-0.34342622775526166,-0.07809852997930565,-0.5699908082513355,-0.25092418020801904,-0.49014492912838076,-0.5348342611609288,0.30594668101578393,-0.07454591278522339,-0.8868278358257694,-0.17543805741614035,-0.3993434294238939,-0.4891250288065878,0.977138007389277,-0.04100070030104353,-0.05084477394666846,-0.13688923550285695,-0.11711083353249373,0.68272420277531,-0.09092547558631447,-0.17177423615313173,-0.1625605661645053,1.725477142579773,-0.8080043814454043,-0.7669217634523562,0.6122180579632648,-0.309976868180151,1.2604516021847987,1.0874996376567438
20190930,20191029,20191029,0.16,4888477127.59,4592600599.69,,,352852198.85,301136113.04,559810178.57,,416124135.28,547375818.71,,3474791430.01,413361512.01,,4467830.0,9520904516.37,369438507.93,2937305263.42,4519837788.83,420270690.97,0.16,-0.21008920996482808,-0.04568730066348368,-0.06428035716105303,-0.054905499663751,-0.1518237623792041,-0.08169757773573787,0.42312716019334085,-0.05012955888186185,0.19628199185821976,0.1806485565112279,0.07933460146742723,-0.04408228909955136,0.0672469401537572,-0.04534562675786267,-0.05351600066346799,-0.0497629268179235,-0.1518942946703389,-0.07807703626500632,0.4083748129530222,-0.056892686172505376,0.18206429344795638,0.2779421978454968,0.09305331794671627,-0.029536652023282334,0.07042458637909227,-0.0725655373008845,-0.09956696124473925,-0.1647913525497082,-0.07950681335739605,0.059039799389602056,-0.04536638887551105,0.052426662131142054,-0.10558813139814953,-0.17745978878477434,-0.1884086001739763,0.030596161754906055,-0.08383155355955503,-0.16093274913356134,-0.0824005313474287,0.07684041933187866,-0.0454432839794896,0.08863429487717805,-0.10324050802912156,-0.16167139495478847,-0.17438988532335412,0.03432397468058391,-0.12401287246390935,-0.07503837628764616,0.41608739138414336,-0.045650675236178447,0.5713709255009332,-0.0029700476443970977,0.1762620623358749,0.07236560423396146,0.08427724632615011,-0.08691701055042282,-0.3935860422000888,-0.045772565921709696,-0.48846903192152685,-0.13131036205757382,-0.46873968835385454,-0.5158025587953051,-0.07503733507891912,-0.5503537383403571,-0.09434617944452146,-0.6185528291645539,-0.21074855420621916,-0.5093046519084848,-0.5693339568861424,-0.21382989122947604,-0.08101906119801366,-0.7025980338645358,-0.1759431886240574,-0.33541645941610415,-0.4741718009524054,-0.03762566079483832,-0.05906391905139427,-0.06360619856814823,-0.13636675359302067,-0.15979440605888157,0.05851845095510813,-0.10818184454650712,-0.17122841426844976,-0.23473338516222778,0.017427699801971536,-0.7620174731892481,-0.7664954849269234,-0.24111036382711926,-0.5699673106537818,-0.03195016953133193,-0.01841272370754923
20190630,20190820,20190820,0.091,3091980852.73,2905425145.19,,,207233223.41,176215895.96,334250769.64,560872114.69,640672048.4,691667745.82,,3560520025.37,369604312.33,,4467830.0,9716575001.97,445656752.48,3219811796.64,4791893416.66,420738315.06,0.091,-0.20501241249751118,-0.06106351662785355,-0.09990895564250463,0.04529642103333108,-0.08722004520215598,-0.09125835364329891,0.34162609638128844,-0.04956472344107125,0.10657229634369987,0.02403643509000529,-0.038984433361839856,-0.12415149099214745,0.14832171285690032,-0.06462608479445078,-0.10242367105893896,0.045371045906471306,-0.07847503974050028,-0.08846844574417753,0.3349366030289357,-0.05571623765295358,0.0999451151642729,0.0619752785548365,-0.025199924266955998,-0.11007176319387321,0.1733661899576284,-0.07561450925662977,0.03911641402161409,0.02699159394307896,-0.0866171881889319,-0.04806692074062991,-0.0450849124254738,-0.10480845414734305,-0.13251208380817764,-0.26225089096538945,-0.2583876084043896,0.004756446692664765,0.03661896805420117,0.031179609315380965,-0.08999679757947328,-0.01980471809657218,-0.045142421635199534,-0.07121395591184139,-0.13063170248470346,-0.24560861608020323,-0.24458301312684627,0.01387209952236858,0.031230633311702893,-0.08181887561542935,0.30733367863448907,-0.044986173640066,0.37818474363959936,-0.03898844618802867,0.07464775451984915,0.01803309173300456,0.05431060450489718,-0.08374452027216747,0.01679279389901066,-0.04572180574278498,-0.25167119231555374,-0.03320316365987113,-0.26850944330172727,-0.3540786839175118,-0.03501150756234197,-0.37107947127696145,-0.0971407620721776,-0.5368002362730983,-0.25665473637880815,-0.4502326319170622,-0.4891630449414466,-0.12530426588387034,-0.08326585688563883,-0.6928185230304174,-0.20212756461325407,-0.33970626662156794,-0.45535519585717166,-0.028056321385330776,-0.13094872994110898,-0.08662069165021297,-0.19012887596688388,-0.23966639574974966,0.050815672099332986,-0.11594552986403579,-0.2123941808562853,-0.2513241199701761,0.03883271964473527,-0.6732223684570967,-0.686357421471748,-0.1182072980924317,-0.4696391483297047,0.010083958843733212,0.021261190601392237
20190331,20190426,20190426,0.024,1438290948.61,1390530002.66,,,60118945.78,46863761.33,101772620.13,,487544008.7,767403047.72,,3572032229.48,375548589.15,,4467830.0,9936146049.71,,3686923722.47,4962893035.79,464698870.36,0.024,-0.25913952901221976,0.0365712940972776,-0.026761346447764615,0.015537156198278494,-0.05482647803069737,-0.11084463491181902,0.24115732554856592,-0.04962259523967629,0.025298880227905406,,-0.20088720197833526,-0.19346585331354216,-0.0024102543570323444,0.03592079661801183,-0.027970400843290055,0.01921743926103013,-0.05951727386601424,-0.10900798990282488,0.28353950163898783,-0.05542621115001283,0.05326547927729838,,-0.16063005602680092,-0.15819924722458972,0.0014885032619128432,0.04502128980899836,0.011680226146893714,-0.005234192776577213,-0.11646089557340396,-0.28525589592793743,-0.04567043655006744,-0.38245710004035943,,-0.40352712630575893,-0.3549799998569294,-0.04670916694896969,0.004087829284983057,0.005598685933765845,-0.1171236676622041,-0.2699994553857184,-0.04583580728556847,-0.37978894467804086,,-0.39649208447077217,-0.3519987612241801,-0.04709744169921904,0.006712703364472758,-0.10683663536545997,-0.06388443541077647,-0.04601238918758539,-0.10263567191124616,,-0.21376889439906752,-0.20321569041744622,-0.022597053017035407,-0.11149299055071801,-0.2566744058364047,-0.04618087898701426,-0.4250804393631581,,-0.4975174473172519,-0.4936333346244285,-0.09337686571790929,-0.26168465530439705,-0.11171953319275443,-0.4980697686141276,,-0.45598403605815846,-0.4755788245430716,-0.07704476597657199,-0.07834660768046799,-0.7176021926628916,,-0.37408357508570633,-0.46187999131792384,-0.03721430135125038,-0.1384055087420166,,-0.2138771086687257,-0.2526172787397144,0.056207867871538,,-0.2551634564412938,-0.2416245840989725,-0.007666320092007486,,,,-0.09878308763977757,-0.013022956003768958,-0.013455471329509383
20181231,20190326,20190326,0.07,5857244753.65,5753664768.01,,,154905594.49,130138133.62,328866261.82,775394897.25,487049081.06,748439329.23,,3168993320.36,331595465.95,,4467830.0,9170972499.77,388945098.96,3453931796.32,4548300576.81,323146174.21,0.07,-0.30908223772938576,-0.039909569755025714,0.07161957356376071,0.029352621328113605,-0.108828097669316,-0.10809235107665299,0.348090706165577,-0.050284033606907245,0.06616898506101081,0.059233555193377696,-0.16656041448436654,-0.16420740897805605,0.9218778688850711,-0.04003717212781116,0.07186177607285593,0.03011402824264366,-0.08412909582246847,-0.11492172990258687,0.40151308810057146,-0.055617118906650234,0.103835941835949,0.14942868760122613,-0.11730579879655437,-0.12005258078038769,0.890865723534874,0.04796196601676876,0.01781866564581326,0.025458145006082733,-0.08479123097167134,-0.2688707289787591,-0.045897881619900126,-0.3863221741920285,-0.11760972997706555,-0.4354972188672931,-0.38049561639295515,0.016062244551657202,0.01591738761799837,0.03333408577253685,-0.08627265763819443,-0.18375207576061298,-0.04546029972585732,-0.28110973403673734,-0.10705460638137769,-0.3957447719689885,-0.34464555336735175,0.049225822957928045,0.02956822780612265,-0.08522302240508235,-0.1266878363823273,-0.04543762017984034,-0.18671057712739053,-0.07030045432917559,-0.25810785287065624,-0.2396597028196426,0.24887089965872602,-0.08259389413308552,-0.06266594415159257,-0.046484149110993654,-0.3285454609462314,-0.0149256973906232,-0.39973806937947376,-0.40837295290559833,0.270511628462169,-0.16611771097415495,-0.11257874209581145,-0.4743915996005416,-0.20902609016239113,-0.43725116907227196,-0.4497490892385777,0.14683252954347914,-0.08419713240998097,-0.7609637611468777,-0.16819041974459062,-0.35968339581102005,-0.4569518483404499,0.40002160689812655,-0.1601907557571002,-0.07613128190239102,-0.2095711367593392,-0.2600690416225482,0.1503316756446267,-0.09118830117924441,-0.23049553977354192,-0.215452998251933,0.5840649039093112,-0.8474069934750608,-0.7695438952786849,0.043495910499097755,-0.09089089734215157,0.5665715128419088,0.3633684070039971
20180930,20181026,20181026,0.07200000000000001,4374053004.75,4255255052.97,,,158658573.03,138095102.09,257843908.93,,552443990.67,619552023.8,,3258235892.38,340931269.96,4182896.62,4467830.0,9366162927.12,,3586275425.4,4736477201.01,403092286.81,0.07200000000000001,-0.33710486935794287,0.07516506114437257,0.0087239426887914,0.011275380941443959,-0.09213113909528121,-0.07226492906739783,0.40077047304669083,-0.05097848104443643,0.07546710637760146,,-0.2024833812934762,-0.17736476075534485,0.10316825898591722,0.07506418274897964,0.008607730896439805,0.010285915896383507,-0.08627438648920677,-0.07834201048384813,0.461433731880179,-0.05826557997755588,0.12078851775849096,,-0.13901744805671748,-0.12217970731032808,0.105930023890086,-0.11390760736759312,0.04154595618322557,0.0043803393617418826,-0.06443078680971066,-0.2507537927106626,-0.045699012228784704,-0.40477567474719445,,-0.4446138196960071,-0.3844262783971743,-0.006940000893067155,0.04616121227802668,0.008462900930341417,-0.06543462383272255,-0.20665011734887598,-0.04589138650414841,-0.3664670831930573,,-0.4271848726806307,-0.3712745492486885,0.00671368429871471,0.009599289756729369,-0.06371873024963481,-0.17134492183852185,-0.04551418884249258,-0.27437128920683584,,-0.3165227275706731,-0.29313111666775843,0.007523013187943952,-0.06538068987939137,-0.04425775160681913,-0.22251997856210995,-0.3378549662899897,,-0.4280879546021603,-0.42287383893051866,-0.01439059174907702,-0.4124636425164059,-0.13295202552406504,-0.5863683255233488,,-0.5240658505821222,-0.5346298607388439,-0.13959163699857483,-0.08597514765750566,-0.7649061352659877,,-0.43294631327641986,-0.5086656714396242,-0.04619353480928439,-0.14994680311606443,,-0.20862605255276515,-0.2584351869456523,-0.00021236802661063324,,-0.29695713524192646,-0.2730033020080782,0.02680067406609329,,,,0.001907499222700422,0.12074307408949446,0.08791992817663723
20180630,20180810,20180810,0.046,2796860441.2,2717454163.07,,,99699995.89,88027222.47,167315101.19,371739758.98,534944995.41,652110992.81,,2957900257.83,346659301.45,4182896.62,4467830.0,9156590567.69,519405964.19,3611988318.8,4564968206.08,667162233.61,0.046,-0.32618181213786357,0.07891716588252448,0.008362402413487995,0.07442048676236229,-0.09285766585380804,-0.07403927265991864,0.46363819992567085,-0.04897592152211273,0.04718027668225558,-0.044768703109770255,-0.22896023694995557,-0.17097987848907586,0.031096312177376954,0.07547078401475679,0.008177720535077631,0.07728259672012074,-0.09430381351694392,-0.08178577018032811,0.5200514257762321,-0.0534869388554967,0.09307274956194427,-0.04451668006125785,-0.17140741203284043,-0.11736597300628387,-0.0016870464610998536,-0.09612859348502438,-0.05580797347240399,-0.03259857275460215,-0.06392472717467311,-0.2716099871361925,-0.045311468979645234,-0.3864424215871495,-0.06008068205167229,-0.43519218168346385,-0.37531916291517453,0.028858969431490755,-0.046318092548829536,0.003942065235414082,-0.065233562965914,-0.224832427011644,-0.04539633026858618,-0.34395080306981635,-0.04592379420811059,-0.4159321456277071,-0.3601618954118795,0.03365944234162132,-0.009433609969271187,-0.061490358469805675,-0.1289152853919701,-0.04520842104974109,-0.2507260033308816,-0.10292033858241983,-0.303641387017718,-0.2613477522047334,0.03454761283875424,-0.06387636115608958,0.02697453500564393,-0.046766801875202046,-0.3352513228044677,-0.13262823898972204,-0.428617909228865,-0.40846726544958495,-0.1785979536365942,-0.26543698171441904,-0.15692135432491003,-0.5471756662429634,-0.31714984943754815,-0.49688909014875904,-0.48967766958605363,-0.1315529274780579,-0.07862398006910283,-0.8694772650472014,-0.05587034326433162,-0.4656652255051463,-0.5049592044817076,-0.06524978874989823,-0.1389440587751179,-0.09691793422352728,-0.207928148762755,-0.24114634362706563,-0.06369481401961966,-0.07184882564201182,-0.3097622312637807,-0.23996906535585166,-0.046869970708385535,-0.6725449298496126,-0.5766065381528838,-0.11547233263420845,0.16818388400396003,-0.04092189254072165,-0.08291836932176493
20180331,20180425,20180425,0.011000000000000001,1209288396.55,1199284976.51,,,28721792.96,21627413.58,64352344.46,,513168973.82,639197975.85,,2323257838.06,310895477.96,4182896.62,4467830.0,8697687497.61,479348090.42,3007857224.68,3996842809.27,186555840.69,0.011000000000000001,-0.3761091091795878,0.08734415625836905,0.18054179412783325,-0.04899441523126838,-0.06421180812509798,-0.05193999504658967,0.6296394191690896,-0.06053778353756423,-0.004388721171720619,-0.046048398732277195,-0.18102819207623239,-0.15451423608324732,1.1497065932452306,0.08489302295214739,0.18169423322927733,-0.04883556459533845,-0.06604703126107178,-0.05110894614124965,0.74706785879619,-0.053591028696984185,0.06840882942899822,-0.04482496833608805,-0.10307367481260463,-0.08416118322856402,1.046991370070777,0.08925011442211787,-0.0319308034326932,-0.026449785817085437,0.04194187307514152,-0.3437219494673349,-0.03867534778238713,-0.4825903133665316,-0.1277514545468047,-0.3810967755372324,-0.3355507522311327,0.07997220139740793,-0.030253689992827498,-0.013035169709329813,0.04157327799100403,-0.3372487520039154,-0.06262536649827127,-0.4787906866550201,-0.10915935989119682,-0.374775832870351,-0.332772272019744,0.05655946562664528,-0.010879177390791323,0.04583116693201988,-0.1358063099076071,-0.061804119277460386,-0.3240389963812542,-0.14892983182803948,-0.2881857318009406,-0.2576388403692134,0.34143327452719857,-0.04594868111327144,0.30752860525776265,-0.05170116002282874,-0.3260038332833432,-0.14559672774397525,-0.35630461995810003,-0.3585722839421982,0.37477147993961896,-0.014592215314925806,-0.045061429087686386,-0.5393003134387444,-0.07718871899744892,-0.4638708921585053,-0.46339476651440564,0.03275838573999769,-0.045551184259299334,-1.1082306867406702,-0.08943039931681927,-0.5461946132815728,-0.535223671515368,0.023459169348695734,-0.16623664034526803,-0.16384198644172385,-0.1876748460320788,-0.23432186194659624,0.09433212757269908,-0.11652321824419615,-0.26058981585853874,-0.19776241494497823,0.1918650013436733,-0.5918958179751317,-0.5309690070994635,0.17896338783101629,0.001751048665492325,0.4799077305154961,0.5284314648442789
20171231,20180403,20180403,0.05,4705712046.25,4653112266.36,,,101795334.18,85253472.11,230545810.06,651255917.06,385848021.19,687967281.01,,2276666622.72,315557176.95,4182896.62,4467830.0,8861720372.48,458108706.69,3022316627.61,4037599470.67,202293130.89,0.05,-0.3681235959178157,0.014944265979234962,0.12020671938950536,0.017537831917318586,-0.07582394666229691,-0.047393614706283546,0.5973698227254104,-0.06128197657432084,-0.12155381423944239,-0.09424819680332186,-0.2205814413981119,-0.20519886183557495,0.7328068881422063,0.013296361865623092,0.11890512737873662,0.022029432718588614,-0.08176720606736906,-0.04742830118678382,0.6699246266740023,-0.054535630626030535,-0.06694618803323653,-0.07609728224124442,-0.1686656822551072,-0.15686775161392963,0.6824959381385781,-0.06446670590380468,-0.06947107731972202,-0.049445972323960086,-0.047244147620998475,-0.38356861509733603,-0.04401641047728079,-0.6203780866966212,-0.15210427707798502,-0.42318464720039867,-0.3951318823508961,-0.013283774738970123,-0.06279428900522971,-0.047874331828861395,-0.047407279048192724,-0.32268261833403067,-0.05247675726440387,-0.4867939611294832,-0.1501936112159719,-0.36619044900016,-0.3688274743947714,0.018225550423523716,-0.044663996211932885,-0.047231092238795354,-0.1315103306480236,-0.04362672612874268,-0.34981064141704954,-0.09492362311824866,-0.29039925361372043,-0.2599326182728381,0.29379862064910217,-0.055936327337029114,0.028223352269715073,-0.04750075017172593,-0.4371583195574907,-0.18749303504035755,-0.44121691196603996,-0.4412457075720176,0.4602857357199061,0.1422514781933885,-0.04575163161739832,-0.4973195685795905,-0.24753489853561883,-0.4253450563822447,-0.43638425987963314,0.09202274188560791,-0.047541195764479904,-1.1297257177904232,-0.29032484137232883,-0.5331164800840943,-0.5413433418949388,0.03338802449029042,-0.16762745978753985,-0.1495516432373814,-0.19145608937802852,-0.2241345830158995,0.0886589823954918,-0.1153977512047804,-0.23212576620627084,-0.17532168344956775,0.2112741395423716,-0.6619315370420359,-0.6012196598735634,0.18101194453806382,-0.04061277879921885,0.5680340046238994,0.6073859562214142
