end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200424,20200424,-0.061,37984265.4,46213717.07,,,-7948684.4,-7966226.1,-5412791.53,,12411707.34,200497179.94,,264316986.81,20207925.98,,,322763713.37,6889767.06,80633594.89,294819085.49,15688208.53,-0.061,-0.15818466540511514,-0.23156282107795137,-0.055491598184228996,-0.07006395803401415,-0.057099595525647334,-0.10360792117285215,-0.516293649166386,-0.05729952135540359,0.036875814082093186,0.37516255571239426,0.22161016329866218,-0.49269761822284514,0.2124660334263481,-0.23305316972745818,-0.05556693208402362,-0.07801501834509175,-0.051900535969688064,-0.10290411715467312,-0.36082582536072577,-0.05521340058549784,0.2848853015763044,0.6823887344920956,0.5584331882260695,-0.38935745116191606,0.34401008270571737,-0.13659473854518298,0.036805340880871014,0.03386616243212261,-0.1223946634227444,-0.4671101172728703,0.032155652823555085,-1.8010793101652047,-0.5766650635997216,-1.42810317471939,-0.6636679025157152,-1.1878218250963344,0.05706066566226893,0.0361049390526267,-0.09396437687775769,-0.4506504979226149,0.03375829949910086,-2.018037656541983,-0.6775538920935168,-1.6049842943581143,-0.7141173667985133,-1.2189461445114118,0.03528673966851717,-0.08758720749838106,-0.5962659257259655,-0.06229414214843102,-1.5724521333978956,-0.41642288018653983,-1.1389603476357386,-0.5731078629933519,-0.8615017812729321,-0.21115645193227364,-0.8389107181521531,-0.04576046535831957,-0.5106944051060525,0.12830182948793492,-0.3937894361962248,-0.7076129239879005,-0.09759213256577151,2.338187255849735,-0.07127530576454232,2.764949299789941,3.0,3.0,0.7564133784513758,1.5843098075443496,-0.07495751863341854,1.3247587206996632,0.4090567439479543,0.48208518695585456,-0.36701687624083035,0.2763217690755942,0.19328816591032016,0.21613592887281982,0.10470483293732544,-0.2808670771896849,0.1631536750863242,0.012777596131641847,-0.031036269125336087,-0.5959964557219614,0.07770034320864676,-0.9703354222983337,-1.133275775674561,-0.3883869095608953,-2.4956899363493155,-0.09514644953301565,0.3830054414557541
20191231,20200424,20200424,0.03,203245285.52,215561600.67,,,3131510.22,3380812.47,7716131.99,12513305.81,18352287.73,204731219.77,,289317687.2,20368532.46,,,349101002.12,7383308.39,101522827.33,313190148.14,31166125.44,0.03,-0.6340589946191679,0.31637032965184614,0.36502387814910475,0.1603613151637303,-0.07550836363489637,-0.10578251296765673,-0.620425183355612,-0.04947919305418929,-0.03725911657193733,0.30733405154567756,-0.03519054493081298,-0.5443802359599764,-0.09275622545867312,0.34491180621982653,0.41503943475472505,0.18246775716936942,-0.07214043409154683,-0.10117273694224588,-0.5280837024055212,-0.054362603816266786,0.07708021118775371,0.4608967447872545,0.08966328510818498,-0.49076646337427593,-0.051390345417455296,-0.27906519634560095,-0.11848270566867586,-0.1280324813819083,-0.1259034755183236,-0.19616001463808394,-0.045512111406724946,-0.4659271703823159,-0.12758981655073673,-0.4705960030706223,-0.4660559731594018,-0.1627414052672791,-0.08560438376130024,-0.1633975421371805,-0.1209980318848168,-0.14081435969787923,-0.045548521879518744,-0.3552490990988395,-0.12067729051030282,-0.4176931109471908,-0.43052962187528,-0.11075386558776475,-0.1403695799435228,-0.13428409447181636,-0.3532744858046867,-0.046290279273428526,-0.43583431829239544,-0.06516110914739173,-0.3209506105179581,-0.41560350966782805,-0.2130089616109439,-0.19207598098896062,-0.693552122561924,-0.04606553028169621,-0.3328877801602635,0.4340786820318654,-0.26572325796737695,-0.6112082133841229,-0.1318292704778839,2.0768243318505393,-0.07643919116700526,2.5347438913319063,3.0,2.6958887453894316,0.707424397947423,0.9956515343973915,-0.07411477006350994,1.3638058278354104,0.42455971684160093,0.3785676535173412,-0.34699748243226175,0.24769873552556268,0.13150025139765734,0.1341686619339224,-0.006456770260950746,-0.300671072812524,-0.047027018726261416,0.02677853224186717,-0.12055682832445734,-0.4630240214035333,-0.17503494614501788,-1.1015255591479047,-1.1824420322822733,-0.6037437669154474,-2.301612886337695,-0.2562925964566749,0.09134173477267324
20190930,20191029,20191029,-0.05,142932084.74,154534219.11,,,-6602453.26,-6538404.72,-3600041.23,,56127709.48,185091250.88,,274499645.69,20660146.54,,,343956196.08,12098515.1,109200766.89,317964559.29,21683150.06,-0.05,-0.7426236907949463,-0.08146159758290505,-0.4574179463498184,-0.7491294025730194,-0.2016670743942562,-0.1007413063256933,-0.5784828321665316,-0.050455246915604685,-0.05426596526423925,0.1039946686603284,-0.13324987356044607,-0.5397039601068283,-0.03816254831905421,-0.08149381429670674,-0.41381735752959214,-0.763423175139289,-0.20187814151978656,-0.0995901375527325,-0.47244452015949084,-0.05743014466972965,0.09621425034974085,0.30345588426204295,-0.00019921674625908876,-0.47143283586291684,-0.01735570809229422,-0.2948814005384428,0.22023205324621664,-0.19574287513660513,-0.08570065233992841,-0.7456711822899759,-0.04550795128520206,-1.277067223608762,-0.27890656209575826,-0.8016139114924711,-0.6259439082344912,-0.20034413942722312,0.28927650632911517,-0.19397126871899023,-0.08931960718298074,-0.7177744475303665,-0.045611327857180084,-1.3133961342422171,-0.2940670107775989,-0.8269981645006612,-0.6376161757722925,-0.2028171870857132,-0.1736103808783873,-0.08483496822940002,-0.7256520850675112,-0.04581064625784034,-1.1441953903279385,-0.20971425676539418,-0.6850808548888263,-0.5649058564471117,-0.1729447301590514,-0.09535230911384143,0.1616303228967809,-0.04555133483313695,0.694671696721916,1.1765644083361175,0.7502024516848723,-0.1998868962818362,0.03414984342725969,1.945380817049851,-0.09262763165165715,2.2416447727706634,0.9265931531989158,1.9270044570310048,0.47187585722239767,1.0987507048379865,-0.08073507194882966,1.2196845741434093,0.13707412287347231,0.21748522659118036,-0.4109942752514325,0.016675918614113893,0.15677915512351362,-0.01372310531209619,-0.040385592360633576,-0.29414054786894955,0.04682205544823726,-0.08812369702136717,-0.18935939088033327,-0.5797681134350898,-0.05469723479024169,-0.8513947713503409,-1.050493057181068,-0.3872037919911823,-2.1266457075177128,-0.07801674632557387,0.06149981602496673
20190630,20190827,20190827,-0.013999999999999999,50545844.35,57178015.71,,,-1905453.14,-2017261.49,-2037801.27,-24481.91,18823028.51,188187150.81,,271251635.11,20821660.3,,,344896170.25,14926505.98,108031967.74,314383390.23,60107170.27,-0.013999999999999999,-0.7959567422494633,-0.7580190443045414,-0.516221579597189,0.01800404718155719,-0.09009938624482255,-0.10644947413942377,-0.8869572563568965,-0.050196647272513654,-0.534251573623472,-0.2383985835552007,-0.4829003213036039,-0.7012435954822951,-0.20223230279020732,-0.7948522051339004,-0.5407008764408092,0.01644816351637069,-0.07996115208303166,-0.10565930885602796,-0.7893511462285882,-0.056939366613508076,-0.4048990421228094,-0.20032160715232147,-0.375349783839678,-0.6427412339062454,-0.2113514132159925,-0.21462204373011604,0.041684117531221664,0.026060517356603835,-0.09101309553181186,-0.7170018755058688,-0.0452080612670416,-1.0204818734492764,-0.22521082313969695,-0.7132340582727892,-0.6105786441306807,-0.14102519618654624,0.04267586241406827,0.030334592868126845,-0.09489717112090972,-0.6957950876331512,-0.045285682346256,-1.037834140695445,-0.22831825156790783,-0.7206197622797466,-0.6127334368487944,-0.1464855567496836,0.029987287230866987,-0.08910719905393662,-0.7548996608009878,-0.045156064436517054,-1.087967736766979,-0.1915423489102283,-0.7059042518394487,-0.6040162760751134,-0.14178796191316684,-0.09825791677902976,-0.7046341147483278,-0.04583773131874956,-0.3623855830136742,-0.08675380879940849,-0.35213335420846037,-0.6407292583458661,-0.09573857993989464,2.0530634112487824,-0.09516394534912288,2.3253627427878314,0.9014556786782817,1.9496467426313329,0.47356043679854526,0.09121233440056839,-0.0830185750968675,1.171419012473816,0.03408649347940548,0.20763378443410485,-0.38112060788800595,-0.10860729556425681,0.16598922141826675,-0.04275594195286912,-0.01879333529723179,-0.29785475130796046,-0.16291683222592854,-0.10831459716693827,-0.1762894791983723,-0.5517407583825503,-0.17386247987172562,-0.6746740876274583,-0.9839624966338976,-0.44726582931698355,-2.15067426736225,-0.17521539145012854,-0.1385674538764216
20190331,20190430,20190430,0.001,36096981.89,36074482.97,,,162498.92,119304.74,974571.7,,23153322.57,183509396.98,,243659620.94,20983174.08,,,322689818.68,,86101419.85,290040472.43,26863467.53,0.001,-0.35461233023993183,0.767168755607893,1.4843577885182235,0.21617502376533454,-0.055857429411141794,-0.1347979692707623,-0.6585076803307265,-0.050091574252326354,-0.22226343994747427,,-0.14174786527080688,-0.6095629683268987,-0.05263403023499246,0.7682984271045499,1.4909330310761324,0.22155742763335529,-0.060562542092639504,-0.13802113090294504,-0.6102999118256262,-0.056437076463914125,-0.16294191723126622,,-0.07163903864934855,-0.5733872635955938,-0.050679587100969245,0.13375591943701085,-0.01619626020095392,-0.005799731289464414,-0.12076831247802378,-0.5884863968411514,-0.04573305121188623,-0.7138633133495799,,-0.543961199461158,-0.49660939284708455,-0.08436783631103921,-0.021295741416570202,0.0050957779012503635,-0.12124478908826963,-0.5391359410479315,-0.04590291916691027,-0.6902163121829752,,-0.5272506833943724,-0.4847005671256701,-0.0805740808282628,0.006022231568030827,-0.11403747103927357,-0.5702873014075257,-0.046089099973369865,-0.5963605868096755,,-0.406061822060741,-0.45514254414791805,-0.07294783990354493,-0.12498485324423261,-0.5343817429598878,-0.046205352028801695,-0.19519107814831474,,-0.03894492763157895,-0.5637581158129272,-0.15500466122850304,2.3411386618152497,-0.10930698833165405,2.466811776369947,,2.53125657773449,0.5691783199215825,1.0298743959563028,-0.07819435577580902,1.0273897620755275,,0.2993601090713584,-0.38855959827987574,-0.030323505941135906,0.21787578826664267,,0.06278455611928886,-0.2700314752247428,0.04456699782665621,,-0.07172927797684384,-0.5023632496089728,-0.05200269343665832,,,,-2.341939920946581,-0.06215905794635538,-0.012303940735787881
20181231,20190430,20190430,0.0467,118866706.52,133058867.43,,,2760998.5,5710436.96,-1382272.29,9585679.46,22595625.96,179508602.84,,288927112.32,21144687.87,,,369488553.74,12573202.94,135431829.59,336958512.23,55457860.36,0.0467,-0.757746853945553,-0.038016792637549604,0.04076134834503484,-0.6907610593418118,-0.11472695100528425,-0.12781390851357424,-0.8982231416290837,-0.05098167786163345,-0.5534814980873839,-0.11561303330239327,-0.5824369966853422,-0.7404588113396683,-0.4143428808545308,-0.0360747537744517,0.044865012388563316,-0.7450990303602534,-0.08724938487977403,-0.14124600611748728,-0.813948645140918,-0.05689527721244442,-0.42399101496262415,-0.052039148953075653,-0.48572389770719704,-0.6949536361475656,-0.3582538572130626,-0.024002412681481643,-0.2526831897332544,0.025238003031766307,-0.086367716033271,-0.41527672892369477,-0.0459380351165552,-0.5227904374110536,-0.12899940808680072,-0.49947682689377465,-0.4620274646856528,-0.21615469191828557,-0.5424596809892259,0.03331917097343899,-0.08780754483225119,-0.26369699021331006,-0.04548001300098595,-0.261868844771316,-0.09796159416330266,-0.38218432091624477,-0.387222763170413,-0.1055793955215693,0.028853392158099712,-0.08905221362670442,-0.5797086206070493,-0.04554301738815196,-0.8547388736137013,-0.1258723800821282,-0.5620449715249257,-0.51339053675171,-0.4302952259513988,-0.095016731392606,-0.5883043976836861,-0.04661228929458265,-0.2433023561698774,0.24193769295709633,-0.3029528688689495,-0.5758772105677503,-0.33458870231225657,1.720953252045368,-0.10997159651988976,1.986828662454892,1.2723423442432664,1.4651119451860721,0.3755777550106572,0.4516260809672995,-0.08380775974788837,1.1650544300210177,0.17945950633678637,0.09324301166226905,-0.3573024706246266,-0.09028382160628558,0.11293434195978846,-0.016244862255101314,-0.09283777834726413,-0.31360946940959505,-0.1394179720564005,-0.05884814695325419,-0.21742565846003675,-0.4756230992604416,-0.3247600771992775,-0.9660629641638839,-1.0852350515632907,-0.5099402658152341,-1.9586381604539291,-0.3049532344467524,-0.12405231469044557
20180930,20181030,20181030,-0.16,53979056.92,77298764.52,,,-22823087.92,-21255328.58,-15958387.37,,5608945.97,189202768.59,,217667368.92,21366655.17,,,317997094.35,,113781498.38,313455811.12,10690873.88,-0.16,-1.3982201824604452,0.048281173064714696,-0.11414941925775225,-0.061699938622622526,-0.09002611979313746,-0.09152401247339537,-0.9778630180025079,-0.05180993775570142,-0.7131891697906939,,-0.7712173147857664,-0.8534513447743298,-0.0777976904738275,0.048096685224565686,-0.11424552869037681,-0.0642630554877708,-0.0803450598778084,-0.1073592467957752,-0.7757960951877738,-0.05982107135788075,-0.44864691475109075,,-0.556689258356179,-0.7614057527288167,-0.0011978110913890014,-0.17091187554704929,0.08844444646942566,-0.007694828841960067,-0.06717395300789093,-0.9691237697009623,-0.04593179566107784,-2.1617790319414913,,-1.2661631319062243,-0.8183817656347894,-0.4886488371559722,0.09374935144615436,-0.0028451857787746182,-0.06865977670731824,-0.9207502428606,-0.04617552275691574,-2.3104375716487136,,-1.3302805825166002,-0.8486516605463276,-0.4801977598690863,-0.010550591268366145,-0.06748908799337724,-1.1466110404213532,-0.04570477404971496,-1.9493592781829074,,-1.0932702036665198,-0.7623779609968772,-0.5045862531486683,-0.07631597243464486,-1.008286461519035,-0.27464726162359715,-0.7529950293428942,,-0.7716066445593767,-0.7884349530250748,-0.2833298219687558,2.883256979376975,-0.12934165862710725,2.608976718445932,,1.8378123720619768,0.49280394728245586,2.1861800174008432,-0.08591221765752899,0.7272346391450321,,0.004947971843560052,-0.5041684310156234,0.1703192229893913,0.25017496263893096,,-0.04487026734825996,-0.27877623666001256,0.3304683285842153,,-0.25699762314044267,-0.6268708867201709,0.10311633049539089,,,,-1.9797917154569922,0.21588189193799648,0.8642208220521908
20180630,20180831,20180831,-0.1,33330285.04,48586170.83,,,-14899266.11,-12519366.42,-9441266.46,-4604146.19,1338116.5,193466615.4,,219632827.27,21532958.88,,,323777064.35,12482250.19,113237876.12,310499818.96,13074787.19,-0.1,-1.3700654915868478,-0.03795907192612911,-0.22511023985050482,-0.1404012104241281,-0.06468475308642754,-0.08750549675013691,-0.9729567818219382,-0.04981621335698866,-0.7490142494386277,-0.04589907751043299,-0.7443212501556944,-0.8409045397887001,-0.1611355507917653,-0.032662424344511394,-0.2295244875475995,-0.14735564581985544,-0.048743188838370026,-0.1018121145177053,-0.779568117401491,-0.05501954873575762,-0.49236244786736555,-0.04507276976414244,-0.5440568771972143,-0.7496276125579217,-0.024436189406548653,-0.07139669459816293,0.16450828122490735,-0.11812382288732859,-0.06587693763942948,-1.1291302340002878,-0.04554933410271547,-1.918079126147636,-0.1934351059702392,-1.2255552623064272,-0.804856665290341,-0.15135682817346477,0.15649407601479842,-0.08165325148587547,-0.06745136179783218,-1.0773397105626952,-0.04566618316398119,-1.8941119376519957,-0.16882694373446336,-1.2176003372557145,-0.803855811634477,-0.11879494875282996,-0.06426766554598536,-0.0641729713083175,-1.0460173429047297,-0.04540123966151131,-1.6848583870758935,-0.23579069967441638,-0.9958485312653053,-0.7075899729247743,-0.08183333890371501,-0.07107313946538787,-1.1307063943317093,-0.04731811671250719,-0.8792516807079828,-0.36578421655889076,-0.8729782747376895,-0.8324405944765741,-0.4424214048139566,2.8888805234211983,-0.15096897416594215,2.6170089592819994,1.4023182827835998,1.892993193967976,0.5402709105989847,0.9258962770459689,-0.07842981122945146,0.7175248476092065,-0.041850938335609725,0.028728741804775144,-0.4651731097131448,0.06684617925351823,0.23203214433194472,-0.013024677578379214,-0.0329719384473984,-0.27732772290259927,0.10160572348779226,-0.06236659647560171,-0.23560795483247549,-0.5799120705303186,0.028138271293393247,-0.8740224839282537,-1.0546081083274017,-0.08886265338056804,-2.0003470555728025,0.08892481057401494,0.5384491972501277
20180331,20180427,20180427,-0.05,12086444.52,18861165.12,,,-6609665.92,-6356866.21,-3751277.58,,427371.8,202729311.23,,214406236.12,21699262.59,,,321049867.84,15041230.09,106760549.3,301610122.24,5959779.77,-0.05,-1.4707287812370822,-0.13548285230578455,-0.07366191997167106,-0.06090127971706315,-0.0344524002925674,-0.05217721512881519,-0.9648582265569253,-0.060931736958820024,-0.8532302593642805,-0.05322461422972668,-0.7904436763712207,-0.8242736799263718,0.019831236790539244,-0.1357582849908299,-0.07478159841220802,-0.06123807729492708,-0.017348445631746097,-0.05131180987666271,-0.8191546777137229,-0.0539605272300823,-0.6163413863511966,-0.0500033035994309,-0.6296240441784218,-0.7712251810831954,0.29721749999611774,-0.150111620314098,-0.003213030756633168,-0.47422106702631783,0.04186922536677909,-1.0827576197289976,-0.0388806224848364,-1.8526905338627717,-0.3183082339983529,-0.9520156318460007,-0.6214393926583494,-3.0,-0.0005466573849170971,-0.4904975169264568,0.04151136608014718,-1.122281829299268,-0.06278228482205757,-2.024820006749044,-0.30722245895769057,-1.0096339595821973,-0.6446450959862678,-3.0,-0.20600520395269475,0.04572049255262643,-0.9271133631404276,-0.06188786672657072,-1.4360168214097706,-0.3164441988329345,-0.7589503979932503,-0.5491842652430905,-1.2373382495796417,-0.046007558673162044,-1.174473039667496,-0.05227006206609549,-0.9177699473835865,-0.40932116947863584,-0.8630583782772525,-0.8066567436744666,-0.356444919782269,3.0,-0.04505059123838495,2.802373957028662,0.07972942510001316,2.156456834488839,0.626348450577212,2.0924393851392145,-0.04554806716716185,0.6574441276817468,-0.0499941369982994,0.04108766513857355,-0.45383157984327677,0.29778626517796003,0.24928890942945117,-0.03295455502840982,-0.018253429353198673,-0.26561845027187087,0.38993810723302236,-0.10507993223857742,-0.23440299150293684,-0.5988807681141218,0.24577363119663695,-0.7022658794644329,-0.9830057787552773,0.170847922388855,-1.956748906328822,0.5685741548725859,1.8025720679885857
20171231,20180324,20180324,-0.24,65973576.91,104517579.72,,,-35154076.84,-30896873.1,-26369554.5,-15512189.86,2896977.41,197557377.5,,213099966.6,21865566.3,,,322457638.41,12898646.81,104223823.57,296661026.6,7228195.2,-0.24,-1.755914021103864,-0.10116490062019455,-0.21646016185489786,-0.04918747578714971,-0.07289030009566808,-0.04786335988963823,-1.009759580436788,-0.061661319847892804,-0.8487738764256474,-0.25826151672948505,-0.6914492569624741,-0.814188871887487,0.07517505804018045,-0.10047180780864329,-0.2193062586247184,-0.041092239350915716,-0.0734295370559702,-0.048024299170165506,-0.7957742233163951,-0.05483596220985627,-0.5186148730585262,-0.16702472751878372,-0.461312806769064,-0.7140726653328555,0.3121944627959351,-0.09693477398756392,-0.04945236871109847,-0.05479287033824971,-0.0473282176956757,-1.3065185110419313,-0.04430588796657535,-2.6682941194060943,-0.3535801870469869,-1.2035844256220183,-0.799047855723424,-3.0,-0.0453550065095071,-0.05298328190594183,-0.0475061818607947,-1.215136927847876,-0.05281344687725834,-2.3368542924062496,-0.36231492490220024,-1.1195283023791318,-0.7774540826741809,-3.0,-0.05422955491196566,-0.04735653874866095,-1.13920779052046,-0.04386448156751954,-2.241589824728634,-0.2529460284817798,-1.1413505101715846,-0.7474465056967576,-2.0054152605207247,-0.05716578769590351,-1.0317400153239702,-0.04797521502657017,-0.7981326052489067,-0.40569532177422635,-0.7748225571421795,-0.7747073370257888,-0.3474044109660202,3.0,-0.0457108815096466,2.742356482258232,1.3431890965427251,2.2696290634469127,0.69371606406878,2.2243061324779454,-0.04752821094964891,0.6288980932388102,0.059999748334430905,0.08940767701145957,-0.4397087609695363,0.28059711513710617,0.25774631195407866,0.03456793877583662,0.017140919456030922,-0.2483550562837079,0.31528382383575,-0.08235666865496934,-0.19427134728457685,-0.6033959464351467,0.2180356955697211,-0.8286964105008142,-1.0571265916553392,0.08392956852112449,-2.024095437982227,0.5363314647450832,1.711146870901883
