end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171014,20171014,0.4,13406306596.77,12096096284.98,,,1310639137.25,996012420.36,1464440858.62,,90843715.35,1590090624.08,,6099054305.9,594984813.1,,,16131519351.68,1358702158.47,8154416799.47,9960274774.57,1942355950.18,0.4,-0.07304367941873628,-0.04855448172087232,-0.08451848539650839,0.03528140200336133,0.04293241277842736,-0.09461154796587198,1.4263236073258123,-0.06421442722390296,1.2378598454138945,-0.010165276654577112,0.13488210035021625,0.2524077380775701,0.2720269237597198,-0.050157097758617486,-0.08661320338591622,0.03538313872139825,0.03166689362330447,-0.09162554530411197,1.2920923396520945,-0.058253638271284054,1.0937382326877116,-0.004419736883637919,0.10988361185693082,0.22636149319507615,0.2174499286574363,0.10489723919374308,-0.05053391296312465,0.03332830421772687,-0.0736908590762759,0.7305186601243497,-0.03485364529878755,1.029873164400462,-0.1074600890823119,-0.06654457722871376,0.027466081873535456,0.28079991812295907,-0.05355280430121255,0.012555383631021263,-0.07649935029496233,0.5830966214488665,-0.030222141780165947,0.8508245806854965,-0.13064574611761706,-0.1024436444926047,-0.02704672844981324,0.2363677855782999,0.11722194161865314,-0.07013982317038994,0.9449874322988174,-0.048135081207575606,1.365076337078769,-0.05233464238701742,0.13411163318557606,0.21504676449925653,0.3034574807045323,-0.10265424829950122,-1.0859826815162938,-0.048914222087511026,-0.8796062258357666,-0.49587737664828674,-0.8802008837616498,-0.8156973453538378,-0.5710903226753138,-0.07085593557594036,-0.04647787652813854,-0.381967413251874,-0.32290808145580063,-0.509554141506288,-0.46363134053325467,-0.29015829474461663,-0.050024804451921145,-0.6029050763896208,-0.26893282319587347,-0.4475217922996331,-0.5656866986496307,-0.43566996552517995,-0.15788691601035784,-0.10968703873347715,-0.2286472267911764,-0.3218339704885099,-0.18530746918747074,-0.20214503721659133,-0.39185227598658096,-0.44084568111960143,-0.3874356364949307,-0.5312398381781132,-0.40620608216817117,-0.2891756956643889,0.35132307364083126,-0.15654079549824865,-0.27231985476430626
20170630,20170722,20170722,0.16,8362745510.1,7841117649.99,,,521582500.82,405096804.62,644088316.38,937142381.16,78340542.78,1311514743.6,,5212065210.86,599845017.96,,,15514310827.35,1518700635.26,8095591728.18,9927813107.26,1403840561.58,0.16,-0.19741740882423778,-0.013572510553937347,-0.08844514391250474,0.06940064485756385,-0.04285884872494932,-0.07029656398080808,1.6125694156181218,-0.06566923410730187,1.1481485185515299,-0.05537258569585441,0.09754771386778156,0.18501658443416016,0.605427581181746,-0.014799311149472631,-0.09120766050994752,0.06922918230786786,-0.04329010271512173,-0.0765362313029541,1.5579615001578562,-0.061516988035871335,1.0993069970801124,-0.04462365264716053,0.11667903522487051,0.2027407772788168,0.582917816116902,0.13544150892214235,0.0016688629194267167,-0.0402513667950548,-0.06345078506517367,0.39008480347940566,-0.041596547853587074,0.32017134142782594,-0.13341996289436703,-0.1800025991092063,-0.1579207292547783,0.20605840167363534,-0.014980683407778965,-0.04041925542227638,-0.06691438031686356,0.3019482945796657,-0.039235003597703814,0.2295323778860904,-0.15959849965878592,-0.19010456828387784,-0.17835791459769432,0.17013474424427721,-0.0380026015507158,-0.05939327059685371,0.6511414904570022,-0.049366599710938666,0.6967003598236923,-0.08167480517736858,-0.06428383201159323,0.007860141148148744,0.23814582151323632,-0.07829079897562334,-1.0846074924533065,-0.04768168607456758,-0.8701992191916018,-0.4521356204317491,-0.9122066104004867,-0.8308501845412285,-0.34185846416872306,-0.13290656168162915,-0.04741278842724772,-0.47100430665134285,-0.37470712036080894,-0.5477616745929494,-0.516716714339118,-0.31719108537445856,-0.05234212705400345,-0.769614505703437,-0.27782717042190386,-0.6464860402257929,-0.6416612955947735,-0.3035400408517901,-0.13494370522500407,-0.19108449178492137,-0.2686234962075285,-0.3252403403149081,-0.09152922850182628,-0.17044125942560548,-0.4983073608437759,-0.48386858438185987,-0.17799971277531532,-0.40154871854015,-0.3097963848032912,-0.076333063765981,0.3028211277796292,0.0821123576880089,-0.06900675426008564
20170331,20170413,20170413,0.07,3889330470.61,3691102780.65,,,198015394.35,166600268.54,253785906.04,,89980562.36,1234690692.25,,5254815042.34,604848283.41,,,15703968108.42,1301190692.57,8418272754.64,10311470988.09,1601029209.65,0.07,-0.21867000545322157,-0.02447161937320522,-0.007438959719467885,0.1303825417459522,0.029239928602644454,-0.07030936576157569,1.3677450028182367,-0.05738462949469915,1.0065163586146886,-0.0023205188747180963,0.004885055087750279,0.09904319691494243,0.2775139968321599,-0.02512888991828667,-0.01010256782522074,0.12856813368530917,0.018620620589386083,-0.06678310069577229,1.3710068715692254,-0.07057261567579809,0.999976462141613,0.018135989521007156,0.039438258543141355,0.1322928786924377,0.24958862510534305,0.10536636212077513,0.06167496199715747,0.025868516020557186,-0.0792028263917923,0.145886602663923,-0.04555883197073638,0.13797802729596353,-0.14932248533679904,-0.265008474761037,-0.21523339124530183,0.04904149785800297,0.07169561655691145,0.030870615515446884,-0.08100082943606149,0.11373998300188144,-0.04522522214649434,0.11753807269125076,-0.15620254006327738,-0.26131455283922683,-0.21838207970080234,0.04147469013377052,0.6753895859768861,-0.09001983155482876,0.5170573201097077,-0.09174015761601391,0.25816653826392594,-0.12186647308034808,-0.18487798413827355,-0.16674519759442274,0.05504479951009484,-0.09293209217827648,-1.0743337976774292,-0.04963888061088491,-0.8751417824965856,-0.5715700505935198,-0.9234708608346988,-0.838704624737288,-0.49086728261087836,-0.23908544773962936,-0.07450178494918408,-0.515833129274166,-0.38014996930934314,-0.6139290473963122,-0.5858424975386667,-0.35982443154960453,-0.09467680745436562,-0.7654408249090368,-0.3412045317001828,-0.7156505066330126,-0.6678567390155727,-0.3944151481579843,-0.13657276946129085,-0.1962292118226691,-0.23289806377497604,-0.32303666261792907,-0.11506011020665387,-0.19544542197324277,-0.5229697361058744,-0.543741773297097,-0.16584357764404614,-0.5923061438899584,-0.46584904444267283,-0.20469508329484487,0.34349423317118516,-0.04909783145225558,-0.10165325566991049
20161231,20170303,20170303,0.05,14462727145.29,14256338868.74,,,211804055.44,133938228.95,595335313.66,1088366663.25,141698301.43,1233515993.4,,4794073285.17,607647695.34,,,15399059895.03,1187594845.02,8499316445.32,10176592872.16,885894265.34,0.05,-0.3212852958070232,0.18815482873567216,0.6513204924380879,0.13475904231606764,-0.044750846713728545,-0.10366687165432596,1.3714113600041322,-0.056684468041038466,0.9185799393474549,0.002145119741572763,-0.0796430790106707,0.03781141523638765,1.1653230626326618,0.17559446328401151,0.6444683156925144,0.1383690028835182,-0.04779060548202202,-0.1046318202807107,1.4488220569568648,-0.06710775746622741,0.9508722840652306,0.04106928420915831,-0.03846728846346917,0.08057284435463925,1.2198384689386135,0.3513160620005485,0.02940496569334306,0.05321352439958229,-0.09112066254025818,-0.2071720893882505,-0.046143316926284816,-0.29861107435858614,-0.17344872706366118,-0.43629456407676576,-0.38248905281427087,-0.09278118746469685,0.02968082228113836,5.065509193630032e-05,-0.09714939993092127,-0.26019591773020745,-0.046040341958217504,-0.40455353649415204,-0.18622681575323466,-0.4934132055823525,-0.4434398088397126,-0.17052533905930198,0.04711071826080679,-0.09103401698157249,0.061835350855753604,-0.04547632882171426,0.1097391549840211,-0.09659373798603248,-0.25402715180833013,-0.1767124853434244,0.14935604207856618,-0.11558970910802009,-0.9392098212681865,-0.05060349470057353,-0.7980455604006158,-0.5231021572975847,-0.8809926611491794,-0.8108988561304088,-0.45830644442514723,-0.1180540011268489,-0.09473281228526609,-0.49096670089325767,-0.33582528009753543,-0.6149501498671929,-0.6245867503898079,-0.15703741951432454,-0.1076257739625761,-0.8419220994612043,-0.3222321644253899,-0.7259879788905567,-0.7159974757224622,0.01925768514175926,-0.1262218272173324,-0.18520845961584323,-0.23778656461978995,-0.313900335084227,-0.027959821429377005,-0.19363723314036993,-0.5630078246865041,-0.5591916203049703,0.1948490059863168,-0.7112707767241764,-0.5551821076563864,0.10888443422917901,0.40784341000788554,0.6198847698224897,0.30392486687535664
20160930,20161029,20161029,0.01,10134745568.47,10118817279.87,,,21663185.86,13793870.42,,,172522559.82,1306934917.7,,7256612919.89,613853841.57,,,16141369879.63,1542328206.3,9313799691.28,11044962648.22,1458714290.21,0.01,-0.40209273671437323,1.8992272224729725,1.457568727100293,,0.02680121952680849,-0.0822800595570481,0.4725928679726816,-0.06340062354770436,0.7290131430912505,-0.13470331036741848,-0.21163981611806731,-0.08365625798626125,0.232927082104976,1.9091010882739305,1.4530238409407557,,0.05124400552179773,-0.08516241592527919,0.5737224313885718,-0.06442067107846942,0.8079380307777061,-0.11245423056017602,-0.15158894945223617,-0.02607568691736483,0.27574791526698866,0.3473663623266259,,-0.046667703268894564,-0.07651243963740463,-0.39649238149803334,-0.05076358829764996,-0.6049978273847619,-0.19140853592251628,-0.49958202571055266,-0.4801276092682519,-0.2674008468316881,,-0.037059128340108535,-0.08043180799357877,-0.39811212868967316,-0.054911231229563616,-0.6724901639347132,-0.19401204238916087,-0.5235899876546651,-0.5119593422049062,-0.3039728491667051,,,,,,,,,,-0.08799311911013048,-1.0199257564877013,-0.05146686514288227,-0.8118580833493237,-0.453378943924504,-0.8978473491526352,-0.8081504958337937,-0.4022438224057492,-0.4974538420904275,-0.04857084395413705,-0.5068229701394262,-0.30965771294859845,-0.5920032323822069,-0.5577878937812323,-0.31101808410397963,-0.05230886689852702,-0.27740459562531977,-0.29985045984285175,-0.5881829932021931,-0.535915555106232,-0.17240664724191193,-0.14443253257381766,-0.21098951936046947,-0.22943707766383697,-0.33653182490118866,-0.09398174335987224,-0.2133705043360314,-0.5438233393228434,-0.5532356706998028,-0.195583606908935,-0.533542242572733,-0.3760713286630746,-0.11935495565953326,0.4900563774135944,0.023582021367507512,-0.09118533913576878
20160630,20160830,20160830,-0.03,6103645112.84,6209766488.84,,,-103047144.43,-79731484.37,57985556.1,302429869.37,133777592.24,1172371912.74,,5864621007.01,620441091.67,,,14865839134.97,1552721631.99,8077608749.17,9863835174.72,975909502.62,-0.03,-0.46439090055412435,-0.040321132617280916,-0.17680602075288776,0.22396353930892035,-0.041591523972438676,-0.07762583534182627,0.6314175351039515,-0.0637939366094258,0.6592868983242531,-0.15765310861540194,-0.16048302196944497,-0.06905013823967382,0.4523951982662339,-0.04041178792287375,-0.17537459674655195,0.22885962854785627,-0.04197301786075337,-0.08817570148214493,0.760528375748786,-0.0644740416115633,0.7729860159946709,-0.13881488126040242,-0.08611714523552338,0.0020127774956530666,0.496420972669253,0.06797057675736809,-0.18366402782076383,0.028411899642990335,-0.05946043710715717,-0.5344178708877444,-0.04952255105468603,-0.8057543668942423,-0.2015992580078379,-0.4644247766883584,-0.5250161617112956,-0.36160198348990974,-0.19982330397087103,0.03267989061659694,-0.059949715414271396,-0.5101375724118341,-0.05433420526361799,-0.8443481543884919,-0.19523097422026384,-0.48347919958477,-0.5442124014966754,-0.339128715445394,0.02931010321068056,-0.05685486508062851,-0.4073385257551107,-0.045474755025313625,-0.5415108611045394,-0.1401936761869231,-0.4462319789077149,-0.4073976526759812,-0.2402844936164669,-0.09500604761206698,-1.0452259755248232,-0.050618326696131456,-0.8320101036099155,-0.38294985192451003,-0.9081430190524398,-0.8106904748395233,-0.5172361966770532,-0.42589655489958295,-0.0485579604088959,-0.5209812320021009,-0.3226987389569917,-0.5551404864136779,-0.542448571278411,-0.23505074772213372,-0.05319289553215014,-0.48677444065600056,-0.3530190393493199,-0.5842741586712267,-0.5385528946800319,-0.028504996394406904,-0.10552683811312746,-0.19371804797190584,-0.25387715524051746,-0.30580311676092264,-0.05729391868581836,-0.17949470825369934,-0.4664933322400229,-0.48696677204529404,-0.02548805443055228,-0.37022589187462124,-0.2621963116095183,0.06312086471889548,0.3606533101146095,0.22177351667524176,0.09638703799780585
20160331,20160422,20160422,-0.1,2400433928.35,2570343638.04,,,-169292729.97,-130836065.18,-89736022.65,,102035255.46,1159482096.86,,6189001506.23,626817412.27,,,15288182668.26,1372074602.57,8476279096.61,10315725473.2,2231480071.59,-0.1,-0.6079792812288626,-0.0067464166658608386,-0.43457582907934655,-0.09475451629857254,-0.04337713516306753,-0.08802227956440811,0.175106035705591,-0.06483321708243601,0.26630577983098014,-0.244254978747159,-0.35029312422479003,-0.25018542428067375,-0.2729176759567585,-0.007266817527821571,-0.4373045767448541,-0.09630915786725365,-0.05594137336200444,-0.09698663438194786,0.3338493369549355,-0.06283681956621946,0.4419961328683471,-0.18595010927206096,-0.25241809924823067,-0.15947830806608035,-0.20940547507577684,0.22177804030790432,-0.016046565151985888,-0.024317263030359366,-0.04885678769956853,-0.7326413882849839,-0.04793579219282171,-1.1236072194002371,-0.265761287019127,-0.5466648938262878,-0.5783034831104373,-0.4440182079641202,-0.018862389411329863,-0.016193983910922402,-0.04116811566002808,-0.6529532844518234,-0.05109472318126171,-1.1124706753606481,-0.24863359707943708,-0.5519905612769928,-0.5819351155361238,-0.39649814962276647,-0.02432742720825762,-0.06046312028419145,-0.737070439217528,-0.04867523622944073,-1.058395159914788,-0.24464300495282285,-0.5805454058314372,-0.5334885240635281,-0.5240611977848147,-0.0995082110966695,-1.0856702639879234,-0.04754788989815039,-0.8477816721358542,-0.48793023514362616,-0.8930944575168648,-0.7989969147095455,-0.2618430143645817,-0.4950050996588736,-0.048945007815264285,-0.5376814811609414,-0.33558729211934485,-0.624081882703511,-0.6136745658947624,-0.36250396340097,-0.05434747396105232,-0.43374342928665893,-0.34850208185202275,-0.6037725494292034,-0.535185276768743,-0.37268583801463057,-0.11322255538877839,-0.1863016790997566,-0.2226381902740967,-0.3104420046130767,-0.13821261102984522,-0.27293070788678386,-0.48620211402956653,-0.5186316970310152,-0.33038813391621574,-0.5297152244422015,-0.3934526238030854,-0.2646194640163479,0.36762074323004396,-0.20626263897173883,-0.254544667585858
20151231,20160331,20160331,0.06,12452841099.71,13208752130.76,,,-744179818.06,47622308.01,-355765007.56,122710455.52,133348038.69,1021580145.46,,6160243617.68,632732676.35,,,15299089037.26,1360264080.25,8332486682.32,10195672731.0,3145822147.53,0.06,-0.5476595157076837,-0.21598254252477744,1.5556900663486837,-0.22813113636246932,-0.06271088761344237,-0.09033467067398364,0.3708079307894255,-0.052627238959681986,0.5579589777396942,-0.04481833208440532,-0.20012398108295368,-0.12847679025137948,-0.29795546648977445,-0.21573785121200315,1.6285226601487888,-0.23449861631553567,-0.06802075763438799,-0.09003529467705236,0.5002139478127876,-0.05125011330937952,0.7107447851211467,-0.04453451227233679,-0.11776147505237733,-0.04813603721601507,-0.24729794850423098,-3.0,0.1293559113701414,-0.03745490455455016,-0.089133283212609,-0.6867632202580393,-0.05280954868353409,-1.2813515392638135,0.040998052354331585,-0.7133980123326915,-0.7281033686433149,-0.1547506155607773,-0.05616641460125566,-0.0578460488442678,-0.08894346640045038,-0.2676224551394004,-0.050763307082645176,-0.43871860208629454,0.04219044410972836,-0.45514101745419305,-0.4305989320436713,-0.0376242691915787,-0.03355918174455225,-0.06341079139563006,-0.6295505789300987,-0.15016411034482283,-0.9750586778325042,0.041854890488290816,-0.5903304900882,-0.5599350348539394,-0.22675843591016775,-0.10218484719731905,-1.0179940579286324,-0.07366245686248359,-0.8054214849990122,-0.5784623840836552,-0.8715376322671077,-0.7905206791782804,-0.5945272789279996,-0.5878932584058488,-0.04937990509253669,-0.5757677846746854,-0.1307879372296145,-0.6548953002728529,-0.6513087343065463,-0.25121669698551974,-0.04962059559991532,-0.43217290476428677,-0.048199174676314,-0.559927641463721,-0.5267383300794797,-0.4199381064503008,-0.11296142171016482,-0.17495126126782026,-0.24040460947174855,-0.292411403009316,-0.14331191084276998,-0.05392032667751962,-0.4366773377549879,-0.5078711292314976,-0.3709585120696627,-0.5441429645768264,-0.42904360061317326,-0.4521802291801519,0.27973752155889176,-0.18843693468706213,-0.2543137837407963
20150930,20151031,20151031,-0.22,9746559921.06,9993620372.72,,,-245239971.24,-174521737.24,7904675.0,,184590295.96,1435258953.96,,5514524156.13,624228815.44,,,14747936532.67,2210226927.54,9924640771.12,11837594812.86,2870513943.67,-0.22,-0.45705710034006874,-0.14429582239079683,-0.19827914712779757,3.0,-0.065389162591111,-0.050346834485803175,0.7834221582436709,-0.08097496013217208,0.7567669827771318,-0.2000663104084164,-0.2947451338990161,-0.1856676424237094,-0.22296565336103988,-0.14434355724469028,-0.19883231092272496,3.0,-0.061025099636169665,-0.04835818205597503,0.9074768618926191,-0.07580246423406434,0.8714628767913463,-0.18081721161980135,-0.23191630024418003,-0.12476471781794347,-0.2050717161525461,0.13160742458704525,-3.0,0.022300537698666297,-0.08411022400915996,-0.6064016491795166,-0.07478177254878283,-0.9790676599689451,-0.2491741005655552,-0.41192770536852347,-0.5243715699002346,-0.2490064457972249,-3.0,-0.06012756160456831,-0.08906175763414344,-0.5719257957587937,-0.07088551702222666,-0.9223391435504769,-0.2416560938448048,-0.36922169081260253,-0.5005726329816552,-0.2404410302630374,0.03333146891747812,-0.0823233462462241,-0.4334606647097914,-0.1092518381843306,-0.6555712204417912,-0.19491974207680657,-0.4700096791502223,-0.43287833096867495,-0.23496814098497584,-0.05456685523160339,-1.025870450504966,-0.1342353912412648,-0.8284906428796996,-0.6013846358569341,-0.8831195781116282,-0.7821696870000281,-0.49489677403342824,-0.1963314690308817,-0.0650057647243642,-0.4464960581019518,-0.38653477928822694,-0.604876072359632,-0.5827982759056706,-0.3340230786317119,-0.06772628940894254,-0.5752273209764697,-0.4637156671657821,-0.6213955185341152,-0.6138550694305281,-0.43814303074925864,-0.09635961542827451,-0.2164056116030564,-0.2576958866028713,-0.33007292870896426,-0.19711536061670612,-0.3145241535352342,-0.5306994918249839,-0.6066889172309552,-0.3672953272970787,-0.17749531644655267,-0.06276545422081384,-0.25319395767598224,0.4063392866508562,-0.23382388330775747,-0.2855447021555791
20150630,20150829,20150829,-0.18,6184494416.71,6388506842.65,,,-202029587.99,-142039944.43,-22372596.56,213085094.33,179025286.61,1645521797.72,,5854753179.26,630216714.32,,,15175947038.14,2398928644.72,10254378709.42,12221533495.56,3367723153.84,-0.18,-0.4593525064668603,-0.15161705916857032,-0.49559840732707106,-1.754989060656944,-0.05756416765689226,-0.0530243376053383,0.6515722534116952,-0.07377702027431965,0.6116300416474816,-0.30365930257999746,-0.36773074630895747,-0.24829854131959656,-0.25101347188326917,-0.1523446734133995,-0.4977973981108755,-1.8090370725179201,-0.06869980841889768,-0.05042611745641093,0.7965601248127465,-0.07056690602749495,0.7413157854995934,-0.29833239749217233,-0.29844040843561287,-0.18193529618712231,-0.2311503309352954,0.10734206950176929,0.9060073300077435,-0.04972710196574802,-0.07565222082966047,-0.6369698919206901,-0.09899699298542157,-1.0478857377327755,-0.23246264981283682,-0.32013947517547026,-0.3522148160958422,-0.10354042460960229,0.721705416055101,-0.04908213055410233,-0.08005895429347323,-0.587663776060833,-0.08268303071724631,-0.9825649548232974,-0.21430918927111134,-0.27480741554682686,-0.2984542510115829,-0.1222679454881058,-0.04585742591506256,-0.07720523091235193,-0.4905020192409533,-0.09530115906700663,-0.7140693220508227,-0.16643818122350107,-0.4687890507835694,-0.41750363392552564,-0.1380027055312935,-0.05480158363160584,-1.0273117938140812,-0.14527361272241351,-0.8126208981103443,-0.581329818388252,-0.8735096956880635,-0.7769329799577336,-0.46535599284773405,-0.11620975174300381,-0.0641095572383654,-0.39011138116142,-0.4100732010493651,-0.5962822348138261,-0.5713479180458079,-0.21969973568565898,-0.06572602146047472,-0.5267004686481531,-0.49479017633853084,-0.49852141918606147,-0.42118657330900805,-0.38271606086785726,-0.1071155954309375,-0.2097418841889401,-0.2754576175231384,-0.3481988661303223,-0.19551744342787136,-0.2449418862525126,-0.3617341937552658,-0.28937975757674894,-0.39449179840814047,-0.10275357416775288,-0.007504342305785564,-0.2621939194519817,0.3822405235069655,-0.18216981426433967,-0.2210469086015178
20150331,20150430,20150430,-0.19,2328388561.74,2544883996.3,,,-216327534.26,-151428195.49,-138507846.75,,347439120.94,1624526214.46,,4556167275.01,640517598.3,,,13881366966.59,2345972145.05,9147715144.56,10939982811.18,1956781683.07,-0.19,-0.5874380567105031,-0.17681042219442275,-0.14818774113899255,-0.26872578896009924,-0.07680079340806811,-0.05369264551230038,0.594538594674563,-0.08526457111821022,0.3046902201826644,-0.4013630110648408,-0.43041068903538454,-0.3218474782544811,-0.1888140830459457,-0.1776327780619014,-0.1506887879392986,-0.274574090713581,-0.08675760149381856,-0.05103091474130712,0.8337497678748484,-0.08488843851400038,0.5113852348564142,-0.3976717149730461,-0.3414227119977469,-0.23288076257221565,-0.14441499075696088,0.13496059302583716,0.03407662777032515,-0.05825202428168173,-0.09866327525506845,-1.0612571898924061,-0.08567471713252879,-1.5350920118184814,-0.28979624136933496,-0.6318897261186871,-0.6090603914974083,-0.23094046361885065,-0.024726953304652438,-0.058896781557719734,-0.10231545721173071,-0.8741257457327031,-0.08125053716774189,-1.3427915938896882,-0.2737014889808523,-0.5731016085300618,-0.5534567374468038,-0.1817181994506132,-0.041456375501525956,-0.08482361067299636,-1.156505685448646,-0.0756377772983426,-1.3831609884955824,-0.2602089383369548,-0.5913691663018871,-0.565799703618162,-0.3285927393500217,-0.05480508335728786,-0.7041946029874014,-0.13776388180680474,-0.6766347577891029,-0.5349601319956764,-0.8068732560172261,-0.7214035601527679,-0.419894587816548,0.20582020506908477,-0.06142621570126255,-0.35331596862429554,-0.26958803016025507,-0.5662465322923957,-0.5403198674980181,-0.1908119293496048,-0.0637572520212658,-0.7722047768778781,-0.42007588524653955,-0.7135655039450203,-0.6497778274078972,-0.32626905658738226,-0.05137162374630497,-0.21016360366435197,-0.23704446010085958,-0.28558672636170535,-0.22255056406213458,-0.2806111447554559,-0.6540952736159998,-0.5617886592304098,-0.27544932877762096,0.050026951166266875,0.13670498124611488,-0.09150998687768344,0.3954062023347569,-0.09955041947945412,-0.1708855066430329
20141231,20150307,20150307,-0.8859999999999999,14372964348.88,15321151856.68,,,-946960924.52,-712582690.08,-600152641.7,-129848081.75,446943779.68,1929012450.32,,5218434233.82,644581581.07,,,14321578873.66,2417002458.44,9738494483.97,11235739402.23,2302437474.06,-0.8859999999999999,-0.6188324055868057,-0.045392957658349324,-0.30874591590602707,-0.10939554341027229,-0.10712969938008828,-0.04964499332875306,0.8486816661536545,-0.08398722700723707,0.820613854700203,-0.2809541556090268,-0.24502453788831946,-0.12628152285171457,-0.1168562512877825,-0.04654747186928012,-0.3094336661073354,-0.11040319042234452,-0.09910249533654901,-0.047836350448045344,1.0427158973093313,-0.07779982397923124,1.0071795083797606,-0.25539807471938364,-0.16434836829174737,-0.03797985933554632,-0.09611936405135749,0.18768402465267864,0.0917643633263938,-0.06584563619599798,-0.07220806768017884,-0.7727146097963744,-0.09133361283376717,-1.5871041811873734,-0.29122218963594376,-0.7250588122837648,-0.7767520762818041,-0.27734499953110703,0.00035610451034165993,-0.07608425062394579,-0.07846214730296283,-0.6501240727982255,-0.08420000834874275,-1.3720423162180735,-0.23289508741606046,-0.46152854123161896,-0.40137778013620024,-0.29430473423493625,-0.054313321561178934,-0.08170006996593956,-0.881109946125799,-0.09353085058946216,-1.4623191276729013,-0.23024240823373987,-0.6859409590140491,-0.6658639811215998,-0.4188552490202239,-0.04971674200691877,-0.5858426885064325,-0.16891934748544513,-0.5779764412233057,-0.41189854963820016,-0.7263701679897722,-0.6549094190485679,-0.47005135040291995,0.25358446656783074,-0.06335622420145344,-0.2565580916780984,-0.23371418833726837,-0.48679575381180246,-0.4745897205946556,-0.313966764768971,-0.06577623723183644,-0.6009860025518531,-0.4008196742361049,-0.6667370036318407,-0.6139917298548133,-0.5151172820066837,-0.07712330225008501,-0.1925774578408923,-0.26791171376959627,-0.29539459194450174,-0.24952956302972568,-0.2805988149079983,-0.6383278997058013,-0.5375102767315489,-0.31521001469009025,-0.037726064475199356,0.10099016891556721,-0.16834801846684744,0.5136606640435172,-0.18159632340743143,-0.27453873626750874
