end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171026,20171026,0.25,2822866660.21,2784136767.44,,,128800247.61,109134498.75,47509401.44,,327512926.74,1216231357.87,,2311125489.31,36414587.88,,,2750423701.76,225029680.45,922721183.54,930324981.76,271269522.0,0.25,-0.3821940871285997,0.03589610333719033,0.005121537900250364,0.14480077545682016,-0.10075592496548255,-0.11733554644905478,0.23969207200365183,-0.06079954837406795,1.830402586696374,0.09690386661135612,1.1346551489384582,1.8021747932291103,0.8719135242601128,0.038860797346918066,0.008418331974922958,0.14048862693116082,-0.09874635038972059,-0.11439374039328325,0.31332375250523653,-0.054386292682586046,1.906832012476288,0.16933792985531432,1.2595268830286859,1.9851243602648083,0.9378685094171839,0.010811118869376489,0.035323416045805064,-0.06578715674258848,-0.08357002825661314,-0.26368943829222075,-0.03461860966586982,0.246854496418713,-0.1522431619077302,-0.11541906283275342,0.054301326466974706,0.07201703191226841,0.022247960588067616,-0.06323996974107508,-0.08608299376607076,-0.24753276882169248,-0.029924179019541697,0.25755157475249923,-0.16305347827094094,-0.1121023479146592,0.05015705109375469,0.09030355868724191,-0.03288308842388299,-0.08278680819072666,-0.5345115574663248,-0.04830800572260762,-0.48328040966936503,-0.14845237343517806,-0.36627086839702494,-0.2969274067650219,-0.3077726646709069,-0.09913304810431471,-0.25168422652792144,-0.04488420552415184,0.26155781737216066,-0.008781652973882875,0.19841858210563895,0.44648977453018823,-0.033235657899315846,1.231324962961355,-0.04615811545505824,1.6891407300867287,0.1448404223603068,1.3344678109244328,2.080463203104564,0.48797937143816755,-0.04954394350346871,1.4078073739921642,-0.13670922481405343,0.2284910326171667,0.8342629089223493,0.33807038439484316,-0.4675080697453134,-0.12662319018374296,-0.2851659213539867,-0.4309772492087349,-0.26062643981907657,-0.1996707727111675,-0.20405108681678705,0.15072616746386788,-0.27091359333115034,-0.07677525077264227,0.25680934207069583,-0.22548424706725687,1.2041599259470817,-0.28907402640686813,-0.43449429067926315
20170630,20170825,20170825,0.09,1889619335.04,1848032645.62,,,41664707.43,38130322.25,44858201.57,68852359.46,310718508.62,1024215847.99,,2072135133.48,36800801.88,,,2517793546.38,129472308.8,761625185.62,768886876.08,243214573.75,0.09,-0.34728122530400657,0.15121328375913812,0.11310188976579277,0.4042004951386634,-0.049163028475015795,-0.08509046018560266,0.39180343555091507,-0.061628223922046796,2.0920722962060956,0.5895384158484328,1.728420605609618,2.430557775751933,1.0368595245138563,0.14915565577863685,0.108317571777284,0.395229642136071,-0.04941125414738502,-0.09729867592823088,0.4453544586642714,-0.05661335265152207,2.1440040727653464,0.7876998543355107,1.8819297322692958,2.6253606536405174,1.0808581491207645,0.01085530752639748,0.014231175203324247,-0.04906426398722585,-0.0666087945986197,-0.44299248738988073,-0.04152635181097339,-0.23193485270849948,-0.13701353312955217,-0.21071427483388383,-0.14906660113790082,-0.1372982528553271,0.013253019820867741,-0.050185980239957004,-0.07010408790348803,-0.4191206241937758,-0.039110530014197606,-0.18549775798147178,-0.154038365900665,-0.19001719596400582,-0.12544651018006112,-0.11288449717920017,-0.044899023931573696,-0.06339377910977023,-0.4217453813909711,-0.04933289897721432,-0.17581701107680783,-0.09439161892918377,-0.19528628823314728,-0.04893988147378427,-0.1622093678968842,-0.07596769059827879,-0.19317049816714638,-0.04472199879237936,0.31338455611263755,0.3063860458017551,0.43557643753894376,0.693721479065611,0.0003385789695353906,1.0512410413655766,-0.047031510358011126,1.452131970647646,0.46668180097513834,1.329388193891705,2.0402215040127403,0.6689186672602512,-0.05170629424297373,1.3442065169136137,0.0011015912220269006,0.49130091752715127,1.0467080278318788,0.3755990639675673,-0.4546495687440539,-0.20698213059044,-0.32560910286941647,-0.39303840628767217,-0.1687558440293602,-0.11929689587292662,-0.1436805556661189,0.3273688545295157,-0.22462801891846518,-0.5063438866016208,-0.2116479688050214,-0.3169009002319491,1.1811690926557805,-0.2883043008801061,-0.4465955261578272
20170331,20170428,20170428,0.05,871516900.78,851085904.71,,,20430996.07,21337458.04,19189712.23,,256696942.72,910762950.72,,2044408961.81,35229061.22,45000.0,,2563905220.05,135103470.43,824737504.61,831726066.76,319782728.49,0.05,-0.3192356882884291,0.04685032963188463,0.07060282221304139,0.5998650577906862,-0.12731743751720886,-0.08293935106669159,0.3012625368832705,-0.05159973917008214,1.825154828229121,0.5464156396782236,1.3912390761169533,1.9657768461552412,0.3964776672715368,0.045765226379145374,0.06789749280103888,0.5820237204805845,-0.12099371835473588,-0.08078952827567489,0.3544772479677015,-0.058085500286914546,1.8890879530220706,0.657711297667803,1.535943413588599,2.1569037084834326,0.3870095173713021,-0.030408233481942364,0.09682223924056176,-0.022138693582559193,-0.0833610723121928,-0.33316326672237606,-0.04542330782148685,-0.1624731470362142,-0.1498613223803968,-0.2520197147108531,-0.14050778062476785,-0.1216385444723784,0.13312095536124224,-0.009760492458317038,-0.08505259795781173,-0.28433498497254944,-0.04499791521723603,-0.05338250793149077,-0.1400265962882448,-0.1916003660576157,-0.06726663811442309,-0.07082044857787412,-0.29857709914672104,-0.14975156283690536,-0.39439273836792366,-0.08913803791549542,-0.25086757748285776,-0.1818121498210219,-0.2771788531002539,-0.1904083181908094,-0.2342010358983255,-0.09034135386673774,-0.33764328085806694,-0.046808554345808266,0.11570182337196377,0.20639524955716324,0.11824334643047332,0.3508025398787213,-0.1844942728602547,0.7617512446132663,-0.07151130230660217,1.0977824982946187,0.3263489711843587,0.983671851876722,1.5931841678441707,0.15743283776823525,-0.09050883712009346,1.2315341268343079,0.023895301604375394,0.3920724500359047,0.8749210257983981,0.020882242736620274,-0.4643514921105094,-0.2292470673916874,-0.28067684551591926,-0.40567433832470084,-0.17345047319831094,-0.14157445361840543,-0.20541834282179477,0.254414739746747,-0.21417499195487877,-0.537831281617525,-0.23606004472598321,-0.3543309985230327,1.2146461456203446,-0.2810547253437607,-0.26142206261058026
20161231,20170331,20170331,0.05,4249983112.59,4197925818.8,,,62978831.22,20987462.07,67599955.59,105927155.44,368628304.42,817480305.49,,2075408326.9,35849311.31,,,2579682681.47,158888454.69,861577421.27,868634734.12,365238304.37,0.05,-0.330297652784162,0.1848902022048297,1.505588965719476,0.3971882640609145,-0.057669160830563206,-0.12769858217206548,0.5505299042689564,-0.04941553492713472,2.602075436127408,0.5742361801724879,1.6517648119027653,2.501004205610969,0.6152566336722318,0.17306368947841436,1.4912531655730643,0.4000217786904623,-0.060321858160053865,-0.13543589938002046,0.608109553787104,-0.052906980385045654,2.6411854679007005,0.7263268000674818,1.7489640634511083,2.657741748968253,0.6558182170777718,1.3099331336223048,0.042171074268175145,0.050033763467501026,-0.09230177273525822,-0.259542825953822,-0.045915650962780635,-0.1107633465337952,-0.14641107508856396,-0.27003357708786463,-0.1427701556175589,-0.14055295518053207,0.032150733108215514,-0.002369229522537621,-0.09851513062079048,-0.33366558096485405,-0.04595990664509421,-0.4161057890918711,-0.18360855678029406,-0.4583657520613118,-0.38286719271210296,-0.24997383469051568,0.03303427924640539,-0.09621539464964726,-0.3160464137346702,-0.04536367218386046,-0.14113035805878665,-0.10472880631650727,-0.22207083936628322,-0.07920200367062084,-0.2031791161312911,-0.1054434299281811,0.08226132679260781,-0.04568528593722397,0.6136494897160055,0.4478145015067031,0.6427077311509386,0.9592743848934743,0.017819488350129552,0.5239570492397695,-0.0899176223593608,0.891792618642789,0.17790654064592223,0.828038336544975,1.503675015154584,0.1567933146535518,-0.10099858929145594,1.2628505222289212,-0.01538073009455028,0.4070493578283608,0.9348076736193768,0.06738156756843684,-0.46410544590445957,-0.236457383619158,-0.2911986867957361,-0.41031121708381657,-0.1448296031427248,-0.16521713712783703,-0.2228933792612966,0.25559687466219905,-0.34395670381343374,-0.44370124645356523,-0.1280234159477624,-0.42376248842262987,1.1904042479517165,-0.38504104389301086,-0.4326712461256636
20160930,20161025,20161025,0.17,2804782233.36,2755378127.9,,,57662275.73,70569864.19,,,265215078.65,1030395044.23,,2226921305.24,36469561.4,,,2723193338.58,145979246.91,980595956.76,981595456.3,407467767.87,0.17,-0.3384344129768996,0.10729730624635253,-0.026357510233302035,,-0.18016596194736983,-0.10611060608646708,0.3131463669352339,-0.061352457070956594,1.9974316266746146,0.4400042243197526,1.0712218003706222,1.6675675041793994,0.2240295398635495,0.10934313513398934,-0.02624457369183897,,-0.18004866951710824,-0.12122400583392025,0.3792289687028098,-0.061478849603865515,2.0522041623377283,0.6787331333349079,1.1717661108268023,1.8004190663922015,0.2506644109971129,-0.14889965400297783,,-0.04591569042862983,-0.0760144088214867,-0.28484304941877564,-0.05064065605481634,-0.12320374600822936,-0.14944570227697465,-0.29079208057651906,-0.16563161264176882,-0.16755279667544415,,-0.03523027343246208,-0.07946538943697416,-0.2403736117931476,-0.054711776957705974,0.05986018379757125,-0.1327538381874031,-0.2204539490479926,-0.04618663736693134,-0.1544932337094933,,,,,,,,,,-0.08574959561850984,-0.4094918158287496,-0.05038861680189214,0.030697059864189514,0.08153464128479757,-0.0727067325074021,0.15406905205121307,-0.2358999419521462,0.8256179782081565,-0.04829092780234614,1.2073316596625743,0.1986157781261952,0.7974717688291126,1.3945191653712832,0.04457442317905072,-0.05198503529839714,1.2972773270363986,-0.01426958014706245,0.21595753714326407,0.698966077331832,-0.11389288098047919,-0.46883268244968046,-0.23289062267488633,-0.27249134946030473,-0.43113051603202923,-0.15733497051371464,-0.15414737278075152,-0.2921253286331914,0.108264260538918,-0.3652424951465122,-0.6311137497916012,-0.3189128515666854,-0.3252520755354603,1.2395951807092913,-0.33612339114738016,-0.4248424858164053
20160630,20160831,20160831,0.12,1934283132.69,1905742046.23,,,35434054.67,50567324.81,36919964.89,54315628.96,257456850.29,891943358.94,,1991469808.1,36548769.82,,,2479742678.35,160630249.16,757006250.31,758041146.25,236817698.93,0.12,-0.3407269581040498,0.0909961321508176,-0.05855320902699749,0.09947381578760253,-0.08585806577251749,-0.09397224173351729,0.5127360265189336,-0.06152663468744243,2.354104248358759,0.4627779343874827,1.7626501891634752,2.4632932604830176,0.7748427518933787,0.09104392212282886,-0.05836510850388702,0.09805718999083946,-0.05971612434059012,-0.11401834826593728,0.5782363440004363,-0.06128150654868741,2.425129772312065,0.6951545866976533,1.8955645393265346,2.6311060163078874,0.7822503510617984,0.03619101130191442,0.06549911993859625,0.028874949404432578,-0.05766816228079475,-0.27340327560798994,-0.04937658561316588,-0.10782909188161131,-0.14909999631531068,-0.20265569102908307,-0.0837816041500871,-0.07060227380118433,0.10058877223989642,0.033091477467287765,-0.05766302818792299,-0.1928724200978943,-0.054078889771666465,0.19651715772288164,-0.1187257316841759,-0.08011257677807158,0.15082195217153788,0.04112395756457894,0.029165690261937657,-0.05696960488643472,-0.3319102628741605,-0.045383900511596145,-0.12756528089630434,-0.10924584701884979,-0.17269531630668972,-0.020915944763751363,-0.11869733260492471,-0.09191563810026723,-0.35439682466581834,-0.04946900365002099,0.1010079287217295,-0.007212523843421029,0.18700950260123556,0.4307984230569351,-0.08180848349893409,0.7305842749102619,-0.04828311805583149,1.0825278606090676,0.06617971317861791,0.9472452397193354,1.6049901493656775,0.31560228775863497,-0.05281566964634252,1.254979275153863,-0.08332539441087423,0.43755970975325076,0.943773356688069,0.2899371207123814,-0.4560946169419021,-0.21623242083465363,-0.31021582102706086,-0.38535958231156925,-0.15362650910853784,-0.14543994358197268,-0.14810770262831058,0.35430924215101706,-0.2189234316641911,-0.25202100248992615,0.08399706054955385,-0.24499693543177403,1.2334836400882054,-0.26788337814658614,-0.3866497258693348
20160331,20160430,20160430,0.05,857974502.33,833347688.2,,,25985807.46,22479931.0,22579054.77,,284268960.94,800538643.03,,1776742498.12,36270269.9,,,2297537417.05,132376227.98,578172894.59,579226169.43,270293018.53,0.05,-0.25033565612572417,0.08552070038087427,0.024332773828378552,-0.0017713492355804258,-0.05375322498083598,-0.10307374777388907,0.4732272025472512,-0.06288236989183048,2.261290377979912,0.8121670721294629,2.349434492938705,3.0,0.7349073676400979,0.0848585162732162,0.023278988465329102,-0.002252854643271299,-0.08148278931733124,-0.12231252835259193,0.5107250972731068,-0.06032605155215253,2.2947754491421577,0.9853595794396328,2.4932631760240382,3.0,0.7350954481271302,0.08232772403902998,-0.029740666892949952,-0.023164720881778882,-0.04229226565718672,-0.14874780475110733,-0.04768054271652832,0.2011630655744484,-0.08890659280248317,0.03452861984958289,0.23825125046619058,-0.0012858908260292685,-0.029873302885059454,-0.015040747397866422,-0.034857449300821845,-0.1411318784911109,-0.050803179403595154,0.22023388205174366,-0.07866260565621662,0.03938776397628679,0.26000328295259023,0.0008729051856977909,-0.023721114470747845,-0.056334473571624334,-0.22448510655068227,-0.04852821786576665,0.09471430643331435,-0.10668582056374627,0.030790063800998645,0.20329004918163857,-0.04860449515842932,-0.09441471856809253,-0.12761621841546267,-0.04655677842336655,0.3307238991917549,0.1673043129367003,0.6947805904490142,1.00131409491372,-0.07501096493172432,0.7242591775836397,-0.04866930083089581,0.9983425027787073,0.14344520131807953,1.4375034974339331,2.274462485923355,0.11924821595827687,-0.05398306963776724,1.1133723039926322,-0.032561913748448204,0.7225643495638506,1.2598545912744823,0.002620215473396393,-0.4391773406702715,-0.20919692212267163,-0.24038167180575692,-0.30066202831835886,-0.1694680698685069,-0.20819681578305724,0.003994483950825074,0.7037846825035061,-0.2740421199245989,-0.1284125504281552,0.21487955666761746,-0.3054327474624816,1.2082003221676376,-0.3410449120010337,-0.3913967956130327
20151231,20160331,20160331,0.19,4263316382.79,4211931687.74,,,83310626.4,80933783.52,66683749.59,105866823.96,315541235.91,692082409.29,,1884540245.25,36804782.48,,,2398785168.8,176417232.66,701846121.34,702913010.18,275079120.38,0.19,-0.26926641488849745,0.09530881125221806,0.11490390989566582,0.33084805267729217,-0.07451659251101042,-0.10978096605858693,0.5398496263962759,-0.04614007842476219,2.761029472472987,-0.04180806889522537,2.0525365811617355,2.7600525637154734,0.9100877402125148,0.09340361269883898,0.10875297282837872,0.3260546027117501,-0.08900597279140712,-0.11727392713013447,0.5653025685370259,-0.045178735687921905,2.7585577066909455,-0.04201909021044669,2.1655669700973164,2.8979360172955673,0.8207697491074413,0.10369281077624945,0.057141335228336046,-0.03618564494963063,-0.08056277904911692,-0.14900007257839046,-0.0516337194201533,0.12498124959043873,0.04257878195477442,-0.07242597890430712,0.10524028949593478,0.032766837311218815,0.06295188326414498,-0.05787709885454948,-0.08803132025480385,-0.14589393585600616,-0.050015250778222956,0.15451344358141653,0.042845959622130524,-0.05578024996393645,0.14431653385765,0.04367940431702941,-0.03294659644479887,-0.05864533504676978,-0.25205137323108584,-0.13166722127009925,-0.011091678278231747,0.042998888937932564,-0.09619886941240453,0.0518581542457789,-0.044885744210909,-0.09319269757637022,-0.0019504902888667444,-0.036793207278035464,0.4913741395443997,0.21151585149560648,0.7392736650549219,1.0287775539466526,0.11908801536420219,0.3317588214701435,-0.049132277249865026,0.6529422458926954,-0.04228161295579802,0.9061227635419623,1.4521491093084116,0.030381271079380264,-0.04915176510238568,1.161702279145667,-0.045496470560205816,0.5652984531883956,1.0262017190294805,0.1411483479645047,-0.44672751209605116,-0.20908591137627977,-0.28459404699134544,-0.3408001905142435,-0.15666047697530122,-0.05290253554348536,-0.08005564243086002,0.46340617219769686,-0.22561525225968201,-0.008822671054997162,0.33817843821944793,-0.322076829928686,1.1676274226896608,-0.19422028253959064,-0.2878883017240757
20150930,20151028,20151028,0.14,2858533639.89,2805250181.47,,,61216809.62,57809128.02,63400258.41,,282537324.83,962128730.6,,2169987328.73,34620336.75,,,2680030677.71,210968038.65,1007352567.43,1008181587.89,199123260.68,0.14,-0.3000160476318148,0.11084326803976936,-0.009878457493663093,0.07127689312874967,-0.07828452170927541,-0.051884392402819314,0.2902868004999502,-0.05965584342938112,2.0075336747179646,0.1613912852660469,1.0149066282845018,1.5140194563347822,0.744166483407763,0.1103260144390703,-0.01080641010486764,0.06769972583261002,-0.07200614175998372,-0.05000017962053004,0.3234648309095891,-0.05499222675272081,2.023322954242891,0.21100339407791496,1.0995854777280563,1.6175316426766493,0.7427435976421431,0.052659696693207594,0.05149150503949767,0.02367867343934714,-0.08114204888350708,-0.2407816563644423,-0.07215866570959092,-0.05616547665883263,-0.1868366423721614,-0.19244775400076836,-0.12743250116433374,0.009772707786332656,0.060584260667311755,-0.05535035675266512,-0.0860321999737514,-0.24274832108670594,-0.06823267916127626,-0.02339310971682188,-0.1809512202459906,-0.1720877060444023,-0.11032005935535585,0.011000994632131307,0.03343940656607834,-0.08166675208962602,-0.2593038992957506,-0.1020973908647388,-0.04780735327198194,-0.1458211237851694,-0.18871603480417537,-0.07170056133578802,0.019486976874824615,-0.05416267781348309,-0.3745747197094714,-0.06411303096503547,0.11149130462506975,-0.08321059309338616,-0.028841869207508888,0.18349402195189013,0.008675987093508964,0.6495584234713695,-0.06378038931560769,1.006193105606337,0.015634254705316545,0.7123605409648446,1.1936585842515164,0.35171195857109694,-0.06575456875007846,1.2632949728065888,-0.13625515702555388,0.18897328221954404,0.5788587402607829,0.34123129222147275,-0.4730086213280205,-0.23307290624880495,-0.3085709200512978,-0.4206750302237621,-0.2087821196275861,-0.24796566649293575,-0.26856228766458545,0.06372590103323116,-0.11814043366580204,-0.25673370720356603,0.0817802036395372,-0.14348957428607306,1.1602320903968777,-0.10705652783643838,-0.23566501167764026
20150630,20150829,20150829,0.09,1965930857.35,1929625700.08,,,42358246.95,38985141.29,39265156.37,58106005.94,251083646.81,828306579.59,,1897715041.5,30264557.69,,,2410299078.47,217187073.69,755898191.92,756863903.13,228171510.37,0.09,-0.2939345732171723,0.10749345086148915,0.06500585782740716,0.27991732930102475,-0.07090140296549836,-0.05392137276301141,0.6152840986163151,-0.049186628729109824,2.5155280670109614,0.3011240138391927,1.991490624135901,2.540582895976533,0.5191799305591208,0.10698585639759965,0.06372250629567909,0.2789254219409463,-0.10538466990210969,-0.05144988900271132,0.6594848013840731,-0.046264143315123143,2.543511327452418,0.40523521459682726,2.1522059770071484,2.7185384228087903,0.4811564229196807,-0.021774498933263796,-0.006052460605933452,-0.04876831509075089,-0.0734234744563376,-0.22716815391968234,-0.09267516176561397,-0.012823963510771388,-0.17525375096402773,-0.1270414025003186,-0.05531650781973693,0.04380512050052831,0.015824181764748747,-0.04814820730536444,-0.0778264143757637,-0.2248616378101431,-0.07781293697442672,0.020057618632799534,-0.16239170890833332,-0.11107736964811525,-0.043890269905122306,0.03279312025252146,-0.04564920052061668,-0.07649677357512953,-0.2709067805401227,-0.08682265059714468,-0.028352496212267157,-0.1288040630154041,-0.1217667955947449,0.0071637949811990806,0.006922075583193346,-0.05435958372661355,-0.33757356123209276,-0.06124282530527745,0.1182613652599162,-0.13909964758581986,0.17789111219719086,0.40044283029763633,-0.11777679833091434,0.5849947692540103,-0.0629002243714076,0.8958937175146265,-0.04726494764745228,0.9615956160150879,1.4780914497332012,0.0494248069550027,-0.06375623244705818,1.1811905619256156,-0.1887775684277867,0.2606119491430787,0.4912214057680506,0.07644883574715165,-0.48261233103200196,-0.22652759925247168,-0.3176224311162688,-0.40852154167617905,-0.20897903135150936,-0.2060063740152504,-0.12183193803787293,0.09443369328213222,-0.2083427654039013,0.22073390619015323,0.5795124747247334,-0.18538968273565837,1.143086780549925,-0.17060423522693674,-0.2311594903200734
20150331,20150429,20150429,0.04,953535257.27,933373382.61,,,21196746.46,17753498.97,15221302.95,,246623788.44,723447828.76,,1774888639.13,30500195.3,45000.0,,2292042732.88,140980543.16,640719302.18,641443867.04,311335584.97,0.04,-0.24767237028603992,0.18306347852399873,0.0813111335643959,0.25890915873911763,-0.07992503134095302,-0.053891874996542785,0.6834935267415151,-0.043431088358906064,2.5623937362365994,0.8480011548861274,2.188654722969327,2.928610020226861,0.3659397327508194,0.18172026189630294,0.0800549785292518,0.2555101701003866,-0.09394285941531987,-0.05151795047952933,0.7189526602258178,-0.039756145006560335,2.5960101902264174,1.0671924743858316,2.3380463716015374,3.0,0.3270534569736306,0.04898783765846979,0.017861100899762207,-0.05701201242558534,-0.09195421649656511,-0.1813935550708217,-0.07892473934007153,0.055430028968460124,-0.14907439773712808,-0.09855264355819282,0.03801622718930655,0.04085847127787627,-0.016441583318173945,-0.05770669614363905,-0.0959926965779273,-0.1809074728516292,-0.07496221469528197,0.04147765294636515,-0.150583497594954,-0.10544113880390281,0.027465745650332392,0.037668067533173054,-0.04067262731301531,-0.0812956332289881,-0.294616873729126,-0.07056833244470005,-0.14288870359497538,-0.14380189169330662,-0.13979728076413644,-0.0341055628949349,-0.036968627506946294,-0.05444717854024149,-0.2678379802424678,-0.051738105950136136,0.18233501499975235,0.07901476812345572,0.37023728900738484,0.6487362065787686,-0.20387294232238234,0.4366058173199143,-0.060415917827208405,0.7316851692368512,0.028244556030106532,0.9318266369074463,1.4896636181585878,-0.06779230511004086,-0.061909577620467865,1.1425664041039367,-0.028266222757151318,0.5465680458271166,1.005873193686492,-0.09995124625556628,-0.47967856178582396,-0.21787664880076682,-0.27439547911722145,-0.33321621961629283,-0.3200518176051291,-0.18006569234425251,-0.0701669036854826,0.4502744810076549,-0.26787728410963146,-0.17425429257551905,0.17172739102412354,-0.34839066484538395,1.15877001863789,-0.21505054877880256,-0.3166662417561625
20141231,20150429,20150429,0.15,4127261771.81,4081093464.33,,,62169660.24,63752308.22,58871130.12,100433283.58,275719291.43,670426782.23,,1786788566.64,30735832.91,,,2307282048.48,207371261.89,673786577.95,674492527.51,275679000.57,0.15,-0.32391336896051137,0.07330682989747846,0.08941640362809027,0.078513514229125,-0.11367425666256674,-0.04991873539328823,0.5294697436154155,-0.052034642718169946,2.497845535504228,0.3082747046739703,1.9107318322946614,2.700007598139599,0.23090608354483708,0.07163352407721885,0.08855725731724828,0.0786535270908538,-0.1065040447053351,-0.048230515464352745,0.562306661956306,-0.04482778494829517,2.5022268598745425,0.36998103756994044,2.0478593702940584,2.865051588629871,0.22366535436869844,0.06535135447691305,0.024439096762704702,-0.05941306991770701,-0.06821058582178915,-0.15389397372825708,-0.08605376768964072,-0.06472033319788457,-0.16971657147774885,-0.15882984307081438,-0.031349914007292215,0.010738839470573625,-0.009584007912310406,-0.06912575891554311,-0.07430507580180358,-0.14163509434748955,-0.07912770761773172,-0.023218760222921915,-0.14254562592927222,-0.10833315818138146,-0.0230555375884843,0.007914606106843539,-0.05039698291645719,-0.0790499009317675,-0.29674787266757235,-0.08736637200760207,-0.16738869345004795,-0.15633125528346659,-0.17408344659331804,-0.028819709648628195,-0.1308615211838906,-0.04944877647478551,-0.11411666662532037,-0.024345278646957767,0.35103353881227256,-0.03180020849890274,0.5520079806858681,0.8417343790254391,-0.07911761262178434,0.27850911562917424,-0.06242525108869418,0.5959825786265177,-0.0671147706688138,0.726882477486985,1.2480205217400584,-0.04604121486086784,-0.06386553326593651,1.1369133467069328,-0.13288592359995596,0.5660334149304894,1.0244633069425415,0.006156092654177013,-0.4873181706676033,-0.20781360517176786,-0.3088763718285264,-0.3487931372017485,-0.3237394221236316,-0.22449284333826572,-0.05628060285739104,0.42742019031756484,-0.24872998112136557,0.32985758158120515,0.7117263640765615,-0.30044411773629515,1.1584233338073704,-0.33001812248153395,-0.4258202781360697
20140930,20141031,20141031,0.12,2828481037.42,2792790361.79,,,47227996.84,50277732.46,43618641.73,,260529742.5,906311438.46,,2065862051.35,31060876.37,,,2592758366.43,210528467.35,972566381.82,973312431.7,255181639.52,0.12,-0.3687334500725311,0.2574597595879632,0.20219493282218548,0.5488372308707646,-0.08866410825941755,-0.04645140780245379,0.28396107326053066,-0.058580000433446466,1.8477705633401225,0.2458595660181983,1.237566487333171,1.7149485784737473,0.3144350510720154,0.2569178142290992,0.2026322661425701,0.5365989828007431,-0.08047210999510111,-0.0459191347181851,0.34039276042847544,-0.050918958768230355,1.8967732114017941,0.36457831677475655,1.3974373162663458,1.8771534440218955,0.31700293443387845,-0.07010767269814683,-0.009399438666914327,-0.05834233550265882,-0.09906114103654227,-0.35314214174452063,-0.09160256364348628,-0.24014819618111685,-0.17892550221574982,-0.312587187080739,-0.20737173823896796,-0.07308217126255659,0.00395732144150406,-0.06766594415290923,-0.10949957935724734,-0.32736029247806026,-0.08930847867427867,-0.16060365865682855,-0.16042541113096667,-0.1807764186604589,-0.09958759640802115,-0.05806585781659672,-0.04255182560485165,-0.07867833820581059,-0.4332324740139831,-0.09798432526474958,-0.3817643175226752,-0.16324117181134057,-0.33720127066052025,-0.2315041510637998,-0.2217752586460194,-0.04676564320912183,-0.3764521862473756,-0.03925603327066219,0.08142222259554578,-0.10894768214600507,-0.051081115858882364,0.16667549295091305,-0.12649742127859315,0.5574157525467004,-0.06986876776651686,0.8784788171795759,-0.007551018650969031,0.6505306765140297,1.073143107261215,0.13038431161792394,-0.06934148433902042,1.2147433457206298,-0.12232019818693846,0.26258594166933047,0.6684897656700272,0.1662034650611157,-0.51263314773779,-0.24073223464199398,-0.3361775392910792,-0.45664170224578676,-0.3130517001446442,-0.22238618959835993,-0.2685228383712062,0.09729524837667311,-0.15072846362813153,-0.21632766095000805,0.13050825828950358,-0.2700129123195743,1.1644627262335783,-0.25168980478429065,-0.38449588339393537
