end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.1319,3303053252.67,3083874205.3,,,217703290.78,183256375.41,293604261.98,,2542820697.61,2172763264.7,,10325998100.66,526276028.56,141828641.14,337053997.77,18436839246.57,899330498.43,7195638091.35,9050375230.13,3117083556.78,0.1319,-0.04376358379237249,-0.03440652640859448,-0.04835255843231633,0.05779232271373882,-0.060078741255266,-0.08576484390174019,0.2288636429842431,-0.05476910406205014,0.5570191508990336,0.11994849278538154,0.19083533025624252,0.2330716415888804,-0.12106408197082723,-0.03670885626080187,-0.04847487338040318,0.053870721553462814,-0.05512701709561503,-0.08648980204072085,0.14400175560836773,-0.05334303073537038,0.4927731984938517,0.13915637431598274,0.16419128403197117,0.21232032173841697,-0.14149791900486683,-0.058222096609988123,0.0040527538627622,0.03779805662641152,-0.08135213761978717,0.1569884277197718,0.03495114248615061,0.39738685641623606,-0.0044780497263259954,0.058361430058048086,0.07005325077220854,0.10599155803088359,0.006893525192975197,0.039898124077908347,-0.06220698387018595,0.1701710229210846,0.036739322754620954,0.4468296497049279,0.006221134874287975,0.09382797658340612,0.10322710988842078,0.11743301942319498,0.03817578510948032,-0.06537350940615784,0.24607312807237,-0.05724521328998345,0.6530945441062286,-0.00560014188417149,0.19121042207494043,0.19529230820310925,0.03205723256168046,-0.14345676551865455,0.5524692120123041,-0.04521562177528881,0.5870226330654537,0.4932312958702117,0.35730026039328344,0.32092775291038167,-0.0936245122030352,-0.2826516073654055,-0.07214183596655509,-0.24041211284651082,-0.18234245648001327,-0.3199434623318221,-0.2944320871090916,-0.2777245490016708,-0.0745990315184551,0.1761464201719425,-0.13135444184592748,-0.2220340992634878,-0.2163136962605588,-0.16722401394941547,-0.25453151377578004,-0.15471861758719435,-0.2871320847117894,-0.3354866462489079,-0.22170152282532216,-0.12084588755305226,-0.31010826910688005,-0.2695550199074995,-0.29479195716834694,-0.7291050431144243,-0.6231869804721354,-0.45942032863371945,0.15959773176484887,-0.24302022200695358,-0.30563511184358794
20191231,20200402,20200402,0.6243,12199106725.48,11190239482.2,,,1031085504.04,928467067.03,1220949226.99,1951808345.44,1075633849.28,2318380051.31,,9676372530.32,533658369.47,139330915.78,337053997.77,17638463762.0,855269603.84,6491804082.54,8435269701.51,4160491725.22,0.6243,-0.026559113566627393,-0.09321515129494642,-0.2867136561666798,-0.036418394346198375,-0.07530061875039559,-0.0985060031479341,-0.16115535840715395,-0.04888733507667217,0.16827973958351877,-0.019140458451471217,-0.09388630443098224,-0.06361083689329437,-0.3386577102330602,-0.09600373595692621,-0.2906958417597242,-0.03595989185528155,-0.07322114203792851,-0.09419352519614124,-0.19831362882775355,-0.05334583292041143,0.109234232796683,-0.01727258266894127,-0.11197861831419327,-0.08109990045691769,-0.34913656456829273,-0.10977681392937305,-0.030141240667931148,-0.11892186925263648,-0.12001988759460012,0.03256114782583611,-0.04535513207385017,0.29138633368314226,-0.07404492236358487,-0.11914244627775925,-0.0738991078117582,-0.08979328522308108,-0.017273135206374215,-0.14726150216810324,-0.1148807439991399,0.06923710561818958,-0.045354075164998106,0.369347791930728,-0.06773972779166837,-0.06553705793593925,-0.024041390614486645,-0.048170103831250026,-0.12863781515407877,-0.12731269755304642,0.012975700865520821,-0.04614594332613866,0.4832100188552319,-0.041099069111799794,0.020662993753165493,0.04047985387456621,-0.18968159261757156,-0.17185835315111755,-0.3708908797656211,-0.0458753744180821,-0.2458081289442253,-0.03935069776431455,-0.3218355447029861,-0.32051523074281796,-0.1968746073540754,-0.1445865735472055,-0.07753126043486448,-0.16055891152007082,-0.11227034862394368,-0.20877998219306423,-0.20691523162824907,-0.3399403050102934,-0.07388036039398592,0.13595735471173742,-0.1152479375626987,-0.1909883558702725,-0.2032397419166737,-0.3680949381172406,-0.23612532515913556,-0.11533392086987099,-0.27135720938159785,-0.30977960124730014,-0.2534156900032442,-0.12088489234662471,-0.24909500938528364,-0.19999184437464243,-0.47308738795675026,-0.7430138816856874,-0.6616532084997567,-0.623810252131976,0.011580696395157828,-0.4352396107460373,-0.44565123921499367
20190930,20191026,20191026,0.544,9024402603.44,8209738340.99,,,839659963.04,787530212.44,1001655150.33,,1612573994.63,2490730791.13,,9996876376.34,535106843.21,166929844.85,337053997.77,18035955552.87,854150130.86,6942537063.96,8869325327.49,4596236644.85,0.544,-0.07721837693893052,-0.04881757311576187,-0.11355257008441343,-0.05093371797153282,-0.18514640351081715,-0.09408653881164333,-0.14668102963314514,-0.04979520315489572,0.1627782994443589,0.03650263114675572,-0.13864654494049677,-0.0943280930048914,-0.1349661904258672,-0.048559544759760646,-0.09823426289292961,-0.049870135814815156,-0.18777116405023442,-0.09258205412760401,-0.17262086663168782,-0.0562662100331212,0.11153057252520891,0.06739770465894236,-0.14636557828482968,-0.10495147673712929,-0.14070144017860528,-0.2174567034191565,-0.04431405255865605,-0.1752814053046399,-0.08230658534499805,-0.05342885092574987,-0.04528005009119309,0.27679593480479314,-0.10236254228981528,-0.17463816962240025,-0.11490776187197221,-0.10200332547080784,-0.011355863049068755,-0.17018572030681509,-0.0851654734359051,0.020126481846484415,-0.04532376632427926,0.4218632030409289,-0.08819368951091601,-0.11695628246114588,-0.056617729850757886,-0.09266720297210662,-0.1494951840458101,-0.08087180595441339,0.016924563725932,-0.04559650603376328,0.4905907878873333,-0.04204210520888577,-0.002162184018370134,0.020878421821568117,-0.1070173570800754,-0.08899894368943724,-0.12126135085109857,-0.04551293172480629,-0.035890233930696666,0.15222653656701415,-0.17210271792964738,-0.1800885170335021,-0.11870703538389288,-0.10785039697459343,-0.09359650337945928,-0.13887381612203534,-0.09267738623989646,-0.23087229831558645,-0.20859779735368664,-0.35182990969715366,-0.08042109461464672,0.13763987908871533,-0.12178393251391074,-0.22865291373225102,-0.23464388156005678,-0.11296448928802102,-0.23727767903347396,-0.10532559147959113,-0.2624211392302716,-0.3177027738721654,-0.2714242814036482,-0.143310158060159,-0.2985776616378718,-0.25929625203691975,-0.18148762470064794,-0.7783813357836905,-0.6718015568089503,-0.556525826560992,0.10510675116083364,-0.16118533547974062,-0.1987968541998181
20190630,20190824,20190824,0.3525,6255380073.9,5655654644.28,,,607979022.88,525814658.05,725848073.32,1075731832.47,1818809748.18,2408744565.74,,10502009120.54,544449493.86,161078099.63,337053997.77,18381894531.48,975346506.86,7111735949.12,9434908851.49,4872407703.53,0.3525,-0.06783500431753141,-0.13894421669103027,-0.15511995852573507,0.04478955423585094,-0.08908534891685779,-0.09803145133583666,-0.14970807962311886,-0.04923230172339317,0.1890124831902179,-0.014721395773456079,-0.11174715884060192,-0.10300661732712378,-0.17837501905046738,-0.1428719310505993,-0.15845823448266033,0.044662307289192085,-0.0798898159759155,-0.09664148863096801,-0.1805273792168656,-0.05511196153110568,0.13275108249677212,-0.008341547847769281,-0.12571687296092443,-0.11870804931537068,-0.19781624468791092,-0.08748121270749791,0.040889980711132534,0.027015294995881216,-0.08728719043832901,-0.0512603500281208,-0.04497992920434202,0.2957679790098428,-0.10774594556421957,-0.14605292247093477,-0.10701375583729412,-0.09751131072443793,0.03920047647944282,0.031210670694080397,-0.09067005926072245,-0.012960462407561818,-0.04502030042241256,0.3507238901917828,-0.10417369366483967,-0.12130857100641555,-0.08299513585176817,-0.09633582384387288,0.030988586883618763,-0.08450234255551094,0.04791048102055904,-0.04491348045750776,0.5632177463962872,-0.03999051150027505,0.06353037090829097,0.07660918533242478,-0.09849504703167959,-0.08675145934249433,-0.02726462732553931,-0.045497157860531906,0.07003914264395009,0.09637630499663442,-0.07664059709130519,-0.12470266738825304,-0.09271974118537114,-0.20073853423754567,-0.0964366086688514,-0.175721476334614,-0.16053169550608276,-0.2555512779832677,-0.2539976714641936,-0.2926982362875056,-0.08256235271322428,0.216522976743546,-0.13768519584815314,-0.19521970784715906,-0.22599166043398491,-0.15668385484820313,-0.24290074656692398,-0.1076485628665279,-0.27417320902390657,-0.3433564888975363,-0.25718507142258995,-0.1332526684603732,-0.30183794643626444,-0.2769628275117774,-0.19794767006292627,-0.6807683849602977,-0.6185377110090645,-0.4668065950923722,-0.05058346103773536,-0.18590303783271503,-0.22404958779496764
20190331,20190426,20190426,0.1753,3174548215.12,2874622691.49,,,297419999.01,261435748.36,391010513.89,,1777218814.73,2278444363.12,,8610563241.92,557738147.17,161864807.51,337053997.77,16571044102.0,,6711768865.03,7988246506.7,2918415072.39,0.1753,-0.06100002264381419,-0.012268965627380456,-0.12985634901871695,-0.037135799200250966,-0.0556890393320025,-0.11771188340016459,0.12106660697075462,-0.04920865432354708,0.3776949095623465,,-0.03264406600009932,0.07728241340810502,-0.05997397765341117,-0.013665011568905682,-0.13199425612973906,-0.03546736579713152,-0.060514549821170924,-0.11889209934777899,0.07813670052196231,-0.054686501860314256,0.3107311634023504,,-0.05181047687677916,0.05410386364812667,-0.06199877067408294,-0.11765519605602373,0.022852810885258694,-0.005020013458543513,-0.1135582073563984,0.04700186647176731,-0.04551705198332392,0.3283751951321861,,-0.1307446431432886,-0.04706100695594826,-0.055094645672051176,0.01971638047649557,0.0058805296830275544,-0.11346247200715295,0.09742785451615532,-0.04564199409005717,0.41007948653208826,,-0.09351734505300123,-0.009871005785977454,-0.051009563466623595,0.006759384702523654,-0.10463109071968302,0.28594102137120264,-0.04586547070282413,0.8101873992864949,,0.14819496756427483,0.2146622625619848,-0.046026225293896994,-0.10765866163552845,0.21153249874631938,-0.04594364797863195,0.16456622679338698,,-0.05275575505952579,-0.020389658082968328,-0.23823642806910655,-0.021015758630320222,-0.11098457745854542,-0.13451562827907748,,-0.25199378665359057,-0.1901807657733749,-0.2631099783147136,-0.07791703575078607,-0.011312347814532454,,-0.26043614511858576,-0.24366440714456364,-0.06080409939103923,-0.19255903147939557,,-0.25047006439637215,-0.28325763457645725,-0.20933242070764105,,-0.29454256732256645,-0.22041983779376847,-0.08197509179623341,,,,0.390582898698628,-0.07156627044149759,-0.09160625322295425
20181231,20190419,20190419,0.6461,11320781393.69,10546581140.57,,,1259821429.03,1069979572.65,1046513577.46,1784859981.83,1118262612.27,2315213302.03,,8470191403.19,567973577.54,150024168.41,337053997.77,16463864592.89,875508114.17,6568480863.79,8020580795.44,3354823997.18,0.6461,-0.10967792344417505,-0.05032116944740448,0.02770574659332719,-0.019158085972641903,-0.11048686903816592,-0.11617561461295288,-0.0957889624799986,-0.05015263821064251,0.1618471962023917,-0.007169291447695526,-0.15248937269146715,-0.087984542215571,-0.31141453838102245,-0.05035505144108408,0.027508125661929197,-0.02043470514476047,-0.08538366277052624,-0.1267917997909022,-0.11017928493053784,-0.05547642026203798,0.12992856979866238,0.017991915900276954,-0.14975933500936184,-0.08706643820733069,-0.29789510450997775,0.04664946880614087,0.09812092350730221,0.02636693497722017,-0.08201679635572409,0.10287845001743272,-0.045688993746916096,0.4776849434202571,-0.051271585958637636,-0.05116358311993842,0.007289993662921725,-0.040070953234956304,0.09321907195040427,0.034044711531608846,-0.08315819183681428,0.13621402460509532,-0.045220093058417184,0.49170781295867083,-0.03956709487001373,-0.017265539667678714,0.0378286190374828,0.005955938523566175,0.02982121411293443,-0.08511499598046758,-0.04416177498962648,-0.045352798282342205,0.2806466623559238,-0.04995619699035769,-0.07327876717123272,-0.03125342018323754,-0.21085978024913077,-0.08656412886343927,-0.21355237142868022,-0.04632402930509957,-0.1715951848676731,-0.003121004991150894,-0.2901918669303669,-0.273032619602766,-0.37536331771393006,0.015969818635039542,-0.11181774501504062,-0.11506462102362262,-0.12266540846280315,-0.2042839266535808,-0.17154825521974876,-0.39141645502888506,-0.08368938672921729,-0.015455879152051051,-0.13240007299486645,-0.22110276449819619,-0.2341613466669422,-0.37667733936164366,-0.1816944811101599,-0.09085161830062742,-0.22808545084017506,-0.27109395394022434,-0.23466085522329008,-0.1177723424513279,-0.25712495506685656,-0.20517110575725106,-0.3982013482515078,-0.7232993353084126,-0.6146912726687537,-0.4905349007611149,0.22032830817575355,-0.35612056341250586,-0.3486060333667167
20180930,20181026,20181026,0.5227,8484933557.9,7604166103.05,,,939581494.31,809732186.79,1074003347.94,,1693926551.2,2534222316.17,,8171343521.51,618924737.99,152492323.07,396864280.62,16476130491.53,,6565083079.52,8322724164.34,2411488801.23,0.5227,-0.05409090994269702,0.05851564552531115,-0.0673964325770256,-0.021232720022982474,-0.09571983019941925,-0.0828170119759478,0.0177363999863397,-0.05090751326547525,0.20275609546752726,,-0.1469504343111938,-0.09096581875811,-0.12553403904488658,0.05834551473645934,-0.06778807584765202,-0.02262157858285356,-0.08940892492466794,-0.09571573888179868,-0.027030138583276554,-0.05829983235114361,0.14020824301985932,,-0.16229402989982392,-0.10721182568451694,-0.13250912628949466,-0.1052201832803706,0.05648241074532899,0.005121780312556879,-0.06359576887878057,0.05938425702084175,-0.04553921416011699,0.3891906941916821,,-0.11281795246056386,-0.06032684667251163,-0.0076975842519580295,0.059210111652045275,0.009101296077563522,-0.06450505085659242,0.08254516112156857,-0.04570805007500181,0.4532387225015249,,-0.08716284925265619,-0.035828802473787655,0.0052913941380155,0.010617149291550667,-0.06366131506470238,0.16322524522008633,-0.045390065559241806,0.5372462927382347,,0.01920115430969245,0.03918325020888778,-0.039138750074690073,-0.06821285854378333,0.2088285290172648,-0.17965962144728212,0.10222071264726432,,-0.08709947879187342,-0.10117577772508081,-0.22680169045105736,0.16985366644840902,-0.13178376954802873,-0.0566826512207335,,-0.1860415090015331,-0.15718578551016538,-0.20954967409939754,-0.08561120841571086,-0.10852487345799668,,-0.28641285566032676,-0.3055923448674792,-0.128985682276332,-0.13481287187093507,,-0.2100218509474392,-0.24571525101656172,-0.16920535207778123,,-0.31921480953265674,-0.27219391092488554,-0.16552516989694188,,,,0.1610450395398561,-0.21571135044760997,-0.27876927871215446
20180630,20180817,20180817,0.3698,5853255169.05,5221859205.14,,,667843130.51,575258204.58,745833678.83,1122395469.38,1852148595.53,2338642236.92,,8210661752.98,628941069.54,136703401.13,396864280.62,16347538245.41,1294089234.68,6124167753.55,8314394227.27,2449869620.28,0.3698,-0.04730013633672638,0.004491152376744354,-0.1380720134359542,-0.019674235744934477,-0.09581819526099736,-0.07988185403288549,0.04255751149257262,-0.04881631058989529,0.25400166764145216,-0.04512751433851407,-0.034153093703530486,-0.04992785712159391,-0.17985502120493335,0.006597697873012656,-0.14088897603853578,-0.019768300645973104,-0.09760168508023384,-0.09167769344634269,-0.006741382396912188,-0.05335965338065851,0.1834610419717085,-0.045013508201995206,-0.05576567295374649,-0.07015443464848573,-0.1253699542839268,-0.08393720844725618,0.011382510190172737,-0.03128252900203893,-0.0627980616056658,0.13063697947758,-0.04512345310692225,0.42006683039199544,-0.028885881121999368,-0.03077927981680252,-0.01555054313000406,0.04607894231211027,0.015845560916019533,0.0052550180471404116,-0.06400092304491908,0.17117336236872568,-0.045182887726178185,0.4772256534639793,-0.017091353844917327,-0.002638097274612933,0.011337219320580582,0.048054460676457064,-0.008764482658868325,-0.06094269871785384,0.18680552069846965,-0.045061216298918426,0.5762380962376715,-0.07160184804160885,0.09911164493432022,0.09168670765385711,0.04096570688764122,-0.0641272105627589,0.32325377658222637,-0.046244998085946946,0.21463548606735758,-0.031220793692919167,0.07457594332630593,-0.011898551714532987,-0.19587325505735978,0.04199818780903403,-0.15538183876676973,-0.11527396832925321,-0.2505531128151731,-0.18198766966925667,-0.19279747651165302,-0.13330071133698715,-0.07809733027009721,-0.06898034535319847,-0.05510467101459381,-0.23547191213113183,-0.2775023291527043,-0.07681010677139956,-0.1309908240238383,-0.11130671560956797,-0.19543821799841246,-0.24276164394170965,-0.10224158484042212,-0.07755012396997445,-0.2790462432345381,-0.25397010694336236,-0.09478719888552625,-0.26738372562645424,-0.30464719678168356,-0.15328351691670636,-0.10973740297695768,-0.15746492805222687,-0.20967034543498667
20180331,20180418,20180418,0.1562,3109236551.88,2812224614.85,,,313793971.8,258631262.02,397789133.42,,1766791339.73,2057897436.27,,7766227114.96,639452494.98,134814828.07,396864280.62,15975286050.58,1214289190.32,6014044653.38,8068881035.02,2486680112.62,0.1562,-0.08639832295006497,-0.07595124120886199,-0.01244467597143408,-0.054930846069239384,-0.06489676804847554,-0.05198932291111287,0.21684435800093643,-0.060422808245503154,0.4610369708336394,-0.045890770798822034,0.06151386169216346,0.05669522240988824,-0.17743131231617543,-0.07731412569215844,-0.014017851794227416,-0.0548976772437682,-0.06691542474351808,-0.05116692956864199,0.18347367610953982,-0.05352421613652722,0.39851351654755757,-0.04559662994058277,0.06029166143180482,0.056041551709061915,-0.16999947076995336,-0.006026586251539684,-0.024454284038650645,-0.022940810787163292,0.042042639341795425,0.1361105488847009,-0.03846937425980079,0.4545319888795975,-0.052002930386174685,-0.04052753647017085,-0.02409427375295211,-0.00896987179277686,-0.023385283960858608,-0.00969854672506406,0.041660499668661755,0.1462300705101636,-0.06248040607833947,0.47177441488859184,-0.03807588256707952,-0.03406307414655587,-0.019083332205493644,0.009710954078073469,-0.0086930460621046,0.04591717838632297,0.27601726370900576,-0.06171260673741688,0.6957731034830236,-0.06451083602744333,0.08445363813001848,0.0815136088721766,0.04171132372361569,-0.04594458478272282,0.3523047480188637,-0.051313143863397165,0.20342678711514073,-0.048309275425091336,0.018326145812162693,-0.038962081085268656,-0.1820932336481217,-0.06298545019828362,-0.04505970044994996,-0.20794583288930257,-0.07252099977317907,-0.2623865569714055,-0.2610417961354684,-0.14222000452739625,-0.04554513609150677,-0.14312858266784517,-0.0829372599731018,-0.29959478872895623,-0.29580706632484205,-0.0853554875838556,-0.11034846576985215,-0.18394692807820015,-0.18264529659024087,-0.22647724540782213,-0.11666958930437082,-0.13436405640476748,-0.31392577430810326,-0.26858253500750207,-0.1071592875705076,-0.3377775960798289,-0.33380528229221806,-0.1908344120691148,-0.03372582433763367,-0.19878334750768287,-0.26528794923481264
20171231,20180322,20180322,0.4648,8517753726.31,7720514434.93,,,946377557.22,818572126.27,1149290096.32,1967489615.51,1114976697.62,1918614404.41,,6919923607.58,650944525.88,122862189.15,396864280.62,15170591047.76,932570249.56,5390426266.96,7522817294.22,2280142716.68,0.4648,-0.0323592251979761,-0.0749107231443685,-0.1428170328218497,-0.020319166051628264,-0.07708764700402214,-0.04756693240039971,-0.16719720072039293,-0.06134024603477742,-0.05371692041448028,-0.13045228084433702,-0.2087714646686525,-0.22664840521514049,-0.1756781719977442,-0.07445967715730968,-0.14453379863185054,-0.013170470555774319,-0.08354975496343535,-0.047690193618884255,-0.20582868460861917,-0.05462258126330924,-0.10328339829259542,-0.15924497210685928,-0.22717724685231036,-0.24472833661123375,-0.16785215265167489,-0.08634494083312912,-0.06089624584388322,-0.04919370560215276,-0.04715507666959003,0.02160789875851236,-0.04384676278185563,0.24455008067214137,-0.09792850476234892,-0.12470888745546257,-0.11241483523825835,-0.0919104515639918,-0.055346812542298805,-0.047633478933299896,-0.04730046886205248,0.07280697860553097,-0.052279259587458306,0.29117461392422,-0.09335906091293845,-0.07927314820262445,-0.08274814920307651,-0.04598636534741045,-0.04423672792563272,-0.047160440855104686,0.15878485308680085,-0.04349966188157159,0.5231665648803298,-0.04969731064715105,0.06345093220057253,0.059563715830158286,-0.011439651875365374,-0.05589066811151858,-0.0285795186767958,-0.04728746261082002,-0.12425534825655479,-0.06267195361837666,-0.1767337815413267,-0.2366219566098998,-0.30011663216292706,0.021902981749924527,-0.045747070499099235,-0.2016117717709418,-0.1835593644439484,-0.2180356574539723,-0.24334060438737096,-0.13602634848083647,-0.047523672596764245,-0.26236600884783184,-0.21600552972935116,-0.2773978174689921,-0.3071037695749755,-0.07808755999183717,-0.07120135730603118,-0.14787113730631607,-0.1590926348764259,-0.17854343325482297,-0.10846546746759092,-0.13337333827685813,-0.25967121657390074,-0.2441745063529685,-0.10088638592504297,-0.5334563215596358,-0.5327833930286674,-0.1942199527897268,-0.20039889772123234,-0.1969021838091654,-0.264808772250566
