end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.93,23207077687.0,17312943424.0,,,6480808255.0,4947325643.0,6370423580.0,,1158266110.0,7518484133.0,,97599803885.0,9892608650.0,,514398098.0,179662465142.0,6800587942.0,23385159833.0,32375424809.0,21057639844.0,0.93,0.0799470904921079,-0.1489530731366544,-0.05252884753729578,0.004549590957900368,-0.028387507034350352,-0.06476141160281283,-0.1183973555964224,-0.057031188298786575,0.13406633232370954,0.08385356599614875,1.554446300966498,1.3145409869061746,-0.1106744479248481,-0.14966444378405327,-0.05265210327451145,-5.583521698904906e-05,-0.03747633635383852,-0.0742928831611671,-0.3504485037913902,-0.055494420755144803,-0.11920510369723356,-0.007198076369883719,1.0144467024643788,0.8467568618687762,-0.18298485329373107,-0.007948244758232815,0.016479666713043163,0.06763604531980871,0.1422273034873708,0.7098786765364185,0.03578752041718789,1.86146636856159,0.2869535921566856,2.9068312282795534,2.603081258740159,0.6399444934265611,0.01591669101219223,0.06221013714514898,0.08462814594641722,0.5972607334589967,0.03734919749559831,1.6996683444219833,0.26953050126510225,2.637890700977004,2.3954032321252337,0.5329200222751623,0.06637915725990551,0.03220461151176194,0.8804697760711216,-0.056718961900631325,1.9826950698650179,0.2198435281086839,3.0,2.6808473948775826,0.45589576928340286,-0.2055280347622724,-1.0838910473793788,-0.045824685602504134,-0.8639326218301498,-0.451874641645291,-0.7869166172523953,-0.7348409480961225,-0.21622315199218078,-0.9204097442333968,-0.0726456988028357,-0.6942030842234057,-0.33985512920276356,-0.2862566878955978,-0.3131714471937716,-0.33012056570625287,-0.07513366177882658,0.10144423228603419,-0.07366226241097154,0.8242477639594019,0.9390092356152328,-0.12389725051120638,0.09407477462473998,-0.01737934063395757,0.4853681118481265,0.9646487292405369,-0.11822015389526803,-0.09083058757429854,0.6818237319883194,0.9471179934058943,-0.2282879664410741,0.2826481646311928,0.11969482313850445,-0.4431842402053597,-0.21078962936530524,-0.30558538971062504,-0.3648391690387722
20191231,20200321,20200321,6.34,157030328135.0,115340367779.0,,,44057337621.0,34352006686.0,42392746191.0,42732081600.0,1273619922.0,5571522957.0,,97109603706.0,9978706283.0,,514398098.0,178777181536.0,7303645233.0,27421189421.0,36456732556.0,22014144787.0,3.0,1.0923890089544546,-0.15701689119638865,-0.40557558601024496,-0.11209458859924182,0.011917136881092612,-0.05943606709371434,0.13201689474000008,-0.04921461692728377,0.5190454537568875,0.1589804057714701,1.7449434245081636,1.6617329902697453,-0.05084089056546246,-0.15862335634838545,-0.40936651171063276,-0.11094908388624854,-0.008688283772795227,-0.06483487583513503,-0.17323579383863208,-0.054267094926856545,0.12961267223491246,0.06310400022633808,1.1409237209337035,1.0979603523427603,-0.16953105451248335,0.048244696081692934,0.009083954720106287,0.2699640426748206,-0.017776295578923556,0.8619062876465113,-0.04513595101089984,3.0,0.25668499833401665,3.0,3.0,0.7783038101098412,-0.006697836619123223,0.4732311200519197,-0.023031470440149714,0.7118380420484849,-0.04514370506623042,2.722755335116551,0.23737948985594604,3.0,3.0,0.6815859341721382,0.3991404853152258,-0.02633560854851948,1.1553120892662072,-0.04599772305135636,3.0,0.23424384668164608,3.0,3.0,0.6401845685316139,-0.18457083478599282,-1.0337219118644265,-0.046197475271950166,-0.8033298060023025,-0.456986881116125,-0.7655703456582551,-0.7110163495338644,-0.23639205510959302,-1.0094257128958553,-0.07825572534986854,-0.7545398307948102,-0.3604162046874452,-0.47823068829105325,-0.501398846126361,-0.40751058226928605,-0.07438167180279959,0.11225963228521162,-0.07685692187490813,0.6683798845323797,0.7728587060119334,-0.18351005667193743,0.09839951924274411,-0.02857696253945677,0.3587662342447713,0.7728639394178587,-0.12571206783523076,-0.09953494950289711,0.42825742040298054,0.5577612820763359,-0.30691002958121155,0.07462179548468467,0.0005313237544443059,-0.5429859796083061,-0.07901288541771725,-0.46842492817706005,-0.4705147158738953
20190930,20191023,20191023,4.49,110756382807.0,81405891307.0,,,31112556685.0,24392604592.0,29080611780.0,,996037212.0,6391074956.0,,85401764466.0,10046501756.0,,514398098.0,166268220573.0,6846404778.0,25674214591.0,34127669862.0,17697873600.0,3.0,0.9203142534663867,-0.05606042548241066,-0.18495364240789725,-0.12547820196197695,0.38690446741584983,-0.06209229619848273,0.29884531080561755,-0.05018276503497771,0.5870604001715302,0.3398371910008036,1.6643217036127163,1.6526872547186198,-0.045141401972672454,-0.055666821077917684,-0.16390303688475322,-0.12519881430977403,0.27468618644655546,-0.06569869545169972,-0.019401796824458088,-0.05733790426740923,0.200839221874099,0.23754736938343204,1.1029612384039778,1.1118969357970712,-0.0757213646619845,0.06987127519255151,0.01721819466524801,0.8093018809738478,-0.041053455507684404,1.7425513167057605,-0.04509570979909121,3.0,0.3089062875174347,3.0,3.0,0.21598132205045298,0.003986644194891566,0.773642115763882,-0.0437968491951917,1.5077968864070344,-0.045169991966986414,3.0,0.2835674198965834,3.0,3.0,0.18846644117050287,0.8560533719400407,-0.04187934320229506,1.591827076646283,-0.04548947178408772,3.0,0.3086269097338813,3.0,3.0,0.13770250267425466,-0.09807308953339104,-1.101992683474584,-0.045889976796123576,-0.8619581819813505,-0.49650514819946256,-0.8055401016509229,-0.7510139202392149,-0.13882887853152182,-0.9497241858568817,-0.09450105997642531,-0.7319392881518615,-0.25586914695610585,-0.40824732357298626,-0.4198981957648119,-0.3846338873640363,-0.08101356404562826,-0.04272086688612248,-0.10363715075999286,0.555130474539052,0.6846456097038159,-0.08019107931437233,0.16141037040293052,-0.034077898302587374,0.3598749732269266,0.8697955579111096,-0.09972738439064212,-0.11939279298494593,0.4689397583264868,0.6964278659484842,-0.12338799968291536,0.07841748228489027,0.006271523740899516,-0.4650641477624183,-0.04962557371907647,-0.16259568221175275,-0.19882433257475773
20190630,20190823,20190823,2.88,71643825802.0,52613015838.0,,,20136018320.0,15618478947.0,18834024947.0,21436913165.0,1270295712.0,6900352919.0,,73619643622.0,8624444284.0,,514398098.0,152122622379.0,5972600467.0,20710690093.0,28910166893.0,15770133885.0,2.88,0.7706090241808959,-0.2521261642276261,-0.22654668438344372,0.04093141194694232,-0.01785602798058922,-0.06988276021720884,0.5303178966796178,-0.04957095805388137,0.6767692172690184,0.3977245336740166,2.2138324220681525,2.0591464463636675,-0.002819888149541492,-0.25382155364946707,-0.23067646327898314,0.040728685744444666,-0.04186770660919854,-0.0733629096254554,0.14666040063735286,-0.05613722235285815,0.27743584718862824,0.28533447842265375,1.5121072219239884,1.4129098168996828,-0.05725325124423573,-0.00761106888795095,0.04277682425981713,0.06103446062733663,-0.04945467372361311,2.1600292559417826,-0.04474993224072826,3.0,0.3220790765738772,3.0,3.0,0.2228525206954159,0.040572993096263055,0.05775390719694425,-0.05292108010760899,1.911674110474843,-0.044809229314032625,3.0,0.27804805099991087,3.0,3.0,0.21647254057928586,0.05946292274635022,-0.048684987934703834,2.0040634585166828,-0.044769287981427305,3.0,0.3745807300713583,3.0,3.0,0.1489686537671406,-0.09678121893208053,-1.0448954817715774,-0.045943500163997765,-0.8128954926834747,-0.4047509021749242,-0.7337126209657141,-0.7025951322882916,-0.10741668623611739,-0.8589554193735756,-0.09743625849080123,-0.6925850096647118,-0.2982088517007218,-0.2642284239464663,-0.2892189103717341,-0.300969986732607,-0.08334579379721826,-0.17126862237546295,-0.10152704828993782,0.6142628862276801,0.662400795338589,-0.10543613209577091,0.11710143344209936,-0.03895140669725757,0.4729072214785014,0.9410078516571836,-0.08238378232217278,-0.09447616852123,0.6814619955730208,0.7926786235751963,-0.12596796654174688,0.22156572671403232,0.05622089412690299,-0.3943510679742579,-0.24202479772144256,-0.19053305538336754,-0.2267270262684345
20190331,20190427,20190427,1.15,30500532480.0,23047194505.0,,,7930407875.0,6203873382.0,7396967771.0,,1171010680.0,6496927633.0,,74642265089.0,8609018315.0,,514398098.0,152329040947.0,,21536915674.0,29676999822.0,20762210530.0,1.15,0.5591640043561859,-0.03743499324347515,-0.17002226317672825,-0.07213201812167729,-0.037708897784552095,-0.07057261164297604,0.2622586696873482,-0.0496863945373505,0.4428468092856785,,1.8821297150782539,1.6634900458358202,-0.04904025728332255,-0.038556578487532515,-0.1725458688695719,-0.07217053890373452,-0.04592330009627445,-0.07783978026463943,-0.0147922091625484,-0.055948889145285195,0.14044513704418873,,1.3138153490229196,1.164620992198845,-0.05804339345295156,0.039928674571715964,0.04333194501094247,0.027100500016476736,-0.05293573803065788,1.3921837151249945,-0.04535761080102711,2.36646957677579,,3.0,2.7723280665645986,0.030423940139391748,0.032487796926018025,0.03435570032101985,-0.05615555257731638,1.2215477827936139,-0.045500062634257876,2.191907855730052,,2.7826177818926463,2.580824121895107,0.0216426013246035,0.03201909498060955,-0.04994016921738869,1.3960246747280354,-0.04581144500359067,2.5166456997819227,,3.0,3.0,0.015225642367770385,-0.12355202850245402,-1.0657055551917534,-0.04632689147606925,-0.8444594800097085,,-0.7587727286214497,-0.7175277885210295,-0.42007550013215,-0.8796085933407801,-0.11218344168684426,-0.706704213882313,,-0.31071624139133125,-0.3350762211075716,-0.3630769878677137,-0.07840758152756061,-0.14191734414091578,,0.5294536474265742,0.6320170658765002,-0.05759322281027122,0.1065295455126945,,0.3671170323617213,0.8701599287916814,-0.11313441481750143,,0.5076151249631492,0.676088669051378,-0.07412608765307416,,,,-0.18521975547990027,-0.0846843753132707,-0.10447435804345301
20181231,20190322,20190322,5.63,128402625696.0,89979461109.0,,,39882355857.0,30636014460.0,38925309301.0,43878722128.0,1232637935.0,6022717523.0,,72052959822.0,8371835258.0,,514398098.0,149547352039.0,6395728639.0,26151960656.0,33129478712.0,9857671783.0,3.0,1.1629831010309049,-0.052403976642427165,0.019556118508913332,-0.07131863186029952,-0.028486985883571615,-0.07094454769221148,0.290636890467984,-0.050418807660474366,0.4961318679464599,0.215728172264467,1.4672167639600882,1.4307627735423012,0.4954838307857517,-0.0525481072302946,0.018574493331913175,-0.07335905814480875,-0.05190552644339318,-0.08743724516620982,-0.10690056733588786,-0.056380358505456606,0.053081626037352225,0.11476885492238588,0.839553562730291,0.8386176142917157,0.18730480383917195,0.059313921540578775,0.07847921091653987,0.061467693714221144,-0.03200588887914934,1.6098359678606904,-0.04538528296046327,3.0,0.2544989593916489,3.0,3.0,1.9439635114791431,0.06418625104825486,0.05866960590992459,-0.033194557712660624,1.2578422099874802,-0.04493411809687581,2.61954973983388,0.23173826740870432,3.0,2.926069310682787,1.446260005796966,0.05956705543249043,-0.03363353574886895,1.6946343865592708,-0.0450729382794692,3.0,0.2345025137445629,3.0,3.0,2.1581434734683174,-0.09315192958472461,-1.0137485137096487,-0.04690731801337833,-0.8038621715201897,-0.5143752328027436,-0.7515263875490378,-0.7007993766007815,-0.4899634875011642,-0.913797843016405,-0.11322198244599543,-0.7260823132259064,-0.3268613888615238,-0.4139083310892486,-0.4111037618380734,-0.41761646338981784,-0.0842872088842933,-0.1596125585121958,-0.0951036420928583,0.32486595468017776,0.4595624749756907,0.1336496744393092,0.09678597787998877,-0.04316663449036411,0.22557210480968543,0.6879855875416662,0.07085896500690558,-0.09228366241189256,0.3179444412275305,0.4910184842809535,0.03128122220796238,-0.05552213830822852,-0.06521969579379022,-0.27081695457087324,0.06584221473821769,-0.28266541374066056,-0.28949849345506623
20180930,20181025,20181025,3.91,77792051806.0,51823670779.0,,,27014925922.0,21303226525.0,26383154290.0,,1117461929.0,6468809955.0,,62049147017.0,8365897484.0,,514398098.0,138615721628.0,,24136069581.0,31534263494.0,18386587383.0,3.0,1.1862269873613562,0.05299145734203892,-0.0919146595530331,-0.03899280057342341,-0.0160079294043114,-0.05814855536764516,0.28898578592482094,-0.05126342420140409,0.32539059119497715,,1.326390029111198,1.2115890968923155,-0.10331574768886333,0.05283292804249041,-0.09260183381091334,-0.04048769120047926,-0.04855131238508565,-0.07320746222866695,-0.15114115281572058,-0.05936884199238582,-0.0960940374784899,,0.6520640368519819,0.608456819946241,-0.14329055892405015,-0.023484469371163726,0.06506431193663975,0.0705961599583769,-0.035885298635996335,1.5583442284400633,-0.04527947886617798,3.0,,3.0,2.975863060046799,0.19799392482608238,0.06240821184717005,0.06113015179771312,-0.03589646243172677,1.3280123662392556,-0.04545673413017086,2.944154615125682,,2.956189662122279,2.811077324853236,0.17718947427695414,0.15040422796529687,-0.03613094919604535,2.042487955835945,-0.045210231206023285,3.0,,3.0,3.0,0.19850906064263255,-0.07450068126220365,-1.060308828352147,-0.27959691663522795,-0.8491551726806581,,-0.7814363464141294,-0.7234893328882339,-0.4308156854248376,-0.829338258321894,-0.13348759217212938,-0.7040752347528823,,-0.37307816302153984,-0.37310068591187723,-0.3101576098025155,-0.08618877806762505,-0.32269543764360265,,0.2916939576760221,0.37558056786849014,-0.12922922086083943,0.1613144311471997,,0.23563601015177224,0.7722650641566745,-0.1123105015565221,,0.3863056056144534,0.6156529101392276,-0.1572403477584566,,,,0.043288879377856644,-0.29252842874241475,-0.3554826639133216
20180630,20180823,20180823,2.44,45742247154.0,29423115722.0,,,17011437148.0,13309882063.0,16646004443.0,19068975154.0,1106374690.0,5527849905.0,,48231378939.0,8130670966.0,,493647906.0,124326896176.0,4713655884.0,18020858839.0,25379295085.0,11100201098.0,2.44,1.2718517194571541,-0.01895178910148773,-0.1837583207586191,-0.07378703211613759,-0.041155977624474975,-0.06100063987335114,0.4687703778986523,-0.049290655647501076,0.2927997848084388,-0.04296999620597723,1.6650021241697182,1.4061648953412236,0.022751000149835485,-0.014979071116765493,-0.18785825766841113,-0.07473966671822684,-0.06291667182616026,-0.07587640722282733,-0.05508242910748474,-0.05464552052661732,-0.1468089928939267,-0.044097255113977156,0.843421670468849,0.6953553304089579,-0.09229737926337624,-0.033538160555222934,0.03976186579892323,0.08215245284664263,-0.039091016142004054,2.422285896569858,-0.04487323466288955,3.0,0.2687870183281832,3.0,3.0,0.22223317199918194,0.02301796946639635,0.1106213415835339,-0.03999250619125499,2.1942898371935238,-0.04494953396480629,2.784679816879849,0.2323060293387887,3.0,3.0,0.18298789075451027,0.10020436624825349,-0.03729107804739995,2.5294052419626327,-0.04488088499836139,3.0,0.2924635704281861,3.0,3.0,0.18393821543172295,-0.06936351716411217,-1.0191094230650144,-0.04729059509366038,-0.8314933818010286,-0.33356304898415406,-0.7113314255035115,-0.6848849375355618,-0.44342908798338043,-0.7710311916901833,-0.15792793846708897,-0.7080290311933718,-0.32714070940669077,-0.2994889423533195,-0.3289147940509457,-0.16823940439210655,-0.07892684076500078,-0.5795782543965904,-0.05052509594280886,0.3537999551714369,0.33399652095936616,-0.0661948835362378,0.21768355281723942,-0.013038009199216171,0.451915929449326,1.1009059462318755,-0.03247993613443861,-0.061868070874123056,0.6883868961404546,0.781158962985351,-0.06402228605976715,0.03424890463274159,-0.10921211586510639,-0.16893079155972465,-0.2445264164438347,-0.19251072400305363,-0.25037401768509243
20180331,20180425,20180425,0.9,18766521999.0,12887112766.0,,,6191691805.0,4902083267.0,6157631123.0,,1028577614.0,5610527819.0,,48768748598.0,8015701447.0,,493647906.0,124401967603.0,4590694718.0,18887722581.0,27483204203.0,14376782271.0,0.9,0.9578262586664834,-0.11083499262472737,-0.04847016812108516,-0.057510119423726296,-0.04597275849451047,-0.05175187874162815,0.1634339465907268,-0.06072082652419053,0.09455539782598565,-0.039515211644054624,1.0670784459900995,0.815789208002292,-0.16348501552558414,-0.11134833679656582,-0.050213818675324054,-0.0575060280273679,-0.05417174858193666,-0.05106108358071526,-0.1744355400934145,-0.05386920999369072,-0.22831833197955134,-0.04355805907197776,0.5693939692300235,0.4042592451911153,-0.2238768088985035,0.03531460063117832,-0.019724514139244646,0.145590104346359,0.042933761021518024,1.617164478889548,-0.03832370082459761,2.1824597511412978,0.36407356644703065,2.1616456773406316,1.8071255644856747,0.9662940762574272,-0.02019423989190736,0.13816740690949866,0.04237091768250822,1.5006673094606264,-0.06239076027336675,2.0822422189690797,0.323897740003064,2.0258923218447498,1.703658635864844,0.9407837524991912,0.11757961443166537,0.04675685733452999,1.5898887093478227,-0.061680392624492486,2.1290739474820963,0.37812197228236194,2.248485342309962,1.8667639218136587,0.47649067040315113,-0.045994233367222775,-1.0451719336469385,-0.052232171159813434,-0.8465869142285711,-0.35981160347487606,-0.7095951915528077,-0.6795865399364053,-0.3564899473126853,-0.7778771414087365,-0.04506344600300211,-0.7093320147047062,-0.07862706083623776,-0.332518042100298,-0.3693231085308776,-0.17166556341890873,-0.04555298180889669,-0.5578251990515527,-0.06521544556063802,0.31372369433638614,0.21415492239579845,-0.08221760182382416,0.20812540065511256,0.017058972374664038,0.3568073090692311,0.9117215786505164,-0.0716959379663173,-0.08450213157196733,0.576812127013738,0.6502841278468914,-0.0905809952401985,-0.09202606593501964,-0.22705134047706926,-0.22086473079030972,-0.31916578156353453,-0.25349317597182386,-0.32349564061378483
20171231,20180323,20180323,2.99,75310819763.0,57081946767.0,,,20825297898.0,16428733895.0,18944319153.0,23777495326.0,1059713200.0,4705200427.0,,45952855292.0,7976125778.0,,493647906.0,122142584596.0,4986281006.0,21114302916.0,30178477236.0,10428931906.0,2.99,0.7566189531259169,-0.08790632439258689,-0.17700242752330808,-0.03032499267259174,-0.059496059005052886,-0.04673183156755565,0.20589958538032294,-0.06145642950566909,0.06907506278903279,0.059406717787597554,0.803632447475229,0.6536648036376308,-0.013500485113326213,-0.08711854483038634,-0.17929386661505906,-0.0228543975945016,-0.06725498342363287,-0.04691512911100129,-0.08647593209685572,-0.05476433992123567,-0.19672837882628455,-0.018971949360392808,0.4658910577183517,0.35778861939627865,-0.07736137725633391,-0.021989470210705485,-0.05470276304945633,-0.04108487036423282,-0.046140599902590645,1.414442755525109,-0.043673240412848535,2.0819279271433966,0.11818143256967732,1.580811692749204,1.4735304815938046,1.3189389546539276,-0.051976597347272356,-0.04070236132229427,-0.046219066422926884,1.2430559157097694,-0.05211879167667825,1.704491878744221,0.1052509539323738,1.3738431675715976,1.3381516539476341,1.2049343739479779,-0.027624051404650764,-0.04624293406439393,1.261265684857171,-0.04342482652714488,1.9156358195420387,0.1095207869614117,1.8310883187409757,1.6456845365116692,0.6188386834394335,-0.056691825954553875,-0.967371604397902,-0.04797505389820768,-0.8013501363947602,-0.4099591568912223,-0.7000193628751972,-0.676184392004763,-0.5077947365062854,-0.8225217734789037,-0.04576108513066275,-0.7341451537211418,-0.3118030842062308,-0.4330765281160444,-0.4694009130561009,-0.1708010348565899,-0.04754865193654387,-0.6102913972009365,-0.16154995393187535,0.15291932377888456,0.08956327305328722,-0.05948772906850827,0.22462336684133616,0.017083005216334955,0.34960676754593034,0.7892160435528922,-0.0343245820379704,-0.08529906541397728,0.4352922255638672,0.5405067920270871,-0.058384320912439,-0.15484760758760802,-0.26398137397848825,-0.18024193123187682,-0.28476673284848375,-0.21755103441965934,-0.28604044025139025
