end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,-0.06,2807950256.2,3107996677.2,,,-204758375.06,-142752377.53,-430450499.16,,11369115911.02,4354285439.74,,24434715724.77,1262748138.47,,103203.85,33654228506.79,4723167548.74,13801596888.69,16175573227.96,5410689970.58,-0.06,-0.12074014255334614,-0.3198568974798656,-0.060159181841626504,-0.06660487748343094,-0.06185804285938746,-0.09750155497623604,-0.6380718651105673,-0.05710152996872945,-0.2529286663511575,-0.3069384597437947,-0.46261567685104993,-0.3551419161542042,-0.2535166509182892,-0.32508417200698975,-0.06057216418009606,-0.06888940337801025,-0.056334277499293046,-0.09623140973072275,-0.5551006833958437,-0.05512211179951427,-0.15384086387019627,-0.3199917089420533,-0.39048799897794384,-0.27363265889630145,-0.24446735030724454,0.04331790329654815,-0.007921818680453458,0.0372368670146714,-0.12456055555047578,-0.20245855901161758,0.0329565012300537,-0.6822200294528411,-0.12148628542731217,-0.4618930025635878,-0.4579628010555563,-0.13567833382564057,-0.010420729037688392,0.03944848723429933,-0.09218600775445611,-0.1356539432915598,0.03488724156492885,-0.562827612802566,-0.11142432644095113,-0.39574597187982186,-0.3994933626817088,-0.08346747239058697,0.037372685110933286,-0.09743307704179535,-0.5469768092749785,-0.06274067012392541,-1.301550658481877,-0.15986895451497007,-0.6960300807747892,-0.6979169988064273,-0.321422768164438,-0.055461484245511776,2.0816252145605967,-0.04467669205079578,2.7931433298797397,0.34371400461951745,2.128565140300883,2.1375928814677794,0.11353025121597016,-0.43668936708224404,-0.07224359433211207,-0.1715444265758572,-0.36193170659214796,-0.2966210113093726,-0.2248972964579316,-0.26112675925722334,-0.07461385390821376,0.9126680625262157,-0.25817551385385307,-0.09389535455127088,0.011612787570605354,-0.1277928846925179,-0.13652445402628047,-0.20492218805513784,-0.24660802566206572,-0.23083090401708278,-0.1995081412771964,-0.18868303575244,-0.33408928721744446,-0.2545126619993482,-0.2870371424337785,0.5963239160403755,0.6696502603954879,-0.18386406966236288,0.45575136014916323,-0.23036276181258802,-0.3019041963379817
20191231,20200331,20200331,0.85,30479437930.63,28893733464.73,,,2018288316.01,1960722072.4,1893588272.64,2555713045.87,13861748698.8,4377374126.78,,27388102728.9,1272388035.37,,103203.85,36619488260.57,6540807119.39,16436979328.34,18953680437.0,4478803537.83,0.85,-0.17205126846869176,-0.06797642216676804,-0.25333441624795355,0.03705898816063407,-0.08242313723976512,-0.09560669406369297,-0.28279034113635226,-0.04883701629005277,0.43258458078117035,-0.25551508283959573,-0.10575532160927059,0.03401977265025325,-0.07330516680964332,-0.06966985592866891,-0.25406477638330544,0.034945954312746406,-0.0799185281680897,-0.09091284877677576,-0.2796584932375945,-0.053175550975330554,0.40258089370102246,-0.27447426247437656,-0.09476828588913887,0.04586941641357322,-0.08416779105538769,-0.184344828233374,0.014438525400924758,-0.12832191117435632,-0.11979617623720111,-0.04595798683970001,-0.04538566411353288,0.24024972137917935,-0.1355084862163011,-0.2181095279227893,-0.1289291550978405,0.010608093640809299,0.04103162213636929,-0.16441397909159863,-0.11412492395791007,0.008510619094061794,-0.045378641470645034,0.3846034059158451,-0.1340137826416604,-0.14171370067792283,-0.0511537879425801,0.06894506060735543,-0.1450291100644025,-0.1286537029126944,-0.1969631845590354,-0.04620640296828278,0.14165515549224827,-0.11269436693447799,-0.20146518672804917,-0.12978226320504926,-0.12392946734231097,-0.02587932909902332,2.2992262726277457,-0.044360592505896454,3.0,0.29283002520964113,2.199795880674195,2.226410261610713,0.361667222894693,-0.5231614371702404,-0.07770425157274281,-0.23106204827908297,-0.3723403882779003,-0.3677320633441105,-0.31284727597808715,-0.24660641010269094,-0.07367788877156731,1.0095050751714545,-0.25327301008915404,-0.11736618533713775,-0.011523410086041297,-0.03270501006075415,-0.1773526722389306,-0.16552451856751493,-0.282082620656618,-0.28988944877547324,-0.19219091202797206,-0.20410547364154455,-0.3362282698422756,-0.24282203809352063,-0.3045483825316217,0.8738986526725718,0.9693074952983323,0.17982782267455644,0.5184992941331401,-0.2128007633326139,-0.2980814893955961
20190930,20191029,20191029,0.6,20862456642.75,19556016431.02,,,1452500240.8,1343597855.55,1482693384.49,,15419053864.42,4623356908.07,,26539844816.45,1273725559.67,,103203.85,35488143343.03,7516702864.33,16146314600.34,18467516131.71,3400999620.54,0.6,-0.20100227987947955,-0.04517444750125175,-0.07156789004992063,0.021607951005953543,-0.2081325041500818,-0.09201093464373213,-0.2785218741665338,-0.04982742694920759,0.386763361982269,-0.3845525906253185,-0.14330235101053226,-0.006345451547506012,-0.047734062863021814,-0.04490094285299656,-0.05996442306917286,0.01982646704201489,-0.21083876023617562,-0.08992338098660282,-0.27057409558399076,-0.056264558316498924,0.36029373799399855,-0.4560239735923897,-0.12836392270440422,0.0061783264844332405,-0.049154352552224036,-0.19705816329070314,-0.006756112983990404,-0.18895257176296887,-0.08251551973867811,-0.24091772894987712,-0.04533178964613862,0.143847239748613,-0.19357002028601275,-0.2817308442026359,-0.18582239434966372,-0.05267031059269724,0.023658006936065623,-0.18596369665238763,-0.08546770058945787,-0.1823487125682366,-0.045390803229726724,0.2611675231092348,-0.19282509694667663,-0.24077217277501153,-0.1418257849329126,-0.040556374713309945,-0.16796948716473087,-0.0816375179752632,-0.2735882542850163,-0.045670583661662316,0.14986288887917598,-0.15328417282237156,-0.20424758595649445,-0.1330349712700455,-0.06958089840740167,-0.03938826406053666,2.6291396322734344,-0.0443366864739861,3.0,0.21305378334710878,2.193912844300595,2.262952587562059,0.16702254435452218,-0.4698120210342174,-0.09382719589959214,-0.18540488311514863,-0.2820793754675732,-0.34782997269741894,-0.2774260708405864,-0.20349166402950208,-0.08029572842589427,0.9968110938608383,-0.31438372411916343,-0.14399170193233324,-0.02744286026384486,-0.043368425738947586,-0.15660963414616208,-0.1440468745709793,-0.25883684396082063,-0.27387154186978196,-0.17322108826314891,-0.2670122984958904,-0.37773646321233134,-0.2969633421267967,-0.11234517606388135,1.2647267021020838,1.3480900489953889,0.364546015794621,0.5701846629654581,-0.08482653599354338,-0.12724874188347077
20190630,20190827,20190827,0.31,12505412724.78,11909997261.01,,,765931325.48,693095184.57,715735708.44,1004424807.72,15839385528.08,4478899361.12,,25737465177.94,1185100809.3,,492016.01,34669646383.28,6986080604.43,16192621985.33,18291559877.49,2376010282.3,0.31,-0.2516335172489034,-0.037407946131502376,-0.09505916803541803,0.05188548041562747,-0.09264917484520438,-0.09732598287588667,-0.3474029560345948,-0.04933203453332115,0.26516956139742903,-0.35634616647318607,-0.20847320761045457,-0.07838816876462765,0.03597320875712789,-0.039256387578960536,-0.09562048950291138,0.051625976922984436,-0.08222981052257228,-0.09526875507637872,-0.32130303819964917,-0.05519280443989741,0.2686027228228243,-0.40769966017171017,-0.18178052732470934,-0.05385038217716798,0.0510597305812308,-0.11821603711109767,0.042784987545468986,0.026388463237295205,-0.08844238755573461,-0.33976755542747755,-0.04506874732943924,-0.07874001603538762,-0.188095723400775,-0.3560812370802018,-0.26819561290715177,-0.042568605108720355,0.04239373940313411,0.03066826672727965,-0.09184301001394132,-0.28771672528613046,-0.04511543240714567,0.0035788488809803784,-0.18516795453566073,-0.3227833600617818,-0.23505516769194174,-0.031188167638199468,0.030290136770462103,-0.08659019014370577,-0.38484302914022345,-0.045037096385477204,-0.12215193937648974,-0.15042024850337857,-0.3046364903824225,-0.2318472546420095,-0.06244882059992949,-0.03789572359969072,2.858810785692623,-0.044095968054511755,3.0,0.21846425916864504,2.3650433917142264,2.489042892905487,0.22322677637929056,-0.46929359463411685,-0.09661447877138873,-0.18688814478250623,-0.35207496557206963,-0.3531384124405538,-0.27612341003246943,-0.09019493883429039,-0.08238543242906615,0.9756451661155859,-0.30199550739000425,-0.15130058117280829,-0.04379653567766775,0.020270506369724547,-0.18221786091624337,-0.13778428053083985,-0.2815782829080891,-0.3055448598644635,-0.10170883777543425,-0.21453337670710454,-0.3934775516370329,-0.2940373901508923,-0.06536445898202352,1.0750775279291485,1.202469881726237,0.6451100453931277,0.6226681971250468,-0.01642620019224689,-0.07451904609057516
20190331,20190426,20190426,0.14,4838639604.17,4633949086.52,,,370361197.57,314321694.76,285844590.1,,16247399177.53,4718840407.36,,26411527156.61,1188252314.64,,492016.01,35365040371.94,,16279983310.26,18270550349.28,2753172758.68,0.14,-0.23132560262794843,-0.003455803075221687,-0.11178562410527906,0.04001970152956843,-0.05679217925567567,-0.12296523645453522,-0.5345852556921256,-0.04956874598737287,-0.03441565951458627,,-0.38946238976755887,-0.25631614487615323,-0.04076885570557711,-0.0031811311965788103,-0.11112305496443907,0.041297513704558066,-0.061590698249603844,-0.12391467076700292,-0.5087772326125358,-0.055325739469151126,-0.015195623848614805,,-0.3574663651801433,-0.228963994964724,-0.03991832298843389,-0.07211807029281649,0.05803074670087742,-0.005723007265648364,-0.11645283925859498,-0.33792967711997385,-0.04560812444372951,-0.1182623289629928,,-0.3407693126369086,-0.2549831589154021,-0.04513660100468609,0.05207933956772814,0.00517424231124857,-0.11674564920378801,-0.2959692577295003,-0.0457570678367779,-0.08188392650598103,,-0.32033059209425335,-0.23796602450488885,-0.04247231752380976,0.005920728965426984,-0.11091160558107381,-0.4292121085067649,-0.04602278746385611,-0.2502898628642871,,-0.3323890098379399,-0.2746450958043726,-0.05433588208008252,-0.03708990794188504,2.949112741676329,-0.0446261294265778,3.0,,2.4073654639997377,2.519450271068359,1.5033825927067939,-0.43657851439234346,-0.11102557991787566,-0.15902829336366173,,-0.32905955595126857,-0.24907320936472876,-0.06367444507219347,-0.0774249880469048,0.9909390189376903,,-0.13761236575613492,-0.019649095593164793,-0.027719516828916387,-0.19331480798731807,,-0.27018931761818715,-0.30830507031357984,-0.10584211346773417,,-0.34622859792048066,-0.2611045702746966,-0.04806113240932499,,,,0.6462859271297209,-0.03402082668485379,-0.0532424036070279
20181231,20190402,20190402,1.01,31745844573.3,29572457177.33,,,2467996591.08,2328380246.89,2805643336.96,3471680377.57,17273234818.19,3832619658.01,,27967906694.79,1181327811.02,,492016.01,36799018315.95,9035653386.52,17775284216.02,20042851583.86,2894008880.13,1.01,-0.10936863563690194,-0.04892083584077889,0.031601171498764166,-0.015707635611549444,-0.11771130214672614,-0.10683391239248875,-0.2705312307013916,-0.04975051653535799,0.5040950247338551,-0.3009165972193755,-0.1207427288331042,0.018284633023498233,0.3235769368755639,-0.04906013788304207,0.031179906125585168,-0.017282763965472545,-0.08944908684529909,-0.11481394929180383,-0.278601801068607,-0.0547292616297613,0.45190631624247823,-0.4018280131285595,-0.11846298663282107,0.01899114928476014,0.27573539638919725,0.0346900124067926,0.06259708203830142,0.025261256246384253,-0.08119563529580466,-0.12232833881371893,-0.04570437473508101,0.3407079395273154,-0.12558615393543776,-0.18965993582770657,-0.0996923732722392,0.21792465543596498,0.06947108947771147,0.03319765389926499,-0.0815876821342797,-0.025430297233640372,-0.04520605954086933,0.46559164279276694,-0.11290238826937096,-0.11370444520360834,-0.02507339953319154,0.25674761597618806,0.029070446945270497,-0.08271671718469574,-0.14112521694301935,-0.045299712703864105,0.49451530754710243,-0.1014184980665255,-0.07755711269499366,0.0027937572469988463,0.21745051295050466,0.0086735792798489,3.0,-0.04227250828522674,3.0,0.29593635067836827,2.713256115810017,2.75007990301302,2.7252019937481267,-0.6518988816168715,-0.1121657592598226,-0.33714706311464027,-0.3889222774171504,-0.43909883839270786,-0.38996956582423326,-0.181473070449888,-0.08285878739913578,1.0681961215537923,-0.28661458109969445,-0.11534878319609367,-0.023750849703815788,0.38480997372183573,-0.212753942181839,-0.128263329998382,-0.26693762606844545,-0.3337073986073685,-0.12732117338979015,-0.19980623102600373,-0.3352342884193962,-0.2664608617310754,-0.07145637719531414,1.527437156927422,1.6230152014351797,1.1304076298963988,0.5751604833990198,0.08608702516037768,-0.07227655821242888
20180930,20181029,20181029,0.54,19374237675.99,18037379515.29,,,1366878075.44,1211836747.5,1479593468.59,,16746768909.31,4607979790.45,,28363981006.5,1520660105.78,,492016.01,37241934516.51,,19452310184.13,21548312279.66,2038988845.13,0.54,-0.18837506113362842,0.0631350691601227,-0.04761241658298589,-0.0026036829513098846,-0.10047266597267862,-0.08038257707529003,-0.4298354160950248,-0.05098566672352129,0.21666631166950015,,-0.37318113973761446,-0.1993005816388544,0.06108257805849534,0.06290115141578846,-0.048198356998410415,-0.004774239356445988,-0.09273707184427978,-0.09161098558710089,-0.4104312036875394,-0.058374337284542985,0.20167888537750922,,-0.35253802726739236,-0.18233050112220986,0.05084585496903695,-0.12981344694114785,0.05930147567347323,0.0038105056851141586,-0.06413553121319207,-0.2531117276590468,-0.04563320832606545,-0.013348631274254093,,-0.3572746930984423,-0.2622261051996956,0.04578894286406541,0.06310008895752636,0.007965708237330038,-0.06504892275088511,-0.20491069280192192,-0.04581184733771268,0.05755523500355242,,-0.3318258584054571,-0.237942817624651,0.05930437533462797,0.007297180665910585,-0.06443498365926167,-0.34388774081395723,-0.04548671364032843,-0.011421155602414272,,-0.3012727750343465,-0.22976506381385717,0.02817329829313715,-0.03058956700998093,2.777541129057472,0.13804147176929027,3.0,,1.890072995965164,2.022552529110614,2.161230332113349,-0.5468525555844685,-0.13232975415150375,-0.23843793681133174,,-0.42241772877971095,-0.35417696810158417,-0.03554947005378415,-0.08506714535076483,1.0690804559331248,,-0.19335785467890462,-0.07448232039973336,0.05658171786438439,-0.09235905799469846,,-0.23845883464703171,-0.26595353972001584,-0.028896924444236062,,-0.44907067529790784,-0.36456164388104995,-0.03148150465881089,,,,0.7337594281884714,0.1557953016997445,0.035684394929258886
20180630,20180828,20180828,0.28,12016992590.11,11326700623.35,,,726754894.96,626634101.42,707335804.64,991553944.36,16257325915.66,3314258563.94,,27493389471.91,1517278374.46,,492016.01,36261129054.59,7304558944.88,19148386121.43,21153032140.44,4241935895.03,0.28,-0.22969755312086365,0.034475258120193204,-0.0770372395945736,0.07731674000730074,-0.09928408191079618,-0.07620833382818801,-0.4565725152526878,-0.048994987495063584,0.14922280181184666,-0.04632593926460716,-0.3865303111653505,-0.2300813308902862,-0.12794192079157293,0.03411642884812645,-0.07934184003617548,0.07488421748957867,-0.10069839646529269,-0.08561916987450525,-0.4241245773179332,-0.05358956829708052,0.15527745254566735,-0.04604500720930566,-0.3567874766120768,-0.20355810349737186,-0.09105591934081697,-0.08444027640170126,0.0409956919156015,-0.03366884762657806,-0.0633609453656397,-0.3330255131737812,-0.045264994184986106,-0.14005995233174123,-0.06897908958791597,-0.38379481470601995,-0.2983206641748811,0.031919094095091964,0.044904711969346374,0.0028091658916933686,-0.06463292038552347,-0.2932978513495449,-0.045344943516831424,-0.0977619140851089,-0.05469667498413965,-0.3662957354915586,-0.28318492422372094,0.03586774368985044,-0.011437397025312122,-0.061869438404021974,-0.4130037885004637,-0.045211867255212916,-0.21341321527422152,-0.1306761747158161,-0.3537163002009229,-0.2827286541654136,0.024494600427625197,-0.027734259245514092,2.746051795350667,-0.04335257826331839,3.0,0.16951283378921597,1.8567199589624823,2.0381690673370105,0.9644980239804694,-0.7426767023482546,-0.15666727676134307,-0.42584116743105965,-0.4139366816340205,-0.5085538715670128,-0.46001882638300484,-0.1465606890392264,-0.07750740680698169,1.0742197361372952,-0.05814498871018665,-0.19351336608024627,-0.0683680773572976,-0.04337264990523474,-0.0873492317848334,-0.13338066704631527,-0.23901887518968895,-0.264263924735086,-0.08743731501539867,-0.08630008706770902,-0.45645729645523253,-0.34290042235611695,-0.08204369883568748,0.7538773271142947,0.9275443554214677,0.027048147773321422,0.7477056977073804,-0.07691022936127356,-0.15112554248593565
20180331,20180425,20180425,0.13,4659150474.48,4376628962.74,,,361538377.17,298025949.08,311149434.12,,16894086065.32,3105721513.11,,26927397704.91,1527157133.7,,492016.01,35580408047.29,6074095420.9,16650049613.59,19676277351.02,2934317124.67,0.13,-0.2086946553237402,-0.06084413331358403,0.003434202096198469,-0.051059344681153224,-0.06660034013853453,-0.051990707868092276,-0.5641069903108211,-0.060636940377862644,-0.07210704140739238,-0.053376976111072734,-0.43889329762648555,-0.3223335395777234,-0.09182959992832573,-0.061764924551352914,0.002717445228950473,-0.05123084396560378,-0.06846816495946191,-0.051162076110384445,-0.5464434586576881,-0.05371364438000147,-0.060332973267766314,-0.052216743774847675,-0.42523548269507794,-0.30870455391659424,-0.08715740182247782,-0.006173309109872297,-0.01631037475431659,-0.0274470328282749,0.042008841827714236,-0.3255210616280877,-0.038600704316149335,-0.08922636927756535,-0.12790298782222,-0.2839061729270953,-0.2256365898405132,-0.018513339984206713,-0.016657766438727108,-0.013819519278094316,0.04163227758085799,-0.30181002929758466,-0.06257100580500143,-0.07023416637966262,-0.10748817527330179,-0.27289663647919127,-0.21814538024110425,0.00012007796886511897,-0.013223950480322119,0.04583071113805837,-0.4184663679346319,-0.061804834924814166,-0.24559723385018228,-0.1851809669389532,-0.31072922963338256,-0.26057453704855343,-0.04567014502973603,-0.045607733132899175,3.0,-0.04841810198988591,3.0,0.28733237904395853,2.2109686260824586,2.218240188426456,1.195408440274987,-0.7764784406742086,-0.04506146229703408,-0.4566707682692917,-0.08781164819364035,-0.5042386819198025,-0.4678300910484254,-0.12667671790973062,-0.04553803303318908,1.0494970698086508,-0.09116393242002468,-0.14472727243727904,-0.04080790457518917,-0.01475541939296506,-0.07258919401114551,-0.22930585688669455,-0.20741750744743448,-0.23523889830216577,-0.07725004197604754,-0.1604645457938026,-0.43164060663363435,-0.3304899133240841,-0.06474882546080499,0.635247596113194,0.6869664227688107,0.09021778241586142,0.4618625459784116,-0.0375493179691414,-0.11419222776518491
20171231,20180403,20180403,1.41,33221948766.65,30121446899.73,,,3601552780.37,3167845979.77,3884955862.06,4596333141.81,17388097276.64,3074444528.91,,27431243975.38,1426619439.91,,492016.01,36165405805.4,8175113575.05,18652062045.65,20559547945.83,1931034001.89,1.41,-0.03356083222300616,-0.07437013617437563,-0.14233778720558785,-0.016999020168847398,-0.07867651646332578,-0.047107278950706,-0.18530840318392855,-0.06101489966951747,0.7419585941410465,-0.2916850192422432,-0.10635271677421504,0.08565388803468482,0.450967594377461,-0.07397945395803635,-0.14408561355973282,-0.010462996267444239,-0.0853520904165522,-0.04713828091077899,-0.22245696066180207,-0.05434371629604758,0.6248792998142756,-0.36260076617836423,-0.12759665818353438,0.060850517471852376,0.3615660049332474,-0.09744189077883252,-0.05857000483628384,-0.04947042206524059,-0.04698013439962159,-0.0024584995247182496,-0.043686199855063,0.8767911191213953,-0.13718006320113255,-0.08784246426719379,0.026361159335473804,1.2013964763938345,-0.05310307517344428,-0.04789252505919581,-0.047087455721255125,0.05906584984884318,-0.05208662950541465,0.8813605484759247,-0.13364434225533114,-0.03754669739213873,0.06492726018110549,1.2719782055630113,-0.045032891780662436,-0.04698251816718139,0.04924496223735668,-0.0433820947712523,1.0788767105861208,-0.09666276825478938,0.05072657783450474,0.18040820098275767,0.7126437632038102,-0.04446794217745532,3.0,-0.04272870275692224,3.0,0.26634768252226315,2.2463464513131646,2.4743790957911167,3.0,-0.7757472397159121,-0.04575178089332336,-0.45265043667645105,-0.3771570513038115,-0.5268141139616614,-0.4839367427613513,-0.06913892998860377,-0.04747956733446865,1.0539444235640014,-0.33928096170009736,-0.18728021459436195,-0.03444786174406508,0.07341315965465282,-0.11692550740881662,-0.24364954880801035,-0.24672649201314348,-0.2718505803808509,-0.03834966320667902,-0.20257120500993211,-0.46447970573960407,-0.34369420691632435,0.0005695463077469513,1.0570218686658457,1.25006516545143,0.5791715346459688,0.7517339195037301,0.24681133247489276,0.1198621128139419
