end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.111,17926384000.0,19657321000.0,,,-1629144000.0,-1201386000.0,-1693153000.0,,1942207000.0,4969938000.0,,17816603000.0,333194000.0,,,41465657000.0,4383186000.0,12583369000.0,12720936000.0,4137606000.0,-0.111,-0.11684359489857958,-0.2930773233956963,-0.05867180524309004,-0.0950512856958623,-0.04666464229769465,-0.05778520957107159,3.0,-0.027416398194766965,2.699203561706541,0.17777888892145166,2.6595118716306962,3.0,0.6806819304633163,-0.2944937153264406,-0.058876750394887524,-0.09929265648861058,-0.04367860400288492,-0.05147638200027079,3.0,-0.02552649672360647,3.0,0.31406935613838827,3.0,3.0,0.7919751144250264,0.011046748244412753,0.01399591254929373,0.032791751556719435,-0.20696620348562614,-1.2157895339406344,0.016581062387038367,-2.6857785231461055,-0.2560827280365896,-1.7845126046382473,-2.1178069805070945,-0.9343918626134027,0.01194790497055357,0.03622854929664341,-0.1456665086958204,-0.934122627828065,0.020863534236751125,-2.3235915852801634,-0.23403323482883978,-1.5595790386728756,-1.8799101899464081,-0.7061028901138512,0.03300478483933557,-0.13056628865002476,-1.8801999581676838,-0.09172716055690522,-3.0,-0.26890019464336884,-1.9699411748800388,-2.30863586258692,-0.9920885283318902,-0.19106869996934742,-0.4056876440806512,-0.04508678064777496,-0.418162794576583,-0.3548488888766396,-0.39220825979244495,-0.23146429804668042,-0.14944197806989137,0.04503261827240899,-0.07052826017150583,-0.22842434778343404,-0.3364533999888826,-0.15969379721669075,0.06528490031586248,-0.2000393986857333,-0.07274377591302074,-0.40251309606705304,-0.2804622142008668,-0.2293508170811899,-0.056226403846483246,-0.13467410536360938,-0.5241547111575133,-0.2351446126293425,-0.39014785676168295,-0.5034207950325036,-0.25206597149133453,-0.17684126071709283,-0.1681042412297719,0.15393512556088942,-0.1904332221194879,0.6336198457257594,1.022490439235566,-0.09596544156868549,1.1478692479935257,-0.20474914914202733,-0.2982241460436029
20191231,20200326,20200326,0.205,100346048000.0,98843097000.0,,,2698359000.0,2225153000.0,1219023000.0,2972637000.0,1639916000.0,6754434000.0,,22309163000.0,337846000.0,,,45636128000.0,7664296000.0,15479629000.0,15620227000.0,7449699000.0,0.205,-0.33568985685858216,0.10247475979698177,0.15663457332443875,0.8341126138391849,-0.036465918192575913,-0.08215297140815969,2.502308305931216,-0.03629029503612206,2.999395253851069,-0.047957585363339814,2.1061917212346164,2.938237488136922,0.3832903791216634,0.1000159848362571,0.1510845297606738,0.8009046781635283,-0.03307219762089352,-0.0760567244206312,2.426305794722632,-0.026756333695679337,3.0,-0.022831504193953685,2.240709868881496,3.0,0.39601745254825765,-0.015940631292863074,0.24557311090781067,-0.11098033059944783,-0.12063982104489984,0.06695516512234051,-0.04482066086031061,0.3016556207030021,-0.13252780600244565,-0.07661115083130803,0.10259377273065771,-0.03316611854176414,0.20850119158585376,-0.1355286510628246,-0.11601261863713445,0.07868367110446464,-0.04475529396809349,0.303893042351269,-0.13480997230815628,-0.06320769340062467,0.1085559168026809,-0.006954882865685465,-0.13506884556513227,-0.1322482326583023,-0.2503201908597688,-0.046046118317404724,-0.34593626637284547,-0.12090109187701661,-0.31257962029857755,-0.21281020536570747,-0.2556893101633251,-0.18380405785157708,-0.6254364252986825,-0.04539111042154584,-0.5050931061403152,-0.44172489845974516,-0.5441812744993456,-0.41554336114721496,-0.2044368971263442,0.15524399794973817,-0.07453687529036351,-0.06242086075734743,-0.3453271042316988,-0.07011856004347931,0.17337659129883498,-0.2623091272198234,-0.07102176778706665,-0.12589467861875453,-0.2779954042143723,-0.21167046753706145,-0.022322875143929704,-0.3088935971991465,-0.5352002995080892,-0.18310855078616223,-0.4064182324629814,-0.5239761243476365,-0.28599512935871996,-0.20213494047007308,-0.2079289282055751,0.02376004690680506,-0.3923260871829958,1.464259863769837,1.9435284675115827,-0.09657668325471967,1.1612910970568633,-0.3806695184680518,-0.44101272048153994
20190930,20191024,20191024,0.14400000000000002,75369599000.0,74185235000.0,,,2024585000.0,1712502000.0,923926000.0,,2816064000.0,6007979000.0,,19689942000.0,342292000.0,,,39478794000.0,4735018000.0,9854476000.0,10018290000.0,2748010000.0,0.14400000000000002,-0.39507801853164526,-0.022135362197465164,0.2223947421354533,0.9891543645386283,-0.07047761692792043,-0.0732613479269559,3.0,-0.03630248959582271,3.0,0.32579371494508275,3.0,3.0,0.3976053586149158,-0.021896203367881548,0.2065600612077582,0.9564559466924913,-0.059528098748936144,-0.06680818550626702,3.0,-0.02645309993506942,3.0,0.519575006958133,3.0,3.0,0.4415252100255598,-0.058148911751534756,0.3151581594054573,-0.16892667491120147,-0.0823077798194818,0.06722160811335555,-0.04475568534211444,0.38853318449166513,-0.16650792278956536,0.1174249803236333,0.36064079042605984,0.009837756908495154,0.30016459296729264,-0.16547664198366882,-0.08553356147789952,0.07907263356942519,-0.04475589258264563,0.4139256211183827,-0.16707476720558018,0.1302673925479782,0.3798115221733649,0.012579812413080838,-0.15980791070503939,-0.0832065378240355,-0.3321948773703693,-0.045509918201074966,-0.305301077685113,-0.15352673943704126,-0.19681755806027654,-0.07675868078156264,-0.08670697836091935,-0.09229775304596237,-0.24111167793054258,-0.04483844442422112,-0.21490952382478287,-0.3292450290864429,0.00302147206099771,0.19126971266796008,-0.07267167600830667,0.16250292964646776,-0.09069328180554966,-0.0550591637106229,-0.22826530619295754,0.17432542297632964,0.5115997522565356,-0.053450319155405136,-0.07816083182082385,-0.10881429578441755,-0.2995946584489773,0.003241280548799748,0.32568344432515145,-0.05126189726585771,-0.5094940752304274,-0.15227897609397578,-0.3462741945826877,-0.4504603661137974,-0.2683281311831107,-0.23972532487596535,-0.019868720413146003,0.3828588879923438,-0.07059028613606785,1.3539503168173006,1.7746295510787464,0.14292476507976795,1.1256297121828875,-0.11222479185023979,-0.16372199687287026
20190630,20190821,20190821,0.105,51992583000.0,51119240000.0,,,1364696000.0,1143717000.0,677980000.0,1545683000.0,3379026000.0,6858647000.0,,24665174000.0,346726000.0,,,43987092000.0,8358450000.0,14904374000.0,15061177000.0,9941051000.0,0.105,-0.35955231575212454,0.32868577412039734,0.1728506053300794,0.09934246600735126,-0.07301629024856189,-0.08001338341289121,2.5743536941466814,-0.034497189867122434,3.0,-0.02899194281648768,2.2401049119621113,3.0,0.03418979729469133,0.3241122019622249,0.17333433744297522,0.09786911380442284,-0.06796077515603312,-0.0741191864311401,2.6691113904404418,-0.02233951911859736,3.0,0.02260831396278724,2.346855226092623,3.0,0.059435617906233196,-0.06528863975154972,0.05046832004602923,0.02716788208323516,-0.08804549035131333,-0.07754308089115515,-0.044447595944242316,0.22586402313533696,-0.1797066854412454,-0.11264752556398644,0.07991800004090449,-0.09403565771165963,0.05179970677096358,0.031319834690191,-0.09162135409662162,-0.056875417050237576,-0.04443770810694991,0.24578445085791462,-0.17824078054993023,-0.10318334665010657,0.0892503284826798,-0.09380734846535815,0.030596950080726337,-0.08748929755040168,-0.38821402590548953,-0.04480800841169973,-0.31243108334586217,-0.1540921385969487,-0.29644553153535014,-0.18382159286498354,-0.11761650544242565,-0.09136096877595218,-0.26345147574699723,-0.044601931805523784,-0.14561031086076862,-0.34664006634224426,-0.1747690469598205,-0.0020890768735677347,-0.09439566233144138,0.03565037358251556,-0.0922006193488742,-0.025599736795612837,-0.33327725704031835,-0.06465231861477372,0.1700553308550856,-0.26422088864404386,-0.07878482850214498,0.16953526320090365,-0.319002834790493,-0.12580844176446399,0.0991238925285471,-0.1500407550976386,-0.5319150403629566,-0.14772332456994194,-0.3913192985033391,-0.5284993960380809,-0.2880617508401818,-0.21277757553119866,-0.22612179894831497,0.03688912524471336,-0.18995580888737845,1.8469429797858177,2.3336822912866673,-0.20684317862699897,1.1569263500330207,-0.1846472842211397,-0.23498394992086624
20190331,20190426,20190426,0.055999999999999994,25136233000.0,24583829000.0,,,747350000.0,610997000.0,433156000.0,,3146367000.0,6508112000.0,,23893162000.0,351160000.0,,,43079860000.0,,11754204000.0,11969590000.0,8271046000.0,0.055999999999999994,-0.2927639748031336,0.07236064872753033,0.03131555480575596,0.400041141117395,-0.051091946027155874,-0.08245720982199412,2.5366345652115783,-0.03456082555033095,3.0,,3.0,3.0,-0.004017287228031046,0.07188263299233776,0.030868645812393073,0.3925905249344987,-0.05550977093268158,-0.0737086773017525,2.653565749270032,-0.02163401437593483,3.0,,3.0,3.0,0.0008543926109401521,-0.021840314478048527,0.08628247755145736,-0.004678736785391337,-0.11443146758253822,-0.01420254614053129,-0.04486148288701439,0.2925181809615565,,0.05692324019263473,0.261920579967884,-0.05862288498854102,0.07542719157873119,0.006140844265957313,-0.11488538815672968,-0.004647288155161289,-0.044925695835589696,0.2962595194357412,,0.056916902348870334,0.2592828735909516,-0.05646464829267953,0.006418220443195941,-0.11057330014446061,-0.27814704149366337,-0.04568358145137326,-0.11548335141222113,,-0.10457334399886553,0.02718275379195403,-0.06851385446466239,-0.11551721747477599,-0.28885069840601496,-0.04521830123774595,-0.18217131763306266,,-0.043063261730351174,0.13343638164687585,-0.3134511262497171,0.01657104473487424,-0.10578376570600258,-0.052617080698822385,,0.08074141756195446,0.37472169067510547,-0.26179746784501146,-0.07410447942731632,0.14311990756014356,,0.010894529129689938,0.31580331601517625,-0.06111116772211133,-0.5262880640206745,,-0.3542805883517497,-0.4952369565732112,-0.27330422529111875,,-0.08614305159169115,0.22649938274208364,-0.08419710935444694,,,,1.1037052779497085,-0.08069628777499908,-0.10429929604092841
20181231,20190320,20190320,0.488,107764908000.0,102171237000.0,,,6766774000.0,5277073000.0,5471968000.0,7281591000.0,3181142000.0,8120875000.0,,25298876000.0,355594000.0,,,44539960000.0,7394383000.0,13913014000.0,14053456000.0,8741893000.0,0.488,-0.17683443693890608,-0.047814652123280954,0.040258334421786786,0.042419454849209746,-0.08977653150923046,-0.09310478396316753,2.4396399302643785,-0.03375037808051157,3.0,0.044091847192201536,2.90869820493964,3.0,0.437106338905582,-0.04794248725492417,0.03977879643274328,0.038130121981815764,-0.07343543820772333,-0.09637596216278384,2.3954224330665532,-0.02441360503606947,3.0,0.1027452774891555,2.9437571536371987,3.0,0.3948456430147895,0.05732690657898465,0.10171504731358931,0.02749155960753442,-0.07963790221001335,0.5449281383771011,-0.0436833944731682,1.5702794026865847,-0.0846632638229251,0.7192483348692628,1.029995812726559,0.17536467267812877,0.0860600635118941,0.03476812727092499,-0.08113068603868205,0.44495652788022705,-0.043133326019942624,1.3054576559250313,-0.07823050777013005,0.6368010921343199,0.9214416444117022,0.15299515002822156,0.030582539300113173,-0.0832154094229465,0.3428423624284381,-0.04400228880326404,1.280836918776402,-0.0764375112555523,0.6012868774742871,0.8962217751442743,-0.00631717973772432,-0.08872460147959801,-0.25728810543748815,-0.044089938309588135,-0.13451548932728005,-0.4024260752152625,-0.07135931234202059,0.09078310881825961,-0.35854546944704735,0.24950716386236052,-0.10396959079634562,0.1388625521999053,-0.30808512007166927,0.19242597260012276,0.47672996834554954,-0.3123514686160095,-0.07835878482372607,0.2207949253019675,-0.2789714805370843,-0.024104004703070975,0.22723208102865178,-0.33729773493159054,-0.5253976488132768,-0.13423271777924128,-0.3463497225655874,-0.5110751357131664,-0.29245313663345596,-0.1889433525725106,-0.1327219570708375,0.1106672409751734,-0.3903557644660284,1.6663423282047065,2.1164857941442348,-0.15918467863500482,1.1140779288089822,-0.3948425177512786,-0.3963274540126698
20180930,20181026,20181026,0.431,80820403000.0,75802703000.0,,,5963725000.0,4665174000.0,4914373000.0,,2815525000.0,7045655000.0,,23349925000.0,384359000.0,,,42247772000.0,,12086478000.0,12229857000.0,9815831000.0,0.431,-0.2138783960029591,0.0625763783938829,-0.04281186464874125,0.009416652981795498,-0.06648300103510159,-0.05972560740201271,3.0,-0.035045318915799734,3.0,,3.0,3.0,0.02152802738883726,0.0624677984673893,-0.04333316210723386,0.006519434786426977,-0.06752629072300617,-0.0608657546347752,2.9861521365275485,-0.025845447720159082,3.0,,3.0,3.0,0.014652921202905865,-0.01572026459999423,0.07597581282906098,0.009455625696364729,-0.06013192563133995,0.7163443891464275,-0.0434143881096827,2.0555412061185643,,1.0626685712730575,1.4693911117423981,0.03382279812364526,0.07088407749989471,0.012401544462993427,-0.06120890551215187,0.5960619614195268,-0.043509956902021224,1.9133464497901769,,0.965552467528725,1.3631702093797118,0.03443160994624945,0.01737914403492451,-0.06159954863878059,0.6688039301406778,-0.043988975426456266,1.6394282199686143,,0.9089193974729216,1.2542447199041187,-0.025860730215598263,-0.07162280610035375,-0.372608768090725,-0.0035192472690989706,-0.2609390810443359,,-0.16932318478292482,-0.002375628420675001,-0.3589412751560371,0.12911940483262002,-0.12448057811059106,0.02161336870670739,,0.12608774141031984,0.433044217973409,-0.2574896604483969,-0.08086453995595658,0.14298473349592347,,0.013176309305180444,0.33521709285292967,-0.1467924293211101,-0.5047369142007209,,-0.3203586694313316,-0.47464623419903745,-0.23159519961345781,,-0.10411840865631744,0.2697690767723196,-0.19516885488139088,,,,1.1638446733090064,-0.2969626273702636,-0.3762111767107914
20180630,20180822,20180822,0.326,52187640000.0,48337587000.0,,,4506006000.0,3531485000.0,3689433000.0,4611145000.0,3069720000.0,7237029000.0,,26116155000.0,388793000.0,,,45782720000.0,7423611000.0,16753345000.0,16901170000.0,12612063000.0,0.326,-0.17280548146110944,0.01536229135277556,-0.10686447698906833,0.047141652775377865,-0.07600482213668705,-0.06448008746048435,2.3688396496844226,-0.032716705850967,3.0,-0.04408360110525571,2.28426989916231,3.0,0.024747779740624764,0.01690307686236773,-0.10935500218397802,0.0443036746003509,-0.07874219119257911,-0.06893935841246855,2.2569117742011864,-0.021507085356414886,3.0,-0.0439854791734086,2.287223890071599,3.0,-0.017007126469091846,-0.034464571078951255,0.08448245927773926,-0.022917187413476002,-0.05993586930418957,0.9007959513786657,-0.04256690756798484,1.9695575107272913,-0.020136228174324554,0.7632267496657854,1.1304077404895954,0.057917428892754655,0.06297771453048835,0.012805663779688127,-0.061313396570226567,0.8114269616532596,-0.04254405591056208,1.8240271840583038,-0.013822630393142127,0.6916771075052407,1.0517346432405017,0.05437908696114228,-0.0028170619698124296,-0.05926586728947529,0.6514079288496527,-0.04332299378892309,1.633327011633405,-0.08137797005167834,0.6244692732347331,0.9473938543109086,0.03954145045528261,-0.06738144120608401,-0.3924281407443136,-0.04440207947485345,-0.24879591482740668,-0.2883853755026505,-0.31408409370901624,-0.1664120711939038,-0.38922046261392285,0.005121459124548967,-0.14290005014114046,-0.025000315051701753,-0.3510262335963936,-0.10361961371120992,0.12230286033657234,-0.1624375599385077,-0.07179479107429092,0.2355477015386979,-0.05843464197060604,-0.13922595661626114,0.09607179669039548,-0.09049272640374256,-0.5192487902296478,-0.14570238269153551,-0.34310411072570635,-0.5317919537550237,-0.13536567797061183,-0.08492739539366152,-0.26454461644069255,0.008176404490981637,-0.11546257620515481,1.1238260275050966,1.5376581108363279,-0.14416176633503489,1.1850380713662676,-0.20431284194451138,-0.28515543250776015
20180331,20180427,20180427,0.16399999999999998,25759522000.0,23765489000.0,,,2263474000.0,1773683000.0,1887914000.0,,3046713000.0,6321106000.0,,22670768000.0,393227000.0,,,42269632000.0,5561913000.0,11756905000.0,11901314000.0,9391368000.0,0.16399999999999998,-0.15105757448970403,-0.0684851652859627,-0.001447051727615475,-0.051778485171292216,-0.05721131931441297,-0.051657330165527954,2.7448950769990987,-0.053253966858192676,3.0,-0.037246728336170175,3.0,3.0,0.20117525156177338,-0.06970882669808749,-0.0029304021160835043,-0.052005354711307135,-0.059681394317143886,-0.05089467501165484,2.6930719827903546,-0.04659508166172149,3.0,-0.037476257297490156,3.0,3.0,0.15153293412279611,0.04616746240793217,-0.015503097670522511,-0.006632631530176042,0.04223527263545103,1.153126653023512,-0.03574672013421338,2.399062265916317,0.004681487422984156,1.0807455187650605,1.462268647413916,0.35882120105549326,-0.017058574305825632,0.004250306969559048,0.04180762528341893,1.0516993795101952,-0.06070304234989828,2.2595493302858207,0.006769866691316732,0.9920310442082172,1.3582712090840383,0.34312457481296416,-4.6608340091820155e-05,0.04601502740794962,0.8372535751703821,-0.06079128018323873,1.847381726802855,-0.05933847969806549,0.8708578293282117,1.198437641480791,0.10823770104130527,-0.04597227274832287,-0.2780805990584805,-0.0495742629019514,-0.19181175741434833,-0.2778899563061825,-0.08702081240035806,0.09172772433245308,-0.2874712336300132,0.0030103651245989944,-0.045040578004753654,-0.08382384775921578,-0.07973376133345067,0.041331270859358754,0.32631471298056935,-0.15262226147124494,-0.04548622750868639,0.0780538802490705,-0.09266075342902384,0.0030740573218995954,0.29605226487326464,-0.09362573183930131,-0.5112716670074344,-0.25909427127870754,-0.3062549757197984,-0.474087080415245,-0.14890036992752706,-0.15423439072970116,-0.10111019331051188,0.29855893922303084,-0.12146731573767545,1.2819389072678427,1.7104708134063822,-0.17236902592542033,1.1579538263039926,-0.2565577257663446,-0.3516291743893827
20171231,20180321,20180321,0.568,92013569000.0,85423378000.0,,,7882810000.0,6152495000.0,6554288000.0,8390427000.0,2275386000.0,6597598000.0,,19866051000.0,397661000.0,,,39609536000.0,5573281000.0,10922244000.0,11067923000.0,7504266000.0,0.568,-0.12771237154242307,-0.0684605218097579,-0.11609916748077376,-0.0010195659698793139,-0.0679908253408175,-0.046880518178483425,2.9429106049760536,-0.054378479240116594,3.0,0.10412591732201162,3.0,3.0,0.22100030843838267,-0.06819984859428325,-0.11855251044002274,0.0033390674035263883,-0.07292125903487519,-0.04683712461228717,2.7987385245576206,-0.04850624652586998,3.0,0.15274818080100475,3.0,3.0,0.17883249128828366,-0.014124927544065694,-0.052381025769353905,-0.048065725983588305,-0.0469741106966812,1.1662263963748953,-0.041092079379678965,2.566486103384986,-0.07061584257782386,1.0242052358697873,1.5357857222580227,0.47480337048922716,-0.05042195301152689,-0.04670905054262709,-0.04712197785602595,1.0091543009933985,-0.04943601185660174,2.069882604602635,-0.07477459340727514,0.8754486373294237,1.37566440693415,0.4279964019358734,-0.04241261218149597,-0.0470548517818934,0.8925432501650404,-0.041692906779668464,2.097673787005897,-0.053193807654415136,1.0632176057915044,1.5269514242524544,0.16593767136741353,-0.05642247500290083,-0.34536976659341273,-0.045542779636776984,-0.2919156607421033,-0.3408100564077485,-0.1717833760033316,-0.013644866866620291,-0.39971572113603093,0.2867445380167866,-0.04566596422719774,0.04117914956933505,-0.2841485189405026,0.1828807216685971,0.5344550106312812,-0.1326640811733733,-0.04732192770640046,-0.06468651477439083,-0.33294073272915814,-0.01943253281224021,0.2686807644989222,-0.08334386516554584,-0.5054088383557286,-0.26252266218005677,-0.32605494480640945,-0.4540065217349785,-0.14442703398506387,-0.18689432574856402,-0.06966417264307107,0.3594488694939102,-0.11243987114154491,1.4885192789512498,1.9401125101014105,-0.12674282828711675,1.149290905407448,-0.2521670986482378,-0.3603211089320947
