end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171026,20171026,0.0119,2045228805.58,2121669108.46,,,-7344756.43,-11454948.57,-21130281.35,,566361368.86,711019674.47,,2102768651.98,72530259.33,,73034158.27,3102986593.65,430735619.77,1223277381.19,1259221630.62,475221087.5,0.0119,-0.5457300356305073,-2.1344941836298834,-1.4718650332694658,-0.19556946003770967,-0.10593438907097066,-0.11526969637030561,-0.06258048848539115,-0.0638625498006371,0.7161073359100095,-0.2148628831997988,0.15457125858519474,0.5078010558021638,-0.17280483472261168,-2.192445442689245,-1.489797706171959,-0.19149905917958668,-0.10372081280381673,-0.11141894521729304,0.06734065159222664,-0.057638869499904176,0.888952949188332,-0.20358641217883694,0.29802737949612856,0.6916859964105266,-0.09724635732674,-0.3629366857372852,-0.07641215800461666,-0.06865617998425873,-0.08516849766518761,-0.6336303601906913,-0.035259524317130427,-0.8723775035623899,-0.21953628714505596,-0.4520166550777851,-0.5101076352034797,-0.4398699130173753,-0.06002294132197647,-0.06575997555529099,-0.087973135041379,-0.62439863428915,-0.030634732506876254,-0.9086280784781412,-0.22988138494132282,-0.43071966644930654,-0.5136350310726565,-0.4734768018598508,-0.03459664076428563,-0.08377315222665456,-0.7407535316843328,-0.04854662138187038,-1.088851668993972,-0.17730674909136523,-0.6348668805169874,-0.6589134250868248,-0.5396728604181359,-0.0903818597020499,0.5879603115751667,-0.045424521522431385,0.8997491106484761,-0.058085791411065596,0.5373892587847241,0.8062025989210151,-0.04044173556010901,0.30882381843435125,-0.04640367212767352,0.4050030345369497,-0.269840936033824,0.12462457889555899,0.43416230113776855,-0.14629801967145156,-0.04985546267447426,0.700354370155343,-0.25994645987913634,-0.07386326630305608,0.2252460825875877,-0.25088126317238607,-0.3347913204869906,-0.12622042542989212,-0.2517149869831839,-0.3331569314135279,-0.2525788481255761,-0.23517387276210766,-0.287254729548343,-0.06708278801820411,-0.5002481476642147,0.559966978949727,0.8865789723993999,-0.18784299054889111,1.1038114812620672,-0.4267062881344938,-0.5089506833001868
20170630,20170824,20170824,-0.0079,1255067610.5,1317265204.91,,,-19612980.67,-19315260.26,-40230147.54,-19559396.85,589855418.77,762316191.82,,2139047534.86,73241872.42,,73034158.27,3133834441.95,471955115.14,1274715326.08,1297585642.18,477652776.3,-0.0079,-0.5846329812636805,-0.46334002430034743,-0.6852978372717299,-0.43820361824349763,-0.04941062468254422,-0.08573868541541037,-0.18136737937299557,-0.06532413495408561,0.5297408275353843,-0.25741372316132133,0.04302145751820458,0.35862333206789737,-0.18717823719743162,-0.47440955327434065,-0.6913195549565883,-0.43529885779313937,-0.04965276521159262,-0.09767848574447467,-0.05600106641437006,-0.06086838069654135,0.7104753793459548,-0.2613223113196343,0.19515821345909135,0.5410587100473586,-0.11658474560883188,-0.03855418062700621,-0.03235014529702588,-0.04929032373745453,-0.06719621045629995,-0.7479922668656172,-0.04190051879481131,-0.9695245747659123,-0.1973650267288657,-0.43210946414366314,-0.5207678786343318,-0.5014697256164845,-0.03398770380640457,-0.05048674908338561,-0.0708387456549822,-0.7525559799748986,-0.039558978598445704,-0.9918729127541445,-0.22120715529042498,-0.4158236789022848,-0.5136833605287108,-0.5364129375904335,-0.04508051958777438,-0.06425747123680317,-0.8475798295115166,-0.04974333428416018,-1.3043743871817253,-0.16510662895503952,-0.7688038452113888,-0.825452373895195,-0.5542438688632596,-0.07148245518392907,0.6380420250817289,-0.04486075936816471,0.9615042801068117,-0.06509717864688358,0.6209043489288832,0.8878963305716365,-0.011605725196951798,0.3782833354428576,-0.04729055042878174,0.4761820368365373,-0.2849636386886334,0.1442427556067781,0.45362866075316105,-0.11806005108465266,-0.0520681769211874,0.7347225884128521,-0.25341447140285334,-0.07988606778751668,0.2324741199419318,-0.1953865309914725,-0.33825432443339987,-0.22550885043343524,-0.3054057406276213,-0.3467051887155311,-0.16818862064967605,-0.19025065756766574,-0.3599539711567759,-0.07992099270268176,-0.4774643324443175,0.685908995754259,1.0320278919622692,-0.11737635181842791,1.1401340431450595,-0.35335477076376093,-0.4895404599918932
20170331,20170428,20170428,-0.0254,532938633.19,584383712.05,,,-35427782.46,-23517268.14,-48041277.34,,502184932.29,746064129.12,,2007996983.41,74055502.48,,73034158.27,3025247718.13,370208404.36,1160008282.81,1184260615.93,464942911.59,-0.0254,-0.698625330776009,-0.1319563907167271,-0.21261768010374277,-0.28180821944034495,-0.13649130928966258,-0.08433630944971854,-0.24542864572178993,-0.05714252719842889,0.3720156661483733,-0.2479415433146113,-0.0011384616948243212,0.30177022102120554,-0.23801355881660985,-0.13335321293835223,-0.21687359358199265,-0.2777477295289679,-0.12896146428780553,-0.08181997491190347,-0.09058107470246342,-0.06933564606982136,0.615786246601686,-0.21424942805231442,0.2041269053039407,0.5446240295520125,-0.15517752947382907,0.29217470798383205,0.056386147674910195,-0.025536891597876064,-0.08546874930744121,-0.8113113715605897,-0.04599120053360124,-1.436609210734448,-0.28913110355953864,-0.826493967455677,-0.899868717394961,-0.5215442422578386,0.04918174583852689,-0.012746334784038638,-0.08704932344898639,-0.6989088418837847,-0.04563339637233338,-1.2565582119361027,-0.2598463828570549,-0.720577162121226,-0.7914106381451297,-0.4236649768940196,-0.3590295944272649,-0.17742367520628227,-1.1747094037388646,-0.1139565530456163,-1.6216994060535874,-0.4892137533971542,-1.1450244098591953,-1.1683571683883687,-0.7138103277233806,-0.08549062547983399,0.50839206458737,-0.04700892633427364,0.8072520805778932,-0.024553185918202637,0.5399368342093563,0.8085811032771245,-0.07065840649082185,0.41022666432889265,-0.07349290379390819,0.46416993323047906,-0.25008436021037456,0.21434465792261992,0.5541635806651913,-0.15224971661141123,-0.09312033022052361,0.6548579662596415,-0.29560706881386706,-0.054590033094464925,0.2711976145000501,-0.25602741083354263,-0.32227669033145623,-0.23907040253096973,-0.24603249909702563,-0.3033911524722962,-0.16273485320175285,-0.22583510291407013,-0.3333285204372574,-0.015831683779880666,-0.2549482548470003,0.37727597707959354,0.7158984692942226,-0.2110130034699182,1.1545978688263796,-0.28833713194833693,-0.2636607209205242
20161231,20170422,20170422,0.0672,2686413993.59,2711386897.72,,,24736135.01,54588262.53,-10592740.56,35775477.05,561992785.09,631032150.62,,2068494752.31,74765416.82,,73034158.27,3076220296.85,329562155.62,1189795051.51,1211715926.51,650969691.7,0.0672,-0.4241056217040822,0.35252500458830394,0.12017752588210877,-1.7557772293273333,-0.05863213947896956,-0.13116642024451874,-0.08401729929436869,-0.05575388751491429,0.7619180750337976,-0.15596277245381468,0.21841957103436588,0.6025029439583053,-0.26560069151889526,0.339557486873344,0.1307756469993472,-1.781282653713364,-0.061243679488270746,-0.1394574831443341,-0.021199704376710066,-0.0651659860462018,0.8439112593182215,-0.13847263515124622,0.2980474057131129,0.7089258789277509,-0.2429616297725429,-0.41063009493987335,-0.03024975517163028,0.04972913977414292,-0.09277388911719071,-0.32914305782335257,-0.04614618076603837,-0.39929775700435594,-0.18625787537181457,-0.4505469648064652,-0.38433819139778325,-0.23690462046486488,-0.12571316610769565,-0.0022597193597504476,-0.09751305237814926,-0.26657588327933607,-0.04592802213729986,-0.2186255221325123,-0.1790591337379608,-0.3706678718492883,-0.26784045275494833,-0.22760045664150969,0.032325802616370726,-0.09750419013529976,-0.47152622072954015,-0.04561578201712913,-0.7382706815043903,-0.15381382835871832,-0.5538142230895906,-0.5160446848262779,-0.3489600123607075,-0.09216920866806028,0.7312829057207372,-0.04703894308278891,1.0338225565870616,0.1765889749765123,0.8075780886303111,1.1292929864207006,-0.06400696834713508,0.106471463124082,-0.09324694889946915,0.23915740747057798,-0.22621974714814083,0.07673186710019785,0.4125881882628987,-0.3139960788453766,-0.10500462718928825,0.6990733651066618,-0.24608409743424514,-0.004646672245098123,0.34770422182903166,-0.37778178162152437,-0.32654354401061053,-0.2362357124742757,-0.2532550285027894,-0.30348633635134886,-0.14150915925925253,-0.2252139649601075,-0.3404421973093741,0.014464087823671165,-0.46599885770015553,0.11059785530105498,0.44649209919104427,-0.38186015762925385,1.1406307566782132,-0.45882507835390635,-0.47446706197933364
20160930,20161026,20161026,-0.0104,1726637495.65,1797283354.85,,,-28132468.69,-12228504.86,,,514573203.66,796169627.2,,1957582939.67,73227925.02,,73034158.27,2960903907.83,333809069.19,1140222636.95,1162943552.3,387181787.76,-0.0104,-0.5612046990384533,-0.36299512186661415,-0.4127053508529484,,-0.21118818486080118,-0.10873094866552871,-0.12573476367286093,-0.06316090612998544,0.5879129842257065,-0.1982786341344989,0.09685644078047918,0.4283395166488582,-0.1114933109060459,-0.3699678431023908,-0.422445444143543,,-0.21309888336639732,-0.12418877749275746,-0.015877484385565646,-0.06401927563316431,0.7436701730249264,-0.188048058620734,0.22451923050959902,0.5818046774149058,-0.05392312267883141,0.8282664650226762,,-0.04814339380265986,-0.07716884296433475,-0.4810840021077605,-0.050796946753118376,-0.8684194336240971,-0.20223889771314565,-0.5993929519645033,-0.624974997109824,-0.3363851641584774,,-0.03807822480328529,-0.0808640828391146,-0.44125591331388514,-0.05493098966490685,-0.8181593235222424,-0.19989627058976972,-0.5760829428100258,-0.5895221421853911,-0.34143932128790433,,,,,,,,,,-0.07879069656745336,0.5111922129092894,-0.05042643752181721,0.773111526816326,-0.004832665740422098,0.5195343337249761,0.8052825455346688,-0.024107841828823404,0.5634875316347407,-0.04847716081952729,0.5763112721641284,-0.18382129376556947,0.2594738437175554,0.6292244828055785,-0.058315923602201857,-0.05221080317691726,0.6274623659806403,-0.26846641995130843,-0.08273641555097021,0.25044394761279276,-0.16270831632017085,-0.31952841254532544,-0.23739216158056353,-0.23196412143182327,-0.2985882691827301,-0.13828444447172608,-0.2249093615641245,-0.3355937236615907,-0.006724541207390441,-0.32791706880679283,0.20816403998991434,0.5522591101920455,-0.1768390146377229,1.1504551595397685,-0.28744682142129907,-0.3864145697413467
20160630,20160820,20160820,-0.0148,1128410980.38,1171099938.2,,,-22105383.73,-10529151.81,-35911529.66,-13721202.44,558429414.23,763003030.11,,1967851677.35,73776798.81,,73034158.27,2959961089.48,336640795.62,1135849658.35,1159079075.91,406217285.75,-0.0148,-0.5390640541826791,-0.030878211638596567,-0.20834342188662405,-0.09787516196305926,-0.09223730630375812,-0.0976837869821951,-0.1669373427032924,-0.06350675497020025,0.5246150597499079,-0.20193975604969264,0.09367539151507792,0.39571913931151304,-0.13343032992998202,-0.03201643984988743,-0.20913070369905867,-0.10054867060637379,-0.062128649231740676,-0.11893937293884058,-0.06906657376574098,-0.06402964867455335,0.6690288122759861,-0.19400689616444988,0.211095396444081,0.5333071701446508,-0.09418331968485945,0.11131488738069004,0.0341631615946224,0.028784567010382164,-0.05863292757555313,-0.4876402641999689,-0.04953971570846954,-0.8233930752099408,-0.20147102891233834,-0.4938883531109448,-0.5915551626606599,-0.3032539330084442,-0.017231801053057813,0.03297966609862179,-0.05895567297822655,-0.4430446237476379,-0.05433660440936772,-0.7713533945644064,-0.1910370068044886,-0.4803181633470932,-0.553513341408392,-0.26728472497527683,0.02906227143796331,-0.05822773666028429,-0.6526409277746715,-0.045532260795260446,-1.1455131605406879,-0.16334757358517699,-0.7013708772320829,-0.7400534687295519,-0.42656745158920734,-0.08406761796283195,0.6480613824450472,-0.04938064501046987,0.9357506011641367,0.006670280306532572,0.6999678695196461,0.9720319159990042,0.04998048880562304,0.45007369903388855,-0.048454778730963245,0.5005882176268996,-0.20018649477879416,0.21066997610883814,0.5526578394703583,-0.08971594744081296,-0.05304865222278976,0.6655516273285861,-0.28830653938003553,-0.044324251232883645,0.26600691299698037,-0.18309589381500097,-0.3238256226010445,-0.21732872557245966,-0.27729199265602067,-0.3017368004627401,-0.14816657458941818,-0.184033077056221,-0.296676572828801,0.012136131660188761,-0.34828622807193554,0.24638823152166137,0.5830006786728333,-0.1942154308936822,1.1427829430482552,-0.3064758117536224,-0.4109611440100602
20160331,20160428,20160428,-0.0477,487114955.04,540837509.9,,,-45134737.32,-34836767.28,-50684234.54,,541385981.47,724483420.53,,1927388551.09,74464536.64,,73034158.27,2959846684.65,316679545.64,1163574088.25,1173262973.06,404946515.79,-0.0477,-0.7322154230648812,-0.00012547149599767698,-0.3991376388936309,-0.07014157777685971,-0.054825081823601164,-0.10909400031954745,-0.2487562265188461,-0.06456635240168292,0.3360133008551984,-0.29142877139375173,-0.04576770860702242,0.23600585745492922,-0.21183030647878096,-0.0010277293655061677,-0.4038416679752189,-0.07052111060161399,-0.0837003138793631,-0.12865507619795552,-0.10963928050245572,-0.06241616467348602,0.5809985909623503,-0.2297852420002985,0.13736312746805968,0.4488853366704389,-0.11955517115471624,0.22347217976926081,-0.03458728108111619,-0.02327979366508432,-0.04577778070676649,-0.677891902180661,-0.04802273741880736,-1.3707366659239817,-0.2763500138372997,-0.7151323652587201,-0.8722579018812171,-0.535632387318435,-0.03721423105528148,-0.0151622490592748,-0.03826828066467889,-0.6065231301259436,-0.05118589641486727,-1.345831328542276,-0.25802390470486536,-0.7099035918886876,-0.8600397040932917,-0.47327081500665835,-0.02383053391016193,-0.060172465255002736,-0.959335824609389,-0.048778438892691414,-1.8851349682983625,-0.29997768661141444,-0.9866196478857108,-1.0666047063618487,-0.8504442304306307,-0.08693600104587296,0.6794846141203691,-0.04663001769423253,0.9265782811710004,0.0289092762676227,0.6074156398268321,0.8914813578360283,-0.02203855523907583,0.378347887781377,-0.04883757767748048,0.4142142248156756,-0.20274529616765566,0.17861336471046416,0.5352602671830283,-0.11207796814726703,-0.054198315171279154,0.6005548438052966,-0.2926421215805228,-0.07938975801351912,0.22342958373756142,-0.17652226633118245,-0.31802275244258776,-0.21406185994579202,-0.23838251939965294,-0.2961842581515347,-0.15888007173172666,-0.29163996225280436,-0.31902444946205355,-0.006586776171572497,-0.314735648124816,0.13004384112884332,0.4783414744975859,-0.2100948101680351,1.1775309177032172,-0.2814005495335283,-0.3497664886846161
20151231,20160423,20160423,0.0632,2682026084.88,2776345152.15,,,-19944320.11,45361255.73,-77527701.73,-34085242.95,563506177.5,648722759.37,,2034664548.88,75077231.26,,73034158.27,3066216440.31,344170247.6,1237029169.34,1244795961.45,605966756.81,0.0632,-0.45440852350232064,-0.7557188040082954,0.15940306001599416,-0.2258227442396132,-0.07581009908260634,-0.11631442496774193,-0.12297780740963409,-0.05154491883177197,0.6968741330132381,-0.045091455313132404,0.13120151979830452,0.428023863732872,-0.24901649845823445,-0.7654215887783606,0.1705594336012034,-0.22713899279713173,-0.09106794334519434,-0.12446252550417258,-0.05869070071159109,-0.05020511528373689,0.8073297945321737,-0.04482640483621012,0.22305880775446058,0.5382678409268171,-0.21050143133254418,-0.2855956431432415,-0.02790151366301122,-0.036250667132921834,-0.08208861011599214,-0.325015014066162,-0.052498309339398405,-0.5705718733068066,0.041756588042550544,-0.48787631733746595,-0.48021464908875244,-0.08395710469750607,-0.09605404554410411,-0.05793139957276274,-0.08864116092697873,-0.2172808425139448,-0.05057699897683641,-0.2124580578980471,0.04234016988201313,-0.3423501433762615,-0.2652595238053245,-0.02022647775136849,-0.03302082990519539,-0.06095903107158335,-0.54991217553995,-0.15382884687007203,-1.013397694136673,0.041919791044021416,-0.662010739503041,-0.6890614186019164,-0.23435509961407153,-0.0817877951806322,0.7612914956346314,-0.04150044843820937,1.0428906502664261,0.140807138902524,0.7613575733846062,1.0445754101976907,-0.021194993218622858,0.11072743112398815,-0.04927868805932777,0.22658589732835235,-0.09914989297634563,0.07151440737481023,0.3498865472670776,-0.15536938340617074,-0.04942426829041931,0.6537520785049201,-0.04759171197457045,-0.036297868849171716,0.24368548248960742,-0.2594465050371093,-0.32943272197343376,-0.20781964843860795,-0.269074867780163,-0.3011229711712738,-0.1586230912202639,-0.05493294443350935,-0.2917924120204609,-0.01886096837270905,-0.3635449640373702,0.15437064708281706,0.5046371362918736,-0.36776157937742904,1.144494522407977,-0.22453084208566434,-0.31242286090880655
20150930,20151029,20151029,0.0202,1703560724.45,1809617426.71,,,-37608905.64,779489.11,-88269544.82,,520983666.62,878856091.03,,2010418130.93,75743604.94,,70346131.51,3054358176.61,361400435.08,1267488349.75,1283659948.58,375191243.22,0.0202,-0.5787837735960872,-0.1606889035616244,3.0,-0.22953476618034394,-0.08035324308759424,-0.05230007006046899,-0.22454876751230599,-0.07878511035781385,0.43884543300613177,-0.1880430696326418,-0.03926190625954886,0.23989684856428686,-0.12192090680232309,-0.16601241674847472,3.0,-0.22867651531709574,-0.0736095114216399,-0.050347710807633846,-0.11793329660268063,-0.07327979766209732,0.605704992059419,-0.15913099185647245,0.08321853467285344,0.3835670928854862,-0.0851743383001513,-3.0,-0.049133441062026426,0.023421053056381463,-0.08248908051868901,-0.47679561637896906,-0.07490759373093996,-0.8781609092574296,-0.24810295969152543,-0.4246676329156004,-0.5661976076384282,-0.2587585217145726,-0.16258905645901986,-0.05619405258810203,-0.08701933212134823,-0.391008080044733,-0.07049104309233994,-0.5970119262898348,-0.22770556525388233,-0.3213667454373168,-0.4174674231442219,-0.1954144139778987,0.03320529437299428,-0.08347526491719617,-0.7176650659136792,-0.11388618372373602,-1.4293349488139053,-0.2358957575612598,-0.788860150531191,-0.8359320726917865,-0.42684678706059104,-0.05343012949518323,0.493603446130711,-0.07554942209988191,0.7706183410260746,-0.04098558489757515,0.3970677544903979,0.6418352400168075,-0.00259734812383897,0.6207833301761713,-0.06455853376381035,0.6105961927894887,-0.20325456316734045,0.28700063470819615,0.6186071367824428,-0.04236475133735298,-0.0670778447697568,0.6242196277394363,-0.33476959418603514,-0.09897875076354366,0.1642862983352893,-0.13970817545536696,-0.320848072295428,-0.22666640465608087,-0.26329184726858107,-0.29917219788388993,-0.20128513490768893,-0.29489220453974835,-0.32451659008414696,-0.06864011796422799,-0.27737924747185033,0.19521354145109973,0.5452490338023597,-0.17995861909227578,1.1050151273210524,-0.2400928289334753,-0.3228523800052051
20150630,20150828,20150828,0.0233,1109946105.29,1187684375.17,,,-20959080.95,6064394.75,-68207597.28,-53289175.5,493834225.79,786745725.88,,1944820256.66,76340249.54,,22167283.23,2942204042.35,277054290.64,1138144546.36,1156283635.6,393708149.25,0.0233,-0.5686100915705293,-0.22678949206749285,0.8560771119227967,-0.1335531075152698,-0.0736881956506791,-0.05454487071523185,-0.21333367020479924,-0.07166950747595704,0.47042024979974645,-0.17023429401074697,0.07173162224371422,0.35695682724429584,-0.13936232992576655,-0.2365020969261682,0.9335759959169458,-0.1362805686884825,-0.11230266341031044,-0.051990527081381195,-0.08926016328870416,-0.06811006396245159,0.6592274875038261,-0.11470852650368406,0.23559379640820993,0.5399447687009594,-0.10957029701852418,-1.768320924103695,-0.09454520432502357,-0.04892437546148112,-0.07442022565450088,-0.46584491043846404,-0.09882785162717418,-0.8404839962576208,-0.23070757442550363,-0.3168591093586176,-0.35874947091144294,-0.09948841597802223,-0.12674722912493067,-0.048288971238828145,-0.07848516849058104,-0.3659615910328469,-0.08170220276562437,-0.534116027272743,-0.19667091213063748,-0.22680931314745625,-0.23044177122927806,-0.08035745071144923,-0.04586715771229209,-0.07805421354015772,-0.7704618631397352,-0.1007586642684128,-1.5520036220973834,-0.21332601526207418,-0.8390215125707159,-0.8694392012155682,-0.27309289394412767,-0.053621383430559395,0.4869775353630937,-0.08040864460673575,0.7599193856894644,0.11704115196672994,0.5177529201785326,0.7544619545546112,-0.06669845846604043,0.4408820174459506,-0.0637336962841492,0.47900657641487365,-0.16025492935779326,0.2877935609244738,0.5940761774705804,-0.09037225502623074,-0.0651291334215077,0.6438789643198474,-0.27226779266401513,-0.05319505103212776,0.11993027332755173,-0.15927726167655376,-0.3090593161701313,-0.20799540973468877,-0.2644028664805872,-0.27289002131635043,-0.19384601102373966,-0.20990842123982648,-0.2065727054145717,-0.03200984603873383,-0.30331829000986665,-0.04527869847250867,0.2729632737370937,-0.26495942749600077,1.0744196819919858,-0.18881978192183693,-0.24348437191562125
20150331,20150421,20150421,-0.0103,496200531.07,547495269.41,,,-32711332.57,-18912348.22,-46146505.33,,473334082.28,811328348.24,,1951818158.6,77046952.8,,14019667.16,2943301214.14,283686219.41,1157254428.29,1174118582.58,397845441.83,-0.0103,-0.6148907787343492,-0.20525146472987713,-0.18426616832354611,-0.2284980815427429,-0.08303034788449032,-0.05511331721775255,-0.27755712281921735,-0.081017234111064,0.3124337427778911,-0.23756642612451165,-0.060505050754934696,0.21350802456148874,-0.17183744701071677,-0.20966114937572744,-0.19107467559559776,-0.2312774693111868,-0.09927671909726236,-0.052602392951153765,-0.1429565299835712,-0.07957875917979688,0.5363669135310063,-0.17403244208212487,0.10168369548368496,0.40556788803540306,-0.12341526246806539,0.2452677382829591,-0.04763560458829411,-0.05728335901368268,-0.09482914857977799,-0.6063797363617883,-0.08624222109794408,-1.2487699146064586,-0.30319509451321613,-0.6753049240897901,-0.70812357521203,-0.18783339244600677,-0.10221632905818157,-0.05796903002541927,-0.09856201392107045,-0.49662159213287305,-0.08132006557062853,-1.0101132852317274,-0.2750706679176337,-0.5708697817843087,-0.585161574794899,-0.13299746869520937,-0.040943672019070086,-0.08388162307946252,-1.0070804612618487,-0.07835000942702115,-1.808591787655447,-0.33243824658788745,-0.8785175363567915,-0.9550669320653433,-0.4387555755418466,-0.05376392038400219,0.45292423238121926,-0.07389046171831412,0.7359464393973634,0.0480203179047531,0.45199759029370384,0.7212111198552352,-0.0641226643132146,0.47312014795068985,-0.06104495273667476,0.5132592169056138,-0.12416458333794156,0.2579309025720112,0.5842022030282752,-0.09121737256338125,-0.06309820298556298,0.6651882868379201,-0.2383627395886648,-0.054389340210265764,0.2277926841659654,-0.15329567445464737,-0.3118000175799048,-0.21035906314596617,-0.24277972524992963,-0.25495922632118745,-0.2793729569725246,-0.2372641327599685,-0.3632746065745904,-0.018093436380237974,-0.2668563265304724,-0.019666849626479372,0.31473805820802975,-0.2587897310431289,1.0966787980768726,-0.17749804444810144,-0.27987962596762206
20141231,20150228,20150228,0.0608,3349485326.11,3406521182.73,,,-7953287.36,9154573.29,-15315737.71,8321138.84,493727405.72,793927934.35,,2203382547.69,77675081.46,,14019667.16,3162575713.95,344261962.05,1356656169.51,1374480734.17,730665627.22,0.0608,-0.43694869373242645,-0.636187194235923,1.501552518915767,-0.4984707535418398,-0.11679057290434387,-0.0503283193373321,-0.03779769587586421,-0.07804556928653932,0.9391900899683281,-0.12124187388079398,0.21539159085567747,0.5497671767939014,-0.18292626572045056,-0.6418116425103353,1.5224416334788806,-0.5028444849284575,-0.10950674768333937,-0.04861223209248222,0.018473792697994335,-0.07172421002323943,1.0228790935506433,-0.08869703604420394,0.29830871177726836,0.6525019458229515,-0.17428933315228284,-0.5723386914162641,-0.044809021179308905,-0.06007599411605807,-0.06891434248586117,-0.2637854238040175,-0.08926705149319107,-0.5466255526092167,-0.22644714891988715,-0.4520358688220416,-0.44516268935400566,-0.09620654609997102,-0.16956544529895046,-0.06993642881932377,-0.07505292173135883,-0.23470863850342244,-0.08224849646407147,-0.4543626864399636,-0.18467692513711964,-0.2932986149798645,-0.23350785341008884,-0.1143301419661395,-0.05101234690840122,-0.0797614026780801,-0.45433355430304023,-0.09194147947073093,-0.7504682143129404,-0.2019365923713986,-0.5130177071188754,-0.474466951816427,-0.2732831869977169,-0.04913446519369284,0.3651953172111337,-0.07000786158267397,0.7363081867827579,0.0029228411160180014,0.39268667920714223,0.6406811545829734,-0.23646694279138258,0.21175256909759374,-0.06299864913712258,0.37977239123246614,-0.13052867974219692,0.10277633373229335,0.37580409984324203,-0.27215536685396013,-0.06500219326731609,0.8075576178256894,-0.22483721570884777,-0.03271749573160069,0.23995863649731974,-0.4224737057305337,-0.34181847959416467,-0.1978579017278715,-0.2857018932010008,-0.29927073419658934,-0.3260230500968186,-0.24541851510217486,-0.381960239039625,-0.0760790521499307,-0.37372713373314725,-0.003378766813182705,0.33481616167935613,-0.4252236008064061,1.100284407364925,-0.37884167520313966,-0.46098005223885796
