end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.07,826924120.57,800353713.5,,,33249286.06,24359236.89,33939694.14,,741391609.63,767870869.48,,3182694448.67,59384009.0,,,4336880632.65,1352672469.72,2112928022.43,2219793462.49,99103878.2,0.07,-0.06115744501503233,0.06143116587595096,-0.04336520448914061,0.14958205192576773,-0.060389283656715545,-0.09170874574464422,-0.025169352658661725,-0.05036694660724388,0.6544761460761115,-0.3046058524263862,0.017820239304559494,0.2563082691250154,1.6633537722331255,0.06063842942548395,-0.04345167140013762,0.1444534325757139,-0.05529825842428528,-0.09169547243153069,-0.048376569271870694,-0.04935520093358689,0.6419110173636832,-0.33098539453024406,0.02841102345960385,0.27709411570335984,1.6171175424635558,0.014715460432041406,0.014782608341573935,0.03757727541709561,-0.09805070653578403,0.027227547801011186,0.035457702091686555,0.14749589139354585,-0.0936377844634581,-0.10915540937785269,-0.06048073504179236,0.7021861737468821,0.012431221047809643,0.03968977753149847,-0.07567511136257593,0.0393139626101965,0.036988208367547605,0.13905598219616283,-0.08717457765154506,-0.09673394919972209,-0.05714649940959783,0.5585187539776167,0.03781078008102297,-0.07783222178556203,-0.05994828338096236,-0.05716181947946858,0.10179356298020921,-0.11693330981867875,-0.11369374173522756,-0.06413751305337742,0.5371570386231558,-0.15596559031055063,0.4595489172695637,-0.044226967065393724,0.9515421564139314,-0.3175054874477861,0.34788562005320284,0.5492660320553844,0.9804825567321457,-0.13515661031035284,-0.07082524057888286,0.11310358896146555,-0.40451036689424447,-0.21404691610054463,-0.04163929965138928,0.8088681028760892,-0.07273703572357261,0.9473483663550177,-0.3148762456278115,-0.1948086750223749,-0.03575120315734989,0.776597108550365,-0.4497810194679074,-0.24021736318720363,-0.3865575701885797,-0.500480768578729,-0.07371848658417801,-0.20856052910017475,-0.4088415630799721,-0.298447095456181,0.6669059863035082,2.4143344189019036,2.799774577219065,3.0,0.9578325234111643,0.7499346835246216,0.539303802580316
20191231,20200425,20200425,0.26,4044447405.35,3975338501.52,,,101131365.11,92072468.07,76725070.47,191082337.41,518723030.74,604955900.19,,2967901752.65,59639634.18,,,4151631842.39,1262387569.16,1958855817.0,2060267560.37,438376866.84,0.26,-0.32670271665000716,0.12411641740360982,0.14041043572801623,0.4777978317380589,-0.07806189472667195,-0.09607954773834147,-0.07721922994983246,-0.046821719309812944,0.6990410406486678,-0.29135389631391656,-0.005208503927479534,0.24807745626128044,0.0925393999325038,0.12037873956493166,0.1340973667579769,0.4602985144563806,-0.07542679490856893,-0.09096724512377735,-0.05162227856887939,-0.04887308607026171,0.7223142228139211,-0.3121176092527952,0.04229100033011577,0.3058474285076436,0.10018289017396202,-0.12092626191260031,0.06523886358330762,-0.12775118027878224,-0.12382272569419597,-0.14060924923835752,-0.0453759995469126,-0.23041903813250153,-0.151162696396035,-0.4135257537705282,-0.3294821641022244,-0.09827516449701532,0.07592417221175597,-0.16355722784892127,-0.1188363505268579,-0.0926122431378328,-0.045378291164201244,-0.1445037943911834,-0.15314433625760712,-0.37371491800814965,-0.2917448531561221,-0.055336442474445566,-0.1448435078477047,-0.13301316746891198,-0.3562869843933641,-0.046221655540915736,-0.5064852270372369,-0.12708354869125263,-0.43323191462417077,-0.36774518727569844,-0.24989995012895627,-0.15060486743337842,0.059186837591208394,-0.04473536091260947,0.4163052247055974,-0.365799032394523,0.047004711769925,0.20359836522727567,-0.014776373637365031,-0.3143048686910151,-0.0764215534562604,-0.07599222558661252,-0.3965484575420736,-0.2933094681425555,-0.16157589280573573,-0.15715577608819478,-0.07199268325028134,0.8647230007504173,-0.28883682651519205,-0.18069368202069422,-0.014393927490866631,0.025283196693710843,-0.4440826025140507,-0.18273886928101746,-0.38713435646941985,-0.48632503719408593,-0.2503594637798387,-0.21689988245933764,-0.3555471044421121,-0.22045083056434275,-0.24913653348005205,2.371344873192383,2.760440868926299,1.08880016178853,0.9524207346626148,-0.12860816422720092,-0.2667585674075489
20190930,20191030,20191030,0.19,2973464331.32,2916577432.59,,,83931365.53,66617538.53,82441274.27,,1001458896.23,574065356.5,,2887380004.49,58677747.21,,,4077560338.42,1291542423.96,1919492409.82,2011634804.29,183585192.8,0.19,-0.3815655696873843,-0.0239489935466538,0.22882904197716314,0.3368916417097334,-0.19937790421914164,-0.09045341504022192,-0.0030283663501514623,-0.04755158739757521,0.7485465664006848,-0.410130952377841,0.010432860746569577,0.2668959783109727,0.16272234173298425,-0.023774655241431054,0.2108327238367862,0.3295256649760774,-0.20091828534861483,-0.08750098072876973,0.04665604690158599,-0.05117922555144199,0.7864025242077697,-0.48166987785778625,0.06534861113912384,0.33205449763791495,0.18495530605921381,0.04846563627971896,0.003456283315063306,-0.18928570263881697,-0.08404473560042715,-0.4053254444120251,-0.04529679425904038,-0.3369717518503732,-0.20838068113132355,-0.441520896356818,-0.3493075384206942,-0.046594624963067134,-0.004983570695998437,-0.18677449217917566,-0.087530713772172,-0.3805213447272616,-0.04537786518199006,-0.3347390362483809,-0.21072715689085392,-0.439506584601149,-0.3524219526662775,-0.048054396797138896,-0.16845646346014595,-0.08330217187753315,-0.4525904392217419,-0.04564536953123169,-0.38418347271801095,-0.168499973645262,-0.3925767697966607,-0.318327377821728,-0.06733077414390463,-0.06874799042200211,1.09466614609687,-0.04369478851003523,1.5108512210810159,-0.26198099163363747,0.7755580601344292,1.0020127092098623,0.22995834268466436,-0.35093433641401944,-0.09244203740867528,-0.12287540849261747,-0.29612200436051167,-0.3272716268495834,-0.1983275535183474,0.11723624473162185,-0.07864477599944059,0.8204443483016384,-0.344904658554203,-0.2019388254027055,-0.028625687748335748,0.05461328337584702,-0.43534094217607816,-0.15455443629308402,-0.3545230049142113,-0.47581653598002366,-0.19410795119302485,-0.27881411846659376,-0.3923060979018972,-0.26149570759876783,0.01271776658929867,2.5014259207391567,2.875840830133944,2.559933553130558,0.9760072309879455,0.049821812610300935,-0.014265104121649427
20190630,20190828,20190828,0.12,1957046496.73,1918818869.13,,,54329811.04,43150708.68,43825482.21,97681566.24,926598491.27,570590968.73,,2882611131.09,58794556.6,,,4077016465.56,1183610971.12,1942184726.74,2037021707.03,358685956.59,0.12,-0.3502453256813092,0.2937651600554423,0.1718191202321335,0.073671024796668,-0.0908703774000797,-0.09502010441900671,0.00029827998460149743,-0.04691271292122381,0.7105839223003758,-0.3664389581578067,0.0037046359656679176,0.25164706538607906,0.04636688097544666,0.2886129737431216,0.171106736941456,0.07298735414535482,-0.08092076950152088,-0.09216421561037615,0.05562225574081757,-0.04979166822075286,0.7502598391467837,-0.41586101393935776,0.05514690699010577,0.3111617812465166,0.0728324089244629,-0.025732682436517343,0.04416683194777743,0.02641099513749779,-0.08951805076393393,-0.45167381435621,-0.04501630043970463,-0.37767502787183693,-0.19806456936758618,-0.46237991336942,-0.3767815898598923,-0.09008968330537817,0.04260625888836568,0.030674481859191926,-0.09330344032165037,-0.4297356484443914,-0.045078201268330384,-0.3755618401805623,-0.1967223522829575,-0.45600086375039994,-0.37747519296584225,-0.09194556687056638,0.030294301277780128,-0.0878144624905026,-0.5169098720421853,-0.04501311758424926,-0.48206722271663943,-0.16167839000803108,-0.4423047453021501,-0.37557695591621265,-0.10483666912743068,-0.07148989811633433,0.9402803741606631,-0.04376128243062486,1.3207139668587384,-0.2318022635296733,0.6714516797248719,0.8929891851523952,0.018235288065633813,-0.35321026724168825,-0.09498002457437668,-0.12194635806551504,-0.36873510645278307,-0.3261293673286175,-0.20141804490194204,-0.133044614122646,-0.08039562170554457,0.818868483619423,-0.3309604573427582,-0.19229985319713244,-0.03881172621863149,-0.036743415934805033,-0.4449764101696566,-0.14708801284352468,-0.3759124665560754,-0.4973163996111837,-0.23622580198542611,-0.22342094042791713,-0.40212942515486955,-0.25979813549305686,-0.104886208803041,2.137012142682991,2.504198070761976,0.7910332002284552,0.9718441604905678,-0.06074040883650335,-0.12692215285484845
20190331,20190430,20190430,0.08,1049406804.08,1024220963.83,,,33737253.79,28578198.01,28254916.52,,914241764.22,614420851.13,,2821935704.08,59353383.53,,,4029847542.31,,1921622088.31,2005753842.65,547298334.28,0.08,-0.28676211217670416,0.06304065439870696,0.00675281171123068,0.2170672500440507,-0.05616218449487445,-0.11321880380076779,0.1323576225221216,-0.046543398687569376,0.8958164330419086,,0.1157978497559076,0.3938352544754682,-0.0361819310981091,0.06254357353919458,0.006381599122950395,0.21491666166604736,-0.06091615577710291,-0.11161266099144969,0.18596737192792057,-0.048518601706529364,0.9303663618003577,,0.1709654899258062,0.4559066631874387,-0.03396339302411591,-0.06961180140008374,0.05134782355421888,-0.0056544043222421705,-0.11776397381619755,-0.37671348752342954,-0.04550260358510145,-0.24376873073605457,,-0.3913460203291328,-0.29728409862229943,-0.06739121979352854,0.045457995809056476,0.005240100919430574,-0.1181165079720163,-0.3337670017470569,-0.04563480995521046,-0.21016694238256606,,-0.3715402522334553,-0.28139371844736977,-0.06398421388581325,0.0059758829143425505,-0.11173678357686695,-0.44596249786127806,-0.04594234111452155,-0.3235214538028709,,-0.3660936628134226,-0.2975385458920249,-0.06871886025070063,-0.08889848952501918,0.9989720848486366,-0.04440878028153971,1.376875127655734,,0.6551235859240755,0.8683813158736194,0.11108194270745861,-0.24769270435880802,-0.10872875220828432,-0.04419127344903806,,-0.2826390267884129,-0.14406008007352059,-0.19003956150208867,-0.07559000818893252,0.7855261420250318,,-0.19327099963603658,-0.04320301693665252,-0.049818429106102104,-0.4402315353619582,,-0.352306987888538,-0.49390755253134333,-0.24490534894737973,,-0.35932990543004495,-0.23955626762429383,-0.07400152945602351,,,,0.9832551698817787,-0.05897996130557439,-0.08247880356169132
20181231,20190328,20190328,0.11,3477083409.01,3480084721.22,,,31961711.0,34415191.15,1962250.14,110242954.68,396090208.72,589589584.05,,2407825607.07,58580674.15,,,3602324018.3,1122240030.31,1543227550.75,1619263821.59,377612432.02,0.11,-0.37697713907439584,-0.014273147083388426,0.14308253301359,3.0,-0.11165962522777104,-0.11340137958270662,-0.002518801880361534,-0.04786870747053456,0.7045774120911984,-0.3138633792711644,0.11673100385289413,0.36552114974762573,0.17631039439289173,-0.01431024830326163,0.14533265357690683,3.0,-0.08572342983105148,-0.12168628665524414,0.06937639000784195,-0.050756387707028894,0.7727278384923737,-0.41005115271934706,0.2003726489357811,0.4641186790161672,0.1944529902116117,0.02132646269659596,1.7511234473785382,0.025191358875347212,-0.08604821340586387,-0.4014346996793361,-0.04588852262007348,-0.5025044699040537,-0.14118183664845907,-0.4986285869255803,-0.42563530988984566,-0.1973127087352869,2.130429596638759,0.03314828525729858,-0.08752059379043538,-0.2842303058010918,-0.04542888893430026,-0.3516471778803924,-0.1301650094470584,-0.44222421320852934,-0.3715043217935211,-0.11168891285234353,0.02891758438693355,-0.08895776080761354,-0.5563436587879179,-0.04553316016780636,-0.7824416112237038,-0.11937649810302237,-0.5289533284914789,-0.4943529971950845,-0.4106742902815916,-0.08209559333883479,0.01260163244198371,-0.04478943427586913,0.27370368506187986,-0.43884857785134096,0.03363259374183332,0.1671618625251109,0.018365435055083392,-0.12354583760596848,-0.10931272989474314,0.025253785910446438,-0.37678593602006166,-0.15353790186147317,-0.002414509193881966,-0.10300832103584326,-0.08120670726645836,0.6639052379122784,-0.3088755781217726,-0.12025189334217055,0.033034058138741836,0.03414716017437607,-0.41808857099593894,-0.1339358750324353,-0.3222712066300771,-0.453734770982016,-0.24102590420542663,-0.20461004115542825,-0.28795901033144494,-0.15653039576983918,-0.20435637780324512,2.8409940594486653,3.0,1.0452841446158379,0.9209424344073628,-0.1311282143177326,-0.23298910606537535
20180930,20181030,20181030,0.1,2625697364.86,2608730283.05,,,44730818.76,34139080.8,41920355.4,,826051145.95,603779352.3,,2550519395.26,52078447.19,,,3720969203.18,,1687591303.49,1748219713.35,247559174.13,0.1,-0.4060449439398318,0.10312390693335527,0.17118757705843743,0.1750822077727752,-0.09797823327504711,-0.07997244128966423,0.006524086372069741,-0.04794519778758516,0.7086096713642289,,0.05409970522027677,0.34318727895226964,0.09552991201083562,0.10318634647783267,0.1712233907034511,0.1699773441460428,-0.09070721340566122,-0.08978592555280353,0.0929794525607487,-0.05166509508057709,0.7859864295073538,,0.15686729031653737,0.46018592544798737,0.10532699721215609,0.008479264895227292,0.06754479060639206,0.0037343603846493345,-0.06575608974352534,-0.39651983575984595,-0.04563927396209236,-0.5021865867091634,,-0.5041250649569698,-0.41671799465146137,-0.04750426192219722,0.06282197320166814,0.007878831553656308,-0.06703502516334804,-0.35452611017360186,-0.045840544898341655,-0.4991683990444088,,-0.5004421503703582,-0.4186736141594534,-0.03604664088613914,0.007068400283441323,-0.06633072442570495,-0.572450939455946,-0.04550802015583755,-0.6249013328214861,,-0.4888116431890454,-0.4288020505976742,-0.1054309729197098,-0.05933672282971029,0.9904240223873344,0.3241812745836631,1.2989840538642696,,0.6719825780228966,0.8946348681310158,0.6107745878051708,-0.18640815372585856,-0.1279367678167355,-0.005612092221858047,,-0.23080224210011482,-0.06836331555874843,-0.009789102228396662,-0.08204010402927124,0.731446019097374,,-0.17016278223399264,0.024064322393023353,-0.007050128004279381,-0.44108602039551736,,-0.32202077717341276,-0.4833822489722752,-0.18248337346389654,,-0.38571229443768223,-0.21752164819164177,-0.06940255327834018,,,,1.0484309224956356,0.0074023399249957865,-0.11923967884629207
20180630,20180828,20180828,0.1,1867124101.47,1839615111.77,,,44537709.42,35313906.83,30046543.73,82627062.31,857238630.36,671662747.0,,2672808639.22,52759698.17,,,3841545631.8,1190375193.99,1808882115.57,1867199153.22,249538383.16,0.1,-0.3695749176595945,0.13243423143939373,0.1514193580917563,0.5563955368937384,-0.09722423705570668,-0.07897570983114255,0.016637819771753735,-0.045454882045885096,0.757195899375743,-0.04635784469374413,0.0479141285231122,0.3424396862267021,0.41605083705301893,0.12524890729262977,0.15334158562437875,0.5497564499228266,-0.09858406900549598,-0.08908984713637509,0.09067996162701117,-0.04606664095587173,0.8196950510841516,-0.04604717714562127,0.13365489421546234,0.44448871332887885,0.208451727511733,-0.040812830205387916,0.14301770216860307,-0.03361406411659648,-0.06465991305169,-0.41553634951753177,-0.04517631644792416,-0.367457212026557,-0.07495377344830188,-0.4499929742258394,-0.3629393567556948,0.032919336617564035,0.11828010888382512,0.002832993128325431,-0.06614879909491198,-0.3874287348415172,-0.04526213476102301,-0.357465132843841,-0.06057955828087671,-0.4447381526393424,-0.36291947195377283,0.034999209234736574,-0.0115003422334924,-0.06335129859390067,-0.5464522311246585,-0.04519024082749473,-0.566720029398405,-0.13949642507231286,-0.46221463811820185,-0.3981657585309172,0.0189512072469134,-0.05984214306610142,0.953546392063846,-0.041292803026747774,1.3153927023769802,-0.21090371141811726,0.6336627619509305,0.8758230976417941,0.8146750317996356,-0.11817852861487355,-0.14783009182191797,0.07581122893995117,-0.40059509618490624,-0.19850039216994708,-0.02456651333059952,-0.000385977501344024,-0.0737178181348121,0.7953227529183323,-0.059933830244605,-0.1750747877903867,0.01986092611044843,0.0018145801086616297,-0.45136623232657236,-0.14634094563488537,-0.33203236132740255,-0.5029544819040415,-0.10888336412676186,-0.08828211158655164,-0.403846002565535,-0.2217748912300522,-0.03552287758414075,2.4139468238378585,2.825765792300553,0.4875337354208168,1.070720929879146,0.03246149125021476,-0.05938602987911578
20180331,20180428,20180428,0.07,962427807.89,945521060.43,,,28610442.97,23273613.18,44942369.19,,923222284.93,700185773.69,,2687669101.12,53146548.36,,,3854879580.54,1352793643.34,1821623395.45,1882134701.86,188430448.08,0.07,-0.34769681549008347,0.04441170193834665,0.11651653475157465,-0.04757565269295024,-0.06572024320262779,-0.05200697565983313,0.07165421517920259,-0.05885694591371373,0.92181293702047,-0.053609120179354874,0.08543897792411258,0.37822600925140054,0.8010225671273798,0.04182446376864521,0.11660510541541352,-0.04757650910247859,-0.06757671819133372,-0.05116876872046779,0.14576690004401738,-0.05186820334402007,0.9976535350314052,-0.05230637461746547,0.18228316018904334,0.5010394389620177,0.7229257363961842,0.0072768382759266104,-0.027777381018804004,-0.027170396919426135,0.041938057033138514,-0.37311272479362434,-0.03844475691329819,-0.2463261848918448,-0.14254604288347605,-0.331905649506355,-0.25681111653465954,0.07317350447775774,-0.026278713586864497,-0.013577266066615827,0.0415727119399056,-0.35034045745237685,-0.06246592418136354,-0.232467843819293,-0.12097937962695898,-0.3216343843387313,-0.25088879640204825,0.08635436923126212,-0.012560692758788166,0.045797280981506296,-0.328006980520933,-0.06166332089740209,-0.07582170154755427,-0.19304201489859274,-0.2608980597868123,-0.1781833042852533,0.16896992688323945,-0.045910761033507635,1.1377282614751245,-0.046217444506091054,1.526105546551489,-0.24380922061634058,0.6662993091524653,0.9193215955647938,0.9612598092402371,-0.08426235501440411,-0.04504489180645724,0.10838616315018047,-0.0877305189479407,-0.19682785512806547,-0.012182756919714299,0.05225606992884427,-0.045495395210350446,0.7869176595809846,-0.10141884452517226,-0.21212370327837995,-0.0034596536463000274,0.04456875594495411,-0.452760616413176,-0.26427216778230206,-0.31349905365951886,-0.49982546890608226,-0.11294203875527277,-0.1712223799897321,-0.4363496448402342,-0.2439463526631418,-0.002767370425025771,2.892021539194644,3.0,0.9980791481655874,1.0596012988394323,0.16020065695032198,0.029139864162984957
20171231,20180330,20180330,0.17,3193670475.03,3170193189.85,,,58709696.97,59884052.57,32162844.28,118312549.18,414024407.82,564025196.02,,2567564550.62,53626733.94,,,3739680865.45,1175936514.88,1726038338.24,1786268824.72,205422477.4,0.17,-0.3823583725518928,0.03466548723287965,0.10925019395810792,0.2472615079806975,-0.07706703323876056,-0.047478648679212816,-0.15535484244714187,-0.05985833975613706,0.598003043830654,-0.3345525669274885,-0.07111437201092723,0.1967287308330375,0.37385531892069807,0.03266288990859698,0.10933056884175159,0.22693299570057107,-0.08329542945382548,-0.04753755913143006,-0.09353068909445644,-0.05319846595924345,0.6582286752381653,-0.4063614069085865,-0.006683923049997274,0.2765046968183474,0.3543673956737435,-0.1877961778437475,-0.038399806031873054,-0.049498593549808005,-0.04725546537804074,-0.4797317524164413,-0.04390060980663132,-0.5487976489495385,-0.16388011716566825,-0.4224843336448493,-0.37361557675240753,-0.20719199753291867,-0.030344558694017223,-0.04791014555933678,-0.04741354108275113,-0.39177284127413164,-0.05230742995844594,-0.3746236828960651,-0.16130103564417214,-0.3511389731215917,-0.3283451639958975,-0.11539087880320836,-0.045176615381409164,-0.047305539367832994,-0.5289245533141504,-0.04364279006262883,-0.6554553160819208,-0.12444277448501741,-0.43937125103537955,-0.39048434623042405,-0.1783042319702263,-0.05554645546131456,-0.027721252967542017,-0.04467303654815778,0.26448699773252027,-0.36065888532109147,-0.0664148057459706,0.08817494661791399,0.518242593583667,-0.25617747183221057,-0.04570206844196154,-0.05415412214683628,-0.3652314905350786,-0.2651454128310032,-0.10487527587659647,0.033646315901828,-0.04733259194950634,0.7408334129203119,-0.3748258323967054,-0.17914948395001287,0.03342792454223058,0.050268538819320745,-0.44859920257519553,-0.2672334089459851,-0.3366230282525418,-0.4861664096955267,-0.11224399172295525,-0.20983747363158545,-0.4112128886588205,-0.21443658139555932,-0.0038305169197838896,2.5138440860473326,2.9483761898414986,0.8806655063871756,1.046644704820771,0.17037233126464874,0.01770435848423154
