end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.05,1355557479.83,1529726113.3,,,-173272158.86,-181227565.14,76821023.72,,462530581.88,990402245.35,,4425504451.37,2225060254.46,,,21779184650.78,2026775543.14,13997458072.79,19492499777.7,132754285.59,-0.05,-0.12869253536074218,-0.26164969398778626,-0.05634095815986704,0.1025560761279696,-0.05731882431377045,-0.08779638347159045,0.1714589194139914,-0.058030714317695145,-0.43226772140459657,-0.29663214587978154,-0.7351796864758418,-0.6749567497823628,2.120708130608241,-0.2626770444495299,-0.056394216811828775,0.11904243907172751,-0.05243527985248938,-0.08476091968988461,0.33568289435967097,-0.056050674821427296,-0.3447008479329848,-0.3039646634869331,-0.7065896958642428,-0.6453263738193006,2.472552311710082,-0.15377787926396455,-0.13096521076485526,0.03530562787779901,-0.1621062121497872,-0.5778928304980336,0.03324844688778701,-0.7951561263766673,-0.13876119303794948,-0.4335440884967932,-0.40375157764266,-2.9799319824077255,-0.16968113429286866,0.037433346660773525,-0.13063006995623244,-0.5908209080465172,0.035014125636101776,-0.8532636146897455,-0.14118482520165432,-0.4313454822851651,-0.4076568334844963,-3.0,0.0384409502857026,-0.07326062234478771,0.055347953465873595,-0.06044527098242016,-0.19080928582513995,-0.11220031153630541,-0.24401830928403098,-0.23579227650156875,1.0177031855776104,-0.18641321351978474,-0.43707837187907034,-0.0458129569297757,-0.7007047855497487,-0.431283473606033,-0.8489979280969641,-0.7867169474360396,0.3363836512354636,-0.21868871230395287,-0.07269280072198372,-0.6725475166981528,-0.41400746701754376,-0.7183047114359381,-0.7464568581547661,0.7645288691943367,-0.07556536889617908,-1.4074789664366814,-0.3182812046976194,-0.6495075385709156,-0.7798370323162817,0.8166190530000504,0.7132978138594209,-0.07374355878643134,-0.0976482947174315,-0.04120746901307955,3.0,-0.17032107990884604,-0.5050425593560828,-0.5881934060078488,3.0,-0.6082179861501457,-0.5922609168488591,3.0,-0.23226099890003205,3.0,3.0
20191231,20200422,20200422,0.05,5519071797.38,6349814596.8,,,253758907.35,35873109.68,241292914.0,981812645.79,403818692.64,937447384.55,,5008163266.52,2235312460.4,,,22373532645.71,2151557003.39,14834701973.2,19902841154.25,402692574.3,0.05,-0.9380050275438823,-0.016672882067865706,1.6653901117012426,0.11862661515182131,-0.0734886262528727,-0.09743999880991482,-0.29172238756334545,-0.04982423414421184,-0.6674894190419169,-0.3070732482076164,-0.8141898092626663,-0.7684985177895666,0.3994322726074978,0.011748399372406421,1.9606954724301415,0.16360897634607505,-0.06893731987583199,-0.0905932500231378,-0.1089789629974348,-0.05512058062403582,-0.5560237386616476,-0.3179878688799727,-0.7659156492496249,-0.7277367022605856,0.5721428163694366,3.0,0.011580678729225784,-0.12273961540763433,-0.12240446770339738,-0.1009636387912373,-0.04551566167392591,-0.4296317902045236,-0.1485704799700365,-0.5083261779699442,-0.45644343457775943,0.09948476624175397,-0.14697736693828134,-0.16566437962886119,-0.12065146175542882,-0.15208771405599508,-0.04556704615950596,-0.4915666523089684,-0.15788935871125231,-0.5168138763723062,-0.46734944941451523,-0.12133715429714974,-0.1374625833478148,-0.13115157069669428,-0.27410545486834137,-0.04631075938359956,-0.6565961567918784,-0.12385183679239348,-0.5030438405861525,-0.4631221199615475,-0.034238947750802703,-0.1736512834265053,-0.5772786829251052,-0.046188429519203454,-0.6902391967809631,-0.45185725803045396,-0.8371120337035907,-0.7727905668587545,-0.050316865712513065,-0.39332380810564066,-0.07828231609393607,-0.690949096067821,-0.4020912690502453,-0.723262653148895,-0.7565588826936289,0.05344434520901808,-0.07482872175070006,-1.2873439450178785,-0.2892886760692967,-0.67410987822571,-0.7796079005480328,0.5268258955202801,0.6754483862335743,-0.06683470605039556,-0.11818514168427349,-0.05746403644914632,1.8772099193928635,-0.17751779646409774,-0.4644233086732,-0.460471187730395,1.7240722917145372,-0.6622895776931347,-0.6167408215654071,2.6663578467841766,-0.11433085022824434,3.0,2.7272648206804164
20190930,20191031,20191031,-0.1,5124579267.9,5523806291.93,,,-369421738.19,-436004219.47,234762543.3,,403174346.05,945211342.63,,3912922288.74,2333645196.18,,,21756033352.77,2387380845.0,16261993248.95,19756833698.08,152108025.36,-0.1,-0.7319190307720097,-0.07362562963669983,-0.3531124810908896,0.13280537125131103,-0.14660742566432988,-0.08988862676424025,0.3132780956321845,-0.05076861809840322,-0.5149709881023787,-0.41854843567193717,-0.7277101515029362,-0.6888044783907402,0.5286051718806591,-0.07310418310741217,-0.31221323208299806,0.16414839895316258,-0.1358179783104902,-0.0853271954034227,0.5128485968339414,-0.058187030867176734,-0.41077283243774887,-0.47752284983599963,-0.6759890885039841,-0.6435113938607155,0.6567507436606784,-0.5179736557075744,-0.6851066159589165,-0.22134343214823446,-0.08893428219469389,-1.196454056890756,-0.04548849149984429,-1.2247106251246873,-0.2337548983123743,-0.6711604307036889,-0.6167962119694524,-0.629124858439204,-0.7829331412838553,-0.23191650276021436,-0.0943534943438948,-1.347866835100989,-0.04559048031709279,-1.3419471205734843,-0.24369771041467767,-0.6915378256845544,-0.64561324975335,-0.8002561424633016,-0.15086291838190502,-0.08231739686237866,-0.24652249022568978,-0.04578188152987604,-0.6176891169721582,-0.16456513081801427,-0.5024372032428734,-0.4555117359924672,0.12057048913845901,-0.09307629307826411,-0.5031545595420887,-0.04588045196944124,-0.7377675363303984,-0.4877952947484288,-0.85138430266144,-0.7838519179097491,0.038387705799013856,-0.14450421103695305,-0.09455308312725265,-0.702139557118522,-0.3001192485955471,-0.7163865111293158,-0.7348021352705516,0.677399948525671,-0.08141065734380028,-1.5241920594040437,-0.35896367252863387,-0.7269590302667728,-0.8556682386421963,0.1782235698877464,0.7686330590119578,-0.07558619141883398,-0.1308714315429121,-0.02451089963466434,3.0,-0.2338753461656221,-0.5479485736650932,-0.5732203110734426,1.2958273765700383,-0.6365531788090933,-0.5123108751694504,3.0,0.31008004545897083,2.325113766308319,2.4166953562409277
20190630,20190831,20190831,-0.1,3485354028.0,3792097850.37,,,-311610870.65,-352396182.59,95950971.57,462290002.12,374774050.76,943245203.09,,4076781112.84,2289795583.44,,,21910741020.14,2374586545.2,15992922396.71,19828793313.87,302509639.35,-0.1,-0.6808467117478657,-0.5000360707696133,-0.368019382229158,0.06699421094779602,-0.08120304550256566,-0.09406126072297358,0.31734644117488786,-0.05029300260292423,-0.4875261442230489,-0.38015886680644295,-0.7082276486645538,-0.6833824036078942,0.3730746828288968,-0.49899393338619935,-0.3688058787869827,0.06963320125707541,-0.07293337211563342,-0.08926403091226975,0.547003251922484,-0.05720002226378692,-0.3772875170289321,-0.41822235309469435,-0.6495448123605397,-0.6309840789106977,0.5371268535985577,-0.25084548534187917,0.00759594342675735,0.024459585379447604,-0.09555796454427573,-1.4288360823594783,-0.04521647767869493,-1.317054337851166,-0.2257694835186222,-0.7233890971635892,-0.6795357210775437,-0.4186539390429659,-0.018355806786510845,0.02849271399553495,-0.1015951849831066,-1.633906009696051,-0.04529992113757448,-1.4502983749514267,-0.23075914041329695,-0.7423746375685084,-0.7095256697753684,-0.5475149790003487,0.03070624938909448,-0.08744690374012175,-0.4296116183252235,-0.04513237081198117,-0.7137731757718299,-0.16109667921810364,-0.5477080093629125,-0.5116425052436172,-0.05867312992984979,-0.0930356985061522,-0.5575635895795213,-0.045941210516889056,-0.7275785850071207,-0.4213915241411204,-0.8618116151350462,-0.7998154909446843,-0.04926227224108962,-0.1909852889093184,-0.09754332596833683,-0.7065264634966781,-0.3776236008249698,-0.695128485983875,-0.6942580970416254,0.08934939915912972,-0.08383800050999458,-1.4933725661777548,-0.34762957634031716,-0.671182630730429,-0.7884450773253798,0.07419844673700943,0.752821707100017,-0.07615509143651668,-0.12773469355696232,-0.0349736458917184,2.7386011455987607,-0.18956753070596524,-0.5527442106846532,-0.5491776409367669,0.6434325086919749,-0.6131616233101495,-0.5114676816366789,2.6373171514155196,0.2196851091165945,1.4409332925189866,1.426724373899001
20190331,20190430,20190430,-0.08,1612219526.58,1870606483.94,,,-256464606.94,-258745305.44,-49533377.38,,392619117.28,858829962.23,,4290266313.5,2280210195.19,,,22045515497.44,,16168774457.1,19869347621.27,242465055.73,-0.08,-0.7474292363880929,-0.07478208711732709,-0.23198148955698983,-0.393338782464637,-0.05396953733010046,-0.11080184982068958,0.14618129166263835,-0.05031682778293009,-0.5137882305264919,,-0.7904014169560956,-0.7185582586927803,0.09951175919449319,-0.07612032502642145,-0.23350510195893462,-0.42638018894623547,-0.05797259031839384,-0.10243289172467072,0.4566870179715394,-0.05689517164710115,-0.36983775986504974,,-0.7169392935889874,-0.6539479353202289,0.15085443282434485,-0.2817333962312758,0.3132667193510885,-0.009010521449477891,-0.13742436745924366,-1.7224461397992412,-0.045782463666305714,-1.438995412366556,,-0.7168317032648708,-0.6617065785665748,-0.40921313561641126,0.3617385815567873,0.0014239930463442242,-0.14183930170002973,-1.8347306430164554,-0.04597006390561743,-1.5548153848146027,,-0.7280144110382462,-0.682084624715138,-0.4526767566810175,0.005325130417772251,-0.11760009297546005,-0.8917076235247589,-0.04611238752998609,-0.956409444216148,,-0.575891121535032,-0.5411390873355699,-0.13923652231605987,-0.1162140680557673,-0.557884292208375,-0.046322348002834676,-0.7418746049958383,,-0.8597323575771398,-0.7925606471688917,0.09423890373020485,-0.3325476675106146,-0.11231951643321296,-0.7289866191624248,,-0.6967825857216955,-0.7190354972929991,0.3269926012832304,-0.07889962025151351,-1.4449464226033182,,-0.6286484340236831,-0.7688474921603426,0.012629492128044905,0.7203935969331989,,-0.1374850140553725,-0.04793365990873762,3.0,,-0.4871540086934381,-0.5032556251733157,0.3213922743982864,,,,0.257559687352289,0.5974402491420103,0.6877752449576029
20181231,20190430,20190430,-1.31,11750627005.21,15301619642.12,,,-3549855586.53,-4165192000.57,-938982310.47,-91358703.88,449499085.14,980783024.45,,5110907580.8,2289970699.43,,,22904178797.85,2301666126.31,15873086316.26,20469931709.34,119755105.31,-1.31,-1.2090836812687888,-0.054762452254038085,0.010611520223922368,-0.18101651341385794,-0.0965204377806331,-0.09665402983899815,0.7391255715199655,-0.05101007917994511,-0.17944599074008682,-0.2512615317645188,-0.652280931502383,-0.6040850584345412,3.0,-0.05490298606921351,0.010039816023677825,-0.200163495553478,-0.0724222888752906,-0.08493066989711988,1.4584063084239811,-0.056850289498494126,0.1842029359573516,-0.24031941649070301,-0.49568751584520965,-0.4619658728266551,3.0,0.013543492199827093,0.38048451520068166,0.016224105282730897,-0.11627624378397941,-3.0,-0.04613854875642511,-2.8767641838721656,-0.2413102229423008,-1.137709488208233,-1.0345275737020814,-3.0,0.5142529500986697,0.023510287825214297,-0.13403327810951418,-3.0,-0.04581646303064616,-3.0,-0.27010127483570096,-1.3027695163721045,-1.1917427683538508,-3.0,0.026884984456275556,-0.0971856997274527,-1.3264101106520518,-0.04557738096162215,-1.4832014097829038,-0.14320573032851114,-0.7031688515823251,-0.6630288250731434,-3.0,-0.08714872849712547,-0.5204559445344126,-0.04689161081491944,-0.6832697249916702,-0.5131662757069924,-0.8220320726733437,-0.764608961854566,1.5064244158990996,-0.383068123168148,-0.11334375782162953,-0.7105670613955544,-0.3886881397736275,-0.703026620986693,-0.7112156372422593,2.0912328224546672,-0.08489150683520268,-1.3011567859259885,-0.3071182867734901,-0.5815202441079927,-0.7341502626866293,3.0,0.6671422016712515,-0.0658488969049342,-0.11586574557609744,-0.054609711585143925,3.0,-0.16707301372451017,-0.4475441602741653,-0.4692934500173088,3.0,-0.6529931331800196,-0.5931850769568736,3.0,-0.007057515429215349,3.0,3.0
20180930,20181031,20181031,-0.22,11280332686.83,12204216919.9,,,-912157595.59,-716332103.69,-108240731.29,,595297557.76,1413546534.3,,4872029416.31,2309113826.47,,13596548.5,24750274964.41,,11174750136.53,18872174015.78,125964006.51,-0.22,-0.6706986515984887,0.039298756876546694,-0.1615831487628121,-0.4233504108103529,-0.07852037446291686,-0.06964917531149722,1.6262236559159833,-0.05161958787891487,0.04564654792883587,,-0.36290786100132,-0.4705213214919849,2.557796637797513,0.03917571282735118,-0.16203232247164923,-0.4411006855120581,-0.07379052152357478,-0.07041143794698657,2.021451414605945,-0.05952843472859376,0.22530460413574055,,-0.21676985242503274,-0.3690470326153002,2.8864030817069914,-0.019495892180424423,0.4911602138924126,-0.000663076076452608,-0.0709945095514882,-1.354491623227443,-0.045829616136085875,-1.4702163504273316,,-0.8669768471424526,-0.7184626282826027,-1.4615444456087605,0.40963274299223534,0.004394607996702076,-0.07245431238285933,-1.1725575117687081,-0.04603657052341408,-1.4074036886687056,,-0.8384582961609249,-0.7016821215685215,-1.2528639466777785,0.00565339934987396,-0.06743054622664744,-0.8197212684091447,-0.0456160212542995,-0.9619813885323274,,-0.6152228433334673,-0.5611560429569572,-0.35246658339839,-0.07134973997006723,-0.3618333067506287,-0.27482791191338907,-0.6885941978719906,,-0.7585677877653937,-0.737901065260954,1.0524484092584607,0.07278797426045654,-0.13357022336991622,-0.6409632267679665,,-0.5973926189150119,-0.6561128214030836,1.2542122985235487,-0.08671857265917093,-1.4343561334202606,,-0.6389434149838142,-0.8055929613550173,0.49336581987154715,0.5894046276329998,,-0.011579088686534606,0.01015206637190082,3.0,,-0.3835434889508237,-0.5177370893085529,2.058123668510049,,,,-0.827796729882504,3.0,3.0
20180630,20180830,20180830,-0.12,6932606160.47,7475044064.31,,,-534425299.46,-417922680.4,-13358946.88,397557992.75,778488834.81,1515695677.19,,5075756103.91,2330491474.31,,13596548.5,25392389872.58,1991021305.44,10828146186.28,19216914229.11,114197308.91,-0.12,-0.6357645591681418,-0.0793812753083659,-0.31952962017677017,-3.0,-0.08759401635687779,-0.07310717510205159,1.2242308522625394,-0.04963232465502029,-0.08032028590022683,-0.04556106211206435,-0.3729294482121841,-0.5049560033907488,3.0,-0.07066864414227561,-0.32532160136100297,-3.0,-0.08770651012837385,-0.0778756887099879,1.5522735662667122,-0.05475843140175289,0.08351805266513365,-0.04513008141897526,-0.24288535401960684,-0.41461899573791483,3.0,-0.03325416751471766,3.0,-0.03919275893316616,-0.06821705801278342,-1.4454123694850365,-0.04543699590034826,-1.245988923570954,-0.10438833141018244,-0.8173099960282053,-0.6807498593986173,-0.6463354902179016,3.0,-0.002363883780438438,-0.0697948815570224,-1.3262852174185142,-0.045536293270088506,-1.1810644456592736,-0.08569268485385974,-0.7900437098331629,-0.6656006107416753,-0.4969193067242569,-0.011888881000749162,-0.06382170169816154,-0.6742586110101734,-0.045310655894902796,-0.8191112293111875,-0.14343273134639048,-0.5574510439793157,-0.5098745522116654,-0.009446491239517197,-0.06659002251060597,-0.15505694514837556,-0.04721689884922541,-0.6134540696972723,-0.29407277725084885,-0.6770934669602164,-0.6964650198394499,2.0901768916201657,0.10783969864697472,-0.1579526580538347,-0.6164741633636884,-0.3768114136993071,-0.5603343385501254,-0.6268915043067844,0.8092573655075674,-0.07936403757428674,-1.4194946920799083,-0.05957574431975984,-0.6201414449968929,-0.7620629303069946,0.36223110308183043,0.5593288920962559,-0.057013774048070925,0.013596163092831966,0.007763900295293299,2.8525491615549856,-0.07741207463040672,-0.35322419068978644,-0.48157470513181694,1.3707703055323726,-0.4320334579836418,-0.642694248814742,2.400675627161004,-0.9897910644139167,3.0,3.0
20180331,20180428,20180428,-0.1,2694190786.23,3062647419.91,,,-364922518.89,-284465888.47,-100929752.85,,607160760.98,1617052465.94,,5079435741.06,2349771051.71,,13596548.5,25258866350.57,1890431754.4,10309175334.34,18951315112.02,132703512.83,-0.1,-0.7592624012156549,-0.16365473472259057,-0.1069443259119086,-0.07359683064530141,-0.061823134357083795,-0.051969225312760464,0.6636404484130801,-0.06086204377000412,-0.2754149917154657,-0.050629916123367986,-0.4779035554899031,-0.5637807643735872,3.0,-0.16315630360337408,-0.10902244070199425,-0.07450654643842003,-0.06289273827102465,-0.051106928524241396,1.0643143287259835,-0.05390684255272849,-0.07552989575328123,-0.04848411604554537,-0.34408901621213434,-0.4846501148620091,3.0,0.05172308188896079,0.03724751121184498,-0.04540285368184994,0.04168833295371045,-1.7845743190169316,-0.038803421251140564,-1.50053724520568,-0.22428058027145806,-0.7401918663809846,-0.5953189192687068,-3.0,0.02402937627812158,-0.029381022032263636,0.0413740789114886,-1.6533526410205428,-0.06270788023288511,-1.4325261098475115,-0.19198212238010437,-0.7056854110953187,-0.5732211179436175,-3.0,-0.017270924741430396,0.04567971464900393,-0.9686813827352628,-0.06185922320553677,-0.9880025031019946,-0.23085962319264786,-0.5478757856805977,-0.4765309155892498,-1.4498113491192033,-0.04598010496224787,-0.3786661583890962,-0.05218679941051979,-0.684772161476232,-0.3352347771676136,-0.6960973507228647,-0.6985992581698516,0.8727671771295825,0.1914918370130839,-0.045063463505725425,-0.5960244980506942,-0.08336589026928685,-0.5503453448611453,-0.6221001149219051,0.6225289817273486,-0.04555805932626028,-1.399121020064985,-0.09848387066782645,-0.6790981078966779,-0.7319528983288472,0.32462222794603496,0.5812403276655348,-0.06586644309815302,0.023602822143249488,0.01326666690949269,2.495834450143779,-0.13362969093753257,-0.36065935999480114,-0.502045415001425,1.2609511354424792,-0.4484906258696143,-0.6611675119487521,2.2536796964630046,-1.0231040594300627,3.0,3.0
20171231,20180420,20180420,-0.11,11522004314.79,12225887222.65,,,-531473836.2,-465288805.85,327379511.07,969149380.38,496761699.21,1702207728.45,,5290485706.84,2363662310.75,,13596548.5,25567781817.25,1700209375.04,11109460610.02,20212152011.18,167944731.48,-0.11,-0.6196134706197214,-0.14896288535451668,-0.34933611312318763,0.060588859417097525,-0.07277354109671093,-0.047398752810840834,0.6988289050751761,-0.061602086160211296,-0.3006081003881068,-0.20540454292576593,-0.48550061040668774,-0.5896861761566762,2.842503999731147,-0.14728113430614959,-0.35288764472785905,0.06689178097929122,-0.07741009544192848,-0.04738826492889214,0.9219438587717266,-0.054824135844954304,-0.17237087870380804,-0.2074007131610088,-0.4080600943119652,-0.5381886944104571,2.8411226494345754,-0.09436157153917359,-0.11583518789730318,-0.050021131890719134,-0.047362856643834834,-1.0225754134438876,-0.044098506378753566,-1.1688500507899122,-0.1886590782437362,-0.5946757298809975,-0.5398970405239968,-3.0,-0.10174500208783158,-0.04841759900361887,-0.04754744494824387,-0.9361043096796774,-0.052570174473046766,-0.9749156209739936,-0.18797299012786287,-0.5288294118173525,-0.5128021667275584,-3.0,-0.044603325462493085,-0.04726931738083356,-0.30789121762208826,-0.04369941779501054,-0.5816753010443932,-0.11419574285851669,-0.41137242230968196,-0.3965234845831474,0.6826184609107872,-0.05654188332606697,-0.4857093040477854,-0.04794141175232966,-0.689024797621363,-0.38182099034469125,-0.7183051272167922,-0.7171390768511513,1.02347586577793,0.23673945946437241,-0.04576031086175702,-0.5642733749836558,-0.30517665190162785,-0.5455734541172581,-0.6329033246009736,0.6921002625082686,-0.04756672506386769,-1.347360639576828,-0.3466744928872579,-0.6666844120094835,-0.7401349271582477,0.30798759472345877,0.5832196276245214,-0.021227324157735577,0.023013510981742143,-0.012976215972871163,2.024324880756698,-0.14055673720753206,-0.37967179644250126,-0.5346106209781047,1.1223310118532785,-0.65314117597112,-0.7923771794354825,1.770251483922457,-1.0338037173904238,3.0,3.0
