end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171026,20171026,0.003,1024051178.92,984112034.86,,,40568514.06,35039589.98,51978436.29,,1177141811.54,694803590.3,,2880401954.4,446454730.34,54268700.5,60249485.5,4497541378.13,1053442532.36,1801423872.65,1918959278.6,271750695.86,0.003,-0.2948480773262558,0.05992742315349901,0.029396559417244693,0.0582625806855861,-0.10876896284962718,-0.1204860395589799,-0.8123572178852158,-0.06547127944483155,-0.5930024351694142,-0.36586853715369083,-0.6249540559456939,-0.49326409382812403,-0.26446327752347765,0.057848316299780746,0.026723272733986746,0.05766700408389016,-0.10676543740216596,-0.11813031864017934,-0.771544831432886,-0.05950257992899051,-0.5516634618069384,-0.4034794564916683,-0.5924366835383715,-0.4675610291357556,-0.2477654471972489,-0.004725506985798064,-0.055946512705265135,-0.06832119437935304,-0.08422344695039011,-0.5238337150158504,-0.035225678772782786,-0.6133157638896131,-0.2131928731713049,-0.3860701926629683,-0.4045888128923353,-0.26786173470593255,-0.05383471528463101,-0.06540354186821043,-0.08678483043688745,-0.49837543964454545,-0.030581486602992463,-0.599881610250006,-0.22206226352724315,-0.3587899423305227,-0.39161910315480347,-0.2711301615576497,-0.033831190924851824,-0.08227417747934891,-0.5514342799246812,-0.04848565887523084,-0.6270195989245501,-0.1663943351918394,-0.4546843640846146,-0.42487075465903856,-0.2907337641250426,-0.07548305130178047,1.504593744444935,-0.047781992752668416,1.6965181380624976,-0.1273483203595795,1.1349368207134267,1.4085712442020295,1.4147268951044947,-0.16644984552004613,-0.046489492469300474,-0.04495830515069562,-0.3793262940608325,-0.1964425250625211,-0.014897598895120458,0.07889008393797144,-0.0500591325969183,0.5384331657212882,-0.30906137332477107,-0.12004236570622988,0.09894857447746648,0.6371977799513424,0.6590355571884268,-0.1105520630364506,0.06637635811471355,0.5945949555204629,0.399690359623247,-0.25593388833629177,-0.2947400678607712,-0.12039321480867722,0.13642679840787555,1.9286766109961062,2.187207427541748,1.2669775137370909,0.9427107902618473,0.24781223733371058,-0.08769452360405351
20170630,20170824,20170824,0.003,686960389.34,650923407.6,,,36036981.74,30672701.88,44563658.63,98552072.69,1163577759.3,662261868.48,,2946296078.16,457517129.9,54268700.5,60249485.5,4578458295.75,1073165885.01,1887308138.39,2005594861.06,446121818.57,0.003,-0.2354159945951546,0.0034528308134353456,-0.07622774131488619,0.09733558211291667,-0.04950690081265293,-0.08772719664705649,-0.8046024814240718,-0.06701315207727683,-0.5881550536919359,-0.40069573581709583,-0.6559356240511123,-0.5098585810659264,-0.44611884382631534,0.0021395450303588683,-0.07842169810655186,0.0965533173196456,-0.049761594738548014,-0.10138448109250876,-0.7732391277754019,-0.06305482308155104,-0.560863592964622,-0.4608980690938943,-0.6384900674188758,-0.4957434618770091,-0.43785644561486087,0.06340857449708333,0.0015488796942783672,-0.04920356811345976,-0.06648729698620308,-0.5250433353580853,-0.04180789590627362,-0.5125624960037037,-0.18488534882602992,-0.32319663712028046,-0.34332949665409856,-0.2925392839454385,-0.007401792465142618,-0.05037239745873037,-0.0699973964577666,-0.5162519014899638,-0.03944486582749312,-0.5050910185694341,-0.20728855630461154,-0.30708851196704656,-0.33196556991922804,-0.30191729971304265,-0.04498958742789132,-0.06318367220181716,-0.49040576565226884,-0.049593228433218006,-0.4734074937570452,-0.14434199043830173,-0.41900286677172754,-0.3628808419441631,-0.285581407650866,-0.0621075338502276,1.4254338695742672,-0.046822674061838584,1.620700124792932,-0.1185760500033574,1.1413260538458971,1.3711232495398735,0.37304094701533297,-0.26394981265446893,-0.047423774233363206,-0.11227406358391812,-0.4041339223410264,-0.24796427542636507,-0.09459415651616071,-0.15160610921138956,-0.0523721612033946,0.5652291982462,-0.29305753721684924,-0.14395525955354063,0.092856448154303,0.10497257030694915,0.6795433434413176,-0.18658345131791584,0.10349721412740918,0.5801203796450652,0.07587932527904126,-0.203402615106141,-0.3682588286281568,-0.14260859791166977,-0.23058677827624455,1.8670294135394572,2.123145433373218,0.503206719182041,0.9327077964569519,-0.13382894583508165,-0.3177629834318409
20170331,20170428,20170428,0.005,236546890.77,211428852.81,,,25118037.96,21346351.96,30226553.51,,913793613.64,641186975.55,,3022683053.38,468612575.98,54268700.5,60249485.5,4660991757.64,966395992.98,1908016316.29,2017605080.91,387786244.17,0.005,0.0017642237018471712,-0.05615549667383962,-0.06213282064963442,0.013373962785498761,-0.13964524441464599,-0.0863254996559974,-0.881372718667376,-0.05925690564085061,-0.7408905587397399,-0.4373365923706456,-0.7831235555932423,-0.6244943451205527,-0.4534833687827307,-0.05661793858363423,-0.0639931130799764,0.013719353749795894,-0.13241356533598175,-0.08491119266964425,-0.8760285372598425,-0.07448093437786145,-0.740341106381157,-0.4653929098687636,-0.7867560796720328,-0.6381207178987403,-0.42989765836018784,0.09838751844767944,0.067945570586703,-0.023318002994549565,-0.0828564095510076,-0.3622938598062525,-0.04570573845068244,-0.3294956546596436,-0.22049595536862032,-0.372580078699402,-0.30937245855291706,-0.1191188632165958,0.07840536483229726,-0.011133626144134007,-0.08469417444385256,-0.34750578310636987,-0.045383458537681554,-0.3331329032964253,-0.21352560783837762,-0.35992882229409023,-0.30711278277760584,-0.10594722566913775,-0.3133613915086171,-0.14130980500757126,-0.3800221870162939,-0.09912444941025347,-0.3095128310868389,-0.30707702069903475,-0.37681105741306603,-0.31474069104851926,-0.18152948653042542,-0.07616705959760561,0.8631573768458654,-0.04892463886728139,1.1227333901910204,-0.19916312619323706,0.6993989234902991,0.9230506201717992,0.4531511221511467,-0.3476596330181272,-0.07458631476389244,-0.17198475523531775,-0.41496186664007134,-0.2979900454885429,-0.14333681010240606,-0.14009119647741186,-0.09486580703883506,0.5890929493895445,-0.37117540981103503,-0.1422797400095932,0.11488178745949887,0.20798752765431475,0.6840052366595605,-0.19298297407123677,0.052050548590910226,0.5570331715836578,0.06617172253697959,-0.25194763365426154,-0.3754987312204139,-0.14089491066053217,-0.10618388092224569,1.4810299912711227,1.7705826262213582,0.4392559456963935,0.9863460606691941,-0.07834240384559417,-0.15315250916320328
20161231,20170330,20170330,0.03,2002730978.07,1865808547.23,,,136859809.95,130578298.61,154507277.56,263241959.34,775524070.07,586848630.94,,3063249889.44,479666721.31,54268700.5,60249485.5,4725888664.37,1111941093.22,1992878739.11,2105007022.16,524312389.04,0.03,-0.06558110880213923,-0.030561100185665185,-0.18598115660888503,0.05767314178598619,-0.058945721291839795,-0.13427624616213296,-0.6303638477246409,-0.05819010660450625,-0.30649018640186765,-0.4053084233621301,-0.45296279193757605,-0.2955035497289655,-0.30161895773929465,-0.03244832422992276,-0.1893755480252445,0.05695825544561727,-0.06158338804884732,-0.14481692769238236,-0.6415016727357862,-0.07007593867316121,-0.328558884967503,-0.44978434400884865,-0.45307779870514453,-0.3058106502004697,-0.31735216397505567,-0.008817518755496908,0.04115447544383325,0.050047279681451555,-0.09035331481667495,-0.20528856998898232,-0.046153541221188886,-0.03064445378522826,-0.180302278337491,-0.28529649495398124,-0.1774914341855598,-0.07705466583805994,0.0475984578825183,-0.0020656470169173415,-0.09527275406833659,-0.19965450761992676,-0.046028925832017106,-0.0154811327935236,-0.18559603344411071,-0.29062682862025785,-0.17432840661400012,-0.08757652653408558,0.033089796364512404,-0.09387578050919206,-0.2423460904418871,-0.04555810724744041,-0.010435263656670309,-0.13546104717955798,-0.22560606897219715,-0.10152394577959792,-0.12382874258686781,-0.0791590893683716,0.6035039803241758,-0.04992636178452318,0.8375487884661229,-0.2680406986945382,0.49927932403687425,0.7179428649443839,0.28120888179942205,-0.42697363143908373,-0.0949197651000972,-0.2335899511101775,-0.39974235869700403,-0.3468131079094114,-0.21555698483209104,-0.25837710550005105,-0.10782502235012363,0.5956718741937672,-0.36581658605034,-0.12836262211600846,0.1309534011049678,0.09583069131829931,0.6937634626470924,-0.19959297702138365,0.06461319401498891,0.5653210835011196,0.017561281962127324,-0.26941163818423736,-0.40203541056044606,-0.14979950279638043,-0.24211710890451724,1.7929052770083218,2.099530883625836,0.567808536365197,0.9649499378499139,-0.18475447418549096,-0.30033549248381786
20160930,20161025,20161025,0.003,936943750.11,902792976.43,,,34150773.68,50404915.07,,,1276063629.36,847716848.21,,2603250756.2,447732551.53,94991769.29,60249485.5,4290576907.95,980121314.27,1651897124.03,1776047829.77,215143998.39,0.003,-0.2609907543466609,0.016647152556299952,-0.07153062039450443,,-0.222450799901462,-0.11376657073760804,-0.7328006173065966,-0.06388953839983681,-0.5627956854252223,-0.3899576929186086,-0.5887585276881331,-0.4357873419115189,-0.12596371090414796,0.017708654154017858,-0.07125735286916136,,-0.2264469245493763,-0.13267314879598655,-0.723079025153086,-0.06514121192787553,-0.5382873653109435,-0.4747953074314501,-0.5661585555161952,-0.42001821399989936,-0.11795635817567665,-0.24083236249476528,,-0.04747665881178289,-0.07621262767513098,-0.3471049390600707,-0.05076032897549557,-0.44423978680740545,-0.18911765513591816,-0.431752655873894,-0.38449084961094593,-0.153977688770775,,-0.03745661063720617,-0.07961599857922724,-0.3056491220987127,-0.05490183427484393,-0.35414475103320203,-0.18852714974289445,-0.39873063628166167,-0.33307526983911456,-0.09871900499835218,,,,,,,,,,-0.06342098050802605,1.9669498988718934,-0.05107064746706198,1.9744304973554656,-0.07999765812854476,1.571485665419843,1.8485505141586238,1.4132235043729466,0.1839181649919625,-0.04857336951496632,0.1652633344568411,-0.30822300709777795,-0.02298101496841223,0.1946740998430485,0.35195678580810474,-0.052348372338259695,0.3947768895351988,-0.3553129193956588,-0.1586985377550656,0.08375798388726947,0.6774246988018502,0.728828238896025,-0.20229741281408659,0.07811388356962604,0.6724724083298982,0.2234894717113485,-0.2573986549310143,-0.3354523814342639,-0.07235025555883769,0.148101446635718,1.9613389098328613,2.220118854824663,0.91102278288587,0.9080269947734924,0.14050345192365363,-0.047015156811754714
20160630,20160825,20160825,0.003,707158661.28,671699907.37,,,35458753.91,41633872.87,42448767.74,96990991.48,1273070222.69,703592687.23,,2621974539.78,460212410.41,94991769.29,60249485.5,4318555271.45,925578122.19,1680438200.48,1766566906.22,366328747.59,0.003,-0.19489770303894555,0.05102504608824845,-0.08045850816234783,0.015337905337601756,-0.09393911642885286,-0.10023366868707538,-0.6857842037355938,-0.06423076008760062,-0.47303090663272,-0.39990139701536304,-0.5182831124705757,-0.35529917290786944,-0.2762369397163148,0.05088518563288324,-0.08018716426652649,0.013656443835721017,-0.06284239963335045,-0.12368394823257878,-0.6754000699374042,-0.06512181750296453,-0.4617878848429567,-0.4859351315956448,-0.5043293214217842,-0.3458196058907913,-0.27226511772353845,0.04429842118933197,0.05417175518317231,0.028818961178612306,-0.05751831944671562,-0.3049137153113754,-0.04949129904488349,-0.30774320211561035,-0.18244889021260044,-0.31563026303256336,-0.2895590037037979,-0.13084047423825976,0.05802864430411754,0.033006446112074504,-0.05761755498980474,-0.27028704653877533,-0.05429723096392324,-0.23798435579183838,-0.1751033773936323,-0.301201938797305,-0.25008043586836104,-0.08751698228203006,0.029110892084715144,-0.0567002430468824,-0.352393369719155,-0.04547487606544199,-0.31815880524322426,-0.13882434565063867,-0.3273141701113832,-0.24359973797792858,-0.16913531690329808,-0.06498919385460661,1.957209071799547,-0.05018902527755018,1.9799994712377005,-0.0635394512921611,1.6001645505847253,1.8814667173339634,1.0126638382113657,-0.10672016852524438,-0.04856236400080592,-0.04100681053619704,-0.3222835412662197,-0.1573243283981192,0.024822798032055452,-0.08062519480008254,-0.05322434823549979,0.41966422752875093,-0.3825571929420692,-0.13670744410688443,0.1102666111342869,0.1238286149637695,0.7363193889366068,-0.18094177184651866,0.13525891985784533,0.7647037404004156,0.06687286781992456,-0.2080013728242735,-0.3046722512861976,-0.03989789116923766,-0.16539677302671038,1.7526171218568092,2.0666326813232643,0.37894101158446264,1.0033347102932104,-0.13384985540438463,-0.2732474851958832
20160331,20160421,20160421,0.01,274104037.77,262240759.3,,,11863278.47,26142045.66,15937482.85,,646146999.99,677611380.18,,2552695581.68,470332251.84,94991769.29,60249485.5,4259175083.55,874278751.13,1637735086.94,1686481322.09,477487453.3,0.01,-0.19168606842439634,0.06614346927396623,-0.20044824883722998,-0.03164145472668342,-0.055065691548148256,-0.11313147192480605,-0.7047189647706564,-0.06515270261204005,-0.5878108340501508,-0.5648474214424898,-0.6107145081814699,-0.43713043433162857,-0.5138413894672739,0.0654320048901509,-0.19630325667597412,-0.03160075339836197,-0.08438090804697437,-0.13639847390295293,-0.6952711751624131,-0.06330810973690075,-0.5725801211396895,-0.6027122430761358,-0.5976841223096597,-0.42853470067288707,-0.5041336242540452,-0.627338821400497,-0.03730764564394957,-0.023212817356716556,-0.042842274131003284,-0.2875350251987037,-0.047859386428198196,-0.30338156324235294,-0.18999688614374188,-0.30300228066214013,-0.26586303033328257,-0.18479349695031816,-0.01452193147114598,-0.015073464831162698,-0.034387301328595125,-0.17765462088438205,-0.05100171547978451,-0.04471372105756332,-0.1683463246031914,-0.21014218900439796,-0.1211137459568462,-0.07876783112838118,-0.023755741561674783,-0.05651763623474824,-0.3462800740769781,-0.04864124158040519,-0.3523319312130087,-0.19574888193225,-0.33031550192086084,-0.25304054095632666,-0.24131530541380586,-0.08300200187142719,0.4941094883840712,-0.04739149855732649,0.6124230184027686,-0.277839237263218,0.3732169573229756,0.5983334227419965,-0.019012984729268993,-0.13321949000597533,-0.04895058536403871,-0.06856111192937717,-0.34203337026743924,-0.16650246203839233,0.044599383351360995,-0.1850596907333941,-0.054388898990482236,0.38291813202538233,-0.4049066825222581,-0.13473538915346545,0.1294852716261963,-0.11859644803751114,0.7843250415535925,-0.17614326328288704,0.11466422859898369,0.8394117897778471,0.01179538684182413,-0.3382584882444998,-0.30617285663929367,-0.005242480827498717,-0.2596979278256232,1.6953993058037442,2.060692979886284,0.13206887894535216,1.0792023308916938,-0.23620080254242462,-0.3147423786641006
20151231,20160421,20160421,0.05,1849322333.46,1737107794.91,,,112224709.16,107738105.65,132023041.54,229166383.08,584030413.4,628374715.2,,2656630803.6,480450623.79,94991769.29,60249485.5,4382815321.74,984413016.1,1790045388.78,1836935866.31,839196347.55,0.05,-0.05915709440597943,-0.06373504080751906,-0.13011972085582793,0.04877300742502361,-0.07604555576486177,-0.1201564748921212,-0.5597066832088791,-0.05369535011885285,-0.33855161212523105,-0.046277427709423107,-0.4270545183489089,-0.25647465694110316,-0.4816590736601958,-0.06535321120534507,-0.13351023608456145,0.04656098429041923,-0.0915460292007223,-0.1304933051539506,-0.5681151372072267,-0.05237012492147671,-0.360835320195394,-0.04594559149791673,-0.43564034009899283,-0.26760252528391104,-0.45190403017256614,0.10694584294340435,0.022912773373530673,-0.036201252156312584,-0.07997496070893756,-0.15540116008432156,-0.052327652123066205,-0.02893522640853423,0.04202324343289159,-0.2450104927056485,-0.1446540725437717,-0.026027893888645057,0.027802101783734254,-0.05789931928449073,-0.0873242764642659,-0.15416143451616449,-0.05071083121653117,-0.02286592422709171,0.04230558855691744,-0.25665598962063907,-0.14967100314363,-0.0046333263325573,-0.03294346386711982,-0.057426107527742395,-0.19404604698508307,-0.14364247169012936,0.03278785317759544,0.04256264188175118,-0.17247764651226588,-0.05656407542375403,-0.08841953289204361,-0.08010789069418751,0.363250775430645,-0.06923230857972817,0.5094549720426209,-0.3470418296711741,0.28112003093909804,0.4820699516698666,-0.17234699339660195,-0.2650852259398087,-0.04938432283208671,-0.15131843114959262,-0.13393233446963704,-0.241926144962695,-0.07601691265395374,-0.19672197398164018,-0.049668153648281484,0.414743150019755,-0.04900293323822948,-0.12921912803289765,0.10288049236568937,-0.2814685334529957,0.7628666402770032,-0.17190363793445443,0.12157485431504483,0.7029027831288622,-0.06969183093295303,-0.05686312928826374,-0.29861387517857707,-0.05812174824140828,-0.3574180327417884,1.805130988946415,2.1975548278715857,0.009026801084201973,1.0499999475748614,-0.2190850785284319,-0.30582793742187925
20150930,20151027,20151027,0.005,903423020.13,853268302.24,,,50154717.89,44578350.68,64630046.05,,883301768.57,826232685.56,,2243636632.86,433776554.71,107771876.91,60249485.5,3869279225.76,789243339.12,1347652180.1,1454307173.52,186379566.45,0.005,-0.15709510719398853,0.02618125159517172,-0.06209247353356415,-0.07406177145692885,-0.08103212866187014,-0.05264019024085912,-0.7117420323172761,-0.08528342884053675,-0.5607767720119726,-0.32919205800279083,-0.5147282748569677,-0.3564417552375282,-0.09485682870202339,0.025572325485833818,-0.06303473044743045,-0.07440258907320858,-0.07423231487106782,-0.050764101568896554,-0.7023133499508568,-0.0802969259245151,-0.5550554790581697,-0.3344294996418879,-0.5118727805660381,-0.3562392658868062,-0.10707372281826492,0.06774047703421354,0.016140197452769504,0.02353607598778996,-0.08117905416659253,-0.2702419441753151,-0.07416457376690747,-0.28716910230639653,-0.22205511203733447,-0.252924316338067,-0.25529693715139734,-0.01547633147501472,0.006753266554019913,-0.055990630689137746,-0.08613443319464112,-0.28099000998336926,-0.07036519497979278,-0.29383139442457706,-0.21836274113007334,-0.23600583959797866,-0.2548036395138657,-0.025619920938588583,0.033349508275349944,-0.08153272493062821,-0.26187986288148624,-0.1087155185372734,-0.2305832231049143,-0.18197111290274992,-0.256525928061234,-0.17877631045508713,0.04235632279327245,-0.052263802843892225,1.3995575605727826,-0.11871728688306249,1.354550956199634,-0.17402096899091835,1.1943404814603358,1.3771143977142848,1.2430180078963304,0.3025202025905061,-0.0650247286683043,0.1986724235752907,-0.3456620533849645,0.15650491397066818,0.3701374557457893,0.2885875565039322,-0.06786037806100828,0.2936423420610894,-0.4490985943152405,-0.059078943382510234,0.14773210525043418,0.4402342080126792,0.7973598920924991,-0.17877017059219372,0.20413092504525837,0.879397253577305,0.36748913812122574,-0.33405909241492493,-0.2215448360825236,0.06480982502303245,0.1004633696573242,1.989272544256794,2.2197352708787106,1.0596674111896232,0.8202061230494287,0.06484936632460579,-0.09016305470321018
20150630,20150820,20150820,0.005,541907093.43,511381003.13,,,30526090.3,28733902.33,39568098.19,86690237.82,750602906.23,730100263.34,,2214733872.23,442418622.83,107771876.91,60249485.5,3856113735.01,655018924.1,1372212650.89,1459910451.75,221650266.51,0.005,-0.16068851254875216,0.011081211678007899,-0.12332657061627071,0.05322596412771992,-0.07444984487540843,-0.054977906585930846,-0.7940382740386517,-0.07760679040561395,-0.6338843607134349,-0.46721167720767737,-0.6136024535753547,-0.4281052778790557,-0.18188845883287824,0.010202508892241143,-0.12468838240705529,0.052973580650774774,-0.1145610727586975,-0.05252404717903637,-0.7894572686847231,-0.07463739528290525,-0.627600134773816,-0.5111993074729506,-0.6163458341237442,-0.42871463425227246,-0.18661203021062592,-0.031060077386463675,-0.041299956831413145,-0.048862946919197986,-0.07354300922084016,-0.28873455403922677,-0.09756527772479054,-0.3364680914417846,-0.20566183971620997,-0.21319271031129242,-0.19888341178189212,0.015059540406553957,-0.019322486681164593,-0.048263374667600216,-0.07795546036798695,-0.2861539825307084,-0.0817488328731266,-0.32245734833816814,-0.19189077791974588,-0.18774128102673432,-0.17222622294063078,0.002788590764893328,-0.0457259238705167,-0.07641789932647165,-0.2962142000665813,-0.09450644765218189,-0.26108754795926575,-0.15263413994694375,-0.26993016598130876,-0.18873161337461564,0.012135718754706246,-0.052710720790987965,1.0632172681524756,-0.13045934895817804,1.0300675593771993,-0.14324833478829474,0.8956326428386078,1.0777014552126247,0.6409389443445043,0.1030535323025001,-0.06415648863723143,0.05221594727154925,-0.3603489190324877,0.02264161118520785,0.20904583059049825,0.02061863362338685,-0.06588400887282891,0.2752685087357599,-0.4490809059832594,-0.09028945546777493,0.04574073456905428,0.19335654820518666,0.841695995016323,-0.1535823701697598,0.2382150655087404,0.9618872947257491,0.25132275933474907,-0.24852489557623747,-0.17497505695454232,-0.012886642370528802,0.001669373110634558,1.3722550607549966,1.6264888690859036,0.4569717876113382,0.8629443220154266,-0.04637944026373756,-0.12516753769647054
20150331,20150423,20150423,0.01,243620044.54,226764560.64,,,16855483.9,16875002.27,20772821.03,,649202559.43,603970663.97,,2220524568.3,451253516.92,107771876.91,60249485.5,3876162293.1,563938144.98,1339005568.05,1433476523.36,360649034.36,0.01,-0.07972201482733252,-0.014027922906345953,-0.049151118234086424,-0.0792126019110502,-0.08377200704027636,-0.05547333617197097,-0.7682901880957473,-0.08995135633862979,-0.649040005378289,-0.5227053094641628,-0.5845179379178562,-0.43128155781072053,-0.3411870765738408,-0.015225369141279919,-0.05010403718912067,-0.07975138396972536,-0.10091544814910398,-0.053129946725108824,-0.7695569062156037,-0.09077067180563751,-0.650872884419246,-0.5783202460698003,-0.5888851165201785,-0.4362345892626985,-0.33100523666351217,-0.022500693903848363,-0.03781063268275333,-0.057116984432316074,-0.0920116935395795,-0.24583018491118286,-0.0832230524565893,-0.2583877405890281,-0.21896023775114315,-0.29122632419056016,-0.2227640276545935,0.008378885301684761,-0.05657791246595862,-0.05781447942709435,-0.09581013568197887,-0.21943410583665143,-0.07914690050592978,-0.2102417210639774,-0.2126381133365764,-0.26504644736256516,-0.19507647411973306,0.02096555405699479,-0.040723225478227675,-0.08085243688109178,-0.27739068206933293,-0.07377897575529217,-0.23855066895392688,-0.1933819995865763,-0.23549135384694778,-0.16908804820691994,-0.015748525541002607,-0.052379166141017154,0.7999169195331397,-0.12754336464152438,0.8053176329075649,-0.1503379377568619,0.7092609976142511,0.9144506135411377,0.1504087068788346,-0.1764875845589497,-0.061483344878033176,-0.14141642095488963,-0.24419229073072954,-0.13569842433243298,0.025216809061720694,-0.12125204896232404,-0.06383655917306275,0.2777587998289372,-0.34664811705267756,-0.07006014737961977,0.1479735244041435,-0.06934118151671216,0.8653079996838193,-0.13843497263975363,0.20781994827971623,0.8240536592632093,0.1701869071246118,-0.2713130697027977,-0.2636417896380428,0.06851971135667738,-0.17221244828863005,1.0643367778192945,1.3091244730476694,0.03408926759745598,0.8548568348049236,-0.1420142785373168,-0.2376166885097358
20141231,20150423,20150423,0.04,1606267313.31,1557678056.4,,,61367948.68,113158509.12,69262287.19,165689587.49,628612146.1,501279204.89,,2429098220.02,458445128.71,107771876.91,60249485.5,4102499391.32,566459251.56,1587994954.01,1676792070.99,746197556.61,0.04,-0.24381544821326273,0.014786193383688839,-0.14759880508319778,-0.015216964501172367,-0.11840063356054914,-0.050542814556313494,-0.654754052499485,-0.08934988327478101,-0.48675158821781594,-0.4122996902071452,-0.4603345527207613,-0.31389577813024083,-0.27980171092953454,0.01348186633763049,-0.1453038425450348,-0.01469348957990766,-0.11118693182879666,-0.04886364749166424,-0.6482653341934212,-0.08396149226036839,-0.46885654603191734,-0.42363756003117436,-0.45660655677470985,-0.3071900999492582,-0.275321542930617,-0.0843424840371851,0.002505481869771041,-0.05976391022269968,-0.06800722255964264,-0.18116506669376176,-0.08890982271743716,-0.2607930822137636,-0.20335470243686102,-0.3190528448531104,-0.2661143204782056,-0.05407711786275382,0.04285243560229701,-0.06932094992556732,-0.07313582653106666,-0.10944026394530186,-0.08204275554750051,-0.024056964544827704,-0.15869764671265504,-0.15750404876761567,-0.08781108125772741,-0.03657817243429659,-0.05065701891471567,-0.0787153524832058,-0.31426215739431496,-0.09118727072569517,-0.3331886295234381,-0.178776946186181,-0.32440209227980665,-0.23698764464295166,-0.20418203914323305,-0.04819111857020383,0.6036394767747529,-0.1570806162752426,0.7059103265397845,-0.10480998651807114,0.5050131045946616,0.7042765190755963,-0.15561647701510412,-0.4784459526345947,-0.06345017414302034,-0.32494627642621954,-0.22777288364020443,-0.3077183556899508,-0.20798007784320394,-0.3418728500608724,-0.06588305214309899,0.36420855680738884,-0.31247436317701704,-0.08775146418324777,0.12415461648532011,-0.39282687888070955,0.7868545343046806,-0.12279094796827379,0.17514903881994143,0.6822357465911548,-0.10221584418369269,-0.26639150509113424,-0.30679891211572674,-0.010564763510130384,-0.3375520601128577,0.6318219527904145,0.9126495657391106,-0.29737734688835166,0.9052700969429036,-0.3562838304146131,-0.4382263086535429
