end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.042,3384372941.12,3628309734.48,,,-53063734.64,-45893367.55,55971523.01,,130540612.08,4789016353.44,,7922048620.01,293795492.03,,,11278838512.24,575383743.87,6977022247.5,7864872698.83,997160954.79,-0.042,-0.10728009333130041,-0.8146106262801668,-0.07709632340939879,0.40226000872863166,-0.018425750413836074,-0.09667260225245525,0.6828518679122809,-0.05175143157793205,1.5801084911527838,0.42630634422846725,0.2574081427683276,0.4339424721808125,0.45077137224134045,-0.8478723241852417,-0.07852611578301362,0.4301106307777295,-0.020965979835189153,-0.09562593390867007,0.7937445725599158,-0.049945600260995184,1.8256407499094733,0.6158303740634611,0.41362928009465694,0.6066494083401142,0.51595628220449,-0.07129900513890057,-0.07206211561002032,0.03513300925614983,-0.11401114981665342,-0.18194326176731365,0.032892550454474756,-0.598984035707821,-0.14152080436134132,-0.3784696616142346,-0.37294137630216057,-0.17017544883383576,-0.07858103233728281,0.03764722716032623,-0.08624755763276597,-0.13501768740065834,0.03471394531374499,-0.5505280584947295,-0.13633037449582963,-0.34426895376324546,-0.34779336711042397,-0.12979377198896344,0.03981682924374708,-0.08228688286031258,-0.12192073655745139,-0.059491508572643834,-0.09311142536386162,-0.09026689174152981,-0.21278805501111916,-0.18775909384386272,-0.04537601317214161,-0.21327258279077604,-1.05170211759899,-0.04578241079442804,-0.807350175793234,-0.43175807431433005,-0.9029745756712141,-0.8174216174736614,-0.20399048071560041,1.6017034665507677,-0.07032117459792316,1.5911606657554433,0.5277055460090372,0.34245814030931365,0.5864693480838363,0.3549599352934144,-0.07419655650311645,0.8076318155471485,-0.08539016087183994,-0.3364938220064093,-0.2987399213759509,-0.01544029175894487,-0.2873503542187126,-0.16649867730645163,-0.35563927153797736,-0.44476018601286993,-0.17844687329039094,-0.12540210687892886,-0.4932974161320913,-0.4784615568670573,-0.1576712996959239,-0.988498969962775,-0.7991055382671284,-0.3233880380972104,0.6282093526667788,0.0018478869708645717,-0.08963309747023979
20191231,20200430,20200430,0.2,18404023705.38,18423393976.84,,,221379656.22,215483907.48,543469708.91,723604814.76,63840779.84,5329633118.09,,7678557054.54,295908520.37,,,10868997362.76,783057587.78,6315004615.83,7408550329.69,704325327.14,0.2,-0.4027404666796314,0.45706150133982315,0.7158841982519213,0.25091820219634725,0.14045006928795253,-0.10158891243016747,0.7735700138959266,-0.047079937860459324,2.0497406683147275,0.20826842223760472,0.40086087716071483,0.5623130963882128,1.250653973329291,0.45429390846814677,0.7117233123422476,0.251855888888284,0.15073442524511113,-0.09672708554371187,0.7980006780206017,-0.049303408448340996,2.1216639173702387,0.29267332038506316,0.4904494931895691,0.6634812789871997,1.303961734042255,-0.18618154822559765,-0.11817949126196838,-0.0899106227273159,-0.12554395401224638,-0.15313830211822507,-0.04545964333191676,-0.2915017516964267,-0.13728023163585218,-0.4590329058678782,-0.3965845662301644,-0.05687787216105539,-0.09443512073447569,-0.08755849428761707,-0.12061697763997668,-0.09998983674714798,-0.04547905861385535,-0.18417726189179645,-0.13608721929565448,-0.4150563866056864,-0.35563545986448836,-0.002996719737703367,-0.007523574242933769,-0.133367564984573,-0.19093251799850938,-0.04618006206910225,0.10833982198750798,-0.08724523026310671,-0.2902977102413347,-0.2305977595230741,0.05342229992997123,-0.19627067260840383,-1.0661795815937165,-0.04618244273515473,-0.8162735603649335,-0.4927849779832986,-0.9007889305077467,-0.8220236637321152,-0.22993584862173563,2.0125536181975883,-0.07491605626164041,1.965484647784553,0.4094700042198523,0.6433592598279398,0.8659713672671033,1.2173635331588406,-0.07341387163618499,0.827856334707021,-0.14445369244790987,-0.30606614112198893,-0.27448092513766403,0.390990089508919,-0.2757846381225175,-0.14409437489259944,-0.35042335298995186,-0.42976703828746626,-0.13873934096516485,-0.15823434414097054,-0.4264912326687207,-0.368081500025763,0.0060835761556600875,-0.7900691237878101,-0.632846444823017,-0.04343439356850949,0.44151714640684714,0.3456241395071365,0.12277785458450033
20190930,20191031,20191031,0.0729,13265430498.21,13124651333.31,,,99661951.13,78825452.07,422003779.88,,250170055.27,5176706808.78,,7902102737.03,296229717.24,,,10922698185.36,589612969.89,6857971179.32,7601470418.37,932043748.7,0.0729,-0.4150758815724349,0.07447570269719642,1.5049661860738623,0.27048277730389325,0.07178373932587112,-0.09656237122223751,0.7304362417257005,-0.04794268549312614,1.9905083720799015,0.6815098100004243,0.2408669049257477,0.47625246996046866,0.12164475553984411,0.07244074459118452,1.347928195730783,0.2698299385465075,0.09808257291402649,-0.09474833411121243,0.8021771021991139,-0.05197853245657159,2.0482962324087963,1.0118225259215647,0.31313300956114914,0.5627523440785436,0.14326383978965934,0.054558584527363035,-0.20428406885907038,-0.1792023027674209,-0.08520059633818935,-0.5107605307814662,-0.0454287943243276,-0.6077894959823389,-0.19636547915961017,-0.5424197199480089,-0.47597474314757,-0.11729515094046615,-0.18632262024736176,-0.17699982984367404,-0.08872218178824193,-0.4747159271600311,-0.045517644397246954,-0.5872714470702577,-0.19916812776514556,-0.5346038574128108,-0.4732713912102271,-0.11287860948646337,-0.11199310322534446,-0.0838858297965014,-0.2897273569181184,-0.04564331834853825,0.07197952524661565,-0.09415545915436933,-0.32096846024861064,-0.2498104798432778,-0.06669379648603002,-0.10005784677249419,-0.9709462557023525,-0.045793546222811676,-0.69447210370655,-0.3927002766615717,-0.8131241908617285,-0.7370796949227052,-0.12433826594799482,1.8527444795954773,-0.09071059001214701,1.8596908498571836,0.38999859940030795,0.4087740918908232,0.695249012043672,0.5576533489495672,-0.07995593661631742,0.8885403800445749,-0.08176338425383553,-0.3481866210982055,-0.2931852696670291,-0.0350257126869885,-0.2703130667136691,-0.11583691858589287,-0.3295196247984226,-0.4260894104429473,-0.1947902670708352,-0.16285625044520902,-0.49751104737122503,-0.4601773697431397,-0.09870411399605339,-0.9994306753323939,-0.7936129568817887,-0.35324501897294835,0.7118208196227883,-0.023247836429667348,-0.07153492054217349
20190630,20190830,20190830,0.04,8392577234.11,8326283088.49,,,57572638.64,47592543.89,247394418.75,337108638.9,130128035.88,5560361044.94,,8129188064.29,304801913.68,,,11040429842.94,697545718.97,6976609275.82,7742708034.7,1002975543.68,0.04,-0.3894679406726124,2.1393005867967885,1.451820548967768,0.06507041983345395,-0.006967964234727266,-0.1019635616032975,0.637022790896739,-0.04752479659113317,1.7563851229976786,0.400396706742932,0.17977380629429993,0.3983920557762003,0.2031960458942414,2.1014926563749405,1.4466853863406832,0.06501724037375649,-0.019468969474621643,-0.1003936660899893,0.7217637210030974,-0.05106361435010847,1.8245598109682202,0.5904265396104839,0.2480001782087897,0.4785727643423274,0.26356727690663845,-0.05538614837999476,0.03596015005882698,0.02725241520600379,-0.09072244557168853,-0.5723305186399147,-0.0451551164412934,-0.6542664935867133,-0.1923345755200529,-0.5708434138198702,-0.5141756025559497,-0.11624768731675879,0.03223627172272257,0.03138010373525977,-0.09454132657119908,-0.5379680844604021,-0.04522249316173389,-0.6283812919046076,-0.19087247861054035,-0.5556339891240936,-0.505644794896994,-0.11776904177087257,0.03395313935754113,-0.08829114404074213,-0.3573545551875067,-0.04500188619033133,-0.058004236268886074,-0.10702011369307732,-0.3602527350197215,-0.2904116689267436,-0.07536842411590808,-0.09960378086409864,-1.053035773478653,-0.0459044146989175,-0.7794082076459665,-0.41267866922290364,-0.8779727265671784,-0.80794589432489,-0.10494702459288378,2.0056311637048387,-0.09262502765785713,2.0720063290491786,0.415790504747476,0.4646608464062986,0.726931804198219,0.4425794757403167,-0.08202457924181668,0.9487835939237956,-0.11712085541399048,-0.3165704557661197,-0.2651531497597021,-0.035346769958734245,-0.26963969236120955,-0.11705191051693285,-0.3464205052258494,-0.4412508674123331,-0.17999402374141552,-0.15092685255316457,-0.5088578275537635,-0.4455852088489294,-0.10928395020447804,-0.9024943780354691,-0.7053914163908099,-0.2658157197527135,0.7035941742145013,-0.011968448797976476,-0.0739662131628612
20190331,20190430,20190430,0.0104,4677035972.67,4609031160.36,,,11030113.24,11133814.54,137254271.24,,250529675.25,5419678209.57,,8363813791.53,307093906.39,,,11150919396.36,,6682816810.01,7837172006.21,1263409622.62,0.0104,-0.3146069275990511,1.5113115662664067,2.1375267957478297,0.19022106008873793,-0.04317684302925451,-0.12528434379952433,0.7945324336209552,-0.047088211049136706,2.092748849401172,,0.427928669429448,0.5789865097576345,0.014991089385665632,1.4895983445968086,2.112497129817472,0.19179043882619595,-0.04696070601259221,-0.12627796133557767,0.8830104513572238,-0.04966418076799576,2.1527493621472304,,0.5043472033605025,0.6623105396284165,0.022228833184971406,-0.2822931483180977,-0.021875460859342354,-0.005619753274931686,-0.12070437630670135,-0.5762570281897863,-0.04572147127973248,-0.6848514315660796,,-0.5462673519446319,-0.48622451634452574,-0.08354903638226231,-0.024396774109000395,0.005312976396287183,-0.12114900798992366,-0.5212030572502491,-0.04588569365696468,-0.6453140116307384,,-0.5240131633845578,-0.4698706369067222,-0.07905614798255028,0.008117693875688704,-0.1129054156323428,-0.3136770123611796,-0.04595228217353144,0.03860248656894206,,-0.2971966842165265,-0.2471973924179732,-0.0530093123712105,-0.12710327874302715,-0.9701649902976442,-0.04624148654338514,-0.6946700333393485,,-0.8154221459035678,-0.7460641013346834,-0.37338039402614764,1.832726403846046,-0.10610230208751643,1.9681517595050204,,0.4804070665948789,0.6977469050303526,0.4867643796474345,-0.07706200239137435,1.005187370985324,,-0.2717858038580304,-0.2501873743843957,-0.042527270876682594,-0.272603818014182,,-0.322921871653764,-0.44367660785805474,-0.18697287283151245,,-0.43399014485190984,-0.41141999959763387,-0.06707929581741892,,,,0.4534571395817145,-0.04050111260387371,-0.057502760802578275
20181231,20190418,20190418,0.12,19334190300.77,19322816998.04,,,163187894.09,130849626.04,474077100.44,645057595.68,52341799.35,5868355300.8,,7999031069.77,309332612.82,,,10803115652.14,691290420.22,6508814035.81,7509482595.78,991434699.9,0.12,-0.3717548996378921,-0.01077353642190396,0.20268290503987169,0.18871746562034938,0.20275817463379386,-0.12056681467377314,0.8414223606751171,-0.04768636613037703,2.316335841481876,0.4619007847145015,0.4813714612956316,0.628872534077194,1.03688176248265,-0.01089428276740064,0.20543194051275324,0.1886462164674114,0.10407617185749703,-0.13157673990172983,0.9397196675403533,-0.05040277801277291,2.397253502215634,0.779098400369022,0.5851235395952431,0.7442215764367563,1.027454934435801,0.05374749090133862,0.003922777482857302,0.028604965604187186,-0.08626545963984632,-0.37490198161201377,-0.045890676381457225,-0.41218934834791143,-0.12794961188644277,-0.48722303830551483,-0.41935433233670705,-0.1540911663457582,0.0011518318343245713,0.03563478362611319,-0.08791033315714773,-0.2764799573104679,-0.04545537997766326,-0.31272278348705007,-0.11810387012330868,-0.44886581325016117,-0.38547965738431883,-0.09059682070172173,0.03770492171160373,-0.08829438268343769,-0.3124249867806504,-0.04538370123085504,-0.05135407803036037,-0.07959168902327642,-0.3226276383556228,-0.27252869367754584,-0.10257770602311105,-0.09778484097428845,-1.0873081133165525,-0.04690028237227819,-0.8398552648666334,-0.569534796269965,-0.8980135326870393,-0.8273355496136438,-0.5297155509874975,2.2714148935492693,-0.10558700475261427,2.336201934048717,0.5782246369091963,0.7378853618272369,0.9331370142991959,1.3395146805977518,-0.08265175104370275,0.9817836191615895,-0.08794610885871872,-0.2436646097896599,-0.22849813007878442,0.21458533245638214,-0.25771566578985167,-0.10538776625863244,-0.30369926665797986,-0.42729125530933354,-0.17054183116588623,-0.1354654335977712,-0.4087257685917063,-0.3788719113213015,-0.14758207237069215,-0.8858218489215078,-0.7267015369618737,-0.24336592170112564,0.47004424318606336,0.13078661144373557,-0.03274704684598326
20180930,20181030,20181030,0.0287,13662236510.11,13643390045.36,,,69976695.68,30858329.38,366806059.02,,352182219.68,6443841564.07,,9344986284.32,277315640.46,,,12032761941.18,,7024381557.65,8836598274.77,957724902.97,0.0287,-0.4225366201484535,0.22575077673730165,1.485004574241125,0.08402145343946124,-0.05403647215286899,-0.08630778042739637,0.5513284588436826,-0.048038169524188816,1.8488335465485353,,0.35102915850186195,0.38293700876033343,0.2096506261561556,0.22518110247449047,1.4753883208494691,0.08254709075087947,-0.05600026473996476,-0.09968361240470297,0.6617703986564433,-0.05182203272815602,1.9525702031766727,,0.483360859237758,0.5109308028945743,0.22474658381423987,0.734726752942063,0.01711033651812446,0.0041350260534698865,-0.0662164854864597,-0.44353750640713346,-0.04573134959578286,-0.6250976601422246,,-0.5596396782233235,-0.4888376672323773,-0.06800810239986124,0.019183444220849142,0.008008420819459362,-0.06753292112843656,-0.4059442810260704,-0.04595101667608276,-0.6566739934613048,,-0.5639169770695706,-0.4976206888543712,-0.058124334331901666,0.013096363255066686,-0.06642493315253785,-0.42649427766987846,-0.04544237470867353,-0.21068860583134214,,-0.3885708878992104,-0.35071532186244314,-0.05411797211566572,-0.07599872462710305,-0.9283780099877189,-0.2359723919576384,-0.6362159507678518,,-0.7688474628034816,-0.7071311902296996,-0.3332217926479812,2.0112392435250097,-0.12196404507393484,2.2497175954419766,,0.6561522083654652,0.7657861061727222,0.6075179115657449,-0.08356515262057024,1.135635002785045,,-0.24905471768064952,-0.2532736560811586,-0.01666473261913445,-0.32347343388977756,,-0.30679800549688724,-0.47488775340870215,-0.1597679798409131,,-0.49304262615302114,-0.49927984328121916,-0.09832422547194365,,,,0.19173795859804693,0.03560282391763146,-0.023588046674419466
20180630,20180830,20180830,0.059000000000000004,9070206020.77,9065231229.06,,,63266580.03,64209278.3,189691743.27,274694874.26,116108995.54,5934889869.64,,8542540852.31,283048648.66,,,11276852872.77,798287590.15,6241036943.18,8033744436.05,1067184420.66,0.059000000000000004,-0.4133868943662573,0.5238604917203353,0.7506979934154352,0.40439615937226375,0.011487405954802845,-0.08306978652625478,0.673956687017168,-0.0458859101488045,2.0086056837427058,-0.042279623809409105,0.5000677405092552,0.513526680054856,0.5350284430044805,0.48660461132593946,0.7627179036771891,0.4086335150294773,0.01218883539372391,-0.09528512856393882,0.7855226302165531,-0.046846504838952176,2.1165604808598,-0.04197418582589292,0.6356963439792662,0.6507733250940245,0.27995151273598623,-0.15948650948810006,-0.11465621706956418,-0.029890116559295268,-0.06513246418204101,-0.49371207769890435,-0.04532703083472953,-0.5285031455537075,-0.0709271136029594,-0.5219127217863867,-0.4612274618340627,0.01625412330446352,-0.0938889160969284,0.007434514550571579,-0.06661255046318659,-0.44339568810624713,-0.04540507877161014,-0.46980100540565944,-0.05525780231180993,-0.49960269517092454,-0.4442116910620022,0.023615470924230747,0.0003967379756938171,-0.06346349995977461,-0.44544894574905897,-0.045169166029925184,-0.29460661251261394,-0.11333119508968871,-0.38864985934812846,-0.34812320708475947,0.025810638263804347,-0.07096124084446133,-1.0810278483959728,-0.047188546276233034,-0.8174917420410629,-0.35612003280700383,-0.8508483967689632,-0.7943418465577735,-0.439986345595939,1.9999081766438354,-0.14092782490648811,2.188710389578992,0.4287617718790872,0.708104645582133,0.7883350947776453,0.21919513027290635,-0.0761028686017234,1.0711970091378042,-0.0499728217280927,-0.22308795858837857,-0.22672241541466004,-0.027097442154101186,-0.30417513084472486,-0.12173244752791115,-0.3019650369587296,-0.4646498343567773,-0.10099445773360508,-0.07584556830887965,-0.476311279989507,-0.4525143921307303,-0.06832688758697587,-0.7679182552729915,-0.6702447523162536,-0.12007952713374158,0.0950370420181282,-0.023558382501999407,-0.05771851160299581
20180331,20180427,20180427,0.0404,4139709892.93,4149926411.98,,,25841659.85,44050364.97,97045374.6,,179930327.61,5971201704.75,,8731608740.86,278451487.1,,,11459546998.84,737006323.63,7031237531.6,8143682260.93,1493479615.24,0.0404,-0.40828385770364745,0.6863141245839189,0.3478924833118741,-0.036085742544795664,-0.04050610479877032,-0.05209517624080339,0.4702115427793009,-0.05924018352167216,1.8559806448007685,-0.03313309918586077,0.21293043902638234,0.37053262295133266,0.2085219810460843,0.6726956533354052,0.351846210025862,-0.03619072889443814,-0.04189685635487044,-0.051243329179841396,0.5973648443858024,-0.05222520453539633,2.0087918809098704,-0.03184170334113204,0.35102327148126655,0.5219303423462734,0.20853391251972866,-0.5263762834787572,-0.03586058967582431,-0.023921243956328914,0.041903827471516185,-0.5046202768264479,-0.038675130189442235,-0.542647879854937,-0.13723643469130484,-0.4280234361119234,-0.3749739601149758,-0.3577363997760462,-0.02767690239733717,-0.0065477561596341315,0.04154815098075536,-0.4231752099593067,-0.0625870012341663,-0.38462704810152554,-0.10295557160869317,-0.38357903271556276,-0.33279556808208094,-0.2830558600232367,-0.0018066809730269615,0.045752768036685626,-0.42618528445317316,-0.0617729172545698,-0.26170584649449824,-0.15005400027962143,-0.3514132541766573,-0.30038383488211584,-0.112196795937877,-0.046005497990245295,-1.048449805258674,-0.052051529293947345,-0.7703126041099172,-0.35473024372003104,-0.7973987254707744,-0.7336884536568847,-0.34313423178618596,1.9342150396852795,-0.04503259189329091,2.1412489374092303,0.01026455515797275,0.5254755998945176,0.7562806639351284,0.07126365196379064,-0.04552026600690475,1.072174206619771,-0.06008459915527518,-0.3231248771149648,-0.22691022852309392,-0.05359429495130512,-0.3155933830162486,-0.20847243506664162,-0.2958146692014058,-0.4679156959154881,-0.12725542881055632,-0.1258072524270509,-0.5465847266978225,-0.4752217180482079,-0.09787042965736917,-0.9177085140303315,-0.7208586851698234,-0.18991659686395732,0.5463694099961128,-0.08540297358101384,-0.1688872786703131
20171231,20180324,20180324,0.27,17448877298.21,16982666152.02,,,275122808.86,293992241.54,691545062.29,872461145.84,87330643.5,5691177256.96,,8138006698.52,280468306.4,,,10858263940.9,651524631.12,6453957252.3,7595420567.58,980342806.11,0.27,-0.3091630280795905,0.05644801398384878,0.1446044898854544,0.03157578745941053,-0.02379153868070717,-0.04766610636424508,0.6679628984231537,-0.05977352153221968,2.2755263907811956,0.43079431831953147,0.3637320080847737,0.5256625400576382,0.4786286145988578,0.0507265888600627,0.13749518199903962,0.03346493517469042,-0.018448687442406537,-0.04778961123184161,0.7105043410478397,-0.05315521412039447,2.2682483199412093,0.6280811430708924,0.42657318996548466,0.5976465589281537,0.43632667956417853,-0.2135268744027497,-0.07045232616148743,-0.048201149869546746,-0.04726984603819561,-0.43157107590080557,-0.04391768209122409,-0.38499802677411366,-0.1384292274592474,-0.40436268001992653,-0.36418604906774216,-0.2117946025282613,-0.06159091099714329,-0.04639813830108884,-0.04743277549022661,-0.3291438267711795,-0.052321124668358004,-0.1805186137287285,-0.12840686427164935,-0.3259444257705533,-0.31144126840216835,-0.10678201126957831,-0.03744422909150402,-0.04728827522859398,-0.20445374742638922,-0.04341370941965974,0.3113466492493373,-0.06030176827811274,-0.2106265809781555,-0.1465662562087898,0.08526190357275855,-0.05716425491798207,-1.0512090853791756,-0.04789736747193864,-0.8079649561109227,-0.4376855271892503,-0.8224710621017852,-0.7679737608724914,-0.5145127435290345,2.060070443130411,-0.04564396496607202,2.206304433384239,0.5853918101871491,0.6316880255193741,0.8838065152141041,0.3062654622562652,-0.04742935698379779,1.0146834167594392,-0.06223195418024696,-0.2883940852400452,-0.20736670538226443,-0.006663376290823147,-0.2968123079161872,-0.19681773123630797,-0.31210344631528736,-0.44857986454161697,-0.10837142952229373,-0.1310454963799862,-0.524496807560167,-0.4710049196571145,-0.06372726546034657,-0.9654444558013388,-0.781559942201978,-0.1425346529027831,0.4645903145762591,0.05973242450230736,-0.03191933323027678
