end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.9732,305461052.65,185711171.0,,,119749881.65,86838582.59,129843425.96,,1567111.2,2651272.95,,367831068.07,487153354.61,,409115.84,1317700760.49,1401452.19,534437217.42,579062101.28,169748329.75,0.9732,1.6838335371217616,-0.10403219830275143,-0.15635793315087956,0.020460135129096037,0.09188898254328727,0.3025152547403002,-0.23534729387694633,-0.06557478568734326,-0.5804936560085383,3.0,-0.6227719834953298,-0.4988995747093402,-0.601527576546473,-0.10533767435545605,-0.15775207013251524,0.02112407566311762,0.016342513879100545,0.1756956260322608,-0.5663600173108222,-0.05962819646154294,-0.7929604218896381,3.0,-0.7414379843826087,-0.6575853087482438,-0.698910909660996,0.1486557834651876,-0.049243838484317654,0.4711087177543838,0.5361328893816181,1.4217880696283374,-0.035198383702993136,1.2489774274696681,3.0,0.07989252005997463,0.3216935917833504,0.31284128479372864,-0.054084256447172754,0.3294683509960339,0.4972303525058446,1.1038414920321094,-0.030559015721379625,0.9626367855871081,3.0,-0.00173994669210725,0.19581090881153512,0.23476376016200018,0.7442638726530753,0.6189567322806934,1.7057051190910675,-0.048463216279935266,1.5601146058001403,3.0,0.38162613614815555,0.6269411337496952,0.3150380920231712,-0.09379211320942504,-1.1559434052063646,-0.04898235088709698,-0.9242904540537515,-0.12707421111611464,-0.9059525875439455,-0.8393064721102547,-0.5884869737458721,-1.3140109576373589,-0.04650563113346744,-0.963943229112003,-0.24320912517322651,-0.8215774547976062,-0.8073689158568751,-0.4606599406603824,-0.05011060750186159,-1.0333142803713729,3.0,-0.4704896915074718,-0.5485745154445533,-0.5756299438837431,3.0,3.0,1.1860942423742142,3.0,0.9367222541713618,3.0,-0.3005610341780557,-0.1505563545064961,-0.42190125512086885,-1.4959974889329353,-1.248512534899604,-0.6277667754468171,0.8648098720096741,-0.3311741770051999,-0.4362345127128674
20170630,20170822,20170822,0.0664,132895339.14,123071942.41,,,9823396.73,3511313.16,17115847.5,39837307.53,1982529.63,2773280.36,,357775569.38,204239509.87,,409115.84,996513130.43,1844476.59,339262714.86,398061483.66,181228259.94,0.0664,-0.15216137763814697,-0.027651204891618816,0.031480060483893756,0.009434121508952465,-0.04534598602821075,0.06533088219981452,-0.5608502632337351,-0.06710506697095919,-0.6626145053311966,3.0,-0.6247059066517004,-0.521905759196593,-0.6381229511728134,-0.028805600266415436,0.016361364107290815,0.01325305116765916,-0.04576163925636568,0.11445441295329285,-0.5497202099673936,-0.06316309218686018,-0.6461858587893838,3.0,-0.6168549254164033,-0.5188264751811001,-0.6308029178899667,1.1009474211021304,-0.02322828226070941,-0.042551797079398816,-0.03563615182000598,-0.36642281946287664,-0.04181609284158316,-0.4483077064248343,0.6941198485218085,-0.2920497349818891,-0.3073418343146064,-0.3381080319697608,-0.06910462184299059,-0.04699684374819496,-0.05567435355775307,-0.5235001874416784,-0.03946206397092243,-0.6252745978902932,0.1681942424584748,-0.3275243938737556,-0.3709387239363912,-0.4079613872578787,-0.03765109830389669,-0.008588410558866203,-0.14605770198419665,-0.04959638532817815,-0.19940648331354718,1.3688568832704457,-0.24884703612518758,-0.18229407672777947,-0.2935306243122909,-0.07204406215729722,-1.1473049345619097,-0.047724730058412546,-0.9007999309953841,-0.12161268186437625,-0.925178169774995,-0.8420492912087791,-0.35442466275231144,-1.3230526473883641,-0.0474450933709288,-0.9588840923520998,-0.29829654104113135,-0.7919000625992526,-0.7833652205426376,-0.5937203556807973,-0.052434759416194014,-0.6694651554435472,3.0,-0.4214593499180513,-0.3508251599477732,-0.5491610698907805,2.0758276323415714,3.0,0.8984688316318957,2.118560598377434,0.1042625371603191,2.7662991888339037,-0.23774049066248673,-0.038082629652992805,-0.548304748995668,-1.4860994103880913,-1.2542956821823665,-0.5455075532318953,0.48761782597806974,-0.4653390125883334,-0.5397617652117124
20170331,20170429,20170429,-0.1033,44461489.61,55942322.97,,,-11480833.36,-11102946.37,,,1758677.92,3014085.29,,460492665.06,68279998.24,,,971477769.67,1778355.01,257272169.5,378548981.75,359579705.49,-0.1033,-1.0954688430910466,-0.09734048899850756,-0.129411800686779,,-0.041288982964410664,-0.0034995916963188943,-0.8192066312987439,-0.05921065297506984,-0.7851134353011211,3.0,-0.6692621392418217,-0.6239070793867507,-0.6488998761600956,-0.09755397117903471,-0.1297275579626333,,-0.015488395199516482,0.0393430217409526,-0.6929325738804739,-0.07422634757696532,-0.6281917471962805,3.0,-0.5178740481991064,-0.507301824562066,-0.5803076791753344,0.01455673359355521,,-0.17169500090975634,-0.19885959666992487,-0.9374063940244212,-0.04582472356405502,-1.4435499511843706,-3.0,-0.9727696780611174,-0.9056252311985565,-0.39516911031778756,,-0.15672523597910398,-0.2197587942649602,-0.9309933135340658,-0.0455267392827099,-1.5297900947471068,-3.0,-0.9828929197701258,-0.9421195589641591,-0.3643990314490223,,,,,,,,,,-0.08660176925782746,-1.1647196469983774,-0.04968765716447227,-0.9162860681386609,-0.1807357260728406,-0.9368245962933317,-0.854888689573814,-0.5119252704523419,-1.324982333282648,-0.07475261278528544,-0.9563963534932954,-0.28916177592005327,-0.8390662440739595,-0.8355797703173615,-0.5498041783559217,-0.0948409820863698,-0.16390420313355764,3.0,-0.01941970793140723,-0.10815966400873808,-0.6616052372509691,0.2837345390129468,3.0,0.0845184530602708,0.2939873538057781,-0.15605635961722664,3.0,-0.03497756112761666,-0.00980623246150928,-0.3576276965339611,-1.46220315103347,-1.2360057542037541,-0.5144363759481165,-0.33658441160911257,-0.4424104718700447,-0.3258417813858423
20161231,20170408,20170408,0.3647,317116319.98,258326854.97,,,59284834.01,32596158.14,78349006.87,125072028.28,2069541.55,3735321.71,,511904632.03,70146453.92,,,1020392402.41,1712711.72,295200656.98,416477469.23,396739569.08,0.3647,0.603728362923699,-0.06841100725160942,-0.23667262848669102,-0.002971571307708348,-0.0374506741990004,0.16578869772718702,-0.6594287085710111,-0.05816359943017388,-0.5750744224424282,3.0,-0.41583062728788656,-0.43030746143307147,-0.6559162167524808,-0.06839957269534003,-0.24695901752984653,-0.0032464941837744054,-0.044389944617941206,0.17164488641470718,-0.7338395191938256,-0.07010735028348926,-0.6698492369007316,3.0,-0.4872870786583686,-0.5056383010269624,-0.6739271595043298,0.5116529129639616,0.03829239046390757,0.11842626564980943,0.10475543744666732,0.0639793535120435,-0.04606303185276185,0.48290642743487133,3.0,0.170774678775838,0.1811425052174659,-0.15703910639472063,0.03520098404423034,0.040382521859784734,0.04480973556165827,-0.11290111306689139,-0.045986514982057594,0.07317954776047457,2.3792709679755424,-0.10766870793933739,-0.08493407454800511,-0.22903871680658588,0.16502044326376264,0.17445489847198165,0.18093144531201602,-0.045459267763154856,0.8775639608367881,3.0,0.48782339036648154,0.4774153193248352,-0.194203273684184,-0.10233021291530735,-1.1152325071230553,-0.05070317921428804,-0.8737917707678925,-0.042645904198447056,-0.916793497319954,-0.8495184682389277,-0.5450480451547529,-1.293150224600538,-0.09519101477717637,-0.9373642685625392,-0.1929185468054596,-0.852808673804137,-0.9159410535115063,-0.6701784551209152,-0.10770422258528617,-0.029576857619982983,3.0,-0.0073735638623510435,-0.06362243683944911,-0.7131995638029023,0.2608479206941629,3.0,0.05913091036746101,0.25453089802141476,-0.12919011189435312,3.0,-0.08985906299054688,-0.035138428415114664,-0.5784462494408785,-1.513164901839593,-1.281444504519058,-0.6771117336891714,-0.22332683157786334,-0.6093409716626781,-0.540100239182062
20160930,20161029,20161029,0.7526,268669845.37,177522659.16,,,91647186.21,67873856.15,,,649284.09,2206163.19,,457057081.81,92593814.67,,,972117757.18,1644749.94,266772010.3,332925125.99,373154053.27,0.7526,1.5901198742109492,-0.08810063769356014,-0.10276848360779942,,1.5523394306710365,0.45767004614514467,-0.46780403219273187,-0.0638621055646155,-0.3798188677666426,3.0,-0.27029705099241036,-0.18349815372295578,-0.6291160374542961,-0.08744282172379808,-0.10383469739218355,,1.080452288521284,0.43227956571734044,-0.6715734691507211,-0.0651461497923393,-0.6281445114124311,3.0,-0.4748402524663138,-0.39596112836552144,-0.6524322161126985,0.2022961803437523,,1.1079681569256619,0.4485671449724797,0.5662360931541444,-0.05068768205730573,1.6526653245251626,3.0,0.7618492602184237,1.0336815374868078,-0.08550062636880838,,0.9892898743978694,0.4326057330653847,0.3781802856777042,-0.0548371298353418,1.3429800927617137,3.0,0.5642523292971386,0.8239754059941363,-0.14654974419637729,,,,,,,,,,-0.08508911458632601,-1.1630809433876432,-0.05150912965957071,-0.9092326920025713,-0.3646200620434525,-0.9505427804118974,-0.8598197724299684,-0.43863798153599126,-1.3180661568972936,-0.04859340095894094,-0.9604116159263599,-0.2692357238342232,-0.793531395099179,-0.791929907064847,-0.504848018509983,-0.05235414743375862,-0.1893021783400667,3.0,-0.08465288419512994,0.01257494966056484,-0.6196407266472772,0.6089711662759789,3.0,0.19213097390673048,0.8061071573166246,-0.12700115529363604,3.0,-0.08312309458068723,0.1816670366362756,-0.5231246321372038,-1.4634656779925466,-1.2244364545301258,-0.4294734902155827,0.2880629715084673,-0.4890740922838413,-0.5228723259547144
20160630,20160830,20160830,0.0269,115387137.58,109286211.7,,,6100925.88,847262.47,10535927.49,33616946.89,872392.09,2110313.93,,198110250.94,93833089.81,,,697850645.27,1588633.79,215301592.07,305684607.76,155808440.4,0.0269,-0.18319056958755656,0.04983661276293098,0.04232530289025298,0.0018992613647633696,0.05903875148707275,0.1885960552929966,-0.15153477261978515,-0.06424690933266718,-0.46570224678914707,3.0,-0.39526306263107686,-0.38520927257382837,-0.4767362783410634,0.04969783987229579,0.03407172431788508,0.0008032240083334546,-0.006113672621015034,0.2920051145002984,-0.14683626273279818,-0.06514415912842497,-0.45676788999288015,3.0,-0.38207829627821455,-0.3775112536167806,-0.464406176668153,0.38530183116792394,0.030840955533590734,0.03237144310083893,-0.017626253126364955,-0.17743272179862224,-0.04949284531771437,-0.29025787534725156,0.5131367150843159,-0.28383159529246116,-0.2904376670491423,-0.19656003736407132,-0.04052123627917259,0.03349390842612877,-0.05134049078213863,-0.36470094804652853,-0.05431098180841156,-0.5785300103095071,-0.07306728843542704,-0.41084502311089727,-0.44333770719708937,-0.226895945374272,0.0351074389197802,0.01345027976011147,-0.029880976144274703,-0.04547288925595198,-0.11968967676820806,0.9200267756419456,-0.17161246749822462,-0.1494047282867294,-0.22994580294636485,-0.08970684017732858,-1.1646633122499435,-0.050653052481016536,-0.908254169845371,-0.2682470011619854,-0.9504871432215678,-0.8514622356509127,-0.5774951747029042,-1.308514510138317,-0.048580752483915544,-0.9540188796845696,-0.27622687786494093,-0.7519516869268771,-0.7697250867846488,-0.4900343347776596,-0.05325438521352627,-0.9583139680651023,3.0,-0.4801327992211748,-0.4995147215350175,-0.6571734265172166,1.0985318188382127,3.0,0.45508587432013725,1.0163238486588555,-0.06400187107161075,2.316176380709428,-0.1557499091396416,-0.11700499666350914,-0.4623456519177023,-1.4645738525003547,-1.2293611657225667,-0.4705212545275137,-0.19583482736835783,-0.4427901638111336,-0.4733077817284916
20160331,20160428,20160428,-0.1048,41135341.7,51376422.75,,,-10241081.05,-11008211.34,-8426988.93,,755517.09,1816156.11,,108221451.99,95502651.7,,,607446131.72,1500927.13,114488868.33,208735568.02,95363358.51,-0.1048,-1.1061102165128083,0.013120927586719176,-0.3159361591133692,-0.06334986137611488,-0.027732026120246386,0.22218796252545817,0.15079072139992936,-0.06516766581557486,-0.5568161101605551,3.0,-0.17918905006344732,-0.34510784296605146,-0.5823742280243267,0.012553617922438894,-0.3156672032745348,-0.06395801015184885,-0.006817774097145918,0.4645708934348194,0.5295013936572543,-0.06331071779478525,-0.3535174104796581,3.0,0.09861575479824154,-0.16819840911192055,-0.5092520374428859,-0.145729056786801,-0.028542091431781737,-0.03214929170204842,-0.2508994297696205,-1.6684017199463577,-0.04789365747537628,-1.4660373563753442,-3.0,-1.1686895673550954,-1.0134236608751397,-0.5251605052520444,-0.022474895074542933,-0.027450810083942994,-0.30754804723850104,-1.873409400803994,-0.051061834355678556,-1.8073743304584307,-3.0,-1.430789659813334,-1.2368409352436254,-0.5556767574933492,-0.030824051902995867,-0.23885138111896576,-1.9309329183944874,-0.04866469049124869,-1.6463079615183278,-3.0,-1.3566565674356994,-1.0229085579107728,-0.7090717148932459,-0.09325334910729063,-1.1491275408065413,-0.04756789000025266,-0.9024550822159112,-0.3523357151247243,-0.9110999444452065,-0.8224768382045968,-0.26886380739763344,-1.2850758969160312,-0.04896996901327726,-0.9481939690421103,-0.3019815619851592,-0.8238751223240608,-0.8495570615564413,-0.46124711852351363,-0.054428907791115234,-1.3853692726876814,2.047929902897827,-0.48200004985394496,-0.5944718067503899,-0.5345323908235722,1.3892403065461385,3.0,0.9798972941243229,1.7811680847722466,0.015299059476006006,3.0,0.30485383756736323,0.18400546788658984,-0.3468348873153259,-1.4196280000805808,-1.1946400872204515,-0.4600506833557277,-0.9335071347674067,-0.4172717249511151,-0.3888644426652505
20151231,20160311,20160311,0.4673,305280235.34,251700673.18,,,58702157.63,46468208.68,69431937.99,118481948.7,2053450.67,1821493.76,,132156513.49,107286495.29,,,642382565.45,2384403.98,138286674.72,232663790.41,119229633.56,0.4673,0.5353855608234191,-0.11543518801925039,-0.20322548583613334,-0.00552661183490586,-0.05454022922755333,0.41087643751783043,0.5733612862307321,-0.05376306371210369,-0.21669664599492056,-0.020979600126309807,0.15061546620102406,-0.07437516894081511,-0.44431258975631305,-0.11600187140110788,-0.2057260159866163,-0.0067187772451442395,-0.062261942288140776,0.40847772283353506,0.32843726554399616,-0.05245250408978406,-0.3712099877427217,-0.027512592229890664,0.003708485676805005,-0.18218815752654813,-0.4479546338105671,0.16567705531156965,0.02252055732110299,-0.030034952026227916,0.2436152528951671,1.1545133179746179,-0.052220461334034386,1.080584618626996,0.08002512213480178,0.8698498002298933,0.6873819857305793,0.09863680081641106,0.014826239693326288,-0.050974232033232814,0.2413362512437005,0.921071192589917,-0.05063725664013864,0.9021429001606237,0.07228337594428814,0.7484503882439504,0.5845052145847678,0.07150597419903507,-0.025797756433439102,0.3488901808972359,1.7339774555273253,-0.14074125252559966,1.504845975245176,0.09441149176554611,1.364490156549325,1.0115653025107283,0.1290130845539858,-0.07463868552352601,-1.0605657531242711,-0.07450722729360292,-0.8636958819593871,-0.2218458977836941,-0.8758254613295167,-0.8082744984297114,-0.6107841634078524,-1.2821791267369247,-0.04940291925121618,-0.9300647886349379,-0.13042788432971167,-0.8527241455976283,-0.8709995929619699,-0.29098701433157104,-0.04971674245001207,-1.2517568541261228,-0.02584492518619621,-0.43480729283926856,-0.5537967078882147,-0.5173934188472392,1.499206806517113,3.0,1.075913869460884,1.6986227638799247,-0.004806061413459565,0.05788688678374163,0.19669183945405957,0.13239261176188072,-0.3511950533372669,-1.4311800112819082,-1.2328319085000607,-0.708990922955664,-0.8123069015191905,-0.2769232950345996,-0.31745820282782
20150930,20151024,20151024,0.8174,274992414.83,174656084.78,,,101337679.18,78413713.71,102986813.94,,885600.61,1374295.31,,196965395.07,109545961.85,,623234.2,713389487.25,3525419.86,172851374.54,279469129.11,182538686.6,0.8174,1.6954540892924093,-0.018977004721655415,-0.09207878640633568,-0.12689323206205122,0.012470020700581385,0.027464390838825375,0.37666081104033494,-0.08514727529318197,-0.0922365970027425,2.7103473344489015,0.13497634540018125,-0.04997436570834658,-0.389644543793789,-0.019402423816587393,-0.09309623979828663,-0.12707218201755052,-0.02548736655562226,0.00037706433317503057,-0.13298090879151125,-0.08041621465509037,-0.4792149255836348,1.8293144323254726,-0.22930210253053504,-0.321866697894164,-0.43067877385975234,0.10587434032038141,0.054928293801959974,0.1255397600551672,0.851409405327609,2.205414402392044,-0.0731820817480305,2.731185028486653,3.0,1.1568336015664997,1.3440232754955217,0.17294849847980867,0.024121750785169774,0.3115956244241322,0.8644085443994203,1.8550976057682076,-0.06953093494308991,2.354139228828284,3.0,0.869856503592315,1.0982915978636059,0.11072437429831603,0.10243573828268875,0.7324065640770164,2.8350778455147894,-0.10560324396910306,3.0,3.0,2.2234424839129407,1.7024522228825139,0.217633777811366,-0.0533037539016142,-1.2209804660376113,-0.1367996820275569,-0.942564596723515,-0.532188410013581,-0.9270793274590617,-0.8275051768708028,-0.5169988220737803,-1.366423484020333,-0.06511568614831971,-0.9760599557727035,-0.4132229102924876,-0.8269886066883035,-0.8308578182252829,-0.41198220637817795,-0.06798393936262644,-0.9879342450550593,1.7797122867829407,-0.3254021697571253,-0.444879663865635,-0.5112529171253565,1.3282173054936828,3.0,0.7602984373602486,1.3409872412425863,-0.09471678387530115,1.8450838673385415,0.058800800480272315,0.013591735782169292,-0.4041106247115961,-1.3852592836964222,-1.179055732087517,-0.5376448785374935,-0.624786132828659,-0.4325450917386508,-0.4232409189786165
20150630,20150819,20150819,0.0921,117058415.99,104760768.95,,,12297647.04,10886561.23,19187328.56,43848997.53,781062.61,1848177.81,,136823955.16,111818194.7,,623234.2,654579975.86,5013136.32,150207920.73,270285475.3,106545309.47,0.0921,0.027368748223689968,-0.016616518024842465,-0.17169170301540443,0.005891844199904106,9.77079139605305e-06,-0.014434864203691127,0.29396245585769415,-0.07768616932014435,-0.4552222233994235,1.6369043739462257,-0.1596401607426736,-0.34556340857203993,-0.3348226638941625,-0.01746388513934648,-0.17327321673535964,0.006408873623781494,0.060276160791165066,-0.015613131719371955,0.1964478937743707,-0.07473664796454747,-0.497391113344561,1.7636882385012866,-0.20391278477431932,-0.37532028115791516,-0.3303672948042408,-0.0052055436539752515,-0.05627530272453681,-0.03725572366450004,0.011192884728354502,0.2600188840454046,-0.09741466864361747,0.02783360954185434,0.28734888730298686,-0.061177270100521854,-0.09818167279680311,0.00168253175531303,-0.04025204039718663,-0.03457965065823004,0.01997713105172537,0.25308125101551865,-0.08164453992696714,0.038001092538949,0.27087519831477697,-0.05876977686805247,-0.08917635718945614,-0.01719742995178482,-0.02758414443338905,0.04352657600465331,0.8000394090254195,-0.09398384310839997,0.4742881217533263,0.5930584117314687,0.36416641274918427,0.15826508131439213,0.013408923146866831,-0.054087825830010094,-1.195926388759399,-0.14817962378804933,-0.9194743480312537,-0.548134860120122,-0.9144640582305295,-0.8205928309312515,-0.4805661815122585,-1.32332007720394,-0.06423629009051052,-0.9674774687930395,-0.4468746040613939,-0.8430687065852462,-0.844257158845308,-0.2600712030263461,-0.06602349275957452,-1.2785406581713439,0.712932289557064,-0.36547072890817434,-0.40896532396692936,-0.41442520058815463,1.5687194976844072,2.7895868729565847,1.0689165258724567,1.5383682730063402,0.017505832423896077,0.7688785958771216,0.04231935490428102,-0.056254444472698444,-0.344172333424978,-1.3181789806211133,-1.1582333530036841,-0.4755129171064132,-0.9676327583798435,-0.25274544723123493,-0.25645487991826477
20150331,20150428,20150428,-0.07,41132588.79,49036895.28,,,-7904306.49,-7108986.31,-4720061.71,,978104.41,1682634.44,,129074493.96,114091181.1,,623234.2,655687562.85,2699693.67,151481155.26,289388609.83,106087892.64,-0.07,-0.8298918965796506,-0.1409223679476364,-0.11632975184596274,-0.21496241474842412,-0.03784524833404353,-0.013905228753449905,-0.0587032400768888,-0.09022292214581888,-0.6501206604467353,2.6821686335619477,-0.39431263385129006,-0.5022624897098633,-0.42643218294936736,-0.14182352206350754,-0.11773674655766095,-0.22146483908076425,0.00013304747466896,-0.002433356298495754,0.20622454332433238,-0.09089391637046754,-0.49924928750451025,3.0,-0.2379386687630849,-0.4054762972073686,-0.37726243604665965,0.018915586828535162,0.04488009044396785,-0.07130453111223664,-0.28715486903115744,-1.2649724356807757,-0.08392002647407289,-1.3090527699118724,-1.9348697378101205,-0.900122390340179,-0.701428328244181,-0.17609626920540572,0.022080646042446188,-0.07490814245719925,-0.3241659215286622,-1.2242861857586114,-0.07991291814625606,-1.3378417046789546,-1.9340301676879956,-0.8940455404422741,-0.7035009722506294,-0.16478231012652797,-0.04899311991725724,-0.17509373282218155,-1.2929101399372578,-0.07439842612510661,-1.1757394142352262,-1.4376952617677643,-0.7773266921263402,-0.6191256808444559,-0.26452496661361874,-0.053769873314929585,-1.1822016257977228,-0.14385199053821301,-0.9214907008491175,-0.45282754222110205,-0.9138303460540633,-0.8316396153515524,-0.4790629430852722,-1.3472637571961763,-0.06154647570997719,-0.9786395040225817,-0.27423130037639104,-0.8283503962082609,-0.8360654524081643,-0.2578898480604969,-0.06397363381824522,-1.3360086009148893,1.267815853151334,-0.5172222680347048,-0.628959934243303,-0.4008735679566894,1.616450123076442,3.0,0.9012494770478721,1.1681092477240427,0.0954621485473848,2.0233800945798275,0.1427899704535813,-0.12395968240234884,-0.30125659651745773,-1.4195314370412504,-1.2069961210895008,-0.49554207237766995,-1.0718511328311382,-0.24286011601785543,-0.28910309907496146
20141231,20150123,20150123,0.4186,290123609.67,236528401.9,,,53668760.35,38983425.17,72422878.93,119621971.06,2475839.09,1836170.15,,143452224.42,115803269.59,,623234.2,675924097.08,3572731.58,150765360.18,288716157.75,118871377.91,0.4186,0.5434292174673295,-0.015437805752245085,-0.1792636240016731,-0.05354597525588794,-0.07475820750599761,-0.017814785686352155,0.32300026024156814,-0.08963476340497066,-0.4062418789831378,2.8964535454027702,-0.037104300317227924,-0.28648794939872685,-0.26832558731588674,-0.0168136784786599,-0.18113060659236388,-0.05300984921250234,-0.07582617967834049,-0.022154621666065268,0.09421933327771702,-0.08437140695629965,-0.5325017580093503,2.5508101733444635,-0.16652205006262014,-0.37514906348834504,-0.2791554099129731,0.20421231745818064,-0.016198658822246144,-0.000550090755348597,0.13134920404439399,0.8170899466839658,-0.08841146741153898,0.793351837340521,2.416789530988781,0.629095505496607,0.36453570974526034,0.11296651496504637,-0.06142863537026554,-0.009990017849929677,0.11485260898171795,0.5553368074452498,-0.08189949914539994,0.5004259378983908,1.4482528167751754,0.23678435592336683,0.0739669272762265,0.06195437235710483,0.02267580118732681,0.18238959572510835,1.567110314684518,-0.09016006493087575,1.4004738058317068,2.6194662055502853,1.1759615492921982,0.7117556666749759,0.10945524756884,-0.048050310836086525,-1.055681178777485,-0.18065693283755277,-0.8678039119851266,-0.24319153436803087,-0.8300746761388434,-0.7814682381509656,-0.5540990263650395,-1.3462013681325145,-0.06350347922179508,-0.9783767033106245,-0.25315708344210164,-0.7699131668701753,-0.8209307293251691,-0.45218475445024936,-0.0660380762234941,-1.2458339659256363,1.1756209130732016,-0.42458970998200024,-0.5896823735298091,-0.6461733902399137,1.5581178120359893,3.0,1.1297645867666581,1.2600751708309037,0.056284910324402665,1.6963769265433966,0.25919161515104827,-0.05799862763017729,-0.3317274401171315,-1.4227698117072194,-1.2400877464333646,-0.6210589173338316,-1.1666356982306005,-0.4277546057792599,-0.4269299040799576
20140930,20141029,20141029,0.6496,259505105.65,177525486.97,,,81979618.68,60442239.67,96486968.17,,816362.63,1358351.27,,252544799.43,118051075.39,,623234.2,781120625.46,3497903.8,225871466.89,372453871.63,228557238.54,0.6496,1.3672056821484369,-0.07527674820373564,-0.15402136695628743,-0.11482859225800823,0.057174574049193294,-0.018473246477395136,-0.0876345775913106,-0.09096731546031421,-0.34406646593315965,3.0,-0.2482971115475292,-0.3605807834145656,-0.36879564860738495,-0.07670581490972925,-0.1565447975617339,-0.11340213830632195,0.01684843490675103,-0.0268719439133888,-0.39225056006355075,-0.08447709934406118,-0.5940459901559072,3.0,-0.5115640945026274,-0.5407733971938596,-0.3802161965319346,0.19308622737611336,-0.04358390062295609,0.2451187240266196,1.1911454352896713,1.5339530999613737,-0.0937138175033643,1.9568175770735312,3.0,0.8758229632694033,0.6780085392095889,0.09982169178071436,-0.07324421250304952,0.23966315905569577,1.1002167155034046,1.0930764671674447,-0.0924997823673051,1.462440627026227,2.38408147621916,0.3064340912136012,0.17298871670255397,0.022543404419525046,0.2822879945642941,0.639139982146237,2.066719530674295,-0.09962311529631496,2.510251818619095,3.0,1.3105959522270034,0.9387753447944049,0.07200048452097166,-0.04645484807475979,-1.2126384906234804,-0.18668665190054948,-0.9243949604652757,-0.3817955627548196,-0.9182475826457642,-0.8095944828298801,-0.557776904793735,-1.376246434318576,-0.07147081621907282,-0.9853990338702429,-0.428139106474866,-0.8564067442165649,-0.8279237667726692,-0.5145762518575104,-0.07194223572634355,-0.8289034314976418,2.6204090040682315,-0.3860757147245519,-0.5024448248840379,-0.7060513140151743,1.3674238973711228,3.0,0.6569458270012735,1.0394801038988537,-0.1329733141246372,1.830453260178966,-0.06117973000506158,-0.17851987254105664,-0.3155538226766794,-1.4100095594393505,-1.1863552677182716,-0.655780476238972,-0.7223847829650054,-0.5580909255458852,-0.5505426485710355
