end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.05,361826289.4,446768051.59,,,-75220093.64,-57627663.54,-46809400.02,,844425173.62,708548949.04,,3594614562.96,133247258.13,,,6673271438.91,549390811.23,2276537333.92,3407310498.33,797039522.36,-0.05,-0.16371919889194073,-0.23187458664583144,-0.055964726341797305,-0.0750492683936407,-0.06155104703642937,-0.09930110178436118,-0.6983820827920391,-0.05681849814133478,-0.5001364497403066,-0.2980507014180486,-0.5764243291919995,-0.562310518669786,-0.26943959077460206,-0.23428619148701718,-0.05617852019971415,-0.08498657060561858,-0.0560056591981627,-0.09738069859400589,-0.5669570140270794,-0.054655353873330335,-0.3730897102045381,-0.2942801703913172,-0.46942034734819155,-0.47317830436701647,-0.24791269125012527,-0.009878747543997885,0.0430423623071946,0.03685199003151691,-0.14191664022451603,-0.3555194172342925,0.031562719366324106,-0.9952407270513055,-0.15984214824610013,-0.67194821194608,-0.5934087754967436,-0.2625466847644986,0.04281822173971443,0.03915259485237602,-0.10461193198528793,-0.2677560988607797,0.03360462114208516,-0.8756516773125309,-0.14896625813685982,-0.6004098729049658,-0.5393410632149185,-0.19177585644824616,0.03728064475907274,-0.09293995109053305,-0.46785654630550355,-0.06280434168900666,-0.9083839931450229,-0.15767700553060865,-0.5650630525798749,-0.5032001060965194,-0.2790524129239008,-0.1421466168005345,0.47329770385757225,-0.045021125615269254,0.46140739530807434,0.034241259891383026,0.42335645355903867,0.17824698163273944,-0.0543545591554348,-0.34625746923927486,-0.07196398898230054,-0.31010293121912935,-0.31772193162934315,-0.3039466898329417,-0.371156189726657,-0.24814824219465784,-0.07419587009204436,0.08111489504447743,-0.23064345786650764,-0.16703779307124744,-0.2693268931624066,-0.12799112628123996,-0.36729418212066817,-0.20884193619782024,-0.31938303050389594,-0.4355593118483271,-0.2222717272742928,-0.16321572910839158,-0.2386072861617468,-0.2967897908192422,-0.23233753177116453,-0.0192482657620406,-0.20793793699184954,-0.2704531807665394,-0.4866150818696644,-0.2144102154023461,-0.2461937946532545
20191231,20200421,20200421,-0.26,3559040092.73,3873379257.87,,,-268572307.92,-303002844.2,-51720474.6,283915063.19,864180851.18,309884670.85,,3337135685.3,133487955.63,,,6433686037.39,569042029.75,1926657130.88,3110100038.33,1010139794.1,-0.26,-0.7331194147541383,-0.2867946586526338,-0.6319454068704983,-0.9849350705926033,-0.0809276767566305,-0.08789908320969542,-0.3209462576413505,-0.048712617788027414,-0.09174701084867548,-0.21626806398545312,-0.10912922222995496,-0.24563868205213088,-0.2981550870206424,-0.2881988413328987,-0.6296656923934234,-1.0140556946376404,-0.07798818786471058,-0.08000397813664026,-0.1949148277731425,-0.052557958692917656,0.047803817911589,-0.20356215324698498,0.032699688011582774,-0.13320109520141407,-0.2684919199728093,-0.3157137186337874,0.845563068250356,-0.13359880850922462,-0.13798690947351266,-0.4142982301085527,-0.0457032815844106,-1.242040624388259,-0.18899221380527126,-0.9380992673812276,-0.8027183670720135,-0.3441116243845556,1.0635711374749408,-0.1761084241036204,-0.13683909572478248,-0.3962735181579386,-0.04584947315692684,-1.3130799005751044,-0.2042036405225322,-1.0293411060866469,-0.8736451075769819,-0.3336379847911189,-0.14825411537725378,-0.13720113787228747,-0.5084800755123199,-0.04634821450777648,-1.0237568886062223,-0.1366250121721595,-0.6344509235421708,-0.5723083765779641,-0.36491601455922107,-0.04629384486162891,0.6282883877269573,-0.04511475598234763,0.5133715867853664,0.061274758900295725,0.730703426854653,0.31363635652448696,-0.07932083677934502,-0.8410034695777445,-0.07791834706542064,-0.653831320529796,-0.3882223740210278,-0.5523449496595623,-0.6297638046663456,-0.39558365597506323,-0.07347053842588422,0.004923822243594829,-0.22078924397018995,-0.08977865450623396,-0.25095371090154606,-0.2815440732216062,-0.3605472987174681,-0.16084329183875545,-0.30025786869181953,-0.4144401363163407,-0.2518912282934423,-0.17249173231522302,-0.13825293839897132,-0.20602485013381616,-0.3819139459581772,0.2507879048990552,-0.11572642621987629,-0.39468612113306684,-0.7679831979719237,-0.39865451613862624,-0.37526609588932086
20190930,20191029,20191029,-0.03,1910190602.13,1955814671.86,,,-23120817.09,-39876909.26,-7265527.04,,756683351.7,528837040.16,,2954629911.03,134197132.13,,,6254619817.58,558102171.04,1606026468.79,2667386277.85,560428795.9,-0.03,-0.5450717658979343,-0.14289780041160935,-0.7261754092203208,-3.0,-0.20178693266344186,-0.09411253184540554,-0.4362821846661087,-0.049969760314431955,-0.33617891193299126,-0.3495718068352765,-0.20473552624635502,-0.3306409898592134,-0.1047436785845652,-0.1422206221249639,-0.6492705725912941,-3.0,-0.20289515857823187,-0.09143678011542636,-0.35753392253359473,-0.05637991041714828,-0.2581954809166489,-0.38861838325313414,-0.12420281939259878,-0.2653417120556048,-0.1013548207110475,-0.8851824405919916,0.5784440776269796,-0.19295163399015136,-0.0857739333568182,-0.6417024450707687,-0.04549017929424439,-0.9107825893257911,-0.2206694450510953,-0.6424027597582787,-0.572390834663515,-0.147207089830191,1.3611620534616053,-0.1914627098213805,-0.08979326706186026,-0.6435294958154169,-0.0456082205864878,-0.9636020078193949,-0.22804673088911354,-0.6834189570283948,-0.6077920985737161,-0.14915234496307414,-0.17169119706213845,-0.08478127981438378,-0.6558198192237843,-0.0457980760148041,-0.9137276839584858,-0.17726417492004726,-0.5754900632394856,-0.5243708548035074,-0.14666278046718817,-0.07453784796671926,0.49998676914273177,-0.045173323470259236,0.2767491205065163,-0.0458850657646564,0.6099671850801803,0.2009482414803674,-0.05044212450244121,-0.44671923506145106,-0.09375719990139839,-0.45752476388116564,-0.25471101998252776,-0.2784820487160324,-0.39507491769884145,-0.27893631735400976,-0.08022702199950028,-0.22579176682689622,-0.2728318179453202,-0.062553944802834,-0.2476395457382383,-0.07466954633989444,-0.34374996418427106,-0.1380314432814586,-0.24958445784500113,-0.3685516402859678,-0.2246112018812359,-0.21807522429713555,-0.04197686944613597,-0.15446892647594246,-0.10463716808152973,0.560645143128699,0.062309513781509326,-0.18796590367079113,-0.8126499841255486,-0.12921674518276252,-0.14095361475206675
20190630,20190827,20190827,-0.06,1254138393.13,1327935831.73,,,-59824784.98,-74940544.21,-44837181.36,129875552.29,714683561.58,315960422.11,,2361938658.01,134852495.12,,,5736635050.86,499155517.43,1062983227.85,2184510813.23,697478539.58,-0.06,-0.5978223937996184,-0.6644674806305825,-0.4349045353665429,0.015466048292586507,-0.09135087852985925,-0.09306982451457577,-0.26617497562808534,-0.04946528325364275,-0.26522963071049577,-0.30296289495227424,0.15892180996232405,-0.20890032665025582,-0.15067410430568193,-0.6653104258097527,-0.43683627720626783,0.015221896388654529,-0.08113192459278185,-0.08845853357397336,-0.13651559192660276,-0.05524121821603485,-0.1559513714900807,-0.3144840548363381,0.30036631576091377,-0.10810629466675536,-0.14979931521620143,-0.3024775040662299,0.04493766316971026,0.02609893142642628,-0.09355659984919718,-0.9047163349128076,-0.04527454822372866,-1.1877030830838686,-0.22399024405998663,-0.9257589318228573,-0.7628974047343208,-0.15606142674133702,0.051596095362074754,0.03033970320585381,-0.0990772221175502,-0.9842420439534092,-0.04540027043649859,-1.3285963814623614,-0.23107794495209816,-1.0560162518903244,-0.8504554964154831,-0.17267520689059876,0.030077134584875157,-0.09104077732519476,-0.8750745917818561,-0.045195836259588826,-1.157349359350006,-0.18350696546620107,-0.8542701218247895,-0.7186027234917013,-0.14898045804317314,-0.06028294584136334,0.8171932091888433,-0.04522332925381795,0.31989203045136994,-0.0349641181423396,1.3313437151415612,0.3970836617967521,-0.060017027003798205,-0.6646317399723725,-0.09701066907965672,-0.6339651449498891,-0.35292636922116566,-0.32070598234828795,-0.4885368281625342,-0.29872090746597013,-0.08269161981038985,-0.4918033830815544,-0.27769090236507976,0.09510793253215433,-0.24575056706699605,-0.13157909531644763,-0.32416205873297327,-0.12998818790610778,-0.16359363543104924,-0.32186960685021004,-0.22440495870498994,-0.17630454102757376,0.27900498052767225,-0.05817946348713057,-0.14338727684971436,1.3026581087736455,0.19942836655826784,-0.2576263781738541,-1.4186079727511507,-0.1838636838737552,-0.1930221871153697
20190331,20190430,20190430,-0.01,527334839.85,554759926.51,,,-21250255.37,-16032361.95,-17212401.46,,744071790.67,262705118.51,,2707729178.46,135594426.92,,,6129193178.76,,1430018191.09,2494863581.31,642589537.94,-0.01,-0.49633299979489764,-0.1430791328420574,-0.38016954406369924,-0.37659825778070133,-0.05648764084372631,-0.10894418357016795,-0.4937574150396681,-0.049609429950526925,-0.41665305599412383,,-0.24421867779846038,-0.39085436087313874,-0.06763420179788371,-0.14540045940411656,-0.3859685609363818,-0.3784277954770222,-0.0612188393958783,-0.10362483970166117,-0.3997350032286494,-0.05522813361950394,-0.3263785145690621,,-0.13767793598231448,-0.3122867333480981,-0.06584707919278503,0.09276408755042041,0.05401453179161519,-0.005972750243202739,-0.12531599353308526,-0.7482272848170104,-0.04580064941256821,-0.9510912232806213,,-0.7070764692136101,-0.6078917466322874,-0.09631341173986885,0.03945113862450283,0.004948173745677712,-0.1254518722277906,-0.6757413461781656,-0.04597274794455121,-0.9034245022929255,,-0.672692780649404,-0.5851653230675952,-0.09077987343391473,0.005751994756165408,-0.11804378985826545,-0.7844226052529351,-0.046148331534499425,-0.9947860459545431,,-0.681845143048645,-0.6058770525528271,-0.0903252543861894,-0.053274021945821315,0.669593679787566,-0.04565456137897886,0.30796823448350563,,0.8046273955787022,0.268193885726,-0.05758407277205027,-0.8313548047590281,-0.111757684561733,-0.7054332571304428,,-0.4939374808681301,-0.5833813312587428,-0.3425828107142614,-0.07758863661656702,-0.35466943863515565,,-0.039490640119306565,-0.2391451148513516,-0.05451185322379779,-0.3434824268614108,,-0.22760752418017943,-0.3642663250559545,-0.20076751438658463,,0.02206082509925648,-0.10835987836078322,-0.06370915094564937,,,,-0.9522825155763812,-0.07233933961927885,-0.08033688050103031
20181231,20190423,20190423,0.06,3550211299.99,3488115849.9,,,104012318.06,68601414.51,167080992.22,528176846.37,601867808.84,254908726.07,,3183608167.54,136425167.6,,,6679502455.81,581626751.45,1921400567.59,3029378429.9,1108077074.16,0.06,-0.30980360002787355,-0.041238430825600796,0.0802210491458717,0.0532030461897286,-0.11417062445338705,-0.09129534098983613,-0.287816005660557,-0.04979975262688746,-0.14333009508267028,-0.22011033373952865,-0.08934544261015068,-0.2356115895171381,-0.3256727045217979,-0.04133084932680633,0.08042666660227715,0.0531567735338528,-0.08729847809682181,-0.09219793863323138,-0.2442683144540263,-0.05466745611796209,-0.10386101233206305,-0.2714655253189211,-0.03666632675197035,-0.19509857046561319,-0.2975550693139556,0.08114001450469889,0.034420194128427735,0.02529490410150733,-0.08313677841592226,-0.3292208520478406,-0.045862657028792816,-0.4054338164889295,-0.131597878277841,-0.411214233935242,-0.37962357305981725,-0.19232554320509546,0.01775157982967355,0.03317620389443954,-0.08524367070457074,-0.2570015492721206,-0.04544252017195278,-0.3407419459414528,-0.12352820240623251,-0.40171252732463647,-0.36642456089346787,-0.12678379327886755,0.029182251644135786,-0.08337266031227775,-0.34073939279710236,-0.045414396167588474,-0.3696650701229301,-0.1027703578879365,-0.28191369789913107,-0.30110605529558004,-0.3158382201352457,-0.04211305979989977,0.18355735794710437,-0.04554182624471284,0.06343396461738375,-0.11742227361493025,0.24565453607886342,-0.025067156091646663,-0.2599112955148876,-0.9310371764154242,-0.11274129957349967,-0.7389306039479681,-0.38723110897271185,-0.5814154099866663,-0.6299957548061345,-0.5437125810461119,-0.08289092750429859,-0.1824882953061459,-0.23086788895990115,-0.08424218750392401,-0.23735194082785677,-0.33952575617728703,-0.3641302218634106,-0.12076523058558715,-0.2581151192376811,-0.40703366364395915,-0.25541091665394233,-0.15853655373304085,-0.08347520513997839,-0.16211931505882193,-0.35131196440412465,0.29345467848849927,-0.07214313400034267,-0.3410144712460488,-0.7447121610592125,-0.37978631149292236,-0.3276967097894188
20180930,20181030,20181030,0.06,2435409959.39,2399579782.36,,,64596940.92,65269510.69,66723787.72,,759137257.42,364472203.4,,3153295500.92,137255908.28,,,6803224667.05,,2092568223.06,3156398398.27,936833788.08,0.06,-0.37891221794823327,0.08426523780094751,0.028975258567973387,0.08134363543012263,-0.09794181707103228,-0.0733395210333706,-0.31737502706135196,-0.050581946468523445,-0.21379225765716312,,-0.24508703765775364,-0.3140654658032833,-0.154194820642343,0.08428343935530672,0.029826654061716713,0.07824386594403482,-0.09070442710773692,-0.07962028659170711,-0.2477231589422746,-0.05738789357296302,-0.1531169120647741,,-0.17181309379588142,-0.2576880548951796,-0.15157388995984686,-0.23467726386934093,0.061851463373870715,0.003820130253128826,-0.06500497221610024,-0.3827295048462038,-0.0456982132981153,-0.5522210347432192,,-0.4894811947018848,-0.43762256399314176,-0.06879172858755726,0.07261184770980342,0.008003824777502173,-0.06585615257772263,-0.31723016232173795,-0.045877080884164215,-0.4891816921017724,,-0.4565062903570076,-0.41300918376889456,-0.05030081933135726,0.007294401775691686,-0.06547469591380474,-0.5422304022418839,-0.04554844275543008,-0.6563328148970041,,-0.46301528710106005,-0.4414505257449844,-0.1289934609056155,-0.05027040396934919,0.43305433084505246,-0.0724047948094003,0.19031992925635063,,0.2564488136700585,0.03572015907274506,-0.19250110664876727,-0.7743438462588514,-0.1325220396362001,-0.6623461511584975,,-0.5218179625460349,-0.5679509116547952,-0.30480038748453503,-0.08463573991873068,-0.25236695808376935,,-0.17209614446178254,-0.293704164835043,-0.1293842225477988,-0.36078902437929655,,-0.2606794492824857,-0.4103616611245108,-0.20080084955118227,,-0.15742819318763035,-0.2076209405698602,-0.1604883935567787,,,,-0.4716857291098187,-0.24234433964231966,-0.28239510150958624
20180630,20180828,20180828,0.01,1558442550.8,1564542063.09,,,13244901.65,17139164.51,17836769.85,192724737.5,728883850.1,346994803.58,,2685910699.49,138086648.96,,,6369594669.08,769617024.32,1683162993.97,2771005061.22,721158099.03,0.01,-0.42691341779240166,0.42468944110896106,0.40944652262381703,0.8241099008587993,-0.09728142184992014,-0.07337744210058939,-0.1975187740368723,-0.04856120707989909,-0.19178444988625176,-0.04616777408669368,-0.06621599262424195,-0.23762100465192157,-0.20655304902028915,0.397446476136143,0.4214129974013305,0.827973694175963,-0.09858332149372133,-0.08003849450019711,-0.10639918722723646,-0.052528498442676465,-0.11102679548599408,-0.04584479211141243,0.03283270813501331,-0.16156102765462055,-0.12294931806532865,-0.2509116546792396,-0.022906955137244688,-0.033869285549393925,-0.06489885967016952,-0.5146114884587635,-0.045358016944836384,-0.6235393410836367,-0.07689839582089876,-0.5331746854639989,-0.48026850909022994,0.010533341150601278,0.06391592667181117,0.002674032753481684,-0.06618415635101293,-0.4545507923463108,-0.04543826544693418,-0.5662241270586339,-0.06135489957342848,-0.5002296711952476,-0.4576652117150816,0.018521705960848744,-0.011579069065618397,-0.06329271380935167,-0.5888351565509898,-0.04528241613389202,-0.7185366127736469,-0.13975083993661117,-0.49430857313075854,-0.46241396116843736,0.007506107525786382,-0.05254931097874056,0.6266149522098502,-0.045376301804984934,0.22599295493504368,-0.15356151125799636,0.5004350738585426,0.13938084870733017,-0.09980996192074719,-0.7013931717877838,-0.15639198427509038,-0.647821828776349,-0.4142816673243391,-0.4568235442927672,-0.5274837889957724,-0.16952738163186018,-0.0773524327602107,-0.4288920200349057,-0.05846768995949869,-0.12295148227705237,-0.2897153060331633,-0.07282551065202425,-0.34847670499970224,-0.13562492048776686,-0.23381368821937268,-0.3844858363995889,-0.11180872604146792,-0.08252074314967817,-0.024030546479089938,-0.1366108364094305,-0.0801125511174245,1.2086437098435199,0.48852031720740846,-0.0718659076081304,-0.7663512166511338,-0.1640964312547581,-0.19318102458398223
20180331,20180427,20180427,0.0045,443173549.73,448885055.52,,,2687538.34,5334434.16,-15406946.41,,499400353.15,597958428.02,,2821660322.22,138917389.64,,,6369137229.53,676468565.63,1650961760.74,2767039449.68,638130998.72,0.0045,-0.438847028094898,0.7101743476204478,0.29997267132770855,-0.07471690081133792,-0.06589823540432702,-0.05208897921674189,-0.6189529892966602,-0.06062047039975918,-0.5858682004535942,-0.05384416060098463,-0.4629347851041889,-0.5178577852302081,-0.31843679837614297,0.7045208628342516,0.3076796702205775,-0.07387284622246125,-0.06772271771230881,-0.051236991849152556,-0.5590576297698086,-0.053668458157919284,-0.51484719851169,-0.05245313560276825,-0.4038147515296866,-0.48285759010061274,-0.26820107933382786,-0.5951553994382679,-0.045480523736938734,-0.02790913997719314,0.04190398376054747,-0.5389636743291313,-0.03871311424567205,-0.6477756109708869,-0.1491006044687097,-0.44438083783125004,-0.39660612610289897,-0.39966838808639904,-0.045174105247363594,-0.014042275746645645,0.04154961724902946,-0.48673911136783043,-0.06263885641327337,-0.5931831160160113,-0.1249251636169374,-0.4124410061277163,-0.3737854477989743,-0.3661009877591788,-0.01430376931042789,0.04571374881967691,-0.71638180666155,-0.0618742047852961,-0.896121533048038,-0.21749240658800129,-0.5440603390509241,-0.4790061022741834,-0.2566014201623448,-0.04594630291311273,0.010334655742283578,-0.05102293397293649,-0.12684347938020127,-0.2296909874567371,0.04482782466411802,-0.1747594240259952,-0.16241528032263583,-0.31598782760318966,-0.045058084892888074,-0.41716518855993023,-0.08299696365646181,-0.2313013645144792,-0.3438861945251448,-0.1348486133715653,-0.04553456461783594,-0.33312494412470717,-0.09226215688728445,-0.1010837951356533,-0.2598531788606027,-0.07021023131612007,-0.34805404280609176,-0.23689870851995118,-0.2202695872343973,-0.38211494572282156,-0.12257690911530443,-0.1477419913382192,-0.041608089183514066,-0.15242608087217022,-0.08070270321440401,0.903636008384354,0.27257182991896556,-0.08923849248627662,-0.7643025119532871,-0.19042984391451545,-0.2176408107800435
20171231,20180424,20180424,0.04,4137613006.04,4117583565.14,,,41304330.4,48671146.23,50528505.82,388707552.47,689874265.61,329035556.89,,3005005704.83,138853060.32,,,6598125640.84,626650102.98,1855125043.28,3001338793.92,1157628097.52,0.04,-0.3916372154586796,0.14515619486714082,0.2952867591771244,0.1965611802088262,-0.07754298842910845,-0.0469795456839796,-0.03367310499311764,-0.060807250056104954,0.09248543426707526,-0.21094026129138485,0.12257522983480051,-0.06758065400056859,-0.18318785710193713,0.13943799780447685,0.2940739204830502,0.18229293399605473,-0.08388153462830454,-0.04687857038968241,0.0343536314227268,-0.054086338502624544,0.1555111783993955,-0.23484522174155292,0.2020662389244446,-0.004030516177391602,-0.16044209569547865,-0.2638508478736656,-0.06103094509622893,-0.049533926077246604,-0.04724993456263994,-0.5198789998384497,-0.044020177739072366,-0.7092083936282094,-0.16278737116408679,-0.4472003533461921,-0.42731305565154226,-0.4302767472532541,-0.04988818928322048,-0.04794491565663521,-0.04739881126721489,-0.426635606534962,-0.05246068403055105,-0.526166825785984,-0.15910343222568615,-0.3707661902537218,-0.38480674570812934,-0.3719638891434276,-0.0451809942490702,-0.04727969410212751,-0.5097198833423084,-0.04367174607324075,-0.6719948614707563,-0.12113783604927647,-0.4171385024926554,-0.39439240057414454,-0.2325313616830794,-0.05247926067280279,0.4368529900387282,-0.04587071193093752,0.20019252291916928,-0.09612754706621814,0.3745321340898235,0.0806887201432162,-0.24278342990370244,-0.7882174191775337,-0.04575050510369451,-0.6654443511042639,-0.3600000623298496,-0.5065610209378203,-0.5749496389212818,-0.18567542154554895,-0.04746718623744548,-0.2654458752921471,-0.29561272499256885,-0.11537520933012266,-0.2535670747522899,-0.08404193846352813,-0.3600319302058041,-0.2350373659181842,-0.24996777208030546,-0.3977460684818886,-0.13407057853716464,-0.1668999834114253,-0.08599449369103711,-0.17393261032267787,-0.10889904862701491,0.4544924495217691,0.019823743831764933,-0.16746126319471158,-0.6919721109316354,-0.24322284971187386,-0.3018020568991215
