end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0236,84101800.2,121066773.0,,,-36404394.49,-35691077.81,-32318924.63,,341041852.94,1072281577.91,,1748353037.11,218241305.37,,,4175623263.31,336236862.04,768765507.47,1480643104.54,80860731.4,-0.0236,-0.2166260729873849,-0.20716922751049632,-0.05473617898837834,-0.03916113167483411,-0.06185868211125992,-0.1050964705441278,-0.9206747126367397,-0.05815955524883244,-0.7885019609123135,-0.35469586872929504,-0.7030793948183988,-0.714120524936332,-0.12586034997263396,-0.2085989493954992,-0.05481190969699188,-0.04482523726141527,-0.0562293861408438,-0.1045276838599557,-0.7913883413355797,-0.05612017352324648,-0.7006874807730542,-0.3693635380331005,-0.5751471845398659,-0.634572046047653,-0.01546143656780539,-0.1274508547677314,0.021393960623129357,0.03675631725912222,-0.12072337585279087,-0.3542546763000183,0.032940376270622365,-0.8411620947987325,-0.14809913528668825,-0.8370896944142625,-0.6295195136327266,-1.061123902875466,0.03531468253091179,0.0389591459128033,-0.0923141974717011,-0.324572652240373,0.03468450968409078,-0.869378691435502,-0.14959716902323564,-0.8890442262369179,-0.6637028053723779,-1.062340941410606,0.037074629382874584,-0.08801791179214313,-0.5619424099489139,-0.061561840759991805,-0.9577648911788892,-0.16170993567921885,-0.8297673884124774,-0.625562748743377,-0.9727114288154385,-0.19551142768134552,0.19509141448694217,-0.04563793504450421,-0.03371474993443427,-0.1516862508468348,0.6971121981513002,0.10291876648346003,0.454594114889089,1.6437421320581633,-0.0720244584195162,0.5892157325973627,-0.08941686161794155,1.5630634691597836,0.8618130789430579,1.658390841188032,-0.07523531779425831,-0.4511771803115913,-0.25764496286141597,0.09858837764272985,-0.19173602702876358,0.43275080203763977,0.057309414075101914,-0.14462786659842095,0.17816193885897072,0.1335038723920398,0.648282010368031,-0.16183608424789422,0.2457366170734231,0.001687925486460969,0.86711011093661,1.1768867770250828,0.23402445564111207,1.3651731480692841,-1.2447831039478492,0.132960929937245,0.36214234338666457
20191231,20200411,20200411,0.0146,1411457825.43,1408425367.19,,,27669403.86,21936734.34,62506961.44,192512434.63,361717101.65,261567738.33,,1078958179.17,219419690.73,,,3540409143.15,349841622.82,807505309.5,809737906.57,185168756.52,0.0146,-0.3895237159602129,0.2091598278628976,0.42363675959720454,0.11511076971109316,-0.08109618111674044,-0.09827720578321064,-0.12211038542868363,-0.049642111898575564,-0.3819899519929023,-0.2709063800975417,-0.15660624192731695,0.11543135596165838,-0.01731207271781273,0.2085356703109929,0.42109488923928823,0.11958320031586345,-0.07846190869375266,-0.09316194441038932,-0.07894726913317905,-0.05477027794201966,-0.33970912794296715,-0.2860950485701265,-0.10167289803273347,0.18380196777716978,-0.0028116908473939037,0.028769159380770383,-0.11106711660420686,-0.12912095105089197,-0.12466376956088555,-0.16075094022930742,-0.045514551228493266,-0.4836011333298117,-0.15123258519169533,-0.4612046345645919,-0.38159807541367496,-0.13850782760852764,-0.10409185661068857,-0.16633430063357849,-0.11992497937165127,-0.11926259999644363,-0.04555667690330113,-0.41409206237971374,-0.1540071480495014,-0.4373837077220453,-0.36380284617846576,-0.10530139930574033,-0.1444348341099364,-0.13141424534992255,-0.23820938239322345,-0.046297382598748806,-0.5225849687794548,-0.11966679609384355,-0.31667225145260547,-0.2160274806863216,-0.16725777837806044,-0.12222567713637389,1.144027194302472,-0.04593799940517094,0.18053381229808182,-0.12559776508968332,0.7284890630601991,1.0258183186292278,0.1368821929735431,-0.13113426156427155,-0.07813445461148866,-0.5015087293160224,-0.36234835034749513,-0.2668975403293133,-0.09062574719065337,-0.14991315559342694,-0.07466897635350996,-0.9327279210883623,-0.2746381619781495,-0.2556821965080061,-0.08394645538946828,-0.05820996492102842,0.1790087664209402,-0.11495616227269088,0.15257347974241597,0.7587810470258585,0.16177619946673608,-0.17906166056384643,0.04790385005824691,0.41456958888254875,0.16398182757175928,1.0883547625912393,1.5512060531431724,0.4545257353349587,1.193715288712416,-0.13994447718334788,-0.2886350802823373
20190930,20191030,20191210,0.0066,1074585795.83,1083433938.9,,,6890847.76,10061316.52,37791931.3,,431420221.99,217630907.62,,991473107.55,202872797.72,,,3425805391.11,235042041.44,516908835.31,706919004.59,38307021.07,0.0066,-0.4871978779401689,0.09749020687833589,0.8704264423802617,0.22748195954650813,-0.2019690305471016,-0.09101831575262692,0.05802343566498741,-0.05056284328262066,-0.31501487354055824,-0.287453919368439,0.32734159077784797,0.29980280174248075,0.4106763085116516,0.09778557255822504,0.8029272363188339,0.2358788032935245,-0.2033380775658587,-0.08779215101556669,0.14259419581373056,-0.057746851036624594,-0.24896453327730536,-0.3060996620493115,0.4276260364938925,0.40104528115586935,0.4712470287677914,-0.7409254545386839,-0.21858502526177753,-0.19146019084687305,-0.08508759890221754,-0.5470366921940278,-0.045465291495022084,-0.7758856041986502,-0.2124996718320048,-0.5465720135959408,-0.49086362484619195,-0.1025684259370887,-0.16313518335632882,-0.1884732563730441,-0.08835577541715071,-0.4734745781081895,-0.04555246014347071,-0.7057652838476167,-0.21196222315738739,-0.5019496511030085,-0.4527483145444796,-0.07139891385538982,-0.16827074289155083,-0.08301977118950335,-0.3899093491881273,-0.04577291407944474,-0.6117234323821586,-0.15744277600219753,-0.276364191228265,-0.25950314395950813,0.02495870367954171,-0.0643575952800129,1.673298153629252,-0.0456276851902918,0.3257931649983636,0.13270786472402238,1.7999202304756747,1.4226402978929202,0.6266456161192931,-0.2510398670562679,-0.09440278280401296,-0.5826395131411538,-0.25649228939975605,-0.13032635439155507,-0.1475422384156304,0.5807126804834019,-0.0812238379384233,-1.0379258579416695,-0.2981828047778163,-0.02999348036699736,-0.05055889882952254,0.1801729438815882,0.14579636862224668,-0.08527508774216322,0.3621840927877867,0.832258570992461,1.699374968028586,-0.19265981325199807,0.4989040538849874,0.687727210175971,0.7265929034135583,1.200124934045956,0.8635603173511435,2.15071550592438,-0.15673949841866847,0.12149129558989176,0.1389668065244166
20190630,20190831,20191210,0.0031,701854203.7,706634210.97,,,2507978.64,4764203.97,22934001.53,91875886.01,356882223.86,285873336.84,,960145152.8,204300557.23,,,3416937546.95,188217765.13,500150439.54,703320710.3,28976883.88,0.0031,-0.43776146664435517,3.0,1.1682019213864019,0.06240914418504361,-0.09106600107171729,-0.09854420485342948,0.09409613167310207,-0.050089394300043805,-0.31456050317128487,-0.21308155362271877,0.36036814954416796,0.2959297142663241,1.0571445684380616,3.0,1.1863742064915113,0.06277881806337385,-0.08101089038806884,-0.09609500193948411,0.18623964966442533,-0.05676893239280014,-0.24946772550878277,-0.2077640964165843,0.45389753441959824,0.38989683600747577,1.3028229784760048,-0.46576797865160563,0.03495478348204007,0.026297856085800302,-0.09074488467726134,-0.6181733729393689,-0.045188463840550676,-0.8070596444552427,-0.20315994341347796,-0.5886506400393069,-0.5418166768534407,-0.10814194617585204,0.0324373317222611,0.030601039653479035,-0.09439170335087961,-0.548566726635934,-0.045255663645762056,-0.7459201320447574,-0.1987743259002027,-0.5381365035544426,-0.5002993272781749,-0.07630925213380813,0.030327783744214496,-0.08776405501286438,-0.42594465121858,-0.04512044501490093,-0.6289258394110041,-0.1470825348730968,-0.2941196185816959,-0.2850569615165519,0.05360510372144816,-0.07808632394053364,1.2682307099677506,-0.04571992591819371,0.12363526342652315,0.10587964208887277,1.4706320319627675,1.0970114800033195,0.5068727188192779,0.1311073017719087,-0.09727098229421416,-0.461517727487248,-0.26012998591751035,0.11040774536861271,0.06636820735375396,1.0718792795559544,-0.08362531082738467,-1.0720342535914458,-0.2691225891772249,-0.022646690680010434,-0.06977036920613626,0.4751091065349429,0.15827383711366416,-0.0667589207201994,0.455439526952199,0.8991652701059977,2.5301683568111146,-0.13730595154560657,0.5754343413069541,0.6623911190994949,1.2008972472672588,0.7462480564209697,0.45514074648259417,2.087795697276377,-0.2689262821309904,0.3141214855998259,0.3555755981416647
20190331,20190430,20191210,0.002,393142420.68,393151860.17,,,1648600.86,2971639.47,12689781.65,,394829455.3,280148578.85,,814677688.49,205704403.95,,,3465753623.91,,524562697.15,753901789.08,24634070.11,0.002,-0.35644596281126123,0.8273732119694289,0.5379957655503046,0.1631146762566861,-0.056274924388305995,-0.11756853617379927,0.5236704193020798,-0.050049130854501654,-0.21041951867020148,,0.5286333423675479,0.38950394305354663,0.3664915374583799,0.8289814843004735,0.5436612146688319,0.169275853841415,-0.06101675707951557,-0.11634698039105944,0.6292598043633573,-0.056339205136978834,-0.15030128948660915,,0.6315864794387545,0.4848140095278322,0.4116162869388776,-0.7706532519271965,-0.018617370339023893,-0.005813556682761547,-0.12049029691309905,-0.5630342513468369,-0.045732940166676415,-0.7155297980316857,,-0.5317328491922034,-0.4766707603367405,-0.06577877728548635,-0.012904207282750593,0.005108899797071279,-0.12056560254927674,-0.47184139168105477,-0.04589798280821783,-0.6553862189206674,,-0.4778419592874137,-0.4328284454916984,-0.04022765653457278,0.0059809980831128495,-0.11177579135133832,-0.3309220730099161,-0.046083892355186756,-0.5525199478372939,,-0.2540642117264589,-0.25720444877851467,0.05899952767153789,-0.09098172752068213,2.0750029483052685,-0.046102836608142815,0.23221223510138245,,1.5842613702282156,1.127036621060347,3.0,0.3622561197177123,-0.11196485778635629,-0.4763519261103414,,0.05026193880588099,-0.00142467339461314,2.000330481065243,-0.07874894342647722,-1.2664924094937877,,-0.1626784584791525,-0.2420126049946759,0.08921511212912264,0.14365638395235694,,0.35231575457988107,0.7798979341812581,3.0,,0.4264251892551675,0.5190303829400353,0.5568845300555968,,,,-0.33565712319110785,0.12579866581291382,0.18258741310774154
20181231,20190323,20191210,0.0241,1968843146.15,1953932351.08,,,35872768.6,36334515.44,68602445.69,164901887.72,266553818.74,233743800.36,,678042790.99,207108250.69,,,3476320995.45,229279028.97,513917866.8,769274443.21,71845780.95,0.0241,-0.34640856219758237,-0.033743176584080346,0.08332737623949626,0.10489148658356337,-0.11287353222217988,-0.1064484567899718,1.2635260228619334,-0.050756621612072055,-0.07520049673234334,-0.14265309251138053,0.9188267188569718,0.6194518174615823,1.6975813217942068,-0.03382405636486315,0.0842094999668799,0.10498351664033083,-0.08649011895786898,-0.11237604975033293,1.3577758924537462,-0.056532175243674425,-0.02514540192821214,-0.15064510310144677,1.0343928134953424,0.7223162596979429,1.6522997717885834,0.027291019445521935,0.023503711623082475,0.025251927147498247,-0.08523145900176442,-0.2538870711212017,-0.045932949195945684,-0.4815431031546444,-0.13302390539034367,-0.3702333290270761,-0.340858119278954,0.026838648294965073,0.03243605579464014,0.03319921515265395,-0.08647181069399411,-0.13676018613862653,-0.045495253886719926,-0.33797977852101346,-0.12044666688668763,-0.2959312536102929,-0.2766864065829659,0.10242303301316114,0.029162608078233395,-0.08647264854679533,-0.13753380953318292,-0.045503475134335496,-0.4587306093108437,-0.10207564762268237,-0.1477611046937862,-0.17921265136322728,0.20793417787959378,-0.07100567538342091,1.6045640456063899,-0.046542354928467984,-0.07884459112453292,-0.05719001109187947,1.0154345168016792,0.5935540580221835,1.482544041094883,0.36581139508308086,-0.11305080485616859,-0.5618923425440498,-0.31753208074141076,-0.028669588231950534,-0.1374961932568445,0.45710903641548606,-0.08479273032758651,-1.4251550923962,-0.2898492276097738,-0.20998717481524737,-0.3424527336960758,0.36064097612089446,0.14339624759192798,-0.07246581251457185,0.3864831096519029,0.775121222650417,0.9844958488059896,-0.1380574627085178,0.5052149766524741,0.4924140762470115,1.4212419905238707,1.1542281829687533,0.6224372432817269,1.1695393453135217,-0.5681101016563052,0.19293233017093342,0.15815661614632734
20180930,20181030,20181030,0.012,1503309687.01,1491151147.03,,,21851097.04,18160086.24,51801308.95,,229378916.38,223463343.53,,596262119.87,208297906.45,,,3421707774.86,,451156205.25,732305401.82,31695834.29,0.012,-0.40073347878357435,0.11219290123192911,0.1922658901067233,0.05451850606637753,-0.09381383640313469,-0.07321073492995732,1.8855792290179803,-0.05143140342519866,0.002079779834060813,,1.4096216815851963,0.8389688891001401,1.2440134338339999,0.1120432127979549,0.19153813550244206,0.05318032601412358,-0.08744662757914864,-0.07921959692535656,2.016085595600926,-0.05919964737050705,0.07083634757150478,,1.6057281085250743,0.9937130464567931,1.2811530822471637,-0.07268797677366871,0.030408739675796485,0.0038483191421640746,-0.06558351683148957,-0.3071193301270345,-0.04575372924944516,-0.6137982357175001,,-0.4305434691311871,-0.3993599992455257,0.04941431875733701,0.03510569331320935,0.007984767087530775,-0.06679716534874829,-0.2674708409899606,-0.04595590678031671,-0.5913202654779258,,-0.4201875535153682,-0.39272551826365704,0.054837219086812675,0.008133632418678463,-0.0651075337656512,-0.1218259998882702,-0.04557854717354829,-0.5414240225013136,,-0.1593748695371203,-0.2205301669181494,0.24639974385817717,-0.06367083611988048,1.3981960486455611,-0.2424509433443752,-0.25699072209749524,,0.7340934825714459,0.30494654919835174,1.8507911178633047,0.483557664527416,-0.1333339136754935,-0.5914459431833904,,-0.012800646352284154,-0.1557599151670806,0.6538536043880249,-0.08664343789557918,-1.5344855752717101,,-0.2528617458181431,-0.4213837758474611,0.1430173767828883,0.16810103837735052,,0.43888712505933214,0.8743448625521076,1.642288669502963,,0.7880501048478407,0.7173693984713198,1.0201050316343578,,,,-0.707396783789997,0.41156279128756934,0.5895801674840631
20180630,20180821,20180821,0.0063,872099048.72,865519048.94,,,11476653.04,9700192.79,29301591.82,75246925.16,92351092.73,274637340.9,,617831049.81,209701753.18,,,3462233927.12,99860046.38,475880946.49,781564447.53,88539782.4,0.0063,-0.3919336196761133,0.26388380105287085,0.40250774144631873,0.21285101960100783,-0.08682371476672233,-0.07768162891014156,1.30697719548016,-0.049479733197329824,-0.16339713293305055,-0.043374332193175484,0.90730086112928,0.4960594100232035,0.6930528138887666,0.24611575373833625,0.40733874310871765,0.2169405601035278,-0.0880419729518994,-0.08697983029524954,1.4184976485400507,-0.05450589312046763,-0.0936212507542617,-0.04309037870058205,1.0578803109639972,0.6205502925296055,0.3615471605992021,-0.07439104839037193,-0.10161284308774181,-0.03306773380382073,-0.06486813657150096,-0.39938596095902584,-0.045368019076765305,-0.5902874831877937,-0.06749365468648556,-0.45250058995697773,-0.4193404121165408,0.026088235103232136,-0.09577683548251817,0.003406963914729746,-0.06634044864466271,-0.3629808244124408,-0.04546341851751861,-0.5626621998663688,-0.05350677914190237,-0.43962170034684184,-0.4113175703798052,0.030526945356136564,-0.009400017271505403,-0.06280702479635202,-0.2131059148481685,-0.045280205782321684,-0.5473171017225412,-0.10645629643769552,-0.22224444831408816,-0.2557648037501411,0.044136308521055934,-0.0681591752239848,-0.18087665564137648,-0.04717731005138382,-0.6533806168451036,-0.1591883487477633,-0.278762514629136,-0.40479747562886403,-0.087614743320117,0.8047309774628952,-0.1574002168884949,-0.4984420534909672,-0.13671132802679525,0.12339182728609877,-0.04241544840895709,0.03100441164751372,-0.07927456602028321,-1.5152753244519404,-0.05529052955123103,-0.2541813462578991,-0.40947360420682605,-0.03806649670445196,0.155144968124359,0.016709587830501624,0.4323717724309931,0.8150869922270505,0.2074075816597231,-0.0524030312300621,0.7744704887609232,0.6156570089888906,0.12557983670502243,-0.27618271777671416,-0.4857322063001719,-0.06270261776507248,-0.758914092811489,-0.04248910517076972,-0.00996308154077323
20180331,20180412,20180412,0.002,383517878.54,382410898.28,,,1977330.26,2873454.73,9223463.86,,138934556.1,339843795.33,,830573475.59,211109296.58,,,3660554741.32,127827295.74,644187522.05,999402059.9,43475963.16,0.002,-0.3923302354571049,0.8575586596473194,0.5215322412941511,-0.03666816294072511,-0.06374814677521501,-0.052038827405760546,0.4277658695491123,-0.0607828317796086,-0.2912612973265557,-0.04405524541357217,0.22683806115189628,0.05263965231996993,1.7430826842650158,0.8349711454619227,0.5225195209676529,-0.036873157613378116,-0.0655629853959946,-0.05119438053583648,0.5430225158607739,-0.05384402265689986,-0.22074286604490614,-0.04279290647799693,0.35913338505600284,0.15471596318102862,1.5908281639966082,-0.44209544158454156,-0.03699353228998529,-0.027653819952980534,0.04190522410165859,-0.5145254047676526,-0.03871827467734904,-0.640996217522632,-0.14471371349994266,-0.4328631404901029,-0.3867108448450966,-0.2674817952795853,-0.030790328971164144,-0.013722172349697779,0.04154917482930467,-0.4551209348877221,-0.062649586421946,-0.5968296228470751,-0.11874569868170995,-0.4007445514678272,-0.36263134722528273,-0.1392575717227381,-0.012172603784902246,0.04576287899834561,-0.4263485745864707,-0.061840121288426364,-0.6083440203217095,-0.1760422054404394,-0.34711676508350076,-0.32784082874856774,0.12626228733500205,-0.04597765308404733,-0.05542522139077748,-0.052047366181921885,-0.541965253480841,-0.1414625619845556,-0.21923511540130475,-0.3210811890767544,0.4962052135178122,0.6244928518217495,-0.04506209272719933,-0.4234196190318394,-0.06006702101740542,0.025643594303357064,-0.08019651521330688,0.32838023903219693,-0.04555576468221301,-1.285424943872847,-0.08251001060756405,-0.3005515778805949,-0.3783433776152929,0.10102404154807562,0.11988271722783445,0.0014732140904314258,0.19284342567604607,0.4807751425565751,0.5718156706228088,-0.07900191481700722,0.37193288202968666,0.3386341431359083,0.4713750378380582,-0.3585467388736306,-0.4795333823279015,0.24483675502893065,-0.5288431663798911,0.4152309547113101,0.5966758016989142
20171231,20180411,20180411,-0.003,1163468540.16,1193990724.26,,,-17854702.58,-4567368.23,-17358627.87,70510062.33,156773932.2,215301006.11,,585663485.11,212398027.48,,,3334263770.14,108420386.16,387865926.43,675984543.45,124395664.81,-0.003,-0.5027363593868259,-0.25392046962947723,-1.69978453933497,-0.23708681854922886,-0.07714813304908226,-0.04749730306178169,0.5238890934502884,-0.06158285187077644,-0.5271874934614746,-0.07964952848492592,0.5146118233443099,0.15362313654205093,0.08567664814463835,-0.24979783985311166,-1.7249399194815833,-0.21053869359689514,-0.08330966782664677,-0.04754472673659841,0.665084865784097,-0.05481060322643935,-0.4422642264696172,-0.03823522204770271,0.6702807136447861,0.27061448372604363,0.1014536008409049,1.5029161804387987,-0.056290442618056734,-0.0496088605125704,-0.047303708139732406,-0.7145751058087324,-0.04407739318093784,-0.9065955321754722,-0.17854891503290599,-0.5908753502415875,-0.5402290257123918,-0.5901178366698977,-0.06511413329344697,-0.04799169814301505,-0.04745848649987975,-0.5440187844898372,-0.05253510003244913,-0.6796349113090046,-0.16894714840266253,-0.45896939799593073,-0.4597480319867017,-0.45296581969994504,-0.0453624125864372,-0.047342389419389265,-0.7177647456318321,-0.04372645579454867,-0.8977626099247671,-0.1360701664514509,-0.6031787786727153,-0.5363657216892431,-0.32050418943392783,-0.05555971690799331,0.695994582322741,-0.04771165701230753,-0.40082712654326336,0.025781679590155995,0.4824978445258052,0.08871017855774847,0.11337788918705416,0.45824340741528885,-0.045758566043884306,-0.5764078994841009,-0.19179743722368525,0.10377050873000264,-0.09861790759687698,-0.05678464480982345,-0.047564061944906484,-1.4834961302193796,-0.27722109127692396,-0.1683434041867556,-0.3422879618290253,-0.05539479963235734,0.20348508409268198,0.08283919215175609,0.6857985962122584,1.0609051687899096,0.11147997848905769,-0.048739661068684575,1.0930888540283399,0.8825181901155498,0.06841745562881388,0.10518972718708244,-0.29549651003576494,-0.10067791658952957,-0.9132795527350109,-0.15104522253229097,-0.15304169670601775
