end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200427,20200427,0.1376,855154510.21,713940901.43,,,145413443.4,144865443.16,201565572.09,,12524087.7,13398362548.26,,17466506704.82,1540304.9,,,20233422906.52,434748720.84,11709550678.25,16137818030.47,2015358191.08,0.1376,0.014433751440573402,-0.12622479387114027,-0.052149142205523656,0.008746403453103282,0.053211936319151644,-0.10529232780695197,-0.9170530517451158,0.2611494499655412,-0.6013021026014589,-0.11660407326623347,-0.7960612232459962,-0.7258316889755563,-0.2767013413358117,-0.1276678887027103,-0.05220430182197596,0.005653293251559599,0.016573953192233214,-0.10535086033128276,-0.907071217208769,0.1862297761781674,-0.646384232110269,-0.15692145721945003,-0.8383570528425148,-0.7572868592727872,-0.2991046108189337,-0.13412831802755157,0.003148790783749333,0.10021314013281012,-0.10757384824735655,0.0013436966940118273,0.36053912844026037,0.11854250617940534,0.03340261807759673,-0.14743549234418143,-0.14631130603330358,0.11117722684186103,0.012489235153409911,0.10097420268499456,-0.08102733120214989,0.04761448763044175,0.4129742820155588,0.24890719188194896,0.07130332338143856,-0.08521059595286684,-0.09167512475061106,0.14830781353788933,0.121870653288836,-0.08182698349187827,-0.04485711991012952,0.739477937453304,0.24720315933986547,0.04507111706346671,-0.09950975508292433,-0.10647917569243107,0.0439033772557695,-0.21488037740955554,-1.1617375467181792,-0.044789413764503794,-0.9282500449809474,-0.502207975480504,-0.9694031750681391,-0.8855501471303714,-0.22408578890978398,2.379023474217174,1.2283509383924494,3.0,3.0,1.1313018976024758,1.1150853401907166,0.6393532437374024,0.545806822251819,1.5214821743766358,0.445491654712548,-0.20040564381543946,-0.25245492524780855,0.008222305585584724,-0.6287902279226347,-0.24659215675383528,-0.4483183871760236,-0.640560980011207,-0.27949261895694943,0.011223966830510712,-0.4717226572320485,-0.5409156738755627,-0.18997679591253633,-1.2651372743160978,-1.1093131831694274,-0.49374548193055,-0.19406647546445635,-0.06013268887198417,-0.0844255009262695
20191231,20200427,20200427,0.2839,2306222350.93,1873196640.08,,,352525054.66,300727762.7,571371775.61,578664468.09,10259641.93,13592069511.6,,17677123895.18,1734371.08,,,20595625256.02,604838187.84,10562494277.34,16558236780.58,2211257125.47,0.2839,0.5550450841071075,-0.13403569927673972,-0.36260221109870155,-0.10809718975744456,0.09098454961223135,-0.1071853769536344,-1.0910678255562059,0.011160342001703329,-0.9205117791627658,-0.2763607802230415,-0.8876470413763016,-0.8517300459098569,-0.46808782420567957,-0.13812485070675642,-0.3701779074313155,-0.1044599725957119,0.06539308982181156,-0.10286506026419849,-1.0403985393524446,0.0503372044646914,-0.9219548429203499,-0.31366211895199,-0.8924391801595603,-0.8598883603369617,-0.4789257627479831,-0.05307763237386121,-0.07596076761028583,0.267283281089812,-0.12575769880950008,-0.17437414573940319,-0.02758373923908527,-0.34126079643749674,-0.11671492222136728,-0.4636489786417504,-0.4266039772437169,-0.13355968707079863,-0.06690970125577347,0.5288374947024272,-0.12090862561326245,-0.12753625209259187,-0.02414636969735497,-0.27230106869335424,-0.11736245418328368,-0.43319448187649745,-0.4003646449035005,-0.09573548772819788,0.766957788897721,-0.13422210027666445,-0.33246965866038986,-0.021411323367490517,-0.3258344621572997,-0.07147785310725151,-0.38773460577192836,-0.3781253654828638,-0.20751213995178758,-0.19687688171934864,-1.1184632739663707,-0.04521001810868432,-0.8719189984620405,-0.5176768096851223,-0.9347936186487501,-0.8557568725323809,-0.24687097473049946,2.367634760933048,1.4212646730318539,2.9701060099468655,2.4052338090684358,1.418520010989612,1.1108757892442656,0.9018394170929586,0.5332759691979868,1.4932912232525355,0.2316735472784872,-0.11429653538482114,-0.25444642710656434,0.13361502962942334,-0.6309838513194377,-0.1879253646438548,-0.4548708538261146,-0.634705454792036,-0.3035056459484989,-0.046507083804568985,-0.38574569548655463,-0.42822659192088003,-0.25583558327743666,-1.195452095150426,-1.095752196850397,-0.5802875727056424,-0.6723504862443356,-0.09610455775848836,-0.08009389839357688
20190930,20191030,20191030,0.4703,1690361268.99,1286232491.9,,,542667768.58,495863120.08,501013894.62,,16008164.93,13780895990.65,,18399841679.1,1940636.94,,,21371371787.98,435577659.49,10351808779.43,17242409176.66,3221380754.83,0.4703,0.7433814519625221,-0.0565087829685804,-0.19663249189461457,-0.1317090203345545,0.3565505668527814,-0.10225752918535778,-1.0631947221183007,0.006887416144889911,-0.915395125613438,-0.3248118301036179,-0.8185360415806168,-0.8153274054817705,-0.16505671298986127,-0.055911268572957536,-0.1707910372795839,-0.1284378712868564,0.26635142822155305,-0.10170170684131875,-1.0448513745202144,0.03958030753719478,-0.9134160464830005,-0.4297958030857059,-0.811355267117448,-0.8143990716038095,-0.17273241236386314,-0.1787482294032538,0.02074282889244949,0.8946668657901455,-0.08501735438337217,-0.4026042709073464,-0.011727530405682005,-0.22333236036909715,-0.07201135915015192,-0.41146334171520343,-0.3946853262324828,-0.10487496089716022,0.04803963037757818,1.0286973978448433,-0.08847689999090005,-0.3526345823356412,-0.004470794122822227,-0.14467755015856676,-0.05773025409209444,-0.3854463269780667,-0.3755744447131847,-0.09672339167274098,0.929989780464302,-0.08431038177354144,-0.4612607582155023,-0.018773323884627106,-0.30430712651918546,-0.044603913813271584,-0.3715813560030001,-0.3745461380769525,-0.11773199974036608,-0.10092845931146954,-1.1727266763574304,-0.044835618648544684,-0.9138632558793592,-0.5369871663822847,-0.9274901373100392,-0.8567129869581727,-0.14233391290907713,2.3060660259248347,1.503830273830474,2.8766374250513507,2.2715730396033615,1.3396390767745163,0.9622784347095152,0.3260839080891567,0.4702253523070048,1.4988241095718198,0.5978581428305507,-0.08842324234275875,-0.274751333541183,-0.06923271859647978,-0.6207143578801696,-0.15802618958692277,-0.41469081821915904,-0.6232425227215692,-0.31549353860447404,0.06757368274345765,-0.40413790236263686,-0.52666178397969,-0.1527055934066396,-1.2612867961294978,-1.1336232926977468,-0.5795592456239782,-0.8214302548022232,-0.12101341415837451,-0.12883359952716344
20190630,20190830,20190830,0.4007,1284140368.95,974305828.06,,,447206695.1,422811188.69,377455363.88,380911298.44,13040455.0,10667167357.69,,15325100141.23,2135548.11,,,18436937524.56,445517076.73,8283208278.92,14298123884.45,3030015907.04,0.4007,0.6272762336246201,-0.26367040408399767,-0.24169278125058657,0.040609350341040885,0.0387322933311846,-0.10698532227052068,-1.0716772665429852,0.013536331063788473,-0.8213339514234536,-0.27563562626328214,-0.7649334151325943,-0.785776112450433,-0.22470058846054536,-0.26102358299517725,-0.24108086420656213,0.040561637319586924,-0.008820361893202094,-0.10659676211716305,-1.0628306267567718,0.051504648102806264,-0.8328378942095849,-0.36067056716349855,-0.7616849511825171,-0.7854708174395658,-0.25203866964462746,-0.1466787743866481,0.04371947005320661,0.10146667492742788,-0.0902744015281126,-0.34569587479089386,-0.005649854297172156,-0.0049561336536162745,-0.048240116665380375,-0.3192968736721999,-0.3438814107958661,-0.09116774347857208,0.044380677687649285,0.10225306450471539,-0.09396770195030602,-0.27987927859838413,0.004182762288139087,0.12212360449675487,-0.02869671255590178,-0.26945096917698697,-0.3059778096289521,-0.08512600967363258,0.08732751590819661,-0.08842549439334749,-0.41815093289789035,-0.015177917230221289,-0.12839606685313662,-0.022260524985647023,-0.29593599545230853,-0.33572176733423115,-0.10427119144667911,-0.09999338733252046,-1.1519494684919855,-0.04511058449340007,-0.8873852837783205,-0.4603863879547047,-0.9356917516425922,-0.8696605442730962,-0.11124468770511359,2.064153719361174,1.2801504785200537,2.5240863965859646,2.088917620735222,1.2359543825236303,0.7860876317415983,0.1479491383894849,0.438871363696267,1.370005254687789,0.4104751027149012,-0.04974902332530603,-0.25157336445888473,-0.09749337215883526,-0.6351828234357053,-0.1505687025084462,-0.4418888905701627,-0.6505865710820034,-0.3017895400655118,-0.001315260580912639,-0.3759729570434825,-0.4896307098940335,-0.1696131861190089,-1.1781287121511184,-1.0906496682115634,-0.4883718600488347,-0.9438326391725796,-0.14558254773637042,-0.15184274928245953
20190331,20190427,20190427,0.2061,330452490.92,309809497.98,,,175996368.06,217144148.22,57366332.91,,15037264.32,10817899298.61,,14855582388.54,2329759.36,,,17850613615.51,,7059822885.55,13846373192.86,2590146361.43,0.2061,-0.16774247715820836,-0.044690422158037924,-0.18889001563058927,-0.057793431111829524,-0.040725903768436364,-0.13717051525851637,-1.1035561494082005,-0.018941397996907614,-0.9248987845768935,,-0.8978000399897722,-0.8626861997473874,-0.0875088210758819,-0.04277647031665853,-0.18529093226379226,-0.05237392082078036,-0.0451790936104504,-0.1410374117354461,-1.0816122962578587,0.010459457497395864,-0.8881811575969695,,-0.8697280807308891,-0.8451979774551808,-0.08936887786122279,-0.4841553395096576,0.17455648704148358,0.051084115715338455,-0.11991281086715272,-0.3787434298774217,-0.014686471887151095,-0.15489365146522818,,-0.3195386009157186,-0.3476621037153335,-0.0654658321151493,0.2537313687897387,0.08489855542227746,-0.11991997123774188,-0.23809151851535004,0.006613107751761539,0.1521163062425079,,-0.18812517037627277,-0.2603195683829908,-0.05300507956658199,0.02165376453647042,-0.11403791429971628,-0.5731432302296119,-0.03769322587142053,-0.5831303900938877,,-0.4437667700540152,-0.4436392405545188,-0.07684156471379344,-0.1282913829246238,-1.1639945413208785,-0.04553307901818942,-0.9138315959409734,,-0.9340606346357863,-0.8636912974422088,-0.4367255234698252,2.220576574972056,1.5589985812780893,2.6920633660695277,,1.6008414779183644,0.8938714748899468,0.4625811386200823,0.383121583669119,1.367607966452616,,0.03677079766718638,-0.24672167133345604,-0.04693315996011263,-0.6312355757441918,,-0.41190782256671654,-0.6479786404158419,-0.2911879782897798,,-0.28417132316389004,-0.4505911629481966,-0.07623226303873444,,,,-1.2707076808505782,-0.06714142458248785,-0.06593911899903233
20181231,20190418,20190418,0.2073,2340721088.41,2013272978.77,,,310608594.78,218786777.28,469950913.03,475717883.89,18737302.73,10593282819.14,,13649223950.76,2528450.65,,,16306218694.33,372253706.27,6518602130.83,12637214595.91,1987367246.87,0.2073,0.21148716717213065,-0.05084493435053249,0.027856603933078664,-0.05964960821074803,-0.010391131068989225,-0.1290285570167126,-1.106318781694073,0.002324394868539484,-0.9017707353439868,-0.21436964254131957,-0.8460555429896718,-0.8437125211367645,-0.49507053283437286,-0.05103275464003025,0.026662732325820095,-0.05991769583363324,-0.03376199313346145,-0.1433348295366978,-1.0947219488963853,0.03440744691009343,-0.8913615024628687,-0.2996422895086361,-0.8488995834206908,-0.8505953706138218,-0.47065155514266505,0.07131519295945155,0.03862950395585907,0.043733068941810865,-0.08625300871198774,-0.3661324821672851,-0.03129815534495871,-0.355059208401005,-0.0898089231019104,-0.4281726977359825,-0.4103765990053577,-0.15858122829713617,0.024531251390846692,0.045090848980845324,-0.08792809634651566,-0.2777144497279068,-0.03158683202640758,-0.29286704033545113,-0.08780571525263642,-0.4081820572250204,-0.3858873107599494,-0.10190242378512551,0.05325946963644788,-0.08860631911668135,-0.4160661176172137,-0.02700570795961534,-0.3054548730680447,-0.046052000513289705,-0.3247678967641657,-0.3654683955611415,-0.26002340241699107,-0.09795408026740465,-1.1233136476642362,-0.04458157893742939,-0.8790116310660044,-0.5814995473192294,-0.9173764461281607,-0.8502995432611037,-0.553575636622664,2.4795442076920478,1.6390757810710033,2.984278129007209,2.9728415610966343,1.9792060954694661,1.0604661689675348,1.1446232291721035,0.42662960768715263,1.4081854282534754,0.5002697530703931,0.078533092053624,-0.21926509304705882,0.0865761747961594,-0.6268791821959232,-0.13721538809511907,-0.3952203884867192,-0.6434419007374929,-0.3101582127594383,0.021430500727533865,-0.2580210521889939,-0.42080840991246754,-0.2602140669487937,-1.1805007005926336,-1.1366937863638698,-0.5322647944738221,-1.3635053680435492,-0.2163937373381379,-0.10681803023617552
20180930,20181030,20181030,0.1068,1296633647.83,1124690280.39,,,132185513.73,112381776.36,296861049.97,,23613796.04,11006309269.0,,13289660705.53,2362062.25,,,16044971612.26,,6041012069.45,12390108472.25,1501143942.79,0.1068,0.06519954916134658,0.0592149541466958,-0.06359296323894174,-0.03390241811831075,-0.03415114220651129,-0.09200014791274731,-1.1673391840232865,-0.007715705776074559,-0.9491410759683916,,-0.9694592690026466,-0.9142457881048718,-0.20833503116101193,0.058716259157197935,-0.06558852695591884,-0.034116654667795863,-0.047329796627343095,-0.10873544011866404,-1.1277490238535077,0.02310472289346332,-0.9149518698067765,,-0.962838575613372,-0.9142284220845451,-0.20993868706747332,-0.09319150420101346,0.03175855080775684,0.019100945204407457,-0.06620810768037794,-0.43203621348897586,-0.037274880762540215,-0.5771093560601362,,-0.5196427032797787,-0.47761339254033014,-0.06515206004834836,0.03677862084581887,0.021085780178083015,-0.0674807599870249,-0.3796605154297732,-0.03631638392061189,-0.5508884611200924,,-0.5069607434843143,-0.47015835138788575,-0.04921580789549782,0.0832457746026714,-0.06665055353375797,-0.5346962194580706,-0.029675472627421075,-0.4689444293519791,,-0.399840430489721,-0.42888829668983897,-0.09860520644846259,-0.07666481649240095,-1.1691420356494076,0.09904955152790358,-0.9153237425233265,,-0.920451545371371,-0.8476255305952285,-0.44513764803394557,2.684066183864675,2.2564790670068957,3.0,,2.089946273180167,1.1115080372222865,0.6943954637325128,0.474740323835404,1.3645711731344061,,0.13000686345851215,-0.24286093064474618,-0.03261549999732375,-0.621046644010108,,-0.3758317254638068,-0.6411940032813271,-0.24237605210434268,,-0.2872826538791685,-0.5237956305988051,-0.12031285751963211,,,,-1.353479550667092,-0.14477200169885962,-0.06657404481100009
20180630,20180825,20180825,0.0644,721480553.45,640075115.42,,,76426571.66,68160833.04,166393828.43,168974503.78,18313552.69,11121176935.69,,13150332706.14,2500163.29,,,15677118604.38,417059948.29,5257652340.94,11932507380.67,1398778046.89,0.0644,-0.028239103853224565,0.007098652304523848,-0.13529239163360263,-0.056937351890603644,-0.0439450225845912,-0.08785683472545014,-1.14830595238679,-0.012825557387766558,-0.9728106797844518,-0.04629063340609646,-0.9130135091629075,-0.9030542335633095,-0.3990496428119154,0.00856794889587495,-0.1387463923365576,-0.05290181876715117,-0.05072506359301861,-0.10280207115936771,-1.1010594450733138,0.01464502939450174,-0.9282288806126496,-0.04605160954155329,-0.8983103638781414,-0.8978003814014134,-0.2319954499549596,-0.10100498896139093,-0.08644132974451918,-0.0024793260996110534,-0.06516462973105179,-0.5071757259346007,-0.03795815058191731,-0.5482931737769893,-0.06091793155266109,-0.50007007067134,-0.4702715858615827,0.015604617359838225,-0.07585108865299885,0.03592462058300144,-0.06666463658592099,-0.4663215624911736,-0.0366712609860095,-0.5130213831662718,-0.04655746532895743,-0.48370419330897807,-0.4611861536132156,0.022014868183845054,0.05585353824174132,-0.06361284113334766,-0.533447793667796,-0.031377633061102826,-0.4822931772928121,-0.09345363827606809,-0.38195894169714023,-0.4124542506624133,0.018777518943984745,-0.071119764758035,-1.1618402595852868,-0.044614478871719127,-0.908958925238724,-0.3817767429923351,-0.9001501597211962,-0.8428630642575559,-0.4760842658641247,2.7209032023460686,3.0,3.0,2.750277924066641,2.529174887597205,1.2028227636878515,0.40202724775903814,0.5329371724995201,1.4343005154968684,-0.02543474995256613,0.27649042110340977,-0.20078136451734285,-0.012177547273500783,-0.6271577889074407,-0.1493810122069334,-0.3853306881658018,-0.6569467994663174,-0.13962386729101642,-0.04907257638620124,-0.20758774901549593,-0.4842362471730485,-0.06397264288600525,-1.0595101170572838,-1.0887068476223174,-0.18803798678230463,-1.614372018836178,-0.10711696879163343,-0.02086476622440363
20180331,20180421,20180421,-0.0119,171936989.81,194336982.45,,,-18708945.73,-11945677.69,20841546.8,,11084544.95,11204911336.35,,13213310517.14,2580779.2,,,15778119161.65,408376984.05,6182428851.77,11992704732.74,1304709655.27,-0.0119,-0.7442430188209189,-0.17282090467148573,-0.12858608606164038,-0.05469640997989794,-0.049110865814177285,-0.05218294718362683,-1.1138131529567614,-0.053122270211414,-1.0771800287557822,-0.0548213305333703,-0.970631909358206,-0.8899419157103046,-0.46117617494451385,-0.17302324117882642,-0.13317808724336547,-0.053715891769097905,-0.04834227650097428,-0.051320420935348936,-1.0870985308929038,-0.044757104528044114,-1.0180998564736454,-0.05323197373445701,-0.9740207638588997,-0.9052411469756162,-0.39557950570986716,0.28699559329629937,-0.06126717116434913,-0.07675499398891072,0.04189820826722279,-0.5794892595605359,-0.04247161555874079,-0.7399790771145696,-0.16809916598600033,-0.4815633245641585,-0.4214738486911794,-0.4590879269627598,-0.05013649000060273,-0.04887997328710709,0.04154013250820139,-0.5430525965756662,-0.0646590458519558,-0.7038033576329666,-0.14065058076971323,-0.4615612426015242,-0.4082126880541416,-0.43492111154828256,0.027581499061678814,0.04573940304313151,-0.5931639713074247,-0.06006934302112881,-0.6781966790151382,-0.18526417816265228,-0.4382758031921085,-0.4043697293798918,-0.19159909837855155,-0.046007640941361,-1.1822888595996333,-0.050778725583381354,-0.9242206711793083,-0.40964266466620386,-0.8697808999918705,-0.8083953976330805,-0.37369838176866405,2.7168334124662645,-0.03860690010622104,3.0,0.26009412699021617,2.0219980432801266,1.1840659807136211,0.3803086402715992,-0.03893333057775633,1.4048258672102216,0.025882778327326942,0.10236092433740471,-0.20833003759848656,-0.003668113708525095,-0.6305285113029933,-0.26970612462707577,-0.3622745312834447,-0.6499830382962577,-0.15487298527756097,-0.043241744441895644,-0.3375512766676353,-0.5082465049224003,-0.06498994933990454,-1.149253130061319,-1.0850607365328917,-0.2219861111029954,-1.1629751176088807,-0.08388802729939335,-0.005640944888928634
20171231,20180421,20180421,0.0516,1707006946.92,1792875957.05,,,40422193.4,56770396.64,76655355.0,81830994.67,11265430.13,10990185283.87,,12748021005.31,2757653.05,,,15342273417.13,512739206.53,5756088149.38,11493831226.0,1216731856.57,0.0516,-0.584274315139587,0.005294855044245702,-0.027351394663193505,0.022946819786560307,-0.037180901174515425,-0.047876256818849064,-1.1704286572349378,-0.042017050434497424,-1.0567108068529893,-0.31504697615567806,-0.8629012382033693,-0.8618911368536364,-0.28420933362515727,0.010125870037913143,-0.015291496659380904,0.030409623802444115,-0.030707849649025027,-0.04805927935818002,-1.1258548147454024,-0.03538687480419312,-0.9844833155485327,-0.3709163988191606,-0.8382363136276714,-0.8507932034129663,-0.2507574210900692,-0.34271282628235505,-0.06754500387292521,-0.048012346198537705,-0.047281367359660154,-0.5664245595257358,-0.04186660122861138,-0.7708179755752549,-0.16190406520839926,-0.47926508420861086,-0.4561080921215538,-0.4324692436290213,-0.05473024468631764,-0.045613026121540654,-0.047449179123521125,-0.4840834863782398,-0.04841290838548935,-0.5906723559309538,-0.15638758842776848,-0.40875935996901935,-0.4215947073350363,-0.36721831539067873,-0.03854301497512868,-0.04731893799658274,-0.5580952330430935,-0.04030373198464421,-0.7187074097393393,-0.11686607443788863,-0.45311052361408477,-0.42834116009473533,-0.22323775907142468,-0.05719648870162837,-1.1181687234220934,-0.04625507785288437,-0.8843080649892233,-0.47727606447126253,-0.8611332819678607,-0.8088514344218304,-0.5573064434379096,2.8461059964971964,-0.022073149421744785,3.0,2.047690845860127,2.291934023858,1.355623495688384,0.5938220288774118,-0.023863455406128675,1.3692032513494177,0.3129753562259586,0.17139087295943417,-0.18257188998397278,0.022849581936785743,-0.635659823982327,-0.2745928627944125,-0.3971724619288753,-0.6482954880393833,-0.15227306755927944,-0.05359445859672913,-0.29452129788584513,-0.5076180340251061,-0.05084337729599115,-1.0366193450832502,-1.0497614871308936,-0.19171033441879548,-1.2777048695475255,-0.052949630330015415,0.05701583422960612
