end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.084,2104757637.8,2043262213.59,74435021.13,,64788495.63,91486153.12,199226040.58,,128092922.74,1302409.1,,15580806974.53,1819377.83,,,16143454781.95,23432009.76,6513461261.45,7443411973.54,25079973.99,0.084,-0.06258188191045971,0.13669444777156542,-0.046792070153522346,0.05299550877636673,-0.03448413220886161,3.0,-0.5527570566492761,0.6074343413664728,0.1442876795081253,3.0,-0.15660871151603198,-0.019570315108073135,3.0,0.1340101262389715,-0.046749317527596264,0.052156424057718476,-0.03618591816867021,3.0,-0.5390202145335413,0.5314964673907788,0.14150262501790684,3.0,-0.1491068808076235,-0.004290111561930366,3.0,-0.25595053509395843,-0.01470119672101189,0.04007356651451542,3.0,-0.04949434490297468,0.15687204200236746,-0.07294432400587719,1.029764597268318,-0.1759515309233212,-0.15072069040998573,3.0,-0.002869849778881504,0.04331007329278498,3.0,0.016211983951741595,0.23724493807613084,0.1426378117086921,1.8667562322002083,-0.06232324624264894,-0.03436976650556875,3.0,0.04571760069702436,3.0,-0.0233902408081881,0.608883492637578,0.4091393863390688,3.0,0.06530270184192488,0.1094431901446424,3.0,3.0,-1.1093475597373974,-0.03674452275667182,-0.8475135205654408,1.431927004867177,-0.8993753318209516,-0.8147908046666881,0.5979763607241249,-1.2883399411766663,-0.07265230361298085,-0.9435881071959978,-0.46606354277611567,-0.8398737898662278,-0.8673879184748666,-0.3771392930429125,0.3936743957917225,1.9736465380368466,3.0,0.14361725709977344,0.3708730780079448,3.0,-0.6283094154367753,-0.23488737009310115,-0.44799210698391917,-0.6397780858358177,-0.2548116501925979,3.0,-0.3263317980680052,-0.22393626226597976,3.0,-1.4697161560925291,-1.2689961079866332,-0.15493284190178555,0.566872817429076,3.0,3.0
20191231,20200430,20200430,0.789,15346630416.2,14483811265.86,279149034.86,,869772700.57,892450310.89,1033410747.02,1038740564.85,133231454.9,1302409.1,,15013933703.67,1943157.63,,,15555227812.51,41447191.48,6025845143.07,6946671157.22,204150168.94,0.789,-0.15270461154418966,-0.04835233130592979,-0.23042907514378175,0.022065788767079358,0.005601523114575419,3.0,-0.3574239930289961,0.31295065675231437,0.7223467066747125,3.0,0.22520495904564744,0.39650672618534605,3.0,-0.051903105292491765,-0.23368768475917154,0.020480001233590443,0.005924286693666651,3.0,-0.3520305748692708,0.6743207143478239,0.6721948391119832,3.0,0.23114547637155158,0.40562881817616164,3.0,-0.23466347572488247,-0.030713700937907137,-0.05452271357037268,3.0,-0.08361368074264836,-0.006014570370738053,0.25249240710813675,1.2812734885279164,-0.15892895723687542,-0.06351455718446851,1.8967290200037792,0.0045959440138622345,-0.008581269897159747,3.0,-0.021772776793601248,0.011174702646678844,0.44920957589994376,1.6566856728128156,-0.049224920332863034,0.051307002154503026,2.215590933280294,-0.01994043398655159,3.0,-0.19810037617390522,-0.0061102220470931065,0.4288707577808786,1.4376430236799724,-0.029872945649430604,0.0557454982366722,2.2347492589723097,3.0,-1.0623958298322262,-0.03452156834196038,-0.7884131081773815,0.7150701187219534,-0.8561319897818404,-0.7774738240737316,-0.11927358541199139,-1.2813186625828261,-0.07823431028840823,-0.9386494471816936,-0.45359457044937235,-0.8334939858965877,-0.8697824717344472,-0.46231986497723054,0.3861328902022351,1.9618351022814282,3.0,0.22847560723788388,0.4495132053808089,3.0,-0.630451077882207,-0.18278103676293608,-0.4545168267767034,-0.6338052710130034,-0.3000739727949946,1.843658563976009,-0.2732521161877088,-0.1600679694727599,2.607519932805341,-1.5015063094255376,-1.3002826620761174,-0.6254410028591872,0.5196688362173906,2.51251154815146,1.6965263322827866
20190930,20191031,20191031,0.6920000000000001,9922780841.19,9058781384.76,96243604.07,,872477241.95,792448833.88,943994964.14,,238564814.34,1302409.1,,16547788370.49,2261958.19,,,17581892403.14,171015912.75,7967804700.3,9071913417.28,9640452.26,0.6920000000000001,-0.09193225065077668,-0.04818736097095902,-0.10258681549532725,-0.02940572425424606,0.009855317419639069,3.0,-0.4892524708686889,0.24019398756268043,0.3266274807936068,2.6016389734925394,-0.1712547617314633,-0.03449110542377155,3.0,-0.04795871074632843,-0.08890643156604344,-0.03032845949964842,0.010640640051509298,3.0,-0.49047986924498804,0.5343299933759238,0.2673377132855648,3.0,-0.1750218187833479,-0.044163573780067716,3.0,-0.16968969517045213,-0.02147414491045945,-0.07474170375292234,3.0,-0.25375948646908303,0.0010730143098435416,0.3493211782863307,0.37327207962098363,-0.21419071122334457,-0.10825236124608185,3.0,0.004182293210941443,-0.05876629456464895,3.0,-0.20203514989698984,0.010777573295401601,0.46083051732131364,0.4343280842666665,-0.17422792250218253,-0.06427192280335896,3.0,-0.03210892561725634,3.0,-0.26585590159882566,-0.0021156632585104017,0.4448869418986209,0.4537296918567205,-0.10157552453242924,-0.020974597026509764,3.0,3.0,-1.0839452877288742,-0.032258100760756164,-0.7869130619250339,-0.03130127989234316,-0.8345279310324684,-0.7618188195172833,1.5477415414391869,-1.3107689361059673,-0.09451464713947799,-0.9602413408284907,-0.33208229318375626,-0.8099890287263409,-0.8425320999431699,-0.4256462726114163,0.34420290681814275,1.8549008505681428,1.88260935924614,0.03596536383892579,0.23121294247096139,3.0,-0.6202237233535391,-0.15728304781351568,-0.41449987214759487,-0.6225485043928237,-0.2264461181463981,0.4730928525304134,-0.3760132794186893,-0.29143943990721977,3.0,-1.3842536036482722,-1.1752983362279876,3.0,0.5904273740677914,3.0,3.0
20190630,20190830,20190830,0.41100000000000003,6288901189.64,5744700071.17,67011350.65,,551167218.23,476901816.86,603382404.13,606200227.01,327597766.09,1302409.1,,15635332057.95,2436675.58,,,16674550773.97,447391686.46,7390918175.33,8480118805.13,118687446.79,0.41100000000000003,-0.10492122347668847,-0.12008830412682867,-0.14250991959151463,0.04623590790660085,-0.06789175773718814,3.0,-0.4980972659050216,0.224204729160528,0.3265913006175904,0.5500403540170135,-0.13761091539069392,-0.00937874555305223,2.606619784010617,-0.12428930490142896,-0.14584834467701605,0.04602305290976485,-0.0655713270747614,3.0,-0.4983963985247956,0.5061859860579108,0.272357561586918,0.6786024805260426,-0.1426024646909464,-0.020829903429502503,2.8545314830588353,-0.08780335373103151,0.041508153964283416,0.02997098196927192,3.0,-0.2834450453361515,-0.0024803872374062745,0.2950693765728273,-0.012552759496100565,-0.20608862819652984,-0.1030430137712136,1.1591433398879343,0.04006395496743475,0.03378993824181584,3.0,-0.24530001508718938,0.003616120753890784,0.350544501430127,-0.007168134305247537,-0.18220979992064104,-0.0786746031916684,1.289720014153912,0.03383605909998243,3.0,-0.2718841581375871,-0.003163279436314425,0.44313890080585355,0.06402563441151143,-0.06643094822056705,0.029450061003048242,1.0697568990056046,3.0,-1.0207647955525672,-0.027172443409582855,-0.7028045272981186,-0.24715613451540475,-0.7912058057581766,-0.7232054236571329,0.02711449029277013,-1.313422950917468,-0.09750951740898545,-0.9657550283891185,-0.418929415718879,-0.7875360016372757,-0.7947498602293804,-0.36308669067823446,0.3835342895439959,1.8425012206450024,0.42321682426849383,0.05361555179675794,0.2268594202526902,2.485960430442594,-0.6347799232180467,-0.15051806019714697,-0.4417309129224125,-0.6498500431911255,-0.2938254881595949,-0.02539207055731246,-0.3697213298610754,-0.2711441234373666,1.4775105372454924,-1.1378732089740575,-0.9494513566116315,0.9816124066845971,0.5525553283553054,1.7385490914792494,1.5798746442032143
20190331,20190429,20190429,0.179,2525546566.03,2289523380.15,7345854.31,,236023185.88,207584701.75,256825564.2,,105121287.67,21132401.94,,14246512238.69,2515461.99,,,15240029715.77,,6804263474.07,7314914862.04,3139745.17,0.179,-0.06453107513725725,-0.012170195015886736,-0.12972520141919958,-0.02211518562280232,-0.03920693544163439,1.56887950874135,-0.5555369896845311,0.17272878947102227,0.1830956564956622,,-0.23932573529585127,-0.053929110408959445,3.0,-0.013535302928661095,-0.13180586824713317,-0.02192533661387812,-0.04422833216349984,1.804289136242452,-0.5634092818002345,0.4065592301607136,0.13224444838368743,,-0.24716009553352383,-0.07077309416502857,3.0,-0.11837655671248717,0.03326474970001377,0.005085029973369448,0.5002971061384582,-0.2901968406762371,-0.007170416079335979,0.18133406597097423,,-0.22449592056898987,-0.10793967734730421,3.0,0.030202631390796784,0.015984167566179628,0.5487444142918959,-0.23907372750175457,0.0005945112562280379,0.2561328789236329,,-0.19100815520980452,-0.07377585308976055,3.0,0.015970139568746915,0.5730691699213388,-0.2802479729323373,-0.011226262306428614,0.34917534836738495,,-0.09402107178833109,0.011341413415639897,3.0,0.0034884957622413255,-1.1213565993676373,-0.04109369108817205,-0.8524625565961542,,-0.8893703785392336,-0.8130885710276308,3.0,-1.2933005875628405,-0.10943101405742263,-0.9556451356291458,,-0.7744636890551659,-0.8071811453049396,1.008381029273247,0.3314536998683786,1.8201512924021725,,0.03297840774140742,0.28621837578416587,3.0,-0.6307836171043456,,-0.4118304149954166,-0.6470590119776399,0.053200997810496316,,-0.3344724023111773,-0.2177845524828991,3.0,,,,0.8431230872984539,3.0,3.0
20181231,20190429,20190429,0.73,14506210865.24,13521971314.16,151635027.32,,1019478335.3,851367112.8,1097510911.08,1101644027.68,222137337.67,20436868.42,,13826455488.88,2694212.97,,,15165286499.65,224880269.02,6936552370.75,7447756347.67,108713660.07,0.73,-0.11190761558565575,-0.04842742955317358,0.03594366048876513,-0.0025104015201595042,-0.06237501174782727,1.8244300764391936,-0.34505361145193836,0.26061667746964867,0.687583337597478,1.6016294975318355,0.034457113000423874,0.2425118055699752,3.0,-0.04860066574386095,0.0352876946687446,-0.005151059254259529,-0.058291529324452356,2.3633696842246583,-0.3498143915039121,0.5224595832267702,0.6257388210966868,2.3188587626123587,0.03556494210080469,0.24370693506330035,3.0,0.04868929185052395,0.0679936080802711,0.03025910843904479,0.32397371493544835,-0.17634784533118048,-0.0008110228475301668,0.3429908509341198,0.1459834550814924,-0.16840275759989592,-0.056354336592131175,3.0,0.062789884305624,0.03700807494619072,0.36192201751802583,-0.10678195984717428,0.005371783859577895,0.35706589448992093,0.1553789035272029,-0.1386509433876101,-0.031855613220150875,3.0,0.033708805062602515,0.3709460847649805,-0.22850300250216143,-0.00492276906122909,0.42919109990886767,0.16437582281860902,-0.07645633885799366,0.02922924591361988,3.0,0.15926248543057261,-1.0209992726678383,-0.0205538732980865,-0.7360024338582177,-0.13957716108299673,-0.8081453414935373,-0.7316862499825579,0.5654850042740095,-1.3161317438359994,-0.1103497842470714,-0.9630914425964165,-0.42889066729788383,-0.8039864404677792,-0.8124694015817329,-0.5576349973340279,0.40138098405084705,1.7376819534337957,1.0819666486008652,0.041053514685856905,0.26212201667605867,3.0,-0.6265862728635387,-0.13684066248681204,-0.3952193677230877,-0.6425894271670285,-0.29959467967618875,0.15302698418468255,-0.31445620350256426,-0.20983253877942962,3.0,-1.328654969752394,-1.1318640205183588,0.533500283260571,0.8076579021586108,3.0,3.0
20180930,20181031,20181031,0.603,12400683516.0,11543266912.25,127572460.93,,871296667.49,711418641.9,965831077.61,,302594798.75,288193263.45,,12265761870.65,3016245.18,8757451.65,,13685245167.66,,5035652201.28,6107663486.58,18135731.68,0.603,-0.18785184835001664,0.06318748961567394,-0.0424285825951875,-0.0035179391229930067,-0.05133680273183596,0.029987224312093788,-0.016748520550151406,0.27975697032103847,1.2405196291204363,,0.7460335239830813,0.8187233631349047,3.0,0.06294787454818498,-0.04341493758563617,-0.0056093249402596876,-0.056577686066087686,0.07072857436861853,-0.013358784700771478,0.611162255651493,1.1698306735866628,,0.7716081507673163,0.8502569760027163,3.0,-0.056392368737671617,0.058052580106269513,0.011565778000889882,-0.044280342552845076,-0.14623541547814534,-0.0019207603745552196,0.5207028557616123,,-0.012459264711761623,0.06116622667126683,3.0,0.058173235827271436,0.01434462605315638,-0.043830268450093246,-0.12701170094709285,0.0019011041533097707,0.5208748870601447,,-0.015268056681451809,0.05863681131297643,3.0,0.026179009062291345,-0.04160871962804381,-0.17386549001083837,-0.005011206053074569,0.6534022641147529,,0.12246872971918317,0.16875451725129417,3.0,-0.06337273502644919,-1.0156519051773463,3.0,-0.7080850767444361,,-0.7362056526475425,-0.6712625982627897,3.0,-1.221270865205746,-0.08486906433657893,-0.858808049931002,,-0.7071791733570629,-0.7163413028945246,1.9261685047346844,0.31903355605098854,1.6659970703275377,,0.23283365819455973,0.4036215410707443,3.0,-0.6200956086016391,,-0.37546442109251216,-0.6395774054484137,-0.19511988254379323,,-0.27382793110691955,-0.17627808129926856,3.0,,,,0.34036028290678266,3.0,3.0
20180630,20180830,20180830,0.373,9016603975.74,8471425467.16,89864704.72,,550787227.98,440418730.17,614497420.75,616063086.85,1198477426.56,500822860.66,,12802443057.86,3194996.16,8521602.58,,14243184474.97,610106297.23,5466816134.34,6529154263.12,130217014.6,0.373,-0.2193224761088894,0.0338395766838359,-0.06825192177881292,0.0527436083398714,-0.08957216711464458,-0.029176502692321804,0.02699905918949373,0.3136850605711628,1.3352062359959664,-0.04085686117580716,0.7105296394126858,0.8475540394313439,3.0,0.033390988903670066,-0.07141097785141066,0.051491103465769225,-0.09140263025157541,-0.016594039266623038,0.041179303448829516,0.6722752197683157,1.282156048294452,-0.04092409156313367,0.7476117074682985,0.8943982207022568,3.0,-0.0453707444242725,0.011582085008023565,-0.030534657084347168,-0.05588427085231893,-0.19294024282583896,-0.0035187039689265646,0.3613211979523958,0.008331751176962521,-0.07198837076840106,0.00926758636132565,0.5993399991384267,0.002006672268296625,0.005766514202256253,-0.056966443054155984,-0.17922941896560463,-0.0009474189610968219,0.34019290832997906,0.011981549430279159,-0.08207634699473845,-0.0015712670739970827,0.4884842161634232,-0.007945544288358268,-0.05296572612570473,-0.20783736153756235,-0.005048060035817998,0.5012440984466414,-0.018520555364292694,0.049048105956128546,0.12104651331321685,0.5690597255093868,-0.04996176962895069,-0.5509355525425721,0.09229685748908209,-0.07750463744359143,0.10349488060983245,-0.19671438901323274,-0.15916210350334367,2.990351113521912,-1.1316082095818882,-0.027147856692751094,-0.7639401410207354,-0.3696151827750591,-0.6359837036921786,-0.6315398688255012,0.0879504652398355,0.3870407647506372,1.7023972258046973,-0.03785940741804844,0.20619833233046028,0.3744480318625802,0.937732865227159,-0.6263181146091874,-0.14944113171998563,-0.3851283803727328,-0.655410432775167,-0.13628816953397252,-0.06532602617797423,-0.2936752134079536,-0.17797391809538554,0.6031078407570523,-0.8657917042488231,-0.7087252311291571,0.4746927086083197,0.40231222798859895,1.421518206522353,1.5085109866076092
20180331,20180427,20180427,0.192,4524376639.46,4250038452.74,43154155.17,,274566182.56,224897879.9,300158065.58,,1715909695.36,100239375.34,,13794352487.43,3373747.14,8059338.42,,14154649803.37,609876920.83,5117834864.3,6656140441.79,243472460.71,0.192,-0.2087027948846879,-0.042628998637384806,0.023149784146008774,-0.051005625364495225,-0.0638901451086438,-0.046341293361654476,-0.03175893073758183,0.09752653678338345,1.5076448002963894,-0.025613108770708028,0.8359528345947642,0.8078632671932806,3.0,-0.04507821359702735,0.02121032709739113,-0.05118192857729519,-0.06588411382764202,-0.04649892599921115,-0.014058707268953436,0.10169607740681837,1.4733655140811839,-0.02629012075881255,0.9206713100970139,0.8948626630833416,3.0,0.0002519690407877771,-0.021706313685983088,-0.02344837960386456,0.04446613946285752,-0.21467839949740664,0.003358584431009973,0.4404887080302917,0.02118201467456813,-0.028766955628367383,-0.0009029460565108294,3.0,-0.02121837818498334,-0.010188876331875946,0.04367187874600364,-0.19630291281390544,-0.033800754702032754,0.45090534437995683,0.027883192169685326,-0.025126214364434022,0.0013463157908097244,3.0,-0.009793745930899359,0.048518370278888265,-0.2398021050271141,-0.042235194844810114,0.48048488041833315,0.0073467202634414155,0.022048656939980437,0.03856318410674295,1.7800346279139931,-0.04474901216174709,-0.3457676374572474,0.12513653856327778,0.3125108339485262,0.2954810916771916,0.14456211232055916,0.0980636689893504,1.5475650676248265,-1.291751869017209,-0.045020295584547315,-0.937024150639223,-0.0922944122420288,-0.763633616954187,-0.7715891983882158,-0.17022075096434927,-0.040268130439351145,2.008930991807251,-0.014934895586757478,0.3675695857261703,0.4012655547691082,0.5389811194521762,-0.6295526911062695,-0.2698359700827389,-0.3618644622528727,-0.6484201353792937,-0.15309455162833818,-0.09841253341866009,-0.2891260794290126,-0.21565342230780812,0.27751586510435966,-0.8320054311918158,-0.7135948611815649,0.1674934492475628,0.08199443350996626,0.7224256661230147,0.7866366748853877
20171231,20180427,20180427,0.73,15963172758.49,14770979058.98,196422973.31,,1191949343.79,894517342.63,1278826852.41,1280270602.6,1386295428.0,92936936.94,,14536236242.11,3546569.5,7823489.36,,14866380659.15,253541583.25,6072521400.49,7592769177.47,899121251.92,0.73,-0.11469741886604903,-0.06430939634261942,-0.09912793041444301,-0.005550843914147535,-0.07601275971898606,-0.035485976762182084,-0.2885899055799956,0.08178248508572654,1.087646876511693,1.5813755895786994,0.32559419632900255,0.3998258958686175,0.4765555276028009,-0.06456453292433904,-0.10321553291899353,-0.0005371004093869205,-0.08225473336435928,-0.03288119687514408,-0.2997555893339324,0.07053458251828978,0.9860818368776895,2.053033924674453,0.3181169413943533,0.39533948021739956,0.3975304590323887,0.015470422180660429,-0.058457436876590205,-0.04918895226640826,-0.04397394271307812,-0.21944455553982806,0.006335551231822264,0.5469652296520097,0.15404441007475025,-0.08112271679980675,-0.024769100384858578,0.7202921205296383,-0.05562428381527342,-0.04767520189800719,-0.04405504356279556,-0.20483405391398618,-0.002079452817853259,0.4001853456233439,0.12442167573267271,-0.08983317734926692,-0.05338951448325871,0.6079907199756295,-0.04434352470493562,-0.04363706176474901,-0.1910276380178961,0.0005523277660296953,0.7032949108433852,0.18671801945145255,0.056687818296816975,0.11183581205746368,0.42953115930156194,-0.023621975458199457,-0.4757065442169072,0.12207359677943723,0.08209526358797498,1.4465351154365396,-0.10509587559923098,-0.10304695122641211,0.2643185064644339,-1.2860923362179324,-0.045608813986777054,-0.9295492660261964,-0.37825311814954343,-0.7684205715878183,-0.7970475821354368,-0.20179126197801137,-0.02655209702530273,2.0086715605029997,1.2977127928728167,0.2577156769862933,0.34735212873605176,0.10001847098538832,-0.6348827801439986,-0.27301763606843293,-0.39696472421051354,-0.6470587745757886,-0.1520135111331006,0.11416257731683643,-0.3453508221924672,-0.2668350417374053,-0.017865970548230373,-1.3203463676130047,-1.1228397718410315,-0.2199032891310252,0.2152193667611208,0.07010125978219611,0.0045673875146772566
