end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.018000000000000002,1769731126.43,1795073845.63,,,-18374464.06,-34120359.33,106041564.28,,1554186671.72,776359879.74,,5531429747.4,791980576.45,32222743.7,1921210.39,19316414971.43,1208732661.55,10533875907.16,16362928559.96,1735767880.92,-0.018000000000000002,-0.08288754760981155,-1.1361261098746989,-0.07024401136685869,0.09586055749328698,-0.060349843031129204,-0.07558378442456044,0.22913269685220197,-0.05709526704472125,-0.18368945857298655,-0.186342925308986,-0.5532436195003957,-0.5562746000649244,-0.13088592643470093,-1.135983799566896,-0.07023683281786253,0.09836865258128728,-0.055201277823260585,-0.07416240803479615,0.24949021248432138,-0.05522405226546337,-0.148842403857989,-0.182952871079737,-0.5398905263066209,-0.5432135732993587,-0.13037505503794677,-0.3258690770829369,-0.03715798416864036,0.03727037590908046,-0.11770539794875745,-0.14075108454753066,0.03343783188785647,-0.3725012911103374,-0.10994614562078153,-0.310843729118727,-0.29205581724516033,-0.07450635909070144,-0.04909455983833658,0.03939855425149923,-0.09504367949482546,-0.13988372530308033,0.035168174768642965,-0.38659352906563677,-0.11042096695928895,-0.2986255516995913,-0.28295094694392803,-0.06760244759390319,0.037928377064785544,-0.0651736424127107,0.0865539048296477,-0.059837691370354315,-0.057225842075469095,-0.09379378960280293,-0.18759173776281918,-0.19737980641097272,-0.03528284589876749,-0.09266587078552133,0.7948621140003209,-0.04558629662385686,-0.04712473798054104,-0.05511484623263187,-0.4178351363399271,-0.4799010073590961,-0.08079370342217344,-0.6176488153749844,-0.07261275172892469,-0.7040914674408941,-0.3955406370527433,-0.7132297504079018,-0.7544890887417929,-0.31621608041793037,-0.0752915927060115,-1.0384576619753558,-0.2701801901107221,-0.5696789068337524,-0.7113874323471265,-0.17135221437566295,-0.09078627881973526,-0.1436571486831532,-0.2826149631998215,-0.3867161487884098,-0.1228676466742247,-0.14377010981696262,-0.45122733440880974,-0.5663044383687798,-0.1623086422560876,-0.7915554211899839,-0.7943301217118893,-0.2671156699387258,-0.6106756172449882,-0.04662891435766818,-0.022903447173253093
20191231,20200411,20200411,0.01,8993163089.16,8973818222.6,,,59754468.35,21591522.89,663242296.35,713227749.57,2321980059.88,889062435.26,,5117638733.17,801646245.99,15836400.38,1921210.39,19361668955.28,1628742401.71,10983384100.53,16438332184.48,655729869.14,0.01,-0.38951292367042417,0.9769822327605813,3.0,0.0065260193304356295,-0.0811188098511615,-0.09023366825262712,0.24740399977691763,-0.049422218615009256,-0.25836982450654655,-0.23430715945758548,-0.6006681227337273,-0.6058094228230086,0.4000704721183637,0.9634488504818413,3.0,0.014832742734497466,-0.0784852510517947,-0.08445325974001255,0.2802981189750313,-0.05430277075213688,-0.21510719020666694,-0.24205986377875394,-0.569590877173702,-0.5821366847790889,0.4254033317956784,1.4125212279825647,-0.18207101184120644,-0.1297078628048442,-0.12519222305303246,-0.1941234974339825,-0.0455191027780074,-0.5559725133495372,-0.154138145463862,-0.5403601589585993,-0.48829086385281395,-0.16737095920760522,-0.17159537737167585,-0.1675546055864094,-0.12087420524161759,-0.15942595375085541,-0.0455657012446003,-0.4998021517184227,-0.15817750159166227,-0.5182657397349244,-0.46935138964069684,-0.15198119103069563,-0.14258260638301948,-0.12418504260254214,0.025566581514447392,-0.046256368243140916,-0.19879638504017125,-0.10528937190796794,-0.36855680678445896,-0.3559470331833931,0.17536155263479358,-0.05585394242385217,1.9449656591533153,-0.04572508020795816,0.36436349118666816,0.025408157278659756,-0.15171117220735114,-0.26257027725632587,0.4495109482548,-0.45720130335816334,-0.07815034527949667,-0.6671431835646265,-0.3880585870337992,-0.6921882311254877,-0.7397045318421925,-0.1625218893762385,-0.0745814554861592,-1.109953347778827,-0.27351586902402975,-0.6203292091468251,-0.7411880072941656,0.11682824926372103,-0.09022306745004761,-0.1307355956777679,-0.2919760462144017,-0.38436516299007734,0.1765315071104721,-0.1692718071927429,-0.41906760142711713,-0.44600488087553825,0.6095329095703224,-0.6425109300181713,-0.6771134882627216,0.8352988602964452,-0.5152254092094761,1.1663592631546902,1.0968127779854386
20190930,20191030,20191030,-0.05,5969499726.2,6090477678.11,,,-71822325.23,-94486102.36,318588510.6,,1979416139.56,853116708.26,,4732633983.14,783117304.43,34605204.67,1921210.39,18679497993.56,1424947575.2,8132670725.73,15872238848.01,458335000.96,-0.05,-0.531848597625876,-0.14339864582650352,-0.8838318245641206,0.08849567175967211,-0.19912516643951833,-0.08621069983766633,0.2586763875111485,-0.05040849709352483,-0.2999118055448295,-0.3081346389796363,-0.477135608262007,-0.5972813391005548,0.09637286012362012,-0.14242721823868504,-0.7920788982508827,0.102562465379903,-0.19992518290577543,-0.08163950633462502,0.3679976813805085,-0.05738611815130612,-0.2235492464850926,-0.331140280060798,-0.41885053030895525,-0.5567063135303655,0.12494199821470384,-0.63761912846035,-0.32692403304219064,-0.19313527997370628,-0.08614237940358244,-0.6887982128884457,-0.0454804565666147,-0.914289293982014,-0.22170600040598454,-0.6231691431237651,-0.5540498247939067,-0.1705108669421185,-0.32740910365995957,-0.19126745528104525,-0.09021102201714773,-0.6900516199086213,-0.04557983784355282,-0.9271293579702876,-0.227322807740658,-0.629292503716352,-0.5599923886707682,-0.18059728805950148,-0.16568951971476364,-0.08114170883717249,-0.19854738820865067,-0.04574983349802672,-0.46251985024543313,-0.15028188024928876,-0.4071240418886516,-0.4169041729358227,-0.025085186653814887,-0.05812084406420194,1.562656637374081,-0.045575799540143166,0.1280835499189266,-0.033487118054844,-0.13570901614044673,-0.3936973662521658,0.1523377710670214,-0.44055340235232154,-0.09439903717435869,-0.6888967397038233,-0.28342746935220536,-0.6408462568919591,-0.7214614649587419,-0.11241565449057257,-0.08115655920120493,-1.1979454804691,-0.3193209346690324,-0.5851484896449526,-0.7887471367463496,-0.012182144850754204,-0.07840950143945867,-0.11184111102390336,-0.22436573640516883,-0.3734810010399953,0.33439865671503477,-0.2037242421265039,-0.3581562343571979,-0.5477396176293677,0.20966036346319042,-0.4671099676811611,-0.714236518677487,0.773514271518985,-1.2683977319173523,0.22174742059649738,0.46961397977297414
20190630,20190822,20190822,-0.1,3379292525.67,3579541420.17,,,-160591369.66,-179563702.64,82693768.34,693418948.6,1470503729.72,1046300254.82,,4226275764.95,796054051.43,30167961.26,1921210.39,18068186119.05,1026651666.58,7719193318.75,15346004573.78,461804899.71,-0.1,-0.5990343331084763,-0.6658005708757183,-0.4552725255229459,0.07063335978332813,-0.09062024802338853,-0.09574357153989752,0.21766974662437313,-0.050003232007044915,-0.38315290933673907,-0.24539945863755797,-0.5100360091147131,-0.6304535698009417,0.146632271807853,-0.6668473282392761,-0.45848804062625503,0.07259663900151288,-0.08056007743161292,-0.09190711240202663,0.39245250082916266,-0.05652075689633059,-0.28239709193953116,-0.2338813925211456,-0.4368692363598489,-0.5782581891839305,0.2280059180671899,-0.24479186888600066,0.018236464340069543,0.0260430256071431,-0.09304769732478237,-1.0346482262508037,-0.04522887323543624,-1.1351727028983531,-0.22971025798784267,-0.7306481121857129,-0.642033707081131,-0.2289106806255045,0.0012948936971638799,0.03030156217097941,-0.09786701842604226,-1.1119990960940536,-0.04531781928776932,-1.202637380097986,-0.23563820508266362,-0.7503180988623278,-0.6577775483729837,-0.2724179823205886,0.03031194122341654,-0.08778160741644621,-0.47119786274508624,-0.04512186497375332,-0.706586332139641,-0.15418954662098694,-0.5177189593659156,-0.5071576059320735,-0.0913703867185812,-0.07532786808354137,1.1132160511679032,-0.04570589387467777,-0.10109316509322207,-0.03479898752814602,-0.2971647500978514,-0.5011421671832835,0.048405612665905234,-0.11236557608403448,-0.09729440616895868,-0.6168882612777138,-0.31247590311368173,-0.5748056369865883,-0.6505754446779155,-0.034770565348061985,-0.08358091429864625,-1.2810277061897362,-0.29196396935728564,-0.5572017070051598,-0.7451842774158711,-0.01400295875833958,-0.05090743858184455,-0.09080545153834381,-0.2157682192338213,-0.3744878752147492,0.3903899938559068,-0.1405552916886611,-0.3522471802472501,-0.5258097977984921,0.2352898292375966,-0.7055061137741242,-0.8569960787817471,0.35410135351344657,-1.3345819868975064,0.296872836992355,0.5880628134721368
20190331,20190430,20190430,0.013999999999999999,2099931622.64,2088195740.15,,,32959045.04,24648562.73,148212707.05,,1618642166.69,616491103.66,,4557571739.66,798647116.95,25435863.27,1921210.39,18094722470.69,,8090110138.71,15161851929.38,587436634.0,0.013999999999999999,-0.3404672616108026,0.18323167178676955,0.27618470725475214,0.015852204904407027,-0.05605138570716145,-0.08896881571231564,0.44654741247894314,-0.04988947553703764,-0.19073070037511866,,-0.4658862266777707,-0.5742175471873713,0.011344038145292059,0.1840679555303106,0.2786333206954837,0.0229092003521224,-0.060779002743094356,-0.08071648830134383,0.5388341508104961,-0.05598070790440166,-0.1352146700090076,,-0.4139012938752239,-0.5378141638230906,0.01927701246928924,0.10587064420079555,-0.012538093387141907,-0.005734838983863624,-0.11784442782466592,-0.4653297760277253,-0.045719271949565744,-0.6351247538454396,,-0.522663393775903,-0.47682943853482934,-0.06908194579913889,-0.018000364628651042,0.005151476417584612,-0.11856194798560687,-0.43432336556988593,-0.045888732248636134,-0.6193380074992512,,-0.5080716384319046,-0.4668577283951906,-0.06754601869049669,0.006227210211198483,-0.10073960155531904,0.01941235113898732,-0.04604156928030762,-0.2428901532727261,,-0.32338892195049773,-0.3608863136825008,-0.013422240143002544,-0.0587532991574563,1.2077760898131218,-0.046089352456244494,-0.01577768456612521,,-0.2698924584267952,-0.46118127471050174,0.4681249592068178,-0.646421053839005,-0.11217723083837924,-0.7584688045295379,,-0.6609226848082994,-0.7246369482479252,-0.20567887673195356,-0.07862238181489277,-1.1923509974563282,,-0.5208119903492189,-0.7172596816851777,-0.036857501135986286,-0.05544020765687614,,-0.22000288266425652,-0.37303546220306577,0.2934946867803585,,-0.33501762649078054,-0.4786586034263707,0.03691262006065075,,,,-1.151442149804091,0.047636656724992045,0.1354188162434018
20181231,20190330,20190330,0.03,9589500819.09,9759514200.88,,,1594978.3,56954537.76,487169373.6,1717807809.87,1501464331.4,761327278.17,,3564897422.67,808703258.64,18401404.78,1921210.39,17645722888.27,998316317.18,7905702689.34,14750931622.78,253856791.74,0.03,-0.4365690582616346,2.118029220701576,0.22897479172635593,0.04235095854450145,-0.11374503315174075,-0.09496122467884974,1.0781384044493711,-0.050620390469382305,-0.11999230200383847,-0.11088101578527758,-0.41199664553633847,-0.5572149565429083,2.5647030796334307,2.1409659539411394,0.23600912611502917,0.047407276841004424,-0.08692743593955934,-0.09547489182576391,1.2285648983745463,-0.056227767304218454,-0.04289624839143835,-0.09064391433506486,-0.3498557858541143,-0.5187182890275186,2.5643577647617324,-0.07037865561667646,-0.03343938622428917,0.025101854703137975,-0.08647703757448141,-0.4491873976439438,-0.045953377595160404,-0.6297539615107195,-0.14289545354726427,-0.5522688266995809,-0.4875164059235348,-0.23967066653401098,-0.01847254037748525,0.03309783994972302,-0.08734299819719134,-0.2779124544224798,-0.04551216704354068,-0.447884567930978,-0.12815877572648418,-0.48785456720451004,-0.43498440541433064,-0.04288950223413213,0.029227738384622864,-0.08350591783131792,0.010524348311799889,-0.04547643958331787,-0.3259002263136057,-0.09109577875656376,-0.3549573324336123,-0.3803770545352616,0.8360232159858314,-0.05131861158497039,1.7999395974929322,-0.046359966152634796,0.010279458827001932,0.10375663452437674,-0.21646520279550754,-0.43053596741786887,2.695487151923262,-0.2769236936500179,-0.1131291095863086,-0.7085942491586822,-0.3483353840296759,-0.6438125410526169,-0.7029242308561482,0.3729058635401362,-0.08468520254365076,-1.3943504406638831,-0.2754662365766391,-0.5334880720861839,-0.7391143755789565,0.8518673423207229,-0.034802185954862654,-0.07919962472149601,-0.19736158329023784,-0.3554121623286275,1.1206329574448506,-0.12406142719540551,-0.3062669995149998,-0.44742153677806534,2.305248100726066,-0.765376607540335,-0.8863625754297121,1.58951829878141,-1.2583781596000145,2.7282585743804173,3.0
20180930,20181031,20181031,-0.001,6818729327.39,6947364375.8,,,-12470063.8,-2763898.74,318037071.67,,1616141610.22,1420305635.09,,4820411721.71,804381785.93,19609707.76,1921210.39,18895608040.83,,7311670179.57,16044474853.88,497002399.58,-0.001,-0.48659302061726256,-0.4406846310250539,-3.0,0.02732948707602057,-0.09669441238791686,-0.07868716490627539,0.49158098910566145,-0.05132973548646205,-0.20613960864930247,,-0.421567921247348,-0.6259674825483629,0.19263393611553975,-0.44625410375299296,-3.0,0.028939021078176953,-0.08959458824944837,-0.08722192869488668,0.6373996812648994,-0.05894024094231908,-0.11279333063857291,,-0.33366850962881256,-0.5785965797355256,0.21614420888728977,2.4369666717767795,0.003873501211925724,0.003562872350906258,-0.06635949571863421,-0.4906735972910797,-0.04577200631742478,-0.7533502273644963,,-0.5987913509090761,-0.5243358738390302,-0.0867085553347224,0.013636837665925557,0.007758351638243265,-0.0675977134349966,-0.425707320960088,-0.0459743004421812,-0.7212654153865939,,-0.5830400343100313,-0.5156610208342987,-0.06601714793314777,0.007956919932310071,-0.06516696509248335,-0.25552523687010037,-0.0455599483111981,-0.5049503172016243,,-0.420503801442727,-0.4473167152343178,0.007582051480360219,-0.062257547711007034,1.0668223462299626,-0.20759547191892863,-0.07129667231480019,,-0.2083896952241642,-0.4817651130032235,0.583747880488564,0.09467110363985079,-0.13297845686817122,-0.5318793638841498,,-0.4899946104556596,-0.6265111039054135,0.05048509790687325,-0.08633095737420288,-1.1761073132513291,,-0.5416036781134944,-0.7763791573644687,-0.017696667025423076,-0.06977621481411767,,-0.1822264955311942,-0.37490838282733857,0.22143029541001094,,-0.30292708441078814,-0.5668934890088355,0.2001317494892274,,,,-1.5136295541542883,0.4375883449413822,0.9951190377143553
20180630,20180831,20180831,-0.01,4311735868.3,4457917587.41,,,-37060106.27,-19356154.74,145902924.17,165779907.72,1536687388.65,1362123047.04,,4604652484.76,807081022.85,15762040.48,1921210.39,18829719444.83,1105912853.55,7270341471.63,16000935243.9,480686182.88,-0.01,-0.5147901494861935,-0.47825369986424854,-1.7173807162110364,0.21061468434802905,-0.09632551750466253,-0.07771435484124693,0.4470440531365641,-0.049327192653376574,-0.25344694529796336,-0.04538747057876042,-0.4235876481390429,-0.625976443345617,0.5901094290457388,-0.44733226402427084,-1.7783132639929813,0.2276086497756824,-0.09748258121909241,-0.08635964487206972,0.6121392785070795,-0.05412261096493271,-0.14645097674070046,-0.045015242404742806,-0.3318400433669712,-0.573660169940474,0.3296076156802694,0.24028057295535063,-0.24644157095466865,-0.03418875920670135,-0.06545402007818824,-0.6242228222932249,-0.04539245980873392,-0.7324815832156198,-0.08177995182923121,-0.5975571442001524,-0.5239200865261665,-0.00281380229185584,-0.2133479483974014,0.0023493789583760457,-0.0668905180677645,-0.5585552729949804,-0.04548610937850753,-0.6856238779899597,-0.06552405138717804,-0.5765474095128857,-0.5127135230956896,0.009561091455021887,-0.011054609524683819,-0.06280331411272284,-0.3581124617030441,-0.04527161290761316,-0.568925021287351,-0.1263525087709021,-0.4437607372528213,-0.4445701129383337,0.0408571358327094,-0.06115280841932185,1.0396579045634549,-0.046632467615428934,-0.10289889057867432,-0.041762223092415875,-0.22235443543131855,-0.48789977449530625,0.7247438106505029,0.09446469278267347,-0.1570834246306589,-0.5404342198150253,-0.32002541582359445,-0.486233394584342,-0.6134770299851929,0.010486143674320745,-0.07895324376309243,-1.220069362118829,-0.05767401750179315,-0.5475295381887784,-0.7462249267038084,-0.010275572507623076,-0.0741533653383558,-0.09197064118267731,-0.1799978376380756,-0.381153476126904,0.1063143491078481,-0.07253638458818792,-0.2972097442016391,-0.5326035302998288,0.1260478312365727,-0.6226568958641913,-0.8667669299142006,0.11446909095931473,-1.5444480154883777,0.347438223279884,0.889082260021059
20180331,20180428,20180428,0.02,2463874819.88,2461631359.01,,,31820797.83,30084787.77,134721922.55,,1703293235.07,1003062220.35,,4410142222.87,814660299.52,11440381.52,1921210.39,18670410878.34,1373715392.85,7223722308.5,15771235734.9,522514622.47,0.02,-0.39823732966102604,0.2665212439396932,0.2947836121575434,-0.04926652405313794,-0.06525639820665399,-0.05186691426883181,0.7607661497130943,-0.06064006643415005,-0.06356960299161576,-0.04909212421768703,-0.30965382023925225,-0.52790023674667,0.7015385266342348,0.2610031755996985,0.2974702964398467,-0.0490264881508552,-0.06708611272620614,-0.05104320393118104,0.9005552143938904,-0.05369438012363697,0.01615654458976709,-0.04777092928833842,-0.24048433554809176,-0.5006244755736786,0.6524572611161249,-0.13521815837194656,-0.03651734551512807,-0.027525451907328833,0.04192949571823134,-0.4317987215068437,-0.03870292055863196,-0.5742302656544447,-0.1417771512607169,-0.42219299820955736,-0.38632638399984764,-0.21809660015360435,-0.03271962733085788,-0.013818819140709681,0.041569629002083656,-0.3873712330967463,-0.06263949306035083,-0.539503635038444,-0.11899082338355278,-0.40355922684153656,-0.3740241802363684,-0.172718282347083,-0.01189408568418329,0.04586240033085226,-0.08592391710064073,-0.06181329470465118,-0.33470178595823347,-0.16472660053493623,-0.31104289780841876,-0.33485638635290366,0.20028139538045656,-0.045882852273707676,1.426957697142339,-0.051547613147868786,0.004708323066174158,-0.10273823079086954,-0.15804515690826498,-0.430538719870309,0.5137105782821644,-0.24195492214943165,-0.045062655741847917,-0.657678473538244,-0.08498363091497296,-0.578312013217391,-0.6683208110603853,-0.06868577330988758,-0.04555384997951592,-1.2443935731352773,-0.09628962215794698,-0.6231218713903491,-0.724663659088463,-0.02334474353051032,-0.06329227137089022,-0.17299758716367816,-0.171707061003213,-0.37434252741324187,0.07825475242353712,-0.1328080511012174,-0.3301838180127681,-0.5558084411470201,0.11085241944600967,-0.4079119926184081,-0.7427811213784704,0.1895510394519011,-1.4454287343233394,0.36609546399945814,0.910848089825928
20171231,20180330,20180330,-0.65,7338122564.75,8423198273.03,,,-1146248573.84,-1193798300.18,-199125807.55,1039078679.59,2055362524.24,996720436.56,,4377276298.01,824475144.13,8306994.96,1921210.39,18855109757.79,1498557402.23,7412447259.23,15980928989.76,271157567.97,-0.65,-0.8797546343569939,-0.11208736096633001,-0.24001713165776414,-0.14921780399761853,-0.07821622404167929,-0.047355908131345575,0.24023220085352917,-0.06147370379145297,-0.4375343268684892,-0.2651936655897471,-0.5095342340117333,-0.6612817501861693,0.9096239933446405,-0.11069654778424926,-0.24073826611586377,-0.1413099030827293,-0.08453082588630419,-0.047266996690837,0.557144592577782,-0.054672127034734494,-0.24304268108387983,-0.27689167483830807,-0.38850619013880966,-0.5923678708740276,1.0319849111920845,-0.19946868457095787,0.04986249857047587,-0.04980024925483303,-0.047578970342445986,-1.7330409449863295,-0.04427327698697188,-1.8487159668782713,-0.21957531814688724,-0.8193419019843465,-0.6675867364743815,-3.0,0.05954433963466072,-0.04825060901867476,-0.047873591954292805,-1.8400240437006055,-0.05282043019129013,-1.766546960225415,-0.23094572808519515,-0.8053565702664842,-0.681393047048953,-3.0,-0.04534876153408057,-0.04737428879471045,-0.7887560737230475,-0.04374607346136561,-0.9917385290693256,-0.13438137671010983,-0.5569461798405814,-0.4922225307267719,-0.6061455138265242,-0.05255698771707247,2.068618908291601,-0.046947986112205214,0.24669876367940044,-0.0005089940261544156,0.05856722404589736,-0.3127955937085014,3.0,-0.2174005566584727,-0.04575740536661144,-0.6473149081834946,-0.34387339562020575,-0.5758790131435676,-0.6827272692253893,0.11652190074912504,-0.04755097136930035,-1.2375061743513711,-0.3524571423623482,-0.6115759033016072,-0.732134747570976,0.09968979940674635,-0.060387852905142994,-0.17491797240989548,-0.1779578847725212,-0.36874372349844076,0.3176871610470568,-0.15490527759859027,-0.322991632951303,-0.5675013282158541,0.4274524192340825,-0.3586186804936592,-0.729487962133124,0.8406345596499405,-1.4622974236525759,1.3220107756310602,2.647938588500004
