end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.1387,2606470779.43,2366292662.03,,,247565224.63,185374668.2,371412754.06,,810889767.6,1952304090.16,,5787825446.92,228836122.56,,,19256492715.32,1771511518.44,10080233411.4,13800789885.26,345421769.06,0.1387,-0.02978985576665779,-0.08029727344592077,-0.04959405917073321,0.028170024790902207,-0.05683916512471002,-0.08824716313308574,0.7806755670734251,-0.05182588683445663,0.18640164793457387,-0.18534380150149174,-0.3216872609829177,-0.30820106186149976,1.4678095522699766,-0.08198545849129558,-0.04974830508096249,0.02524827380718493,-0.052935394231867564,-0.0893517451954211,0.5932895459519091,-0.05099740692504144,0.10968611477897175,-0.20769770292908954,-0.3644299062640337,-0.3412609773188552,1.3130042455845756,0.0025704191280004882,0.0006768579935361495,0.03898778387903384,-0.0735422230104674,0.42161176065035866,0.03726570843373517,0.46063072976695724,-0.046425463227399794,-0.007352044842250709,-0.017910324513558895,1.5576951918742639,-0.0005082741597101382,0.040729863990382316,-0.05949152366126132,0.3553218984303177,0.03859381416073101,0.4245397449166299,-0.043617494789665284,-0.0029330914545787385,-0.014635439431038864,1.2445852935271302,0.039970110569854694,-0.05782209529537767,0.8615349677263281,-0.05073240202518713,0.8819996830543136,-0.048751641471271735,0.14243802721975882,0.11166679887583175,2.02795505542876,-0.18956867423368354,-0.18862310648539057,-0.045382036797956375,-0.47035231582797904,-0.34964344361373784,-0.670505816767936,-0.6358867417953069,0.15322244465754625,0.3240868586811444,-0.07148325862172407,-0.33872088517741633,-0.34027682880463955,-0.5065103203976857,-0.5299468197859823,0.4858381044011491,-0.0742881951786013,-0.9754195374929652,-0.2964963970081762,-0.5509324542069124,-0.6612343825932051,0.2732968606732673,-0.4735654992235798,-0.22674784122618277,-0.39848781970202374,-0.5539275314211722,-0.05196204484599895,-0.16969034285141738,-0.4363925739480736,-0.4918883342210517,0.9714991898392425,-0.4194115195601061,-0.4285903916269524,1.8226879777377119,-0.16956344304060875,1.1605550289684166,1.3001445789875623
20191231,20200428,20200428,0.1001,9739798778.15,9557453122.88,,,191229373.11,133772535.64,708152816.14,1345049828.7,1016197655.62,1324767726.61,,5904758095.31,230712072.32,,,19368980120.81,1717360865.81,10198463555.9,14097013634.3,336321444.15,0.1001,-0.3197138637202194,0.20855048533018317,0.5410932106583172,0.00886607537691397,-0.07666923846192268,-0.09494344779602616,0.15870769852250913,-0.04799792332608358,-0.18629125834362284,-0.2306191741916942,-0.5355595705917606,-0.5190766279442227,1.4445257792760697,0.2015177606196519,0.519931685420456,0.014438138570953024,-0.07402483026039358,-0.08977782733315923,0.17215547835810524,-0.051343102942161704,-0.1582654652404378,-0.24041163564860976,-0.5089718468094018,-0.4973767989371908,1.4631658956989562,0.18328370013685197,-0.14583159282065458,-0.1278295836894597,-0.124135396375732,-0.14464547443503223,-0.04545251711672132,-0.4521118523936699,-0.14902212209584262,-0.5038087601248511,-0.45359455539180354,0.06900625171935053,-0.13844744853932667,-0.16464707578741417,-0.11965235874923673,-0.11347046046286305,-0.04549739174489505,-0.40210778610313724,-0.15272609934658715,-0.48247544868497294,-0.4358744164104262,0.04710290823818737,-0.13583185605411038,-0.12719992163240026,-0.010025170673632209,-0.04608685460158955,-0.15382227937991916,-0.10496612942433999,-0.34096706753068284,-0.318402982163586,0.7316385276328574,-0.15548645030598893,0.04107160086330585,-0.04546778535917215,-0.333973930067195,-0.29608943139641036,-0.567617637179164,-0.5543162312674724,0.34720174798029396,-0.21689868812979313,-0.07726379068948883,-0.5339952848081398,-0.3593262191019534,-0.606503994948053,-0.6434313960122756,0.4113572176751024,-0.0734350846764716,-0.9322843674314205,-0.2677792609683014,-0.5729615802273375,-0.6719709419601901,0.9800164313116669,-0.47619783086588685,-0.17255925191117724,-0.4046353697006269,-0.5510499938953193,-0.034281075578536935,-0.1726458806987814,-0.39477264550513924,-0.39316520265341937,1.8110181453036647,-0.5204005268327485,-0.5249110264982776,2.514817639724794,-0.22809621877748965,2.5975847335877496,2.2245790045053946
20190930,20191029,20191029,0.1026,6503130301.81,6380582634.75,,,136049322.06,137107298.93,449062967.35,,927735250.45,1413317707.66,,6154125968.52,231526706.31,,,19226224368.92,1404480541.69,9885670356.98,13950092555.85,297004581.87,0.1026,-0.38270441543400363,-0.011481808507571873,0.2576854564429123,0.02749749745053515,-0.17748979957404798,-0.0918033816919839,0.027373077749467553,-0.049050421896805904,-0.252133695870144,-0.28429802102621843,-0.5227060463135558,-0.5266483664758693,0.2819189152413215,-0.011716248581317427,0.2363708865000893,0.034051473439641856,-0.1769908906293954,-0.08911248664476706,0.07763576891313563,-0.05445770848673306,-0.20845469605867897,-0.3110661027890104,-0.48385723662387226,-0.49529497222890334,0.31420402248869345,-0.31892247009932023,-0.18653670753931947,-0.18727145663634745,-0.0844994462994589,-0.4499266432704502,-0.04539848539928545,-0.6561908125099356,-0.20469880790953987,-0.5450810087536918,-0.4908421273368796,-0.04641455384976426,-0.15172562479759388,-0.18357875960627518,-0.08775566025941113,-0.38622510364846213,-0.04546520530468661,-0.5896359264322416,-0.20424569011793253,-0.5248723832170384,-0.47614753049245634,-0.025049203221058487,-0.15432006032134885,-0.0816653383026558,-0.16150735675601108,-0.04558942140290944,-0.3064478892697173,-0.13931585411288508,-0.3830363436996734,-0.3597733626454801,0.11517548274930524,-0.08883292935963305,-0.19045338649808052,-0.04538440287703742,-0.4434386866516768,-0.3047385453538631,-0.6253062279915644,-0.6114210129871893,0.07070246992521752,-0.20201412422821347,-0.09327017859306815,-0.5232318735834209,-0.24987677395680932,-0.5793715116951517,-0.6140369512092025,0.4132945299379998,-0.0799614624684383,-0.9017684036944967,-0.2943298913555305,-0.5682791371833371,-0.6931729252314944,0.11634992442484239,-0.4657815459812437,-0.14443695075563306,-0.3686806937919216,-0.5396056933122843,-0.01911082548554408,-0.19934562618325743,-0.4278170112758742,-0.4799436380309328,0.46431501492199634,-0.6647985206195128,-0.6433603724040272,1.5105564284788395,-0.2713857731880166,0.5883368513743364,0.7218291873527116
20190630,20190827,20190827,0.0985,4043776962.65,3878563683.21,,,172162048.56,131710609.25,348138759.46,620115916.44,848285762.42,1766719413.76,,6461692920.05,284791868.23,,,19073335039.01,1245193416.31,9251232819.59,13778326842.19,415755476.61,0.0985,-0.27588899146119367,0.0830100205477857,0.02864410506865947,0.04719175101575346,-0.08729960481153938,-0.09914531168219513,-0.0953616062007636,-0.0489439397007614,-0.2898941655185524,-0.24865486303334655,-0.510641019573046,-0.5431626975734635,0.27638004082483103,0.07649256278908877,0.02426998270019117,0.047298006794410416,-0.078438045856542,-0.09731478132767557,-0.06589355784513731,-0.05433929512339577,-0.26255287566738883,-0.270150192442863,-0.4786062325842832,-0.5177160401886487,0.3299479041820426,0.0031280339221585476,0.038093832770404075,0.02672739446307152,-0.08948639389538028,-0.3717223037485673,-0.04507663655462394,-0.5242901990058557,-0.18361853968975747,-0.5138797056125587,-0.4780375426754133,-0.01705935050600655,0.03467032796897978,0.030914793360491976,-0.09332325751165087,-0.36544794575512024,-0.045145990046559774,-0.5238086712562512,-0.1839593145782739,-0.5076461453136485,-0.4765569206972855,-0.022293514497990052,0.031010936395216248,-0.08604067537869343,-0.11173256438892959,-0.04493225352187129,-0.2091497463174789,-0.11993936442941054,-0.34643866942218815,-0.34495692151202423,0.0644726541284424,-0.09158087265109749,-0.30075900826074087,-0.045547758764533194,-0.4608289025737878,-0.262623166864706,-0.6311054592137648,-0.634152513804175,-0.009024496754515592,0.013055922678479413,-0.09594579897979391,-0.4074409538088443,-0.27060662985624756,-0.48770461591365727,-0.523320271398854,0.2540901511046602,-0.08231464090751982,-0.815564942486949,-0.2670798338034519,-0.4983917342731601,-0.625209349116393,0.11632248268337599,-0.4381894368513837,-0.13320269872394308,-0.3747873979502258,-0.5410520872698634,-0.026902119318568576,-0.15391237338095923,-0.40987195210750427,-0.45901807930440913,0.31802411532895286,-0.6959736224921504,-0.7035434633173882,0.6673302738620387,-0.47217498960566473,0.47207428250126027,0.5857263081204037
20190331,20190427,20190427,0.0916,2170504514.6,2023308228.33,,,150704530.44,122429789.08,203586617.32,,1142617133.36,1385335038.66,,6009982589.58,279661720.22,,,18409334800.17,,8903761414.96,13122074639.4,318811234.0,0.0916,-0.15041920250969062,0.0014749852871029018,-0.09880905391822027,-0.014865972457820358,-0.05560503443635646,-0.11523482956107646,0.09444592785896942,-0.048748613270954644,-0.17680434167444947,,-0.4979485334290196,-0.5065071047500049,0.10406652495436275,0.00018373556867175785,-0.10118878717138248,-0.013056178258836584,-0.060390735031281555,-0.11532055590142877,0.08854696187016678,-0.05362603955134356,-0.177428803278215,,-0.47959458667265786,-0.4939412465818684,0.10757069024131816,-0.013122114043849591,0.02151173046108972,-0.0051924459429033695,-0.11476780650366943,-0.1305739939044179,-0.045514741824214826,-0.2548535298340242,,-0.3974889986496228,-0.3626892170430831,0.058134185275731505,0.014666733402043778,0.005659643766315514,-0.11526100819346745,-0.1154763881188175,-0.04565944217347956,-0.2416764710257153,,-0.38448970541444255,-0.35365568401321773,0.05123260878341045,0.0065860478028422825,-0.10602559983478864,0.04742145734358495,-0.04585627782179629,-0.04683997810811313,,-0.26972091677881,-0.2765592512531422,0.0930158020298434,-0.10647202114393621,0.10250194746951291,-0.04583067250436133,-0.2933333540519189,,-0.5106241383342109,-0.536149809675968,0.7407884008363365,-0.18592052837148076,-0.11067196098149872,-0.5100251431862661,,-0.537612264808628,-0.582781505168622,0.4986440861269966,-0.07747840626496016,-0.8633226604770772,,-0.48041329453817855,-0.6213531620186356,0.018391322561141347,-0.43417538182587134,,-0.3512883249865568,-0.5372607077670072,0.08592163136899142,,-0.3644726044001718,-0.41725189047101735,0.16439383391683937,,,,-0.42247933682011873,0.19472853637170964,0.2864460453276327
20181231,20190427,20190427,0.1915,8339442569.28,8025433099.47,,,310532278.58,255998228.84,785213384.24,1243758075.08,963426441.34,1705833857.21,,6192178860.56,279930767.04,,,18488250228.01,1474018145.51,9097465339.61,13349967905.97,431516352.18,0.1915,-0.23305537910077426,-0.04386692723970207,0.05576235475908605,-0.020524781564682473,-0.1117664262127986,-0.1161782521764989,-0.08691877912222343,-0.04958146365014287,-0.30058798149065813,-0.2340319789531141,-0.5626169578639844,-0.5728785733207714,1.022223708807636,-0.04408912289150795,0.05525597729952856,-0.01946103823148848,-0.085963587568023,-0.12622577693638268,-0.06450698311424283,-0.05430900073405972,-0.2779110902462508,-0.2979071795641186,-0.539808241965852,-0.5586663306218181,0.9551682310348508,0.050274017763175,0.009539211913773247,0.025462946068399665,-0.08499636625242768,-0.26415203459309416,-0.045821271247131805,-0.38769378433298063,-0.12956821830340853,-0.4635218085056214,-0.41453130338109134,0.14594039267827855,0.0073209382689313944,0.033332559941765795,-0.08652986769858792,-0.18271584863293044,-0.04537621819686318,-0.2863382675301235,-0.11929080337878212,-0.42457627876279164,-0.3790874675234408,0.14762380086566207,0.029703934271703147,-0.08504395785701278,-0.030579740322383375,-0.04525683806193371,-0.0751805661754206,-0.08849526970951381,-0.2837781540678929,-0.28797948835612236,0.7712670161921272,-0.08462862756949693,-0.0494664098033036,-0.04585243715886103,-0.33911308318055294,-0.29711769896394746,-0.5313127462368844,-0.554495215465336,0.6696544766431417,0.026482280553432706,-0.11097378826654701,-0.4095077771965599,-0.30100749650219133,-0.4873263087066847,-0.5321868459522009,0.6887317583212391,-0.08300615537075588,-0.8078365276817602,-0.260700094409526,-0.4479142740428746,-0.6013644466943378,0.8845981181982987,-0.4326186527195129,-0.12398988585377105,-0.336230526322681,-0.5339298315171679,-0.019253924063760842,-0.1526420370630641,-0.34203672064151763,-0.394062612764541,1.1893658153949243,-0.5508449858502773,-0.6064656227679688,1.2968008466743897,-0.4980723231943762,1.665079290535196,1.3908599229661371
20180930,20181030,20181030,0.3811,6412395133.96,5736941020.18,,,677950468.9,509500956.69,975768899.11,,938314630.61,2008582211.62,,6165476413.5,237440145.06,,,16398941308.14,,8391527038.42,10926766500.52,318481316.09,0.3811,-0.04793955738099263,0.05889999353668387,-0.05982965986391562,-0.02599811611267671,-0.09346821568601496,-0.08325947057847202,0.019842256877205915,-0.049834463793394325,-0.12611756496982465,,-0.5501040013520201,-0.4803043070181717,0.392700641060734,0.058674978201808135,-0.06112324617423907,-0.02681507455717173,-0.08782385164813804,-0.0963642851844672,-0.027153871320512415,-0.05621575571097677,-0.1608697690197564,,-0.553150329121717,-0.48834287740348004,0.34609813182286003,0.02392631773075903,0.046119223234075156,0.005587027048615122,-0.06383774756323966,0.03587110418915826,-0.045336238980998464,0.07852027129888965,,-0.3219677441012571,-0.2678930217913007,0.3236257741915415,0.04535907557260739,0.009283185174953674,-0.06513863003412518,-0.0013739482484065695,-0.04553805263320225,0.02251842286475159,,-0.3381655991247477,-0.28525169058420496,0.26934939369657535,0.01308658632533583,-0.06319428066328107,0.33484987600097066,-0.04508903656613685,0.41474820508400273,,-0.15402485030713922,-0.13784446477313653,0.5897053238773077,-0.07076602015223901,-0.16068162107895118,-0.13302110536712977,-0.3555768550688855,,-0.5665703039726688,-0.5367640132904886,0.4865957308001336,0.24577540172434395,-0.1295446654855949,-0.24598175506338746,,-0.41849890880203294,-0.41941733882192966,0.5468529610279181,-0.08433699024843495,-0.6403701710254117,,-0.5087125859039316,-0.5940993857236011,0.1526638305904907,-0.4348088272250193,,-0.32654980274892464,-0.5263518979520563,-0.028969378999416366,,-0.44040807706662105,-0.44816071338279445,0.35808634639338677,,,,0.056295539139818114,1.0717023102725798,1.0846578377330789
20180630,20180807,20180807,0.3078,4363766829.55,3819297881.52,,,546780248.05,411518653.87,785187063.71,1001260151.49,1061515982.9,1988942907.45,,6860341692.29,239315994.72,,,15833677370.03,1329588405.95,8935792736.23,10457091566.57,578186988.51,0.3078,0.01852729705165511,0.0014676534916360604,-0.135163004912144,-0.04397538393841063,-0.09445732279181987,-0.08089208642866834,-0.09643030393406003,-0.04766573197964992,-0.07017140162039144,-0.04564430057161634,-0.536015627784101,-0.42999179570593027,0.42365784193700917,0.003642828548489739,-0.13949657583472955,-0.042215479550166496,-0.09646576833479203,-0.09327628110784653,-0.15443127325680367,-0.05125766523975256,-0.12863613983390995,-0.045496192190037324,-0.5459556495790839,-0.4488357046425756,0.15963082245577812,-0.011778841948909578,-0.03326809675267187,-0.03011521341304433,-0.06288857116123453,0.11681341576271119,-0.04482648691493206,0.2499585547809569,-0.038975307352598305,-0.2684209540799165,-0.1880159765017093,0.1401836335516854,-0.046828661444384655,0.005948024312569835,-0.06443489413427268,0.07215606692724787,-0.04492286151726202,0.18186125349237459,-0.03124485828895233,-0.2871105539943206,-0.21075936453315097,0.11479357839645424,-0.006256611570595413,-0.06027630683648066,0.4043612946110199,-0.04462263976808779,0.6961535198292433,-0.06985115625413907,-0.08189778000734782,-0.005584531863959677,0.16699969757894323,-0.06641226924522091,-0.1460592515600863,-0.04569005149945633,-0.24887701569214754,-0.191134211354978,-0.5241797908516275,-0.46733785478429596,0.21144198899619462,0.06630514274283934,-0.15153351910878976,-0.22014131768472048,-0.2881277872527024,-0.4311328378322787,-0.388127856905528,0.05687634018803877,-0.07627919031568549,-0.3770872756433935,-0.05650061479643114,-0.4882415979276009,-0.4995398749017295,0.014145882595295818,-0.43349000739445503,-0.13557970951758805,-0.33646335634603364,-0.5324419792729989,-0.07919325193082913,-0.07837597628449847,-0.48430492562393296,-0.41352078579702517,0.04595183045649495,-0.6425786062465715,-0.4897753686362242,0.1143007880168577,0.48989198239276815,0.36063260888493753,0.33034258805560357
20180331,20180426,20180426,0.1534,1716935050.85,1446812520.6,,,271778563.63,205164777.27,352767943.55,,873544952.36,1769149324.72,,6135614473.63,241187911.1,,,14487660802.07,977427015.82,8137153593.53,9315565053.34,372463169.85,0.1534,0.15510488979990827,-0.09416569561402482,-0.028507522162168196,-0.05652605691699913,-0.06466068554995563,-0.052059286746822,-0.19719441017047595,-0.060156091840490464,-0.1762304688880294,-0.04924655849920626,-0.5841165934829607,-0.45624580756073024,0.6747156978764004,-0.09531152670384735,-0.030795435852896406,-0.05645339040759847,-0.06684022430632987,-0.0512293576978074,-0.2784645012428831,-0.05332627664058326,-0.2605700765856685,-0.049064433642660873,-0.6269317856728491,-0.5028584646199106,0.4625498065590164,0.08647430919241901,-0.02485651646939839,-0.019089194779094803,0.04204370579852705,0.20267782211801003,-0.03814045350833793,0.4038827665362552,-0.04450923263318271,-0.19054464726184958,-0.11953283712871797,1.924015016005735,-0.024885082445364814,-0.006866387987633448,0.041651278749679714,0.14897653516054002,-0.062287271712993454,0.3310847608207971,-0.039383011579872416,-0.20331677653642982,-0.13716862214852846,1.7653554574867476,-0.0047767597760501705,0.04592284388989217,0.38587933662730767,-0.0615272944438107,0.6636816166602041,-0.04996011382474338,-0.10533282225552745,-0.035259759740536696,1.3171209728475628,-0.045971406925736306,-0.22402900402689013,-0.0510135509890471,-0.3127136708429941,-0.19034710583296816,-0.5487080485078744,-0.48074529472226146,0.2641126760571456,0.04839719835081739,-0.04505357713894217,-0.24809232349321045,-0.0710316072277491,-0.4562466997170088,-0.39959795166843876,0.12187595406669274,-0.045527927424025005,-0.41911199675241007,-0.08343351510765248,-0.5549246037025385,-0.4866342551514788,0.07033852304040818,-0.41542795743751804,-0.23007452012873011,-0.3127104613192305,-0.5123993887252388,-0.0582210114805894,-0.12840549591262226,-0.5124452284013676,-0.4218060018003449,0.1343965016910444,-0.8263186992438227,-0.6277975579468339,0.18869418694074833,0.59601118713395,0.7633656585184252,0.6850105089696166
20171231,20180331,20180331,0.6404,8954811111.5,7799567619.85,,,1165358683.29,874023547.37,1504654243.47,1977827560.21,905258170.17,1621524400.8,,5737429708.84,243100390.73,,,13349210717.94,951480158.77,7364541044.19,8384230726.62,416401285.94,0.6404,0.13141444921126863,-0.07808767808254946,-0.1437572987975312,-0.024570579679362128,-0.07646289311076852,-0.04748874373098191,0.13447450428815205,-0.0605828247653281,0.1898942918754724,-0.12161692611130545,-0.3943827612986163,-0.26810622599032174,0.651078405235556,-0.07788349376319646,-0.14749759969974968,-0.017180529000219907,-0.08296258895433668,-0.047615053195959024,0.02414134574604654,-0.05401312237831789,0.06609600351623676,-0.1628501866551221,-0.4306440299010892,-0.3115911705886608,0.4973505737056045,0.015944271378359836,-0.06199514629847199,-0.04900458676545134,-0.04709692830376233,0.3136813446125309,-0.04334590413210977,0.6679718684205601,-0.08357595891713739,-0.1611591852806565,-0.07533396730784496,2.0340438114232926,-0.058203599686224954,-0.04752491150305481,-0.047260823109056486,0.23935267981911418,-0.051811631333740726,0.4932402164930427,-0.09000365436019896,-0.1562571114286786,-0.0976423562005129,1.7435290515902364,-0.043614122424552156,-0.04707238945100614,0.5894746963465892,-0.04295654209381143,1.1717691213007755,-0.0280501838581755,0.04045454984568711,0.14868789985627764,1.4817765301493664,-0.0559421264893333,-0.05132057928891711,-0.04641233072820657,-0.18361164848255826,-0.14893100719863478,-0.45706741468520273,-0.39302190682946053,0.6032299143034954,0.047798728685328376,-0.04572494004580219,-0.2318853670253833,-0.2242219966619372,-0.4373814512023363,-0.38390616595364196,0.1359766376652815,-0.04745713431555811,-0.3770613597939385,-0.2581687558642047,-0.5206905446567139,-0.4620911096641908,0.06762386596027835,-0.3974630652946713,-0.22883199657799122,-0.3327824113796089,-0.4917556373184499,-0.06232052684979955,-0.14644654222846126,-0.4940323754241945,-0.40817556312255027,0.1125686753930159,-0.7960920605259174,-0.6010644157888279,0.1851430690793091,0.607717195351365,0.7350495995958508,0.6165909439375611
