end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.1306,5825701099.35,5343076666.82,,,501443057.38,372678841.22,735593110.7,,2557787192.6,1506783476.7,,17744064574.98,806678968.0,,,54991569902.94,3935781179.23,23889039937.56,38112990420.3,5902058078.85,0.1306,-0.03492093859277447,-0.0695312650651668,-0.04910186284473907,0.03448330798274522,-0.058423468331527346,-0.05430775535745314,0.26456668482434315,-0.054224898437022585,-0.06251783351467989,-0.18411465625558288,-0.3592897010125744,-0.41888568701297924,-0.1388483089965663,-0.0712035361646308,-0.04925563138701875,0.03143046519549412,-0.054001024589023935,-0.05712663159948798,0.1540635118567459,-0.05294321920663108,-0.11231724317062099,-0.20408279768452642,-0.3946574995798985,-0.4435183494105497,-0.16235732656051086,0.00670148390022292,0.001358711768575413,0.038396103829616945,-0.013087360926824868,0.2445446934921484,0.03567146932899482,0.23510313856561316,-0.05148491067201604,-0.04853057736437422,-0.08668226911480431,0.13992137639249747,-6.256485917876625e-05,0.04028937362509631,-0.020488755932257047,0.2123827450019297,0.03719616961973055,0.22166110664616784,-0.048621163125472114,-0.04106870878335392,-0.07781625748708965,0.12770020370193774,0.03907735854834138,-0.016999308373596984,0.4703361270931366,-0.05508079127778963,0.4796251972867111,-0.057159392598112334,0.06783236305895088,-0.003471903491946812,0.09398850909629862,-0.11125649905154786,-0.1603745759586705,-0.045430194229115844,-0.42176694813742494,-0.2813015374874734,-0.5702409643396505,-0.5999151653579646,-0.1552485186994817,-0.8827140880563668,-0.07247998460535596,-0.7804672043439472,-0.4267267095040834,-0.7315402546649136,-0.7733845545070962,-0.3457997638892648,-0.074468836409409,-0.8773339095148485,-0.27154370035550796,-0.48651965076317066,-0.6327588090388545,-0.17726096240730985,-0.43694565555884274,-0.21477726550395146,-0.3740553692652337,-0.529838218804883,-0.232759138461014,-0.1539569096853287,-0.3605261639687201,-0.4754205266720378,-0.20832996019037447,-0.4864561429216608,-0.5970333761944092,-0.28103396742101155,-0.6970676154423041,-0.15218895669426327,-0.15159711648399887
20191231,20200428,20200428,0.495,23635389266.08,22046143171.54,,,1670691079.31,1328832613.23,2903901270.83,5261801361.58,1718919281.21,1455429774.02,,16888789530.09,810266016.96,,,54260798043.99,4724288131.5,23466568467.02,37961251087.23,6360922579.31,0.495,-0.10108292485271492,-0.07534323998850856,-0.22223670140190221,-0.058713396855673346,-0.07342400937946397,-0.07979551103024768,-0.04698926158494648,-0.04859737839631417,-0.3126441129665381,-0.24707120427639162,-0.5106266724162796,-0.5602598775284934,-0.2849733630846215,-0.07818755892449057,-0.22875585328152281,-0.05426712266974757,-0.07127109748964323,-0.07510669766119574,-0.07893552798741578,-0.05273497784701892,-0.32360891696218125,-0.2670815809909615,-0.5077989955886062,-0.5597731970275442,-0.2944583017559881,0.025034421757585006,-0.0843494771859788,-0.11876741139285135,-0.11038637839000152,0.014322494642304236,-0.04534367470616132,-0.13200870828927394,-0.13242023044325418,-0.35979377708723204,-0.34721816266796957,-0.0824556995812653,-0.08147990653969094,-0.14940323003663214,-0.10671512520732485,0.026186524387871155,-0.045366407894258505,-0.10549735392258933,-0.13557325742782306,-0.3428277564904872,-0.3313991316272352,-0.05595022025962137,-0.11953874892315207,-0.1063738327029268,0.1814151334755628,-0.046047958155182145,0.17691331607541105,-0.09223781171763336,-0.1754234982871187,-0.21867653061376158,-0.1067788208923563,-0.13312754860795376,-0.43431826702191906,-0.0458573170646111,-0.5491472316922319,-0.3839417920369964,-0.6658299789191264,-0.6673785190069054,-0.1945714931371861,-0.8727183587725224,-0.07801884783882347,-0.7802585215035643,-0.4183509160868519,-0.7253131091133406,-0.7777038032512898,-0.4129047534176864,-0.07371855533634804,-0.9042536480646454,-0.26513341908883586,-0.51399969623332,-0.6552176153957597,-0.3389477008505833,-0.4366561028052481,-0.1682150087804814,-0.378002671800756,-0.5254381576297584,-0.25376391298241974,-0.17149845217210777,-0.32119658312183635,-0.37824178670194347,-0.2893859300743217,-0.32039690736040777,-0.5073378382948958,-0.27980731264331055,-0.7747981878937464,-0.21077332664465,-0.18186612526203308
20190930,20191026,20191026,0.3696,17861370970.11,16619653574.47,,,1305177187.21,1020379833.55,2155637600.15,,1273653385.59,1651539551.29,,18946350893.66,801484162.79,,,53155562509.39,2738722660.12,23248860853.18,37189490790.35,6121069575.18,0.3696,-0.17081152776027314,-0.04585775734374344,-0.05116144698346216,-0.06130513247735727,-0.13949394259159617,-0.07729938260192828,-0.10145535785393837,-0.04943548627150728,-0.25782061993763955,-0.18205868715331555,-0.45664525905386294,-0.515584642415124,-0.11500105431222737,-0.04562552445693855,-0.043909389418559396,-0.056658098101628585,-0.13975221539007354,-0.07331355626852153,-0.10764972153371023,-0.05546771589604834,-0.25829549274492464,-0.19716809203426147,-0.440234883044302,-0.5040441285628706,-0.11924668663056891,0.07483784700053839,-0.10616528585568553,-0.15912402473985282,-0.07818068953733018,-0.15020113799363574,-0.04527289398178265,-0.2431451271508819,-0.16085079464091298,-0.3986169862281781,-0.3786484514007437,-0.09583806532386428,-0.10267885832673204,-0.15788611355194818,-0.08160056697840236,-0.15911359965598348,-0.04535570529400077,-0.2555951309793775,-0.16553925497360156,-0.4018818045288246,-0.38259294554110335,-0.09374865819014257,-0.11179547741526184,-0.07238269366232987,0.1059135165558824,-0.045510930863235204,0.11948239611382182,-0.08601667994066177,-0.20081250325180794,-0.23827199498598753,-0.08396822154964084,-0.08671442108555798,-0.7378594428613175,-0.04569721476454062,-0.6840031392301658,-0.377525457985604,-0.7531957285757368,-0.7320787875260434,-0.12845963230703977,-0.8901565469771658,-0.09418041792773585,-0.7757880120602414,-0.2830708528744706,-0.6955320514199653,-0.7425568245427043,-0.4012020988760441,-0.08013263557562596,-0.7404678377136501,-0.2345648422524193,-0.488336477109989,-0.6475180429839323,-0.10158565521323012,-0.42642616632392666,-0.13360914200715035,-0.34679017621947567,-0.5144674366834283,-0.26590108609496566,-0.15618849129318507,-0.3602290912766831,-0.4627371530648645,-0.1309365443797839,-0.8095859169587231,-0.819116928434887,-0.4375014929346627,-0.6955633933534527,-0.1072208625632583,-0.11405189692551425
20190630,20190822,20190822,0.253,12221445251.24,11396696174.6,,,868221451.85,686396426.28,1489601123.28,2215043822.74,1272724256.51,1517937256.7,,18873557638.74,758145465.99,,,52031348700.41,2902401506.0,23089900525.09,36357740977.42,6413152004.85,0.253,-0.17825955770176044,-0.07525377721471006,-0.09738117528460849,0.04445814619745736,-0.08079591710929909,-0.07831137140966321,-0.05620985589969377,-0.048739496137283705,-0.20450441258874277,-0.1774773457145709,-0.42753054068556734,-0.49235212215135127,-0.14487923081444581,-0.07944681538979444,-0.1012916885408325,0.04455137959266002,-0.07408846435773354,-0.07387760449470714,-0.05919659067433448,-0.05400130453214041,-0.2031195495129249,-0.19095589662518567,-0.4088455151309524,-0.47760397082582806,-0.15799388862327526,-0.02223302402898895,0.03881374154932703,0.02777802151988428,-0.08275176646818558,-0.17319350799993619,-0.044974546833134246,-0.2630771712772709,-0.1584555309294933,-0.40942648095249184,-0.3967186754923926,-0.09456329717539565,0.035749755319381814,0.03176385025886766,-0.08635282362107942,-0.17563771612956558,-0.04503538704599666,-0.27045111924464643,-0.15989137725046623,-0.4074036881031285,-0.3971166043246841,-0.09665034770900009,0.03251089534172451,-0.07447158933896354,0.1506888382200034,-0.044806411740023776,0.16826932101099099,-0.07973435993562214,-0.17539612224396167,-0.2168222860144303,-0.07877449631292371,-0.0852870264626553,-0.7174186687424898,-0.04572944657583078,-0.6558861944498208,-0.3362533107950083,-0.7547175786237893,-0.7372831015716692,-0.10149725025945992,-0.923515607124384,-0.09710468347382373,-0.7902342955684646,-0.36444889136112324,-0.6845030564920648,-0.7065916116183091,-0.33021902294047656,-0.08215397570466537,-0.7092553177751163,-0.2366126392524263,-0.45206313200022796,-0.5941385425176404,-0.14062279474599088,-0.44298248399605483,-0.1306821566332035,-0.3702805410343516,-0.540076176614829,-0.25458362895397446,-0.1386358943504127,-0.3702711793118257,-0.4439128173645021,-0.144754836676771,-0.7490596204857406,-0.7724759998757019,-0.3643863425896924,-0.6583470698619635,-0.1181558778510661,-0.12717845491117533
20190331,20190426,20190426,0.13699999999999998,5710022653.27,5253400338.88,,,476768715.85,371373068.51,746834067.32,,1023269086.85,1523590768.24,,18108730956.46,765220171.16,,,50758803935.34,,22378794909.91,35465637208.04,7951445810.46,0.13699999999999998,-0.11030601532831051,-0.007466630256735357,-0.11188830497564797,-0.04128050939218169,-0.05287720126703103,-0.08409289552572882,-0.06756315407239809,-0.04881513869648778,-0.2175180592977422,,-0.47484782672524767,-0.5175971071920792,-0.07057438887391948,-0.008680212885539692,-0.11444720806489088,-0.03821880697165608,-0.057674118811008986,-0.07962430584702687,-0.08395436295882318,-0.053814419837490114,-0.22664968980484934,,-0.46362174104534404,-0.5101020937944339,-0.07225594034093864,0.04609102248803026,0.014814387908554154,-0.003568005547256796,-0.10341530739005084,-0.10707857867653797,-0.045480147597498674,-0.1827693817779826,,-0.35484318082170563,-0.3386830152961228,-0.06790523057010733,0.006850114645005835,0.0070736764143652245,-0.10466296751286253,-0.11255947621144262,-0.04563265575700654,-0.1941131358694698,,-0.35164734427303673,-0.33688651117278434,-0.06589814271313481,0.008871727306273534,-0.08661229473862908,0.1997429424622093,-0.04577155733577177,0.2029791829572582,,-0.14565096437247416,-0.19511642553504407,-0.057063649651612286,-0.11053107848920794,-0.7923339259091534,-0.04617597877295728,-0.7180583411317842,,-0.7877869604202508,-0.7579272020898374,-0.39628667522410627,-0.8936558073693237,-0.11173838462519296,-0.7829257068911617,,-0.6735371677519324,-0.7196129303214591,-0.38900068119528297,-0.07732079760020494,-0.729681431801245,,-0.4318528419587884,-0.5893090542607097,-0.0641560926080057,-0.4356890403092054,,-0.345857050244807,-0.5358779248253744,-0.25016040336899226,,-0.32952620069730815,-0.4089617380320642,-0.0786367526106042,,,,-0.6615295689762627,-0.06621889106078485,-0.07465205324331235
20181231,20190330,20190330,0.3029,20153419872.7,18972894742.51,,,1223072680.02,882710301.62,2252410581.0,4446783702.88,622166786.82,1111334715.98,,16428927756.4,616972332.44,,,48958389698.21,2805847550.3,21373290704.35,34250525017.04,7328905450.82,0.3029,-0.1499366105325534,-0.04761523808705323,0.04333233695546058,-0.03213159196843132,-0.0910703350837858,-0.07971351422107066,-0.19106110091144032,-0.04941496736202823,-0.3776582959528208,-0.18646209534419297,-0.5492745350269326,-0.5952296840827197,-0.36363703361353633,-0.047794191286439656,0.04253200429862807,-0.03170926014348573,-0.07429017188802403,-0.07935704874872107,-0.19116970464996338,-0.05406833339267352,-0.36984851333844526,-0.23487151662817193,-0.5368266404717653,-0.5898601136006144,-0.3428892740827257,0.0678434644743041,0.025706121547812082,0.027310232097038242,-0.07743855518350345,-0.17369564411286376,-0.04571711515967617,-0.2690866228643745,-0.11521101259755925,-0.4031305973847948,-0.3752889260870329,-0.15285560651451463,0.015445999333028822,0.03452072297599127,-0.07956991515997869,-0.13622847248349892,-0.04529307687327152,-0.22269760144738332,-0.10857508442565457,-0.38479874623521987,-0.35501224120882413,-0.0965554091537584,0.03242704690741717,-0.07162816665539881,0.012372755763127043,-0.04517251951946828,-0.015536367339638596,-0.07278849943349491,-0.22878902396565529,-0.26309829195384815,-0.2138630252905675,-0.08474568584692609,-0.8691704278441199,-0.046631565530475205,-0.756552010450801,-0.5006994300650925,-0.819067145525063,-0.78048559439668,-0.5120549602661025,-0.9919151959290847,-0.11276941721860947,-0.8330833998106161,-0.39229066390750855,-0.7198283752573772,-0.7458852490821247,-0.5696681851252928,-0.08257882371908598,-0.8049939096414531,-0.22192302200012132,-0.4151267866450664,-0.5915463001052624,-0.4068751025221573,-0.4655317782457621,-0.12182474915790152,-0.3399266886479555,-0.5495121621604196,-0.27290512176861464,-0.12532422883642028,-0.29577336120416514,-0.38146747453778995,-0.3240207445486035,-0.7353684666289322,-0.7930768725146091,-0.42148912868350347,-0.7981510878864697,-0.254833569993724,-0.209518157026795
20180930,20181020,20181020,0.2242,14541884659.49,13760257308.2,,,809284555.9,613042923.41,1540298281.91,,1856487099.63,2093250730.97,,17046557431.19,624401992.43,,,47012788818.14,,21386192061.49,32375935736.87,6850142089.91,0.2242,-0.2441116102074139,0.06654313398187475,-0.0198393812004441,-0.015706903839085306,-0.09223555612481606,-0.07258613814117014,-0.21568392088449861,-0.05013442105548558,-0.34289490617856516,,-0.6143490476475634,-0.6042183169195511,-0.16906464050638279,0.06629982215361604,-0.021233538941501554,-0.016149415657977503,-0.08655785698230778,-0.07966556900599901,-0.18755686875146613,-0.05658852666140406,-0.31491095328842067,,-0.5862896311699178,-0.5864341084157926,-0.16937229420626404,0.01595711849110927,0.03637051751925778,0.004792603267429881,-0.06348028750262526,-0.25645999115450485,-0.04557291148399108,-0.39933720809993944,,-0.46608658690411986,-0.4191264555752152,-0.05942038754618836,0.037940068176661595,0.00868753748826011,-0.06476146239505369,-0.23939152484769308,-0.04577431822033729,-0.40707202570794593,,-0.4666298408955184,-0.4215919270907073,-0.046159639728442003,0.011807515820126856,-0.061310768160391695,-0.09955356409667149,-0.04529731167142234,-0.16155882981161965,,-0.31606280425023153,-0.3236981503122356,-0.09209693433506765,-0.06544146660482349,-0.45087072146217266,-0.17058695727626094,-0.5335934807553107,,-0.648587161153804,-0.6423925973339232,-0.36397139580358545,-0.7393445707261261,-0.13216448797685493,-0.7170182060035443,,-0.6427503160468055,-0.6783795577158508,-0.3168129430568278,-0.08420380103689264,-0.6996525826401225,,-0.48152957859549866,-0.6201720808754193,-0.1448579024827316,-0.45036948395101195,,-0.3249580488772838,-0.5393833555829527,-0.21668052095787252,,-0.3871571414018057,-0.46606201313661577,-0.16516533114292523,,,,-0.4837642082837693,-0.19393738136756383,-0.2224326612842216
20180630,20180818,20180818,0.1313,9511897177.78,9019437570.48,,,511011205.48,364071444.09,1014606399.53,1466357762.53,1637209454.13,2023388397.69,,15622347938.46,624795318.89,,,44172462847.23,3182515007.18,19126787360.06,29743050038.35,4076246161.22,0.1313,-0.24899251530827748,0.042496260110654854,-0.029919536070929134,-0.0034719302277336447,-0.09202520830709664,-0.07269142048480894,-0.14569424985238644,-0.04805368809687764,-0.3071156911148829,-0.04576641305067785,-0.5263945641423193,-0.559247664186461,-0.18637400424897566,0.04143295393442674,-0.033524736242960027,6.397700032284784e-05,-0.09367772034155647,-0.08030055038204555,-0.11600928393280112,-0.05167588766701204,-0.2763831159126397,-0.045512168642370586,-0.4950692887044983,-0.5381548849149748,-0.1201977177569434,0.02044630358226686,-0.07649492279192485,-0.03164858350159088,-0.063078423454152,-0.28002167438605446,-0.04518269715014682,-0.368134094520873,-0.06310098213914765,-0.43958885720392343,-0.4039819192925466,0.025492879002687662,-0.08873247270866011,0.004461897199222909,-0.0647344334905286,-0.288263515405862,-0.045290120289608,-0.38798613602430415,-0.051697533973969256,-0.4476367683219768,-0.41258825378084185,0.02769436165107772,-0.007149384514039415,-0.05933930805382301,-0.051713264821378654,-0.0449695185538273,-0.10872407801343723,-0.10332952186432041,-0.26775379394497134,-0.27824746597307887,0.03432281616963555,-0.0639753281151248,-0.47683507447008006,-0.046365786605170045,-0.5492663117190366,-0.26288160916100295,-0.6324154555911883,-0.6418716423896902,-0.32953271651154586,-0.6998260608441668,-0.15578396737959188,-0.6999469052961886,-0.3919592429993183,-0.6138097744332482,-0.6501487229398203,-0.1683626180174709,-0.0767057262837994,-0.7326587997761719,-0.056796229917924025,-0.4666064267401675,-0.5871574878911625,-0.07167072296930681,-0.44605051124926826,-0.13428453548106434,-0.32553256035660183,-0.5427593153933684,-0.11741040187319435,-0.07612691819776823,-0.36136224505993375,-0.42376459217109963,-0.06649473272443875,-0.5369677077353344,-0.6206552323829135,-0.11513753468701103,-0.5851199883011166,-0.06978417124872983,-0.0662201401532127
20180331,20180428,20180428,0.0273,4598969306.09,4444822605.29,,,166283931.16,104465263.15,425871330.38,,2693654892.04,1933322965.67,,15836799247.67,631782616.06,,,44354224188.45,3571558575.61,19600796627.36,30310107528.95,4617231994.87,0.0273,-0.2976635947318346,0.014072013735644123,0.1282610448822351,-0.053317561058462096,-0.064957019302118,-0.05187695620287012,-0.16089407791612415,-0.06013709658186676,-0.30032944683250135,-0.051203887471384345,-0.5342541654436119,-0.5393703831867848,-0.24194168271876373,0.0105743808515263,0.12504329270456765,-0.05313281969227595,-0.06684738511324258,-0.05106084392969519,-0.1144007838221771,-0.05319809414615015,-0.2575695129823762,-0.05004255466176446,-0.5108220449965566,-0.527927066258382,-0.20865170010112785,0.30824830510352086,-0.03315020972034624,-0.026283557232725175,0.04198035799293583,-0.375597796974811,-0.038587023100539034,-0.4569680362637611,-0.1328499531764331,-0.38960856121826953,-0.3522520478040422,-0.2978054770816449,-0.03223881935061609,-0.013142811164141916,0.04159246061438427,-0.39191253617115934,-0.06258390527756535,-0.48790038782027095,-0.1158790044619561,-0.39247692974009124,-0.3559038009290039,-0.3100492594687375,-0.010162495667413406,0.04594223335649663,-0.14995209576347407,-0.06170114225471563,-0.19568137758297302,-0.15548374466242706,-0.2854168817041159,-0.2785847971258272,-0.06803471849077294,-0.045905265507407596,-0.03638050258136676,-0.05078969933651516,-0.30825280384115916,-0.22565475690683565,-0.4572369035546078,-0.4980465342413788,-0.21678665092126967,-0.7443375523359743,-0.04505993561454611,-0.7183858772053386,-0.0874239681335677,-0.640808356898726,-0.6679293107392607,-0.16974863242318744,-0.045528409350238275,-0.7119255225718055,-0.09115978741577666,-0.5292917921945414,-0.5721398907986089,-0.0817773930386791,-0.44679469264060284,-0.24159045725006928,-0.30831396341054174,-0.5394432934489243,-0.13468331919420015,-0.13700097873085604,-0.40310038040735907,-0.4549517903361626,-0.08348991668388749,-0.4554119373875298,-0.5445037486387435,-0.14015542921978383,-0.518513255342181,-0.1083230018242,-0.12034875217997001
20171231,20180428,20180428,0.5832,20741502359.03,19121079547.39,,,1680238620.85,1540277237.24,2636635972.18,4084851201.32,1928307572.0,1559167041.86,,15137551822.33,638926053.56,,,43054398179.42,4811966730.41,19139060203.79,29347152571.3,5306236635.72,0.5832,-0.09997013839398902,-0.06683924592056345,-0.12484529958666905,-0.018993177620146334,-0.07622317324723266,-0.04692698584298043,-0.039804953763523006,-0.06072227536227937,-0.23130882453998547,-0.28384225781429495,-0.46175727655734866,-0.501406536268294,-0.16761662263400795,-0.06693018690076251,-0.1271316933440071,-0.011773398989686101,-0.08251126777695154,-0.046902512405788924,-0.06668904497537782,-0.0540781216558393,-0.2489281203171577,-0.34980323260937085,-0.4633616768229241,-0.5056881347797187,-0.15842213348212295,-0.12402028215262843,-0.0650764920877665,-0.0491839734643293,-0.04700432982626276,-0.09179556440691096,-0.04367041635685058,-0.15237535215710096,-0.1434255098767816,-0.30935682069471204,-0.3050740965710322,-0.1796731436683673,-0.058131773063461165,-0.04760315663860254,-0.04710244920039991,-0.008105424531345745,-0.052048583595208774,-0.02786878436008024,-0.13918314248562882,-0.24490139884286677,-0.26649490923301,-0.11666594673657155,-0.04390483390882161,-0.046868091677633984,0.19503515341974914,-0.04320978904424877,0.2683712173134505,-0.09215239647032698,-0.13152037555807355,-0.15058906115772902,-0.014872891112103498,-0.05441488218948232,-0.2579990233665045,-0.046719466113701695,-0.42413536120559303,-0.34347199540666035,-0.5311193653725953,-0.5572866956461041,-0.36744651995426264,-0.8195855774966695,-0.0457500852563369,-0.748122321197494,-0.38315117335126486,-0.6615177127583668,-0.7038014463802935,-0.18481966484009152,-0.0474566669250827,-0.7175269399185024,-0.34563890982522877,-0.5149716813560796,-0.5729641180789324,-0.08055700100693544,-0.44199338846826497,-0.2512841474126305,-0.33204256483374284,-0.5310805049772463,-0.13399877342369,-0.17614206570174085,-0.3918108428162687,-0.45651785117835153,-0.08861461420950056,-0.06333211905115153,-0.2721854767391657,-0.09354483226348372,-0.5218888374279456,-0.12130850884247077,-0.14798744419252458
