end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.04,15206283539.0,15108527649.0,,,219327108.0,177605098.0,953270827.0,,4556575773.0,6711585500.0,,32207918298.0,3705831396.0,,149212956.0,63679564205.0,5483709557.0,39247960539.0,47320595805.0,3726523312.0,0.04,-0.40656000955836497,0.37849425464471287,0.43686725200164783,0.05009202202980069,-0.1062176737449359,-0.11754127681338283,-0.6706849285143346,-0.06535889932630894,-0.5593133285171482,-0.29385157304457526,-0.7528380019932304,-0.6881465766801932,-0.21101398432112162,0.3785673392091208,0.4318486313279838,0.051228261063657014,-0.10417108106593975,-0.1145565980666976,-0.6113484111115224,-0.05937354480385758,-0.4945037086421643,-0.3122854395228056,-0.7133615804277988,-0.6589997827477955,-0.17048224626646746,0.048751722651663366,-0.08196786228038126,-0.06822464623977309,-0.08457701854795908,-0.5692747076930661,-0.035231260099993555,-0.7401700130397528,-0.21302325361595584,-0.42521581860157104,-0.4691588599339074,-0.36228080895564013,-0.07670207243940033,-0.06533786876011442,-0.08721286145273009,-0.5459622334723849,-0.030588368924860443,-0.7343728086287049,-0.22217646499350796,-0.3960484749252851,-0.45632095776071124,-0.3785944139924835,-0.0322803658393518,-0.08131017154856258,-0.4735898181926045,-0.04846460664998599,-0.5412064246893491,-0.1525876720789726,-0.4725186700987132,-0.4619072178951364,-0.22258497727363888,-0.09233431185018982,-0.2532477894626086,-0.04842335978240665,-0.21647631485168525,-0.2278482342760063,-0.5509173581164286,-0.49484745451950213,-0.026095052491738085,-0.3274670240165912,-0.04648684069929159,-0.34082699082604034,-0.31698593928952645,-0.5489481559672414,-0.5031136853470868,-0.08157190608459672,-0.05003889721871436,-0.04737547169029236,-0.23726878954348193,-0.41955308501786026,-0.51461042178032,0.35579303280993824,0.12119441146306204,-0.09509440966716838,-0.19244823780609102,-0.22337759180834207,0.11587739343641978,-0.20398609190870493,-0.4584968975338655,-0.5620433075243296,0.17060597122266416,-0.6894961395422153,-0.5352496470218758,0.08897626506986148,0.40408698432094087,0.8970898488925491,0.45054554750057263
20170630,20170830,20170830,0.03,10616786881.0,10538339131.0,,,139261375.0,115911782.0,589018984.0,1240745190.0,4480035090.0,6944531461.0,,30827647775.0,3729988127.0,,149212956.0,61220485448.0,5402270749.0,36749693388.0,44957557383.0,2428065630.0,0.03,-0.39854775531774594,0.3247882801365641,0.4061320565280631,0.12731390579327975,-0.049395466842266464,-0.08612257935824484,-0.6085422808148097,-0.06686786691904252,-0.4838096441057621,-0.30666405700699745,-0.7405124811562366,-0.6577365965570889,0.22822121397284909,0.32427528703544245,0.3992815568179993,0.13344886145572196,-0.0496450220234928,-0.09872535674160086,-0.553616209368066,-0.06286966641071112,-0.4239031487391567,-0.338096030458778,-0.708882805340196,-0.6310798585025063,0.27487118370048297,0.08038704703330601,-0.05885452812310044,-0.04920341405327354,-0.06679124577894711,-0.6054065687570598,-0.04181896916885171,-0.6935509737750415,-0.1861811626323599,-0.37153991409450876,-0.4230864737482976,-0.33270587587215783,-0.07017254762530967,-0.0503733410332254,-0.07034524271227824,-0.5970918766111663,-0.03945727414312708,-0.6869699885230452,-0.20871538546613275,-0.3524388428001267,-0.40852846379700203,-0.3470498041545853,-0.04491003190539263,-0.06302691283571656,-0.4484965544052397,-0.049579182745751724,-0.477533123772609,-0.1332843355803916,-0.4670892213044815,-0.4421264258780003,-0.07735823218642203,-0.07270914147746767,-0.223732861030639,-0.04730054433671485,-0.18891432077519313,-0.20093051625728328,-0.5324302920712872,-0.47778287940623215,0.1593046299500277,-0.2615497268564246,-0.04741761462453131,-0.2985427400960976,-0.32433364342508675,-0.5049664308403256,-0.4690637994844743,0.2623530151387272,-0.05234779144521352,-0.04221776082051503,-0.22736613486217777,-0.5396357191634921,-0.5166204762992797,0.9656666480433592,0.16103721225594197,-0.1486648644397687,-0.20804457781028635,-0.20352007044428846,0.21877488223429067,-0.16425341872126026,-0.5622462725170999,-0.5791064757114378,0.7664809782639972,-0.6432409261207144,-0.5187042284223555,0.42413102606017794,0.31277888703194007,1.3989879685376365,1.0359770844721439
20170331,20170428,20170428,0.02,4223173077.0,4188141225.0,,,48001181.0,43991624.0,336449390.0,,4473786165.0,6812189758.0,,29029758325.0,3754122333.0,,149212956.0,60313454043.0,4383167109.0,35974674294.0,43662426784.0,3918471639.0,0.02,-0.37220065100377886,0.1873061034197845,0.3165799317533536,0.08711638497487648,-0.13695221944461985,-0.08487988923775892,-0.6529567602996281,-0.05906095286632745,-0.5698896165820573,-0.3234061660614651,-0.798467957241839,-0.6816054202638084,-0.2655313096489492,0.18620418770190525,0.31123103167095906,0.09667999889070267,-0.1298039541683259,-0.08296833957865173,-0.6119758311885011,-0.07402143195213354,-0.5194243534450034,-0.3293206365853961,-0.7726143372926969,-0.6651160395657418,-0.22777760844449013,0.04811652588181955,-0.01710838864420064,-0.023697302672903087,-0.0838248900577434,-0.4774553991955668,-0.04572763903721322,-0.6268760743828418,-0.22897899120518977,-0.4954452947854745,-0.46757322001004253,-0.2690543224657026,0.0007967017657102102,-0.011444425587134373,-0.08566925244726548,-0.45132632332501793,-0.04540674703423031,-0.6209520524402313,-0.22004638916366454,-0.47415928052109574,-0.45941938914871816,-0.2377534125086565,-0.29841806680910465,-0.14058200164180126,-0.34277888420154057,-0.09860207498060006,-0.36270744179101155,-0.2556387977968424,-0.4638807534761616,-0.4265480759479541,-0.1582855156631483,-0.0856936956963635,-0.14368343284511909,-0.04922532652568755,-0.1566410721550281,-0.1672491380437047,-0.5294962033676419,-0.46691862528938877,-0.04537076582775537,-0.24051823038520065,-0.07453026067350531,-0.31559931985303624,-0.3063233959824487,-0.5427059215180091,-0.5047843806726405,-0.11891491035890647,-0.09475747857316524,-0.1323926707143535,-0.25614582116001694,-0.6065087399879259,-0.544920945777637,0.1564218921779018,0.17734947979373583,-0.13286745256735202,-0.17959067348687235,-0.18452613977628343,0.011544842443148616,-0.18225670449993236,-0.5712193171895534,-0.6162065149598146,-0.01517304819977044,-0.7851147925857767,-0.6294074102397588,-0.0874095033190616,0.3809295930688288,0.2905497374746195,0.09400785179348822
20161231,20170329,20170329,0.05,24348087928.0,24179417199.0,,,316041962.0,307344236.0,1590486966.0,2875515898.0,4230746458.0,6776086014.0,,29586005529.0,3744448606.0,,149212956.0,60823819098.0,5103018897.0,37888630691.0,44336669148.0,3497205186.0,0.05,-0.35384577232496056,0.22385524229260195,0.39139286979467247,0.0736362662972541,-0.05849304014936723,-0.1336113693682007,-0.4870571384366584,-0.058011571581829756,-0.3622833919292003,-0.2886840145619648,-0.6471116352087953,-0.5809150636063172,0.06698955105810818,0.2112444959583613,0.39320851001904233,0.07840098134415045,-0.061118599200631576,-0.14295122641171798,-0.45748678639887463,-0.06968654476446348,-0.3219900533152025,-0.30431734948465167,-0.6198292751496273,-0.5618893117645625,0.094152329853386,-0.02219339420914581,0.02592307176336697,0.04980284187620875,-0.09268104835284167,-0.33397458296695487,-0.04618602423119583,-0.44943707123494653,-0.18788556155954078,-0.4935087099436984,-0.4459528183043817,-0.19936904834543284,0.028763761812592315,-0.0023264288429259016,-0.09819088621725384,-0.33252922289271947,-0.04607082701141012,-0.4794554832671871,-0.1933532049128133,-0.5245742935053431,-0.47774223424240025,-0.22418782356352807,0.03370885056155023,-0.09424581791654697,-0.228655181347436,-0.04554534290788447,-0.14225170615760474,-0.11693360042231236,-0.360605602553195,-0.2909000136929332,-0.00791567141747935,-0.10020717568216456,-0.15657601851586514,-0.05016466200184549,-0.1607460496373977,-0.2099741110853799,-0.5289877194131182,-0.4594143045869815,0.13020018122924987,-0.2509325510239697,-0.09478388895197476,-0.30817542977522905,-0.29964536306588074,-0.5544233709787303,-0.5425049614407238,0.045244298237120055,-0.10762421828664337,-0.09467018683241343,-0.26236114503365365,-0.5928251023499702,-0.5471335167605759,0.5610245998700817,0.16591448741584933,-0.14541345046084309,-0.1889332949585702,-0.18452314150343446,0.04854998541130803,-0.20274262709965063,-0.6224009201710753,-0.6382421185199442,0.19535122501753902,-0.7414695540373116,-0.5655138359987258,0.17865246286262637,0.5046496629041279,0.7921046018531366,0.40018314623598017
20160930,20161029,20161029,0.04,18391743087.0,18306083631.0,,,192436078.0,185785116.0,,,5143178074.0,5755871847.0,,32092645258.0,3764828841.0,,149212956.0,61762592210.0,5005889799.0,40582492285.0,45640756474.0,1560783859.0,0.04,-0.39000724826514116,0.3079178352877467,0.100152773740733,,-0.21024087539529818,-0.10386960562988548,-0.48494563113328437,-0.06379484042799968,-0.3122934895143013,-0.26639844723257855,-0.6712826559799865,-0.5482544898182958,0.9023177441359967,0.31254855815119403,0.10046022819882595,,-0.21278005330040792,-0.11762147790313422,-0.44627424532233206,-0.06499947017069269,-0.2603581602613635,-0.29902255547285755,-0.6394382085327136,-0.5235914373605938,0.9641496070355378,-0.004838460091966456,,-0.047389436592519915,-0.07629927827335649,-0.3818174793572966,-0.05076232990561492,-0.5619101445372068,-0.1887212749486489,-0.4906506421695005,-0.46763818678915037,-0.18191495632079735,,-0.037489798461429524,-0.08006943518205636,-0.37752328789936707,-0.0549084283647903,-0.6095564798397044,-0.1903751601767253,-0.5102709453047332,-0.49335515096310495,-0.20393606754392146,,,,,,,,,,-0.0743668135166928,-0.1458678292318881,-0.051299516032213006,-0.10649625168502816,-0.16612617132717858,-0.5434414978450897,-0.44125023609200054,0.5899755761843695,-0.5009692756061926,-0.04857727504327091,-0.4363600512227123,-0.28490805458782303,-0.5897003420938601,-0.5414717203905713,0.2969851028301542,-0.052330549937520905,0.02216923340433081,-0.2536705190517242,-0.5818897501231272,-0.5005540166814808,1.6866536405252228,0.1574386919128495,-0.15865614206769224,-0.18916393400504933,-0.19836119583159056,0.28679320096881894,-0.19982938021775015,-0.5947302466538114,-0.6077499604557993,0.9080244749970261,-0.7799482306143853,-0.5647679454106419,0.5138848112992277,0.7110390502646664,1.7972025793822302,1.3093450855006372
20160630,20160831,20160831,0.03,11801642601.0,11682136059.0,,,164077458.0,133695832.0,946442412.0,1576968121.0,5375796247.0,5828921014.0,,31910173397.0,3787941447.0,,149212956.0,61474628732.0,5552470709.0,41257844530.0,45543720176.0,2539297195.0,0.03,-0.35903220138266384,0.1110006555947388,-0.007029921474030015,0.005472880419050376,-0.09203446318962584,-0.09474686333050315,-0.514722102549075,-0.06414766887582574,-0.34354316353719616,-0.295758795113588,-0.6623105468495358,-0.5402544641368582,0.18164499387628147,0.11111902860881058,-0.008055250126300418,0.005449501848329773,-0.06209410237518207,-0.1151014839554228,-0.4787717690289022,-0.06499872774565088,-0.29933632288500234,-0.33978995403377726,-0.6364267690578366,-0.5184316772152089,0.1973074225782763,0.064469656684305,-0.006093458090677269,0.02882032218479423,-0.057830757120578356,-0.36677849818417724,-0.04949563498814164,-0.490001224439955,-0.18405144071751692,-0.3908844878553307,-0.4166223957180005,-0.16753184645754876,-0.03386158128217825,0.03300237727841994,-0.05828203308178601,-0.36540864953528074,-0.0543065467961564,-0.5397046198735767,-0.17947086446789495,-0.4145001171785234,-0.44181494690312756,-0.16608595250028363,0.02918194848944788,-0.05524896735974967,-0.23495801194411475,-0.04545925430769577,-0.10846419678993499,-0.11879387833737061,-0.3425773805768132,-0.27291128741281906,0.1545337702988661,-0.08069673454939101,-0.10013163471608111,-0.05041575311940764,-0.06012763264920965,-0.16443361222283648,-0.5231539101350329,-0.41291720838609935,0.39020006881219277,-0.5062950379442723,-0.04856224233893028,-0.4298803383414271,-0.2988082384192114,-0.5607511744971614,-0.5239143706939028,-0.00015941777523195295,-0.0532015078554286,0.04426839892660406,-0.291388963603184,-0.5588455388842001,-0.46118181424952803,0.8415595889799534,0.15264784406878476,-0.15673371911071285,-0.22425288368102578,-0.19599085219321893,0.1139854025356091,-0.17079722251355473,-0.5442106973893552,-0.5619846880549517,0.33916592101145443,-0.7115053292064002,-0.48775851060762154,0.2641635266648117,0.7830922756976644,0.9900012537200963,0.6438991683645658
20160331,20160427,20160427,0.01,4635581695.0,4621909642.0,,,64835264.0,51188223.0,287076390.0,,4144336039.0,5913504674.0,,27726309272.0,3796302133.0,,149212956.0,58015813513.0,4490198494.0,39191940978.0,42300496771.0,2084365460.0,0.01,-0.3497655455782054,0.16074943277082016,0.4497867307302671,-0.033150971029388084,-0.05471438647916285,-0.10741273072934597,-0.5170936711492964,-0.06508989421423404,-0.444506784943445,-0.40435659362435095,-0.7210844795731692,-0.57818744715567,0.278540605344264,0.1613192812306239,0.45548373979642537,-0.03210927854830711,-0.08356692418055663,-0.12789968780086602,-0.48466910808338975,-0.06322032971193217,-0.40028140711643573,-0.4095105373073037,-0.6994769050739733,-0.5613286444350951,0.31171476362516315,0.19416066655806535,-0.046959388002949555,-0.023214605335742503,-0.043082964142161846,-0.31965039072213447,-0.047861493728014244,-0.40208963767511086,-0.1895155535346027,-0.35304336369285994,-0.3391788807027958,-0.16867979873634842,-0.049335286515750414,-0.015097275143293344,-0.03572732435612997,-0.3048020029588107,-0.05101652926384736,-0.42656423024087786,-0.18020521934902003,-0.36971374172873595,-0.3547745200893965,-0.16337268629412482,-0.023727538028194755,-0.055539183216568165,-0.26883777215652377,-0.0486332281849364,-0.26371538157958935,-0.1690280245350374,-0.35995338606888977,-0.29419880689071515,0.15961032485403703,-0.08782172073000674,-0.19785680914513498,-0.04742793301238809,-0.1957675069385062,-0.21971045034661552,-0.582866199409384,-0.4692368513137478,0.09893358520734302,-0.3748676500590341,-0.04894899025027071,-0.3906814698463721,-0.29213296240128955,-0.600795742484681,-0.5513524796980309,0.09465562002215991,-0.054371419939163175,-0.12689596421665653,-0.2895005644558999,-0.6166268842066679,-0.4948083210465683,0.667190980387688,0.20267413947774607,-0.13763943044490995,-0.1863908341733847,-0.15765521082831055,0.18996579004499956,-0.2544060508097196,-0.559239544024907,-0.573004081147163,0.38657107899078036,-0.8126858223122138,-0.5644807075634951,0.23750318031004725,0.8668701920063907,1.0124100580932154,0.6102859424173516
20151231,20160329,20160329,0.05,23272394677.0,23542718636.0,,,206687965.0,194205688.0,1567434761.0,2909742029.0,3894762468.0,5785699346.0,,28672569373.0,3819437866.0,,149212956.0,59020752259.0,5471141022.0,40056726902.0,43234102955.0,2337925611.0,0.05,-0.36422723522593103,0.37687544579123683,0.5782758484515202,0.05351816706523825,-0.07563040490443612,-0.11667537354139894,-0.47858497363061697,-0.053543956646983776,-0.4017625473435572,-0.045801151933711856,-0.6494358235002309,-0.5358294537292756,0.3297005831479373,0.3801030466616246,0.5753883497746386,0.0569698838716887,-0.09079424994006446,-0.1253006674610707,-0.4482495100368334,-0.05220476286060166,-0.3549989844203871,-0.04549479238756296,-0.6335141336210613,-0.5192136145424823,0.3169772437261205,0.11294262983111243,-0.038650133487087665,-0.036231456664220424,-0.08141749888143403,-0.2695775395911613,-0.05238900106812926,-0.40178159634680793,0.04190503808236527,-0.4222958469951128,-0.38969326804036303,-0.04178310883459759,-0.03338155776560259,-0.05794085161322336,-0.08911272567148629,-0.2709317504076234,-0.05077190791695672,-0.4352764049290609,0.042191197110751075,-0.4583001529740563,-0.4315298702923566,-0.017834735283573603,-0.032905935322846636,-0.05677428549768933,-0.17389752380504506,-0.14258604196659055,-0.03453552620805094,0.042835217213899636,-0.2967161035446376,-0.22448825922673635,0.17408393564428412,-0.08718942673054106,-0.2221839505288905,-0.07009585137528104,-0.20072714881200493,-0.2916238716871574,-0.5697677407449178,-0.4690671895150368,0.45422999038041273,-0.42373751253198794,-0.049381342040098475,-0.4025806754977637,-0.1222363926007681,-0.615420768883288,-0.5713341165829917,0.02508337011989354,-0.04964579557716495,-0.08610871296324511,-0.047886466490037825,-0.5735202565990776,-0.4826279052094105,0.7619288348235882,0.18669587039222807,-0.1439540676178771,-0.20388973076554665,-0.16127237183829565,0.14066959005678437,-0.05411932902869338,-0.5184402992953197,-0.5766518193893606,0.3970732358946153,-0.7061328842544594,-0.4738701309182156,0.7358137999914702,0.814996903441967,0.6723918881122976,0.49244914738671114
20150930,20151031,20151031,0.04,16178606094.0,16450004270.0,,,147252380.0,115590631.0,1079804702.0,,4032640582.0,4464010147.0,,25493906087.0,3321651002.0,,149212956.0,56832375779.0,4154752948.0,39693309182.0,41767289746.0,2099706737.0,0.04,-0.42751598786351325,0.29731557028338923,0.15208020930600935,-0.06936867127210972,-0.08012906776513055,-0.05162146883365533,-0.4576352930265827,-0.0843957061192685,-0.4029815883361206,-0.22046312637644416,-0.700191242277721,-0.5539977259608811,0.15733015354815827,0.3041425786253391,0.15588673839909586,-0.06510179871514572,-0.0734590550622068,-0.04968804710072125,-0.40445788950213196,-0.07934144873802941,-0.3399597154422416,-0.20591970833991144,-0.675686192742733,-0.5296089450628522,0.1839146865208243,0.10167150570421549,-0.10316758397995127,0.023518001635885535,-0.0815298807626998,-0.3536367745367357,-0.07425110712418909,-0.5296709032503636,-0.22642292778961234,-0.3389562799901781,-0.4062087944025667,-0.14653698532953935,-0.13449891665061367,-0.056081202070701316,-0.0866023363718148,-0.367591979986132,-0.07045769112355085,-0.5491451878216571,-0.22329183259036625,-0.31532664396878185,-0.40577196153924755,-0.1574791137085585,0.033465188276893584,-0.07975317810201289,-0.17694685267534785,-0.10802280004460887,-0.17021745073136973,-0.15253822081401927,-0.350472168078038,-0.2866777750105586,0.17738509729052837,-0.05266958863821798,-0.18619101830202225,-0.12604804881026974,-0.2372216553096685,-0.23532676995490892,-0.6123751596714997,-0.4867734129418899,0.1951704703276965,-0.5897680988394182,-0.06505168761417333,-0.5507088590859923,-0.34282738308144095,-0.6571324971005454,-0.6134360647282773,-0.07662212643983857,-0.06776873237380869,-0.2602248403702759,-0.31067603870463145,-0.5774769473983821,-0.5116424654384801,0.4492337319342478,0.11009537572295335,-0.14357325034642704,-0.2206289856279144,-0.19808679511904537,0.1680175051448067,-0.2372010206541809,-0.5427976921042291,-0.5521818397854762,0.28929187104102433,-0.8821327733081523,-0.6221272777162963,0.20484290420800472,0.931250613533289,0.9888745263869123,0.5518395622046004
20150630,20150829,20150829,0.025,10323941401.0,10603726455.0,,,126432489.0,88328159.0,296663633.0,910642158.0,3623515633.0,4404039158.0,,24933014877.0,3342650078.0,,149212956.0,55200639616.0,4278373898.0,38852418814.0,40048673331.0,1200412537.0,0.025,-0.4412661528194208,0.2260545632713542,0.4614629841355546,0.18476018450137963,-0.07338788761000269,-0.053940308703922524,-0.4923471234648749,-0.07677573419174735,-0.4169876221532406,-0.31907099411363044,-0.7661766695059807,-0.5793310306456665,0.5173969597454491,0.2357287872337994,0.48306639448015054,0.1953293280522651,-0.11161961434770437,-0.05139837965874713,-0.4310747517303544,-0.07372351914338389,-0.3452277324126747,-0.3192100965058333,-0.7430154729761254,-0.5510881721295056,0.522037736766715,0.11082222392208449,-0.08090722357699918,-0.04886721648382509,-0.0737109211005953,-0.3515617051166227,-0.09767984651812865,-0.525001895381987,-0.20915521488771932,-0.26161261753996035,-0.27158683785279564,-0.004374618263527273,-0.07578940285475062,-0.048277063181698714,-0.07827849384172564,-0.3625250663114351,-0.08187278784068414,-0.5522195349433026,-0.1969413779353002,-0.2344542157822448,-0.24269683625483987,-0.03801161547595308,-0.0457043453212064,-0.07626498583539931,-0.349674384731212,-0.09451080395572906,-0.4497190352171904,-0.150865875361182,-0.4058468162014731,-0.3444595832723112,0.0677760845194185,-0.05317768846426156,-0.24928639706943942,-0.13688382181592482,-0.27000066809659484,-0.265512207015995,-0.6202535988407937,-0.4953766741631613,0.5188446624458657,-0.5873355342350793,-0.06417274076263906,-0.546730332805017,-0.3702375891532091,-0.6747608974663624,-0.6240364452584829,0.052729655059427,-0.0657935447325849,-0.24645775459017488,-0.33019135010831185,-0.4708170166336276,-0.35662731791655294,0.9456544742042807,0.13949856299019048,-0.13917771427252074,-0.22708077945424676,-0.1820222868763812,0.4461175777671811,-0.19128258146575194,-0.3700417285239164,-0.2623940875431126,0.8802075298430563,-0.8531152397542581,-0.586675360549864,0.6522118525165685,1.0068430231946086,1.0834115168419656,0.7428724267961904
20150331,20150429,20150429,0.01,4305540016.0,4575965949.0,,,37698950.0,38401013.0,101868332.0,,3532956691.0,4195246611.0,,22939023781.0,3362971694.0,,149212956.0,52052984098.0,3071210121.0,29971008402.0,37153729452.0,2152851089.0,0.01,-0.5047076104956791,0.6299248250079263,0.2753479308704704,0.12357900001429203,-0.08284261083735442,-0.05439630965326377,-0.5034786714642248,-0.08883026177733577,-0.4684152899019164,-0.3127336504846812,-0.6657932108708147,-0.5692556900786874,0.05112399899865634,0.6798620367495142,0.3015152816889934,0.14642663542488515,-0.0989955175897931,-0.05186939235873257,-0.42755742237176725,-0.08931620080082042,-0.3770652131313045,-0.29045780282499123,-0.6267918658191214,-0.5319386690538713,0.08473140229266964,-0.02877578091550634,-0.0800895404139705,-0.05714374653768449,-0.09279308109727898,-0.3338913444314016,-0.08339392507531745,-0.49052613411708673,-0.22917881785238145,-0.39774346558125706,-0.3543834048845731,-0.03608819027944682,-0.10594262312759506,-0.05784992244500361,-0.09681887912826345,-0.31443448760589704,-0.07934647707982934,-0.4785555512614718,-0.2238977985649886,-0.3846639937641787,-0.3453263308737266,-0.026292609088529994,-0.04072861144640735,-0.0811880386085183,-0.3860574227134945,-0.07389054491890562,-0.49245074630149266,-0.1959375957461707,-0.37613331698604674,-0.340756527581025,-0.040800458747932374,-0.053034959081235254,-0.1629963239430216,-0.13196943257429253,-0.2309450368008092,-0.1506630283155496,-0.5357888141055972,-0.4753947582124054,0.09450955482252593,-0.5793521348140812,-0.06148768243701042,-0.5523563370497493,-0.22439944841376522,-0.6254612516282405,-0.6140666421745548,-0.09868114484182779,-0.06376782167752011,-0.2895324278403497,-0.21669403429424172,-0.5653124860953768,-0.5082429914476775,0.23251724375030056,0.18948072504750246,-0.09832000417236778,-0.1667489999250573,-0.1471601258027014,0.3023366350341596,-0.17334867022247974,-0.5919244860032099,-0.5037494210120309,0.2072766183164593,-0.8982311159427832,-0.7265836541038148,-0.01311519605341989,0.25700840950969495,0.30856141112063323,0.310869874982043
20141231,20150331,20150331,0.05,25069421487.0,25203728487.0,,,113073902.0,148048401.0,1492159320.0,2704422052.0,3617250552.0,4292389192.0,,27331587165.0,3382763696.0,,149212956.0,56145227254.0,4670346661.0,34326498572.0,41184021478.0,1867454807.0,0.05,-0.3909612621977832,0.29934227453586854,0.5798838377146025,-0.02798386252548165,-0.11673481794335497,-0.04998548843862243,-0.4708859727338571,-0.0882350315008257,-0.3693202867807791,-0.3053919809840669,-0.5907041057142116,-0.5178293260290362,0.16927687136342187,0.2987577340908854,0.5829291966551792,-0.025852930508732132,-0.10948088969937395,-0.048276319596890806,-0.44127718316872794,-0.08273562822709976,-0.3208210638261093,-0.2995719823200777,-0.5783125533568245,-0.5035237949979782,0.1723595645573978,-0.007760781998713511,-0.10202882758238602,-0.059946015497277315,-0.06866529933834085,-0.24161838036831795,-0.08906168596674337,-0.47254367404757547,-0.2181346391514451,-0.4246772910227521,-0.40912064506109336,-0.06389002563612034,-0.1032229508754875,-0.06985109779157539,-0.07484743602494459,-0.2309828403066711,-0.0823666887195633,-0.45885559921672897,-0.18391065897319261,-0.29842415015103474,-0.24085101480851157,-0.07702453412544938,-0.04989623033041249,-0.07732388435960934,-0.21125190976792313,-0.0905591730876294,-0.14700233485455766,-0.15138658789950762,-0.3249056483473124,-0.2599657603212047,0.22471095433165186,-0.04880491254691141,-0.265006912538425,-0.16235313330282108,-0.2284454870194642,-0.21611813554241607,-0.5170689598644436,-0.460011352952202,0.3752655909319977,-0.6995295790432859,-0.06344149424007131,-0.5750971278326431,-0.22543704469990933,-0.5980238608542002,-0.6159134489970534,-0.06846006907017971,-0.06577685528207042,-0.08209625226560374,-0.24758177523432834,-0.5150484620348731,-0.46459685478778684,1.0146281550895486,0.12019759594507393,-0.1337239283134659,-0.2034799092370469,-0.18330817543498704,0.4250948429100817,-0.21483467893814523,-0.5891694836403423,-0.4976599471124799,0.4223479959682712,-0.7295528193091354,-0.571824488799335,0.47591305933824446,0.35149818563593893,0.9947567364118658,0.7931803409969077
