end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.2119,2480902643.13,2615148080.25,,,-132179994.44,-118473983.52,-71606734.98,,28278282.8,903515519.73,,3464834040.9,1159311950.35,,303312290.86,11382874809.23,1579190706.21,7742375254.51,8267837779.01,1905243556.98,-0.2119,-0.09997901689868616,-0.3698169875786041,-0.06055709948339231,-0.2634402682501751,0.08611058258808577,-0.06933142193255422,1.9044664248339631,-0.05714970458510201,0.8852922413397536,-0.17152183418519606,-0.16353206966343486,0.033600738940022044,-0.06166397431065137,-0.3703476747111135,-0.06066670543283742,-0.27183360648691807,0.062162254779712586,-0.06612330531061832,2.0038000711919626,-0.055229699120205436,1.0320240283649118,-0.15463268579676034,-0.08345553182786211,0.13239305275949825,-0.04638742533323801,-0.08801088110180565,0.053808218588752434,0.012020560566330203,-0.15369583888853472,-0.565643106127821,0.03312324800653128,-1.0157762408161017,-0.1380272113883998,-0.48769683738771485,-0.5058377355374809,-0.2064469105702188,0.067878475712807,0.017254608093524075,-0.11735677877014093,-0.5032134512709818,0.03493082949469108,-1.001845877037537,-0.13394755672350117,-0.4635387701586548,-0.494669991090509,-0.16790815113195956,0.02430755234036167,-0.09474713717319493,-0.599508823329763,-0.06103403764254131,-0.8591205544074838,-0.14295280302985242,-0.4256391645986798,-0.4264058907127245,-0.23603394822578677,-0.21302584408587172,-1.1097642690414182,-0.04583666003819007,-0.9076644058092577,-0.5060852392086943,-0.9596770072342163,-0.8741642681264256,-0.22269536707764287,-0.04190519442720685,-0.07264280525295215,-0.4701344015245385,-0.40397320867216535,-0.6391465303608597,-0.6068087423090534,-0.31206239230277394,-0.07551057588805023,-0.9584453683256668,-0.3180693772261783,-0.59932394009556,-0.6614254412923543,-0.21618567008243825,0.7091237504825408,-0.13119416198548825,-0.11801725591346225,0.09578979470659071,-0.07052924051293796,-0.18826363692850745,-0.5216506737843327,-0.4983151597492461,-0.29327427044537346,-0.2471949056826056,-0.008162651736774006,-0.2046419969707029,0.8793649348242882,-0.1513459159994381,-0.24339572708978197
20191231,20200410,20200410,0.1016,12262096164.28,12116064417.55,,,152138500.43,37566356.98,,,25419002.72,837249067.15,,2942377317.6,1168251022.15,,303312290.86,10961477560.94,1106684016.59,7209058678.18,7727966547.19,1472372794.9,0.1016,-0.34869298022502077,0.43749700777765554,3.0,,0.29167936386222243,-0.08251196794643803,2.2303367870865785,-0.04945540486700155,0.9704127996316215,-0.09749483103383554,-0.17906678335975867,0.021124335985015837,0.031027350013011802,0.42705257045128386,3.0,,0.3021449718729074,-0.07635730210752698,2.175540136989648,-0.054383354220552904,1.0027421085004649,-0.08065862911952726,-0.13371910887488203,0.0737108645711592,0.04105654720644784,2.590657955479835,,-0.06080175602118266,-0.12362351053244883,-0.09848627409943977,-0.045514187113875365,-0.39079996174630605,-0.1472322307146708,-0.49734723703459105,-0.43220584080826174,-0.16133007513299003,,-0.13265265489219036,-0.12054628016112452,-0.13811755061434466,-0.04556505605700267,-0.4608018293607953,-0.15643268601485574,-0.5078501567976007,-0.45482545836484656,-0.15602661786791955,,,,,,,,,,-0.19527784359764086,-1.0639839933054405,-0.046215538567345976,-0.8530707820554487,-0.5153613080688556,-0.9252871958754928,-0.8444966197771504,-0.2443850464002401,0.06878535054160129,-0.07822542857675958,-0.4866975221213209,-0.3612191570278533,-0.6305893078298168,-0.6087620537133835,-0.33740714936465777,-0.07481212319516872,-1.0919366295208188,-0.2828771852320629,-0.6445464599559655,-0.6965071345407365,-0.3970718740650183,0.7627286853832966,-0.06488239316871663,-0.0927478383702918,0.14245279658075213,0.007941704440329584,-0.18025385908999225,-0.46222780077315684,-0.3811934246362126,-0.3358618226736224,-0.6107937649789529,-0.38182260853735694,-0.2740893630183849,0.8593407971535255,-0.08350157468012151,-0.23001431973676703
20190930,20191029,20191029,0.0924,9212125181.01,9105009679.2,,,110473825.76,31267383.05,323718976.93,,20899507.23,893985132.74,,4373088632.55,1199757065.29,,303312290.86,12457437931.15,1575453983.79,8695314617.15,9224330704.57,2532792925.36,0.0924,-0.41111290481622714,0.02437823366711618,2.8087784607602533,0.22781022050756072,2.172301907993071,-0.07849081180337356,1.2140123466700234,-0.05040480846002348,0.7748100798729493,-0.21851679505130397,-0.2824724200023338,-0.10907654362732348,-0.09996048127046135,0.023536238904777896,2.5033125002746965,0.22831201217632405,2.4103710663052413,-0.07296726446149444,1.2910975696086404,-0.05741397563303524,0.826918316536637,-0.21875508581460373,-0.2314535534250893,-0.05374022929935251,-0.09892992021342693,3.0,-0.17636054527676637,-0.022532093038462275,-0.0842507792569338,-0.42971140122124385,-0.04545827922428824,-0.6138441171978827,-0.20778750548457553,-0.5487352284436771,-0.4809973519721968,-0.13007490614334155,-0.2126506439569644,-0.13055832196580952,-0.08848879642363301,-0.4950361016848108,-0.045556244465898586,-0.7175872204675428,-0.21519438398702453,-0.5669618501911341,-0.5103560618968023,-0.1297027176906268,0.3737094647719738,-0.08124824081676543,-0.15458805088501829,-0.045764171456076363,-0.24132692056244467,-0.15234634272286365,-0.41461721290741704,-0.34608608229926346,-0.12249106077675696,-0.1005183671520537,-1.1471074914315251,-0.04590054949980236,-0.9046673356469687,-0.5457312184539281,-0.9246839725195012,-0.8517107658308649,-0.1421097046553729,-0.3238403159780951,-0.09447652667987243,-0.533626506675984,-0.2860001564414562,-0.6442177003976138,-0.62396653166912,-0.386113977601015,-0.08129612272790972,-0.7643898308587681,-0.33217579338268616,-0.617973650499966,-0.6711621753750004,-0.11850922005713184,0.6266073188898126,-0.09388335424532572,-0.14181423340990346,0.03610018629303707,-0.13548561068606735,-0.2429729863561619,-0.5291839851718542,-0.4892762258274148,-0.17092715684048534,-0.431488890354288,-0.18756790066968598,-0.3580589009255145,0.9173568661905996,-0.11583268421193266,-0.16379747500219796
20190630,20190815,20190815,0.1304,6402679991.52,6292499826.22,,,113834896.25,57855189.07,254928021.61,465868838.57,21500075.28,887030563.4,,4008687269.53,1210621512.37,,303312290.86,12212384824.62,1299274808.29,8433130629.85,8954123861.91,1546357939.53,0.1304,-0.3581574983768644,0.6338369316451242,0.8100543657863961,0.05801123431223631,0.30681630123132464,-0.08132392153839574,1.6543828839121761,-0.04989216277865821,0.8758014753682668,-0.12449236730004413,-0.2202481010256565,-0.041006175616902084,-0.02450143997808705,0.619652989989271,0.7996514419581698,0.05795595211836259,0.20751009661442243,-0.07570453232983486,1.7350606815240064,-0.056353091034835795,0.9193040856070369,-0.10155498391710371,-0.17179082133049692,0.01094252745616087,-0.009892969397377065,0.399805302229999,0.03770276926895664,0.037890161100773395,-0.08904806156858924,-0.3537388776740106,-0.045173027014943856,-0.5142325300274251,-0.19154029459000343,-0.5419897832800248,-0.47648049353953764,-0.11173920898661849,0.03268880686828351,0.036520690066907974,-0.09349542378800337,-0.43611053379634745,-0.0452495526218977,-0.6111857513512844,-0.19523612022984896,-0.5553833245737249,-0.5029637443027736,-0.12132704278372945,0.05360240728673776,-0.08470803230622283,-0.009934532308975993,-0.04510377830568249,-0.11378242018444538,-0.13428688757082327,-0.3935380449297126,-0.31881902486832764,-0.09473426908128249,-0.09958910576397129,-1.122500684254863,-0.04596160497464726,-0.8771207413473087,-0.4642455202019273,-0.9323959437895275,-0.8638787218997879,-0.11076272048147635,-0.23996684104428906,-0.09745484580274105,-0.5280567585692911,-0.34771779811636677,-0.6225178910333016,-0.5851223660018382,-0.28115668415569506,-0.08372646656764932,-0.8623169045341719,-0.31588520433739564,-0.5853092310590279,-0.6384004230706696,-0.1477729985204622,0.681354005453406,-0.07867757473843964,-0.1268997257186659,0.07031278318957974,0.012420128009210454,-0.18855939079838518,-0.53660863286201,-0.4656083764682068,-0.14739832601664837,-0.5798061475565961,-0.3457511681910272,-0.2070807157244382,0.9123032480429866,-0.05951186882346029,-0.124032850796608
20190331,20190426,20190426,0.1337,3612638787.01,3516931244.51,,,94782947.29,63884994.3,166827215.62,,52060324.33,974195959.9,,5163398469.72,1229804536.68,,303312290.86,13409907132.91,,9542728873.87,10134428321.52,2372031190.1,0.1337,-0.2793359441057458,0.08887744894886837,0.1169646264928591,0.08142758163636621,-0.005582672760070952,-0.08465565374111356,1.2910607219239105,-0.049820956789795215,0.9634990254008446,,-0.22429559182638165,-0.025715172887498708,-0.047492459718758505,0.0873885022662719,0.11338811896643895,0.08349258732342335,-0.0072533028205615125,-0.07671390824129512,1.3649241044316949,-0.055855802173878644,0.9926086982939414,,-0.178941479536444,0.019919356513712343,-0.04625854082269011,0.2699884662355354,0.010196396805524305,0.0030201051860050798,-0.11540690179748857,-0.2566234523638822,-0.04570455612649714,-0.321660012392572,,-0.46560336875118424,-0.3888275972820301,-0.07401300611054885,-0.001733934968904271,0.011851289291806948,-0.11681609642263434,-0.28591690149042376,-0.04587685154650618,-0.37639514259522266,,-0.4659538924609631,-0.3981218714330965,-0.07276403737811155,0.019124586612429797,-0.10465184187700574,0.01505938428284465,-0.0460586249605995,0.04761285231237155,,-0.33328537305516837,-0.26265109326634734,-0.0635647756441109,-0.1269121327608285,-1.1032484332989594,-0.046338662110352695,-0.8830236683182372,,-0.9229025595682054,-0.8482608818914448,-0.4314134935905174,-0.3881899506592787,-0.11216994660572879,-0.5257365338110057,,-0.620716311094652,-0.6034231565559101,-0.3421813608694288,-0.07873168452915723,-0.6049213449526796,,-0.5288702057227359,-0.5899844315453776,-0.06465729003194792,0.5670024717511095,,-0.1611873097677869,-0.013431354651253103,-0.06845971615311404,,-0.47987351363641856,-0.44062129620302304,-0.08209222311392463,,,,0.9005778570680935,-0.05366081313771273,-0.07649996465292118
20181231,20190329,20190329,0.08900000000000001,13240330628.21,13080321509.39,,,163216197.47,-734329.34,384043435.2,805246825.44,57759915.06,993800464.99,,4181590611.14,1240475369.05,,303312290.86,12508768299.89,1410471402.77,8718038259.75,9297221645.45,1689337061.32,0.08900000000000001,-0.32984719633971027,-0.02426645613029703,-3.0,0.1449666094529954,0.08055633509152542,-0.09295938324183788,1.4913170433395262,-0.05068899943589133,0.886876924816405,-0.11769686758776013,-0.25658015451031746,-0.08018816420376512,0.06172932921890983,-0.024617477816789243,-3.0,0.14299251204903787,0.02891794550865937,-0.09417563610984804,1.578741846454123,-0.05640385280940876,0.9299842067794443,-0.1146773946392593,-0.20650874157122778,-0.02630356071305574,0.0750088430705838,-3.0,0.01277400455675675,0.028276798281555365,-0.08514288916070507,-0.30553982258409573,-0.04593791592821586,-0.44200151174052116,-0.13562095073530078,-0.5038314112706838,-0.43251698879646366,-0.1908400000699127,-0.03312867354906666,0.033045651589352236,-0.08815921625314328,-0.3385307189516093,-0.045523605489495904,-0.4978806165956776,-0.1325364661149105,-0.5098844475135932,-0.44936504619976736,-0.15898138685687538,0.035367063938205476,-0.08567662581488203,-0.17649149213778556,-0.045505633224394854,-0.27371399847742306,-0.10364189861570329,-0.4056155267526542,-0.35071031597634317,-0.2659741145097335,-0.09662035174651044,-1.0366890471406733,-0.04693955388526704,-0.8422655903048243,-0.5859231540677771,-0.9033209234960752,-0.8305055649707329,-0.5399510843842126,-0.1588405784682298,-0.1131877880732307,-0.4875512529249762,-0.35529369767649727,-0.6134564403394113,-0.5790057602546508,-0.42512723857945145,-0.08478352552731815,-0.8106271682949739,-0.2896759239394014,-0.5227892617656359,-0.6100865681851234,-0.38195651796833346,0.6566162468587766,-0.07418665631855444,-0.11970844184097164,0.05904569249756317,0.01919965152346752,-0.1731014219319189,-0.4490019818343961,-0.40522399208979715,-0.29370816247913484,-0.5522699523027077,-0.3360007628565748,-0.16537678603341308,0.8407960662687972,-0.01764036570825791,-0.15893503515766014
20180930,20181027,20181027,0.0694,9645858837.87,9569158110.78,,,74067121.85,16042377.62,240198176.33,,21101630.16,1575734325.79,,4726454134.69,1237226090.34,,303312290.86,13231770075.17,,9419539766.02,10003446713.78,2080315663.16,0.0694,-0.40117899271010654,0.16736644520776037,2.054350994354239,0.09446370883997002,0.4620956349331894,-0.0749329511932796,1.2804520626971598,-0.05138465987841319,0.7705423491662708,,-0.3517826195638912,-0.14067403601854772,-0.09065861743926125,0.16646042349117626,2.0258558682111896,0.0917788132597272,0.34854587215549915,-0.08191520121295438,1.3964325600266152,-0.05909862958709346,0.8455784321671793,,-0.27955562673800327,-0.06511681021126416,-0.08591934757046078,2.516766078751774,0.023878062004338438,0.01331375639819098,-0.06595328096190227,-0.4052553409634096,-0.04576056576469632,-0.6294122069583804,,-0.56668258750067,-0.4909391160123111,-0.07514522239856337,0.018147297390161903,0.009891341685931424,-0.06748104647410641,-0.40547492048322026,-0.0459709711145163,-0.6888913920874802,,-0.5746986429212007,-0.5069177099884424,-0.06324440744880906,0.07601430042974432,-0.06570545597327702,-0.3524892372636396,-0.0455854629803138,-0.4764594990770487,,-0.4863965091245412,-0.4286565811122635,-0.11836889480781825,-0.07652215488189427,-1.1511217289170916,-0.28406986401141926,-0.9140882571253839,,-0.9259240536212048,-0.8468718511876949,-0.4469140260793568,0.2826949577096185,-0.13323090618803277,-0.2664966063655139,,-0.5327404998044852,-0.47657627771570654,-0.25178126004090096,-0.08654783555591292,-0.7235406768247867,,-0.610265293412119,-0.6575083263433897,-0.14867615693971015,0.5921037570912733,,-0.14454944545130863,0.017213925230150376,-0.07222891198476998,,-0.5603088591612786,-0.5136022751798351,-0.17105789882037917,,,,0.9293265198193671,-0.11732674855831707,-0.21879612637319762
20180630,20180824,20180824,0.1368,6759874355.07,6648965359.77,,,108801168.36,57319847.61,219556111.59,423127529.47,30525404.06,1564752470.15,,3950916126.21,1246758546.43,,303312290.86,12405401213.42,2535269667.37,8571250045.37,9133977005.98,1731062013.9,0.1368,-0.3643223858743267,0.21040962963900353,0.5925349744325189,0.22373691013808153,0.2166749993816136,-0.07393734765141509,1.8488471703339309,-0.0493169371522429,0.9886920681011786,-0.04590069363220879,-0.2135620232554889,-0.002083872781203192,-0.002498609067729958,0.1954300996559117,0.5904512985168122,0.22476938210968433,0.21605841625852104,-0.08136618594191564,1.9439255181236674,-0.05417491088316353,1.047539188808889,-0.04559996557211876,-0.1444503083877962,0.07376942056125958,-0.016476667435670684,0.23318246747239127,-0.07831268779415686,-0.0070796685672903864,-0.06463254578615694,-0.32369894896757895,-0.045360117496382454,-0.4434457906755706,-0.07442441410746987,-0.5092187280366249,-0.43639585041050283,0.01675306180294932,-0.11351858817248092,0.019344984974295914,-0.06632587919047611,-0.37469728792368234,-0.04546350961389442,-0.5042635524553376,-0.061319338109792294,-0.5209964256520745,-0.45699320344281147,0.019829593474011628,0.041764321016105437,-0.0625116700128938,-0.13807746238754443,-0.04527259195804018,-0.26808749554066524,-0.13193701003520994,-0.41415499421792806,-0.3452922166338786,0.019719758296156988,-0.0709617333351657,-1.1198845124829142,-0.047332135552086006,-0.8960076605651355,-0.389829998918575,-0.899895342607939,-0.8360749977685394,-0.4743713851529066,0.573217596869202,-0.15744596896062155,-0.2170147481438624,-0.3942032589861176,-0.4937334624208184,-0.4286394915205891,-0.13717809559565694,-0.07924862880724853,-0.8898069347343898,-0.06074309208605652,-0.6235851539066697,-0.6492466345812111,-0.08823172885354534,0.6722817212987805,-0.11085023046739885,-0.11600576145136805,0.09135203177837188,-0.034276498636337624,-0.08638115797979411,-0.5585512612705066,-0.46858392139096333,-0.09143365410673743,0.2396319876466191,0.48738607333789946,-0.011837081785179362,0.9162924335156728,-0.05941886699522745,-0.14047132559311928
20180331,20180427,20180427,0.1256,3816196152.7,3723115415.81,,,91952091.12,58373513.31,147676485.53,,30351069.36,1618633174.1,,3226041734.17,1255967460.84,,303312290.86,11735616278.63,2290418455.73,7848131039.37,8447536407.83,1312789169.16,0.1256,-0.32649155881396713,0.08429326025738919,0.22213910004180676,-0.04518121177841029,0.07741853042140028,-0.051879691106757615,2.905294318702028,-0.060638407783837084,1.5540416532900436,-0.04962402152422041,-0.0033464050666907053,0.2261605960495526,0.24278773400584513,0.07863342106587871,0.21826004673937352,-0.04538953693760157,0.07415727550137897,-0.05106071860967342,3.0,-0.05370146828969178,1.6203909286597917,-0.048461545785873784,0.07638256542035196,0.32276028095942355,0.22170580879450827,0.2945253070635874,-0.028081744928944333,0.05933358868638668,0.04195299860187758,-0.06754330089115552,-0.03868526122284213,-0.22261605067216989,-0.13529657726512928,-0.36377979390992654,-0.29921179368128914,-0.18880835551760095,-0.028959106514239163,0.04717813214090101,0.04157539411608344,-0.16021575058550036,-0.06263536027989301,-0.306235201347109,-0.11747251434304672,-0.3724205099816584,-0.3151225959846767,-0.22423597018893343,0.09301198789720597,0.0458223993858397,0.1807001685739147,-0.0618238312096986,-0.021919071220859204,-0.17939551154335404,-0.3096535541937266,-0.24353258015082532,-0.03521524385781868,-0.04600633491051699,-1.1242704806782227,-0.052268502735336224,-0.9048912815022035,-0.4131580711624307,-0.8634713950284415,-0.7989781882729164,-0.3697069884063145,1.0658719612462637,-0.04506257023467868,-0.15340208893620205,-0.08528706435061172,-0.4736054115615704,-0.39598804894323997,-0.11492331663171887,-0.045557532609920355,-1.0739447563209217,-0.10384281866028863,-0.7178979664296768,-0.660441594351368,-0.0931196420904383,0.7638496980362737,-0.18036173458308452,-0.0915537397141388,0.14556159293967708,-0.01193365682107941,-0.16308928389304242,-0.5770611038743351,-0.48169296269735523,-0.08844997184279871,0.19940714226149728,0.44458577519912235,0.032411117930386174,0.868925705910086,-0.0224962833234822,-0.12601416229867796
20171231,20180328,20180328,0.0945,13005502735.26,12903693812.15,,,121460298.96,4682158.98,343224960.78,752895307.07,23929893.23,1633191332.43,,3147180405.46,1267884836.61,,303312290.86,11726999362.98,2202974943.61,7909710441.84,8497293005.48,1218157475.44,0.0945,-0.3805901609356909,0.1618164706715539,3.0,0.06844405039587523,0.07152784026385542,-0.047312516965277246,2.486317385104576,-0.061430419328882734,1.1661693263536554,-0.2331745189016863,-0.17611517567462304,0.03054465856919814,0.147249943271335,0.1547423975264848,3.0,0.06754726315192003,0.10123041166933266,-0.04731957533567502,2.610132332362013,-0.054673305309409774,1.2260357452147177,-0.26642234097059436,-0.11862189170392774,0.09809498632260104,0.14456372606447493,3.0,-0.07143931317147646,-0.0473708555318038,-0.04726313198648086,-0.4105032972519883,-0.04405042082803862,-0.6395775916695082,-0.16352408689337872,-0.4617347171780135,-0.42581772381077476,-0.37316933111989664,-0.07053962534970903,-0.047886200319815005,-0.04744999015898878,-0.4985906744412666,-0.052530059966243006,-0.6485934607883939,-0.1653109218161749,-0.43027135566061797,-0.4359095592291683,-0.411251329285944,-0.031108991593255114,-0.047264544206961835,-0.09660799677637204,-0.043683187347726644,-0.292737412825508,-0.11647536249198072,-0.37538918070988486,-0.3157258328540265,-0.1181860935880514,-0.05716581414718254,-1.0724757525613915,-0.04802465918619471,-0.8706626585091766,-0.48120035689098417,-0.8575649259296211,-0.8017154977500204,-0.5517386594658008,1.1889534450535701,-0.04575693450479679,-0.1241161060335725,-0.33509468544562626,-0.4595191076957302,-0.3866435220317751,-0.09154085908983818,-0.04756547349780786,-1.0798329630370866,-0.39771748857381295,-0.7044432642919372,-0.6686594434495169,-0.08420837728202527,0.7902231558112923,-0.1702793281268554,-0.08083735763144156,0.16268687811756233,0.00836880435173781,-0.1973162798311037,-0.5712442444556889,-0.4901295115729657,-0.0759030956282564,0.09910257860704322,0.34859397586687135,0.0887742532418635,0.8697242644076664,0.05424657090530685,-0.07234579299998285
